

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	143	0.95	3.59	0.00	0.17	0.17	-98.82	53
7	143	0.31	1.01	0.00	0.17	0.17	-78.57	37
8	143	0.27	3.14	0.00	0.17	0.17	-90.94	43
9	143	1.06	2.40	0.00	0.17	0.17	-85.41	34
10	143	-0.28	2.89	0.00	0.17	0.17	-94.76	40
11	143	0.73	0.68	0.00	0.17	0.17	-64.56	8
12	143	-0.77	1.67	0.00	0.17	0.17	-78.19	26
14	143	0.17	2.42	0.00	0.17	0.17	-75.64	32
15	143	1.32	3.03	0.00	0.17	0.17	-107.39	65
16	143	0.26	0.46	0.00	0.17	0.17	175.96	23
18	143	0.39	1.96	0.00	0.17	0.17	-104.00	28
19	143	1.14	1.18	0.00	0.17	0.17	-132.81	8
20	143	0.71	0.30	0.00	0.17	0.17	117.39	8
21	143	-0.97	0.47	0.00	0.17	0.17	40.98	25
23	143	1.17	0.42	0.00	0.17	0.17	-148.21	26
24	143	-0.89	2.19	0.00	0.17	0.17	-85.13	36
25	143	-0.38	1.38	0.00	0.17	0.17	-104.52	23
26	143	-0.24	2.34	0.00	0.17	0.17	-92.52	30
27	143	0.95	2.97	0.00	0.17	0.17	-124.88	44
28	143	-1.16	1.61	0.00	0.17	0.17	-69.27	24
29	143	-1.23	2.62	0.00	0.17	0.17	-74.92	33
31	143	-0.01	-0.39	0.00	0.17	0.17	-62.06	254
32	143	0.24	3.82	0.00	0.17	0.17	-87.40	66
34	143	0.77	1.50	0.00	0.17	0.17	-76.93	16
35	143	1.02	1.88	0.00	0.17	0.17	-109.07	22
36	143	-0.37	0.92	0.00	0.17	0.17	-92.23	32
38	143	-1.23	2.11	0.00	0.17	0.17	-92.27	29
39	143	-0.54	0.27	0.00	0.17	0.17	20.31	8
40	143	0.53	2.63	0.00	0.17	0.17	-90.68	66
41	143	-0.78	2.67	0.00	0.17	0.17	-83.15	28
42	143	-0.75	3.19	0.00	0.17	0.17	-94.00	34
43	143	-0.78	0.80	0.00	0.17	0.17	-113.33	8
44	143	-1.30	4.40	0.00	0.17	0.17	-83.21	56
45	143	-0.34	1.85	0.00	0.17	0.17	-71.92	23
46	143	-1.28	3.77	0.00	0.17	0.17	-94.89	49
47	143	0.31	1.47	0.00	0.17	0.17	-106.83	24
48	143	-1.23	0.82	0.00	0.17	0.17	-59.37	18
49	143	-0.92	1.22	0.00	0.17	0.17	-93.27	19
50	143	-1.46	5.06	0.00	0.17	0.17	-78.51	64
1	144	-0.20	0.42	0.00	0.17	0.17	-91.70	7
2	144	0.77	1.08	0.00	0.17	0.17	-77.19	11
3	144	-0.91	3.71	0.00	0.17	0.17	-81.23	42
4	144	-1.29	3.15	0.00	0.17	0.17	-74.06	39
5	144	0.95	3.57	0.00	0.17	0.17	-86.08	52
7	144	0.30	1.00	0.00	0.17	0.17	-63.94	66
8	144	0.27	3.13	0.00	0.17	0.17	-90.85	43
9	144	1.05	2.39	0.00	0.17	0.17	-104.76	33
10	144	-0.28	2.88	0.00	0.17	0.17	-96.68	40
11	144	0.73	0.68	0.00	0.17	0.17	-64.56	7
12	144	-0.78	1.67	0.00	0.17	0.17	-109.82	26
14	144	0.17	2.41	0.00	0.17	0.17	-76.94	32
15	144	1.32	3.02	0.00	0.17	0.17	-93.29	6
16	144	0.25	0.43	0.00	0.17	0.17	-120.98	98
18	144	0.39	1.95	0.00	0.17	0.17	-108.36	28
19	144	1.14	1.18	0.00	0.17	0.17	-132.81	8
20	144	0.71	0.30	0.00	0.17	0.17	133.63	7
21	144	-0.96	0.46	0.00	0.17	0.17	-2.57	24
23	144	1.21	0.44	0.00	0.17	0.17	-165.63	255
24	144	-0.89	2.18	0.00	0.17	0.17	-89.91	35
25	144	-0.38	1.38	0.00	0.17	0.17	-99.83	23
26	144	-0.24	2.33	0.00	0.17	0.17	-106.63	30
27	144	0.95	2.95	0.00	0.17	0.17	-99.63	44
28	144	-1.16	1.61	0.00	0.17	0.17	-85.71	23
29	144	-1.23	2.61	0.00	0.17	0.17	-80.32	33
31	144	-0.01	-0.41	0.00	0.17	0.17	112.14	255
32	144	0.24	3.80	0.00	0.17	0.17	-86.36	64
34	144	0.77	1.50	0.00	0.17	0.17	-76.93	15
35	144	1.02	1.88	0.00	0.17	0.17	-80.15	22
36	144	-0.37	0.91	0.00	0.17	0.17	-102.54	34
38	144	-1.23	2.10	0.00	0.17	0.17	-74.41	29
39	144	-0.54	0.27	0.00	0.17	0.17	20.31	7
40	144	0.53	2.62	0.00	0.17	0.17	-90.68	13
41	144	-0.78	2.66	0.00	0.17	0.17	-93.99	28
42	144	-0.76	3.17	0.00	0.17	0.17	-105.06	33
43	144	-0.77	0.79	0.00	0.17	0.17	-55.67	44
44	144	-1.30	4.38	0.00	0.17	0.17	-90.87	56
45	144	-0.34	1.84	0.00	0.17	0.17	-65.39	23
46	144	-1.28	3.75	0.00	0.17	0.17	-83.91	48
47	144	0.32	1.47	0.00	0.17	0.17	-73.68	24
48	144	-1.22	0.82	0.00	0.17	0.17	-41.33	20
49	144	-0.92	1.21	0.00	0.17	0.17	-85.60	20
50	144	-1.46	5.04	0.00	0.17	0.17	-78.34	64
1	145	-0.19	0.40	0.00	0.17	0.17	-27.96	105
2	145	0.77	1.07	0.00	0.17	0.17	-77.19	10
3	145	-0.91	3.70	0.00	0.17	0.17	-88.42	41
4	145	-1.29	3.14	0.00	0.17	0.17	-79.49	38
5	145	0.94	3.55	0.00	0.17	0.17	-95.32	52
7	145	0.30	0.98	0.00	0.17	0.17	-107.22	43
8	145	0.27	3.11	0.00	0.17	0.17	-100.90	42
9	145	1.05	2.38	0.00	0.17	0.17	-101.45	33
10	145	-0.28	2.86	0.00	0.17	0.17	-71.77	39
11	145	0.73	0.68	0.00	0.17	0.17	-64.56	7
12	145	-0.78	1.66	0.00	0.17	0.17	-88.45	25
14	145	0.17	2.40	0.00	0.17	0.17	-103.19	31
15	145	1.32	3.01	0.00	0.17	0.17	-93.29	6
16	145	0.24	0.42	0.00	0.17	0.17	-162.28	19
18	145	0.39	1.94	0.00	0.17	0.17	-106.79	27
19	145	1.14	1.18	0.00	0.17	0.17	-132.81	8
20	145	0.70	0.30	0.00	0.17	0.17	-172.93	25
21	145	-0.96	0.46	0.00	0.17	0.17	-20.16	23
23	145	1.20	0.44	0.00	0.17	0.17	-163.72	33
24	145	-0.89	2.17	0.00	0.17	0.17	-79.31	1
25	145	-0.38	1.37	0.00	0.17	0.17	-93.88	24
26	145	-0.24	2.32	0.00	0.17	0.17	-111.72	29
27	145	0.95	2.94	0.00	0.17	0.17	-83.77	43
28	145	-1.17	1.59	0.00	0.17	0.17	-86.13	85
29	145	-1.22	2.60	0.00	0.17	0.17	-71.39	32
31	145	-0.00	-0.49	0.00	0.17	0.17	-60.52	255
32	145	0.24	3.78	0.00	0.17	0.17	-84.41	64
34	145	0.77	1.49	0.00	0.17	0.17	-76.93	15
35	145	1.02	1.87	0.00	0.17	0.17	-100.32	21
36	145	-0.38	0.90	0.00	0.17	0.17	-108.63	13
38	145	-1.23	2.10	0.00	0.17	0.17	-74.41	1
39	145	-0.54	0.27	0.00	0.17	0.17	20.31	7
40	145	0.53	2.60	0.00	0.17	0.17	-79.51	65
41	145	-0.78	2.65	0.00	0.17	0.17	-81.74	28
42	145	-0.76	3.16	0.00	0.17	0.17	-94.90	33
43	145	-0.77	0.79	0.00	0.17	0.17	-55.67	6
44	145	-1.30	4.36	0.00	0.17	0.17	-86.40	54
45	145	-0.34	1.83	0.00	0.17	0.17	-66.09	23
46	145	-1.28	3.74	0.00	0.17	0.17	-68.03	49
47	145	0.31	1.46	0.00	0.17	0.17	-82.35	25
48	145	-1.22	0.81	0.00	0.17	0.17	-41.33	18
49	145	-0.92	1.20	0.00	0.17	0.17	-50.89	20
50	145	-1.46	5.02	0.00	0.17	0.17	-80.73	63
1	146	-0.18	0.40	0.00	0.17	0.17	-27.96	16
2	146	0.77	1.07	0.00	0.17	0.17	-77.19	10
3	146	-0.91	3.69	0.00	0.17	0.17	-96.75	41
4	146	-1.29	3.13	0.00	0.17	0.17	-64.92	38
5	146	0.94	3.53	0.00	0.17	0.17	-83.85	51
7	146	0.29	0.97	0.00	0.17	0.17	-118.34	41
8	146	0.27	3.09	0.00	0.17	0.17	-79.53	44
9	146	1.05	2.37	0.00	0.17	0.17	-100.63	32
10	146	-0.28	2.85	0.00	0.17	0.17	-101.30	38
11	146	0.73	0.67	0.00	0.17	0.17	-64.56	6
12	146	-0.78	1.65	0.00	0.17	0.17	-115.20	25
14	146	0.17	2.38	0.00	0.17	0.17	-76.77	80
15	146	1.32	3.00	0.00	0.17	0.17	-107.64	6
16	146	0.24	0.42	0.00	0.17	0.17	-162.28	16
18	146	0.39	1.93	0.00	0.17	0.17	-106.29	27
19	146	1.13	1.17	0.00	0.17	0.17	-102.85	57
20	146	0.70	0.30	0.00	0.17	0.17	117.69	25
21	146	-0.96	0.46	0.00	0.17	0.17	-20.16	6
23	146	1.19	0.44	0.00	0.17	0.17	176.19	32
24	146	-0.89	2.16	0.00	0.17	0.17	-87.33	35
25	146	-0.37	1.36	0.00	0.17	0.17	-3.29	24
26	146	-0.24	2.31	0.00	0.17	0.17	-69.87	29
27	146	0.95	2.92	0.00	0.17	0.17	-109.90	43
28	146	-1.17	1.58	0.00	0.17	0.17	-85.09	22
29	146	-1.22	2.59	0.00	0.17	0.17	-74.90	31
31	146	0.02	-0.57	0.00	0.17	0.17	-70.88	254
32	146	0.24	3.76	0.00	0.17	0.17	-84.41	63
34	146	0.77	1.49	0.00	0.17	0.17	-76.93	15
35	146	1.02	1.86	0.00	0.17	0.17	-116.85	21
36	146	-0.37	0.90	0.00	0.17	0.17	177.20	14
38	146	-1.23	2.09	0.00	0.17	0.17	-62.09	1
39	146	-0.54	0.27	0.00	0.17	0.17	20.31	7
40	146	0.53	2.59	0.00	0.17	0.17	-86.22	12
41	146	-0.77	2.64	0.00	0.17	0.17	-75.94	28
42	146	-0.76	3.15	0.00	0.17	0.17	-81.32	33
43	146	-0.77	0.78	0.00	0.17	0.17	-55.67	6
44	146	-1.30	4.35	0.00	0.17	0.17	-85.42	53
45	146	-0.34	1.82	0.00	0.17	0.17	-93.92	23
46	146	-1.28	3.72	0.00	0.17	0.17	-80.32	48
47	146	0.32	1.45	0.00	0.17	0.17	-77.80	26
48	146	-1.22	0.81	0.00	0.17	0.17	-41.33	18
49	146	-0.92	1.20	0.00	0.17	0.17	-65.47	19
50	146	-1.45	5.00	0.00	0.17	0.17	-88.56	63
1	147	-0.18	0.40	0.00	0.17	0.17	-27.96	14
2	147	0.77	1.07	0.00	0.17	0.17	-77.19	10
3	147	-0.91	3.67	0.00	0.17	0.17	-88.32	40
4	147	-1.28	3.12	0.00	0.17	0.17	-82.40	38
5	147	0.94	3.52	0.00	0.17	0.17	-85.45	51
7	147	0.28	0.96	0.00	0.17	0.17	-92.26	62
8	147	0.27	3.08	0.00	0.17	0.17	-86.50	42
9	147	1.05	2.36	0.00	0.17	0.17	-86.30	31
10	147	-0.28	2.84	0.00	0.17	0.17	-102.85	38
11	147	0.73	0.67	0.00	0.17	0.17	-64.56	5
12	147	-0.78	1.64	0.00	0.17	0.17	-92.99	25
14	147	0.17	2.37	0.00	0.17	0.17	-67.19	30
15	147	1.32	2.98	0.00	0.17	0.17	-100.17	64
16	147	0.23	0.42	0.00	0.17	0.17	-162.28	14
18	147	0.39	1.92	0.00	0.17	0.17	-90.82	27
19	147	1.13	1.16	0.00	0.17	0.17	-102.85	6
20	147	0.70	0.31	0.00	0.17	0.17	117.69	5
21	147	-0.95	0.46	0.00	0.17	0.17	-20.16	5
23	147	1.18	0.44	0.00	0.17	0.17	-175.59	30
24	147	-0.88	2.15	0.00	0.17	0.17	-73.45	34
25	147	-0.37	1.36	0.00	0.17	0.17	-78.32	24
26	147	-0.24	2.30	0.00	0.17	0.17	-97.93	29
27	147	0.95	2.91	0.00	0.17	0.17	-88.53	37
28	147	-1.17	1.58	0.00	0.17	0.17	-86.12	22
29	147	-1.22	2.58	0.00	0.17	0.17	-75.90	30
31	147	0.08	-0.63	0.00	0.17	0.17	-48.15	254
32	147	0.24	3.74	0.00	0.17	0.17	-92.35	62
34	147	0.77	1.48	0.00	0.17	0.17	-76.93	14
35	147	1.02	1.86	0.00	0.17	0.17	-105.59	20
36	147	-0.37	0.89	0.00	0.17	0.17	-97.27	35
38	147	-1.23	2.08	0.00	0.17	0.17	-85.41	32
39	147	-0.54	0.27	0.00	0.17	0.17	20.31	7
40	147	0.53	2.58	0.00	0.17	0.17	-123.90	63
41	147	-0.77	2.63	0.00	0.17	0.17	-98.14	28
42	147	-0.75	3.14	0.00	0.17	0.17	-91.74	32
43	147	-0.77	0.78	0.00	0.17	0.17	-55.67	5
44	147	-1.29	4.33	0.00	0.17	0.17	-83.56	52
45	147	-0.34	1.82	0.00	0.17	0.17	-85.11	23
46	147	-1.28	3.72	0.00	0.17	0.17	-80.32	5
47	147	0.32	1.44	0.00	0.17	0.17	-113.70	27
48	147	-1.21	0.81	0.00	0.17	0.17	-58.07	17
49	147	-0.92	1.19	0.00	0.17	0.17	-89.14	18
50	147	-1.45	4.98	0.00	0.17	0.17	-79.01	62
1	148	-0.18	0.40	0.00	0.17	0.17	-27.96	11
2	148	0.77	1.06	0.00	0.17	0.17	-77.19	10
3	148	-0.91	3.66	0.00	0.17	0.17	-94.48	40
4	148	-1.28	3.11	0.00	0.17	0.17	-80.82	37
5	148	0.94	3.50	0.00	0.17	0.17	-84.75	50
7	148	0.28	0.95	0.00	0.17	0.17	-153.60	37
8	148	0.27	3.07	0.00	0.17	0.17	-85.71	41
9	148	1.05	2.35	0.00	0.17	0.17	-73.01	31
10	148	-0.28	2.83	0.00	0.17	0.17	-88.25	37
11	148	0.73	0.67	0.00	0.17	0.17	-64.56	5
12	148	-0.78	1.64	0.00	0.17	0.17	-96.27	24
14	148	0.17	2.36	0.00	0.17	0.17	-96.88	30
15	148	1.32	2.96	0.00	0.17	0.17	-88.70	62
16	148	0.22	0.40	0.00	0.17	0.17	-148.91	11
18	148	0.39	1.91	0.00	0.17	0.17	-83.27	27
19	148	1.13	1.15	0.00	0.17	0.17	-109.34	74
20	148	0.69	0.31	0.00	0.17	0.17	158.49	25
21	148	-0.95	0.46	0.00	0.17	0.17	-20.16	4
23	148	1.17	0.43	0.00	0.17	0.17	-152.47	29
24	148	-0.88	2.15	0.00	0.17	0.17	-87.57	2
25	148	-0.38	1.35	0.00	0.17	0.17	-156.62	25
26	148	-0.24	2.29	0.00	0.17	0.17	-77.40	28
27	148	0.95	2.90	0.00	0.17	0.17	-95.88	42
28	148	-1.16	1.57	0.00	0.17	0.17	-76.96	22
29	148	-1.22	2.57	0.00	0.17	0.17	-85.73	30
31	148	0.01	-0.65	0.00	0.17	0.17	165.05	255
32	148	0.24	3.72	0.00	0.17	0.17	-81.43	60
34	148	0.77	1.48	0.00	0.17	0.17	-76.93	14
35	148	1.02	1.85	0.00	0.17	0.17	-105.81	20
36	148	-0.37	0.88	0.00	0.17	0.17	-68.01	13
38	148	-1.22	2.07	0.00	0.17	0.17	-77.78	31
39	148	-0.54	0.27	0.00	0.17	0.17	14.47	8
40	148	0.53	2.56	0.00	0.17	0.17	-95.60	63
41	148	-0.77	2.62	0.00	0.17	0.17	-97.75	28
42	148	-0.75	3.13	0.00	0.17	0.17	-96.74	32
43	148	-0.77	0.78	0.00	0.17	0.17	-55.67	4
44	148	-1.29	4.31	0.00	0.17	0.17	-82.84	50
45	148	-0.34	1.81	0.00	0.17	0.17	-109.80	23
46	148	-1.28	3.71	0.00	0.17	0.17	-67.28	5
47	148	0.31	1.43	0.00	0.17	0.17	-106.59	27
48	148	-1.24	0.78	0.00	0.17	0.17	-54.46	16
49	148	-0.92	1.19	0.00	0.17	0.17	-89.14	17
50	148	-1.45	4.96	0.00	0.17	0.17	-83.87	61
1	149	-0.17	0.40	0.00	0.17	0.17	-27.96	10
2	149	0.77	1.06	0.00	0.17	0.17	-77.19	9
3	149	-0.91	3.65	0.00	0.17	0.17	-79.47	39
4	149	-1.27	3.10	0.00	0.17	0.17	-62.33	37
5	149	0.94	3.49	0.00	0.17	0.17	-80.34	49
7	149	0.28	0.94	0.00	0.17	0.17	-60.83	39
8	149	0.27	3.05	0.00	0.17	0.17	-79.03	43
9	149	1.05	2.34	0.00	0.17	0.17	-89.40	30
10	149	-0.28	2.81	0.00	0.17	0.17	-82.00	37
11	149	0.73	0.67	0.00	0.17	0.17	-64.56	9
12	149	-0.78	1.63	0.00	0.17	0.17	-84.91	24
14	149	0.17	2.35	0.00	0.17	0.17	-99.34	30
15	149	1.31	2.95	0.00	0.17	0.17	-110.28	62
16	149	0.22	0.40	0.00	0.17	0.17	-148.91	10
18	149	0.38	1.90	0.00	0.17	0.17	-88.58	27
19	149	1.13	1.15	0.00	0.17	0.17	-109.34	6
20	149	0.68	0.31	0.00	0.17	0.17	-179.34	4
21	149	-0.95	0.46	0.00	0.17	0.17	-20.16	4
23	149	1.16	0.43	0.00	0.17	0.17	-162.51	29
24	149	-0.88	2.14	0.00	0.17	0.17	-99.88	2
25	149	-0.38	1.34	0.00	0.17	0.17	-116.72	24
26	149	-0.24	2.28	0.00	0.17	0.17	-103.70	28
27	149	0.95	2.88	0.00	0.17	0.17	-89.32	38
28	149	-1.16	1.56	0.00	0.17	0.17	-88.32	21
29	149	-1.22	2.56	0.00	0.17	0.17	-74.89	29
31	149	0.00	-0.70	0.00	0.17	0.17	-48.24	255
32	149	0.25	3.70	0.00	0.17	0.17	-70.41	59
34	149	0.77	1.47	0.00	0.17	0.17	-76.93	14
35	149	1.02	1.84	0.00	0.17	0.17	-86.64	20
36	149	-0.37	0.87	0.00	0.17	0.17	-85.50	33
38	149	-1.22	2.07	0.00	0.17	0.17	-51.69	32
39	149	-0.53	0.27	0.00	0.17	0.17	14.47	7
40	149	0.53	2.54	0.00	0.17	0.17	-86.08	61
41	149	-0.78	2.61	0.00	0.17	0.17	-84.57	27
42	149	-0.75	3.12	0.00	0.17	0.17	-85.36	32
43	149	-0.77	0.78	0.00	0.17	0.17	-55.67	4
44	149	-1.29	4.30	0.00	0.17	0.17	-75.16	49
45	149	-0.34	1.80	0.00	0.17	0.17	-86.94	23
46	149	-1.27	3.70	0.00	0.17	0.17	-79.23	50
47	149	0.31	1.42	0.00	0.17	0.17	-125.52	28
48	149	-1.23	0.77	0.00	0.17	0.17	-54.46	15
49	149	-0.91	1.18	0.00	0.17	0.17	-89.14	17
50	149	-1.44	4.94	0.00	0.17	0.17	-76.61	61
1	150	-0.15	0.36	0.00	0.17	0.17	-55.13	6
2	150	0.77	1.06	0.00	0.17	0.17	-77.19	8
3	150	-0.91	3.63	0.00	0.17	0.17	-78.99	39
4	150	-1.27	3.08	0.00	0.17	0.17	-74.20	36
5	150	0.95	3.47	0.00	0.17	0.17	-63.26	49
7	150	0.27	0.92	0.00	0.17	0.17	-119.63	37
8	150	0.27	3.04	0.00	0.17	0.17	-87.17	42
9	150	1.05	2.33	0.00	0.17	0.17	-108.21	29
10	150	-0.28	2.80	0.00	0.17	0.17	-98.76	36
11	150	0.74	0.67	0.00	0.17	0.17	100.61	4
12	150	-0.78	1.62	0.00	0.17	0.17	-93.76	23
14	150	0.17	2.34	0.00	0.17	0.17	-94.72	29
15	150	1.32	2.90	0.00	0.17	0.17	-78.62	55
16	150	0.22	0.39	0.00	0.17	0.17	-148.91	6
18	150	0.38	1.90	0.00	0.17	0.17	-97.53	27
19	150	1.13	1.13	0.00	0.17	0.17	-90.13	70
20	150	0.68	0.31	0.00	0.17	0.17	-179.34	4
21	150	-0.95	0.46	0.00	0.17	0.17	11.68	22
23	150	1.15	0.43	0.00	0.17	0.17	-154.09	27
24	150	-0.88	2.13	0.00	0.17	0.17	-95.76	2
25	150	-0.38	1.33	0.00	0.17	0.17	-76.14	25
26	150	-0.24	2.27	0.00	0.17	0.17	-88.11	28
27	150	0.95	2.87	0.00	0.17	0.17	-96.75	40
28	150	-1.16	1.56	0.00	0.17	0.17	-89.62	21
29	150	-1.22	2.55	0.00	0.17	0.17	-67.17	30
31	150	-0.02	-0.78	0.00	0.17	0.17	-105.12	255
32	150	0.25	3.68	0.00	0.17	0.17	-97.17	58
34	150	0.77	1.47	0.00	0.17	0.17	-76.93	13
35	150	1.02	1.84	0.00	0.17	0.17	-94.63	19
36	150	-0.37	0.86	0.00	0.17	0.17	-51.08	39
38	150	-1.22	2.06	0.00	0.17	0.17	-80.08	2
39	150	-0.53	0.28	0.00	0.17	0.17	14.47	9
40	150	0.52	2.54	0.00	0.17	0.17	-86.08	12
41	150	-0.78	2.60	0.00	0.17	0.17	-87.77	27
42	150	-0.75	3.11	0.00	0.17	0.17	-101.31	32
43	150	-0.77	0.78	0.00	0.17	0.17	-55.67	4
44	150	-1.29	4.28	0.00	0.17	0.17	-79.64	49
45	150	-0.34	1.79	0.00	0.17	0.17	-78.84	23
46	150	-1.27	3.68	0.00	0.17	0.17	-84.38	49
47	150	0.31	1.42	0.00	0.17	0.17	-77.44	28
48	150	-1.24	0.73	0.00	0.17	0.17	-62.03	11
49	150	-0.91	1.18	0.00	0.17	0.17	-89.14	16
50	150	-1.44	4.92	0.00	0.17	0.17	-82.92	60
1	151	-0.15	0.36	0.00	0.17	0.17	-55.13	9
2	151	0.77	1.05	0.00	0.17	0.17	-77.19	5
3	151	-0.91	3.62	0.00	0.17	0.17	-94.11	38
4	151	-1.27	3.07	0.00	0.17	0.17	-87.67	36
5	151	0.95	3.45	0.00	0.17	0.17	-79.68	48
7	151	0.27	0.91	0.00	0.17	0.17	-101.97	35
8	151	0.27	3.02	0.00	0.17	0.17	-99.26	40
9	151	1.05	2.32	0.00	0.17	0.17	-114.36	29
10	151	-0.28	2.79	0.00	0.17	0.17	-85.21	36
11	151	0.74	0.67	0.00	0.17	0.17	100.61	5
12	151	-0.78	1.61	0.00	0.17	0.17	-89.70	23
14	151	0.17	2.33	0.00	0.17	0.17	-90.30	29
15	151	1.32	2.88	0.00	0.17	0.17	-91.93	54
16	151	0.22	0.39	0.00	0.17	0.17	-148.91	5
18	151	0.38	1.89	0.00	0.17	0.17	-87.39	27
19	151	1.13	1.12	0.00	0.17	0.17	-90.13	5
20	151	0.68	0.31	0.00	0.17	0.17	-150.97	24
21	151	-0.95	0.46	0.00	0.17	0.17	11.68	3
23	151	1.14	0.42	0.00	0.17	0.17	-130.87	26
24	151	-0.87	2.12	0.00	0.17	0.17	-52.88	34
25	151	-0.38	1.33	0.00	0.17	0.17	-90.23	25
26	151	-0.24	2.26	0.00	0.17	0.17	-90.71	27
27	151	0.95	2.86	0.00	0.17	0.17	-81.35	39
28	151	-1.17	1.54	0.00	0.17	0.17	-77.38	11
29	151	-1.22	2.54	0.00	0.17	0.17	-93.01	29
31	151	-0.00	-0.84	0.00	0.17	0.17	-112.43	254
32	151	0.25	3.66	0.00	0.17	0.17	-83.67	57
34	151	0.77	1.47	0.00	0.17	0.17	-76.93	13
35	151	1.01	1.83	0.00	0.17	0.17	-96.80	19
36	151	-0.37	0.85	0.00	0.17	0.17	-143.37	38
38	151	-1.22	2.05	0.00	0.17	0.17	-61.04	3
39	151	-0.53	0.28	0.00	0.17	0.17	14.47	9
40	151	0.53	2.53	0.00	0.17	0.17	-121.75	61
41	151	-0.77	2.59	0.00	0.17	0.17	-79.16	26
42	151	-0.75	3.10	0.00	0.17	0.17	-85.32	31
43	151	-0.77	0.77	0.00	0.17	0.17	-79.90	40
44	151	-1.29	4.27	0.00	0.17	0.17	-86.45	49
45	151	-0.34	1.79	0.00	0.17	0.17	-98.65	23
46	151	-1.27	3.67	0.00	0.17	0.17	-87.20	48
47	151	0.31	1.41	0.00	0.17	0.17	-51.41	29
48	151	-1.24	0.73	0.00	0.17	0.17	-62.03	11
49	151	-0.91	1.17	0.00	0.17	0.17	-89.14	15
50	151	-1.44	4.90	0.00	0.17	0.17	-81.44	59
1	152	-0.14	0.33	0.00	0.17	0.17	-27.18	173
2	152	0.77	1.05	0.00	0.17	0.17	-77.19	8
3	152	-0.91	3.61	0.00	0.17	0.17	-90.03	38
4	152	-1.27	3.06	0.00	0.17	0.17	-75.25	36
5	152	0.95	3.44	0.00	0.17	0.17	-85.35	48
7	152	0.27	0.90	0.00	0.17	0.17	-86.11	33
8	152	0.27	3.01	0.00	0.17	0.17	-95.88	40
9	152	1.05	2.31	0.00	0.17	0.17	-84.36	28
10	152	-0.28	2.78	0.00	0.17	0.17	-99.12	35
11	152	0.73	0.67	0.00	0.17	0.17	-108.87	4
12	152	-0.78	1.60	0.00	0.17	0.17	-98.18	21
14	152	0.18	2.32	0.00	0.17	0.17	-71.07	28
15	152	1.31	2.86	0.00	0.17	0.17	-97.93	52
16	152	0.21	0.39	0.00	0.17	0.17	-148.91	5
18	152	0.38	1.88	0.00	0.17	0.17	-90.02	27
19	152	1.13	1.12	0.00	0.17	0.17	-90.13	5
20	152	0.67	0.31	0.00	0.17	0.17	-174.74	23
21	152	-0.94	0.46	0.00	0.17	0.17	11.68	2
23	152	1.14	0.43	0.00	0.17	0.17	122.57	26
24	152	-0.87	2.12	0.00	0.17	0.17	-98.31	35
25	152	-0.37	1.32	0.00	0.17	0.17	-20.75	24
26	152	-0.24	2.25	0.00	0.17	0.17	-82.64	27
27	152	0.95	2.85	0.00	0.17	0.17	-87.73	36
28	152	-1.17	1.52	0.00	0.17	0.17	-41.69	18
29	152	-1.22	2.53	0.00	0.17	0.17	-84.77	27
31	152	-0.04	-0.91	0.00	0.17	0.17	-91.34	255
32	152	0.25	3.65	0.00	0.17	0.17	-93.64	56
34	152	0.77	1.46	0.00	0.17	0.17	-76.93	13
35	152	1.01	1.82	0.00	0.17	0.17	-96.80	18
36	152	-0.36	0.84	0.00	0.17	0.17	-3.61	36
38	152	-1.22	2.05	0.00	0.17	0.17	-59.64	36
39	152	-0.53	0.28	0.00	0.17	0.17	14.47	8
40	152	0.53	2.52	0.00	0.17	0.17	-100.06	61
41	152	-0.77	2.59	0.00	0.17	0.17	-93.76	25
42	152	-0.75	3.09	0.00	0.17	0.17	-78.57	31
43	152	-0.77	0.77	0.00	0.17	0.17	-79.90	2
44	152	-1.29	4.25	0.00	0.17	0.17	-91.73	49
45	152	-0.34	1.78	0.00	0.17	0.17	-107.61	23
46	152	-1.27	3.65	0.00	0.17	0.17	-85.76	47
47	152	0.31	1.40	0.00	0.17	0.17	-53.34	30
48	152	-1.24	0.73	0.00	0.17	0.17	-62.03	10
49	152	-0.91	1.17	0.00	0.17	0.17	-110.72	16
50	152	-1.43	4.88	0.00	0.17	0.17	-77.31	59
1	153	-0.14	0.33	0.00	0.17	0.17	-27.18	3
2	153	0.77	1.05	0.00	0.17	0.17	-77.19	8
3	153	-0.91	3.59	0.00	0.17	0.17	-85.83	37
4	153	-1.26	3.05	0.00	0.17	0.17	-89.73	35
5	153	0.95	3.42	0.00	0.17	0.17	-92.22	47
7	153	0.27	0.89	0.00	0.17	0.17	-114.23	32
8	153	0.27	3.00	0.00	0.17	0.17	-81.90	40
9	153	1.05	2.30	0.00	0.17	0.17	-101.27	27
10	153	-0.28	2.77	0.00	0.17	0.17	-94.86	35
11	153	0.73	0.67	0.00	0.17	0.17	-108.87	4
12	153	-0.78	1.60	0.00	0.17	0.17	-76.09	21
14	153	0.18	2.32	0.00	0.17	0.17	-84.72	28
15	153	1.31	2.85	0.00	0.17	0.17	-101.90	51
16	153	0.21	0.39	0.00	0.17	0.17	-148.91	3
18	153	0.38	1.87	0.00	0.17	0.17	-99.64	27
19	153	1.13	1.11	0.00	0.17	0.17	-121.53	50
20	153	0.66	0.31	0.00	0.17	0.17	-150.41	22
