

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	74	-1.07	0.61	0.00	0.17	0.17	-22.97	15
13	74	1.03	2.07	0.00	0.17	0.17	-101.85	34
14	74	-0.84	2.90	0.00	0.17	0.17	-74.23	97
15	74	0.19	0.72	0.00	0.17	0.17	-47.14	15
16	74	-0.23	3.00	0.00	0.17	0.17	-114.47	95
17	74	0.51	3.80	0.00	0.17	0.17	-93.74	79
18	74	0.21	2.33	0.00	0.17	0.17	-69.33	59
19	74	0.23	1.17	0.00	0.17	0.17	-88.50	21
20	74	-1.09	1.25	0.00	0.17	0.17	-60.48	57
21	74	0.20	0.30	0.00	0.17	0.17	-112.36	4
22	74	1.40	5.43	0.00	0.17	0.17	-100.78	47
23	74	1.14	0.41	0.00	0.17	0.17	170.29	16
24	74	1.15	6.74	0.00	0.17	0.17	-150.52	30
25	74	0.71	0.34	0.00	0.17	0.17	168.51	34
26	74	0.80	5.73	0.00	0.17	0.17	-86.83	68
27	74	0.64	0.70	0.00	0.17	0.17	-128.88	5
28	74	-0.23	5.25	0.00	0.17	0.17	-98.10	113
29	74	-0.53	1.07	0.00	0.17	0.17	-59.08	28
30	74	-1.00	1.97	0.00	0.17	0.17	-58.90	74
31	74	0.95	5.05	0.00	0.17	0.17	-103.40	40
32	74	1.21	2.58	0.00	0.17	0.17	-101.85	38
33	74	-1.32	2.77	0.00	0.17	0.17	-82.04	98
34	74	0.53	7.10	0.00	0.17	0.17	-113.37	56
35	74	1.47	4.00	0.00	0.17	0.17	-104.65	83
36	74	-1.19	3.70	0.00	0.17	0.17	-89.24	115
39	74	0.86	2.65	0.00	0.17	0.17	-95.75	50
40	74	-1.58	4.30	0.00	0.17	0.17	-93.62	70
41	74	-1.23	4.54	0.00	0.17	0.17	-73.97	94
42	74	1.04	0.89	0.00	0.17	0.17	-127.15	19
43	74	-0.40	2.18	0.00	0.17	0.17	-98.04	62
44	74	1.05	1.55	0.00	0.17	0.17	-98.33	26
45	74	1.21	4.57	0.00	0.17	0.17	-100.12	53
46	74	-0.15	0.22	0.00	0.17	0.17	7.46	4
47	74	-0.10	6.72	0.00	0.17	0.17	-118.19	171
48	74	0.27	5.54	0.00	0.17	0.17	-83.25	104
49	74	-0.47	3.94	0.00	0.17	0.17	-101.46	121
50	74	0.34	4.66	0.00	0.17	0.17	-97.27	102
1	75	0.73	1.19	0.00	0.17	0.17	-75.55	17
2	75	-0.72	0.37	0.00	0.17	0.17	23.35	12
3	75	0.21	3.08	0.00	0.17	0.17	-89.18	82
4	75	1.65	6.22	0.00	0.17	0.17	-93.73	99
5	75	-0.14	4.30	0.00	0.17	0.17	-88.06	32
6	75	0.71	6.46	0.00	0.17	0.17	-91.63	78
7	75	-0.35	1.50	0.00	0.17	0.17	-90.02	26
8	75	1.14	3.27	0.00	0.17	0.17	-89.39	68
9	75	-0.38	0.60	0.00	0.17	0.17	-24.74	12
10	75	0.34	1.68	0.00	0.17	0.17	-103.79	36
12	75	-1.11	0.62	0.00	0.17	0.17	-81.31	255
13	75	1.03	2.06	0.00	0.17	0.17	-82.92	35
14	75	-0.84	2.86	0.00	0.17	0.17	-86.80	113
15	75	0.19	0.72	0.00	0.17	0.17	-91.07	21
16	75	-0.23	2.97	0.00	0.17	0.17	-90.01	93
17	75	0.51	3.78	0.00	0.17	0.17	-101.69	79
18	75	0.21	2.31	0.00	0.17	0.17	-90.24	58
19	75	0.23	1.16	0.00	0.17	0.17	-112.54	21
20	75	-1.08	1.23	0.00	0.17	0.17	-57.18	55
21	75	0.20	0.30	0.00	0.17	0.17	-112.36	4
22	75	1.39	5.40	0.00	0.17	0.17	-92.45	101
23	75	1.14	0.41	0.00	0.17	0.17	170.29	17
24	75	1.15	6.72	0.00	0.17	0.17	-130.55	70
25	75	0.71	0.34	0.00	0.17	0.17	142.30	33
26	75	0.80	5.71	0.00	0.17	0.17	-89.21	66
27	75	0.64	0.71	0.00	0.17	0.17	6.31	21
28	75	-0.23	5.22	0.00	0.17	0.17	-86.18	113
29	75	-0.53	1.06	0.00	0.17	0.17	-98.35	27
30	75	-0.99	1.95	0.00	0.17	0.17	-86.77	72
31	75	0.94	5.04	0.00	0.17	0.17	-97.90	41
32	75	1.21	2.56	0.00	0.17	0.17	-99.16	37
33	75	-1.32	2.71	0.00	0.17	0.17	-95.28	93
34	75	0.53	7.08	0.00	0.17	0.17	-62.62	76
35	75	1.46	3.97	0.00	0.17	0.17	-103.61	82
36	75	-1.18	3.67	0.00	0.17	0.17	-79.27	101
39	75	0.85	2.63	0.00	0.17	0.17	-106.41	49
40	75	-1.57	4.28	0.00	0.17	0.17	-72.06	72
41	75	-1.23	4.51	0.00	0.17	0.17	-79.20	95
42	75	1.04	0.88	0.00	0.17	0.17	-165.93	27
43	75	-0.40	2.16	0.00	0.17	0.17	-89.74	60
44	75	1.05	1.53	0.00	0.17	0.17	-81.71	59
45	75	1.21	4.55	0.00	0.17	0.17	-95.34	55
46	75	-0.15	0.22	0.00	0.17	0.17	7.46	4
47	75	-0.09	6.66	0.00	0.17	0.17	-80.52	213
48	75	0.27	5.51	0.00	0.17	0.17	-84.61	103
49	75	-0.47	3.90	0.00	0.17	0.17	-80.53	119
50	75	0.33	4.63	0.00	0.17	0.17	-96.97	101
1	76	0.73	1.18	0.00	0.17	0.17	-121.92	28
2	76	-0.71	0.38	0.00	0.17	0.17	23.35	11
3	76	0.21	3.06	0.00	0.17	0.17	-100.64	81
4	76	1.64	6.19	0.00	0.17	0.17	-104.84	99
5	76	-0.14	4.29	0.00	0.17	0.17	-102.69	35
6	76	0.71	6.43	0.00	0.17	0.17	-93.00	78
7	76	-0.35	1.50	0.00	0.17	0.17	-72.27	26
8	76	1.14	3.24	0.00	0.17	0.17	-94.94	67
9	76	-0.39	0.60	0.00	0.17	0.17	-24.74	11
10	76	0.34	1.67	0.00	0.17	0.17	-90.94	35
12	76	-1.14	0.64	0.00	0.17	0.17	-75.82	255
13	76	1.03	2.05	0.00	0.17	0.17	-93.98	35
14	76	-0.84	2.83	0.00	0.17	0.17	-90.55	93
15	76	0.20	0.71	0.00	0.17	0.17	-91.07	14
16	76	-0.23	2.94	0.00	0.17	0.17	-87.70	91
17	76	0.50	3.75	0.00	0.17	0.17	-99.77	79
18	76	0.22	2.29	0.00	0.17	0.17	-74.36	56
19	76	0.23	1.16	0.00	0.17	0.17	-34.04	20
20	76	-1.07	1.23	0.00	0.17	0.17	-65.40	44
21	76	0.22	0.26	0.00	0.17	0.17	168.27	255
22	76	1.39	5.36	0.00	0.17	0.17	-92.56	98
23	76	1.13	0.41	0.00	0.17	0.17	-123.41	18
24	76	1.14	6.71	0.00	0.17	0.17	-129.79	33
25	76	0.70	0.34	0.00	0.17	0.17	177.54	31
26	76	0.80	5.69	0.00	0.17	0.17	-88.23	64
27	76	0.64	0.70	0.00	0.17	0.17	6.31	4
28	76	-0.23	5.18	0.00	0.17	0.17	-92.75	108
29	76	-0.53	1.05	0.00	0.17	0.17	-83.47	26
30	76	-0.98	1.93	0.00	0.17	0.17	-75.95	82
31	76	0.94	5.03	0.00	0.17	0.17	-87.90	41
32	76	1.21	2.55	0.00	0.17	0.17	-87.16	37
33	76	-1.31	2.68	0.00	0.17	0.17	-67.72	92
34	76	0.51	7.03	0.00	0.17	0.17	-81.88	239
35	76	1.47	3.92	0.00	0.17	0.17	-75.93	78
36	76	-1.18	3.63	0.00	0.17	0.17	-71.55	119
39	76	0.85	2.62	0.00	0.17	0.17	-94.39	48
40	76	-1.57	4.23	0.00	0.17	0.17	-86.14	69
41	76	-1.23	4.47	0.00	0.17	0.17	-88.33	95
42	76	1.04	0.87	0.00	0.17	0.17	-90.01	25
43	76	-0.40	2.14	0.00	0.17	0.17	-88.48	58
44	76	1.05	1.52	0.00	0.17	0.17	-100.86	24
45	76	1.21	4.53	0.00	0.17	0.17	-89.01	62
46	76	-0.15	0.22	0.00	0.17	0.17	-30.77	3
47	76	-0.09	6.60	0.00	0.17	0.17	-86.46	208
48	76	0.27	5.47	0.00	0.17	0.17	-91.16	103
49	76	-0.46	3.86	0.00	0.17	0.17	-81.89	117
50	76	0.34	4.59	0.00	0.17	0.17	-82.94	99
1	77	0.73	1.17	0.00	0.17	0.17	-115.17	18
2	77	-0.71	0.38	0.00	0.17	0.17	23.35	9
3	77	0.20	3.03	0.00	0.17	0.17	-98.59	79
4	77	1.64	6.16	0.00	0.17	0.17	-100.34	99
5	77	-0.14	4.25	0.00	0.17	0.17	-86.68	35
6	77	0.71	6.41	0.00	0.17	0.17	-89.83	77
7	77	-0.35	1.48	0.00	0.17	0.17	-56.15	25
8	77	1.14	3.22	0.00	0.17	0.17	-106.06	66
9	77	-0.39	0.59	0.00	0.17	0.17	-137.00	19
10	77	0.34	1.66	0.00	0.17	0.17	-100.51	34
12	77	-1.14	0.60	0.00	0.17	0.17	-99.16	28
13	77	1.02	2.04	0.00	0.17	0.17	-109.00	35
14	77	-0.83	2.80	0.00	0.17	0.17	-76.64	108
15	77	0.19	0.71	0.00	0.17	0.17	-136.02	20
16	77	-0.23	2.91	0.00	0.17	0.17	-90.64	89
17	77	0.50	3.71	0.00	0.17	0.17	-111.57	160
18	77	0.22	2.28	0.00	0.17	0.17	-88.76	55
19	77	0.23	1.15	0.00	0.17	0.17	-97.09	20
20	77	-1.06	1.20	0.00	0.17	0.17	-77.88	109
21	77	0.22	0.26	0.00	0.17	0.17	168.27	5
22	77	1.39	5.33	0.00	0.17	0.17	-92.20	96
23	77	1.12	0.41	0.00	0.17	0.17	-123.41	18
24	77	1.14	6.66	0.00	0.17	0.17	-85.90	137
25	77	0.69	0.34	0.00	0.17	0.17	-141.18	5
26	77	0.80	5.67	0.00	0.17	0.17	-90.13	67
27	77	0.64	0.70	0.00	0.17	0.17	6.31	5
28	77	-0.23	5.15	0.00	0.17	0.17	-91.67	108
29	77	-0.53	1.04	0.00	0.17	0.17	-50.44	25
30	77	-0.98	1.91	0.00	0.17	0.17	-84.37	69
31	77	0.94	4.99	0.00	0.17	0.17	-99.29	39
32	77	1.21	2.54	0.00	0.17	0.17	-102.80	37
33	77	-1.31	2.65	0.00	0.17	0.17	-84.21	91
34	77	0.51	7.02	0.00	0.17	0.17	-100.74	56
35	77	1.47	3.89	0.00	0.17	0.17	-115.04	77
36	77	-1.18	3.59	0.00	0.17	0.17	-91.66	100
39	77	0.85	2.60	0.00	0.17	0.17	-93.80	47
40	77	-1.56	4.20	0.00	0.17	0.17	-78.39	71
41	77	-1.23	4.46	0.00	0.17	0.17	-97.36	99
42	77	1.04	0.87	0.00	0.17	0.17	-94.50	24
43	77	-0.39	2.12	0.00	0.17	0.17	-68.24	57
44	77	1.05	1.51	0.00	0.17	0.17	-104.79	24
45	77	1.21	4.51	0.00	0.17	0.17	-91.82	62
46	77	-0.15	0.22	0.00	0.17	0.17	-30.77	5
47	77	-0.09	6.54	0.00	0.17	0.17	-89.29	156
48	77	0.27	5.44	0.00	0.17	0.17	-86.46	103
49	77	-0.46	3.82	0.00	0.17	0.17	-90.43	116
50	77	0.33	4.56	0.00	0.17	0.17	-98.63	98
1	78	0.73	1.17	0.00	0.17	0.17	-59.15	17
2	78	-0.71	0.38	0.00	0.17	0.17	23.35	9
3	78	0.20	3.00	0.00	0.17	0.17	-94.76	78
4	78	1.63	6.12	0.00	0.17	0.17	-97.72	98
5	78	-0.14	4.24	0.00	0.17	0.17	-98.42	38
6	78	0.71	6.38	0.00	0.17	0.17	-83.70	76
7	78	-0.34	1.47	0.00	0.17	0.17	-58.07	24
8	78	1.14	3.20	0.00	0.17	0.17	-71.85	64
9	78	-0.38	0.59	0.00	0.17	0.17	-73.57	9
10	78	0.34	1.65	0.00	0.17	0.17	-72.04	33
12	78	-1.15	0.52	0.00	0.17	0.17	-102.62	255
13	78	1.02	2.02	0.00	0.17	0.17	-114.24	34
14	78	-0.84	2.76	0.00	0.17	0.17	-97.75	106
15	78	0.20	0.70	0.00	0.17	0.17	-89.91	19
16	78	-0.23	2.88	0.00	0.17	0.17	-74.97	87
17	78	0.50	3.69	0.00	0.17	0.17	-88.79	77
18	78	0.23	2.26	0.00	0.17	0.17	-68.69	54
19	78	0.23	1.14	0.00	0.17	0.17	-137.06	20
20	78	-1.05	1.19	0.00	0.17	0.17	-46.55	40
21	78	0.22	0.26	0.00	0.17	0.17	168.27	5
22	78	1.39	5.30	0.00	0.17	0.17	-95.71	98
23	78	1.12	0.41	0.00	0.17	0.17	-153.53	18
24	78	1.14	6.62	0.00	0.17	0.17	-97.57	133
25	78	0.69	0.34	0.00	0.17	0.17	-141.18	4
26	78	0.80	5.64	0.00	0.17	0.17	-92.64	66
27	78	0.64	0.70	0.00	0.17	0.17	6.31	4
28	78	-0.23	5.11	0.00	0.17	0.17	-82.58	103
29	78	-0.53	1.04	0.00	0.17	0.17	-52.56	40
30	78	-0.98	1.88	0.00	0.17	0.17	-92.24	68
31	78	0.94	4.97	0.00	0.17	0.17	-91.76	43
32	78	1.20	2.53	0.00	0.17	0.17	-108.75	37
33	78	-1.30	2.62	0.00	0.17	0.17	-85.33	89
34	78	0.51	7.00	0.00	0.17	0.17	-72.50	85
35	78	1.46	3.87	0.00	0.17	0.17	-100.27	76
36	78	-1.18	3.56	0.00	0.17	0.17	-83.81	116
39	78	0.85	2.58	0.00	0.17	0.17	-89.05	47
40	78	-1.56	4.15	0.00	0.17	0.17	-90.66	69
41	78	-1.22	4.42	0.00	0.17	0.17	-86.76	99
42	78	1.04	0.86	0.00	0.17	0.17	-94.50	17
43	78	-0.39	2.10	0.00	0.17	0.17	-64.98	56
44	78	1.04	1.51	0.00	0.17	0.17	-120.33	24
45	78	1.21	4.47	0.00	0.17	0.17	-100.90	60
46	78	-0.15	0.22	0.00	0.17	0.17	-30.77	5
47	78	-0.09	6.48	0.00	0.17	0.17	-92.84	151
48	78	0.27	5.41	0.00	0.17	0.17	-89.45	103
49	78	-0.46	3.79	0.00	0.17	0.17	-77.74	114
50	78	0.33	4.53	0.00	0.17	0.17	-87.95	99
1	79	0.73	1.16	0.00	0.17	0.17	-91.31	17
2	79	-0.73	0.34	0.00	0.17	0.17	62.14	15
3	79	0.20	2.98	0.00	0.17	0.17	-96.53	76
4	79	1.63	6.09	0.00	0.17	0.17	-99.35	98
5	79	-0.14	4.23	0.00	0.17	0.17	-94.22	42
6	79	0.71	6.36	0.00	0.17	0.17	-84.93	76
7	79	-0.34	1.46	0.00	0.17	0.17	-78.17	24
8	79	1.14	3.18	0.00	0.17	0.17	-100.87	62
9	79	-0.38	0.58	0.00	0.17	0.17	-73.57	18
10	79	0.34	1.64	0.00	0.17	0.17	-66.23	33
12	79	-1.14	0.51	0.00	0.17	0.17	-56.85	20
13	79	1.02	2.01	0.00	0.17	0.17	-89.08	33
14	79	-0.83	2.73	0.00	0.17	0.17	-84.92	103
15	79	0.20	0.70	0.00	0.17	0.17	-70.53	19
16	79	-0.23	2.85	0.00	0.17	0.17	-87.73	85
17	79	0.50	3.66	0.00	0.17	0.17	-95.03	76
18	79	0.23	2.24	0.00	0.17	0.17	-76.55	52
19	79	0.23	1.14	0.00	0.17	0.17	-92.58	19
20	79	-1.05	1.17	0.00	0.17	0.17	-81.81	63
21	79	0.21	0.26	0.00	0.17	0.17	168.27	4
22	79	1.39	5.27	0.00	0.17	0.17	-90.90	99
23	79	1.11	0.41	0.00	0.17	0.17	-153.53	18
24	79	1.14	6.56	0.00	0.17	0.17	-89.14	127
25	79	0.69	0.34	0.00	0.17	0.17	138.07	4
26	79	0.80	5.62	0.00	0.17	0.17	-94.68	64
27	79	0.64	0.70	0.00	0.17	0.17	-54.49	19
28	79	-0.23	5.08	0.00	0.17	0.17	-88.51	100
29	79	-0.53	1.04	0.00	0.17	0.17	-76.77	25
30	79	-0.98	1.86	0.00	0.17	0.17	-96.14	67
31	79	0.94	4.96	0.00	0.17	0.17	-93.26	46
32	79	1.20	2.52	0.00	0.17	0.17	-119.70	38
33	79	-1.29	2.60	0.00	0.17	0.17	-65.83	87
34	79	0.49	6.97	0.00	0.17	0.17	-133.16	86
35	79	1.45	3.84	0.00	0.17	0.17	-105.64	75
36	79	-1.17	3.53	0.00	0.17	0.17	-75.90	99
39	79	0.85	2.58	0.00	0.17	0.17	-80.97	47
40	79	-1.55	4.13	0.00	0.17	0.17	-74.07	70
41	79	-1.22	4.40	0.00	0.17	0.17	-92.44	102
42	79	1.04	0.86	0.00	0.17	0.17	-111.43	22
43	79	-0.39	2.08	0.00	0.17	0.17	-81.91	54
44	79	1.04	1.50	0.00	0.17	0.17	-134.59	22
45	79	1.19	4.41	0.00	0.17	0.17	-101.84	173
46	79	-0.15	0.22	0.00	0.17	0.17	-30.77	4
47	79	-0.09	6.41	0.00	0.17	0.17	-91.72	193
48	79	0.27	5.37	0.00	0.17	0.17	-85.90	107
49	79	-0.46	3.75	0.00	0.17	0.17	-93.77	112
50	79	0.32	4.47	0.00	0.17	0.17	-108.35	93
1	80	0.73	1.16	0.00	0.17	0.17	-91.31	17
2	80	-0.72	0.35	0.00	0.17	0.17	62.14	14
3	80	0.20	2.95	0.00	0.17	0.17	-93.67	75
4	80	1.63	6.06	0.00	0.17	0.17	-92.42	98
5	80	-0.14	4.21	0.00	0.17	0.17	-92.52	46
6	80	0.71	6.33	0.00	0.17	0.17	-91.31	75
7	80	-0.34	1.45	0.00	0.17	0.17	-84.22	24
8	80	1.13	3.16	0.00	0.17	0.17	-100.50	60
9	80	-0.38	0.58	0.00	0.17	0.17	-73.57	14
10	80	0.34	1.63	0.00	0.17	0.17	-73.41	32
12	80	-1.14	0.51	0.00	0.17	0.17	-41.49	20
13	80	1.02	2.00	0.00	0.17	0.17	-91.96	33
14	80	-0.83	2.70	0.00	0.17	0.17	-95.64	82
15	80	0.19	0.69	0.00	0.17	0.17	-111.60	17
16	80	-0.23	2.82	0.00	0.17	0.17	-107.75	83
17	80	0.50	3.64	0.00	0.17	0.17	-100.26	76
18	80	0.23	2.22	0.00	0.17	0.17	-97.23	51
19	80	0.23	1.13	0.00	0.17	0.17	-65.71	19
20	80	-1.03	1.14	0.00	0.17	0.17	-61.55	100
21	80	0.21	0.26	0.00	0.17	0.17	168.27	4
22	80	1.38	5.24	0.00	0.17	0.17	-96.88	100
23	80	1.11	0.41	0.00	0.17	0.17	-153.53	17
24	80	1.13	6.52	0.00	0.17	0.17	-90.53	123
25	80	0.68	0.34	0.00	0.17	0.17	179.48	26
26	80	0.80	5.60	0.00	0.17	0.17	-90.99	63
27	80	0.63	0.70	0.00	0.17	0.17	-54.49	4
28	80	-0.23	5.05	0.00	0.17	0.17	-92.83	96
29	80	-0.53	1.03	0.00	0.17	0.17	-69.51	25
30	80	-0.98	1.84	0.00	0.17	0.17	-87.98	67
31	80	0.94	4.94	0.00	0.17	0.17	-90.20	49
32	80	1.20	2.52	0.00	0.17	0.17	-114.65	2
33	80	-1.29	2.57	0.00	0.17	0.17	-85.61	86
34	80	0.49	6.96	0.00	0.17	0.17	-95.32	61
35	80	1.44	3.82	0.00	0.17	0.17	-112.17	74
36	80	-1.17	3.49	0.00	0.17	0.17	-91.33	99
39	80	0.85	2.56	0.00	0.17	0.17	-85.28	46
40	80	-1.55	4.11	0.00	0.17	0.17	-79.85	72
41	80	-1.22	4.38	0.00	0.17	0.17	-72.74	16
42	80	1.03	0.85	0.00	0.17	0.17	-121.92	21
43	80	-0.40	2.07	0.00	0.17	0.17	-129.16	53
44	80	1.04	1.49	0.00	0.17	0.17	-64.26	21
45	80	1.19	4.40	0.00	0.17	0.17	-94.99	54
46	80	-0.15	0.22	0.00	0.17	0.17	-30.77	4
47	80	-0.09	6.36	0.00	0.17	0.17	-86.42	189
48	80	0.27	5.34	0.00	0.17	0.17	-88.56	106
49	80	-0.46	3.71	0.00	0.17	0.17	-95.95	110
50	80	0.32	4.44	0.00	0.17	0.17	-84.68	92
1	81	0.73	1.15	0.00	0.17	0.17	-90.72	17
2	81	-0.72	0.31	0.00	0.17	0.17	-98.15	19
3	81	0.20	2.93	0.00	0.17	0.17	-107.43	73
4	81	1.62	6.03	0.00	0.17	0.17	-90.54	98
5	81	-0.15	4.20	0.00	0.17	0.17	-97.19	49
6	81	0.71	6.31	0.00	0.17	0.17	-94.28	74
7	81	-0.34	1.45	0.00	0.17	0.17	-84.88	23
8	81	1.13	3.14	0.00	0.17	0.17	-99.41	58
9	81	-0.38	0.58	0.00	0.17	0.17	-91.31	23
10	81	0.35	1.62	0.00	0.17	0.17	-80.22	50
12	81	-1.13	0.50	0.00	0.17	0.17	-42.32	21
13	81	1.02	1.99	0.00	0.17	0.17	-71.71	32
14	81	-0.83	2.67	0.00	0.17	0.17	-82.92	100
15	81	0.19	0.68	0.00	0.17	0.17	-111.60	16
16	81	-0.23	2.80	0.00	0.17	0.17	-90.95	81
17	81	0.49	3.61	0.00	0.17	0.17	-94.24	76
18	81	0.22	2.21	0.00	0.17	0.17	-94.90	50
19	81	0.23	1.12	0.00	0.17	0.17	-87.90	19
20	81	-1.03	1.12	0.00	0.17	0.17	-77.17	56
21	81	0.21	0.26	0.00	0.17	0.17	168.27	3
22	81	1.38	5.20	0.00	0.17	0.17	-100.12	97
23	81	1.10	0.41	0.00	0.17	0.17	-153.53	18
24	81	1.13	6.48	0.00	0.17	0.17	-99.48	120
25	81	0.67	0.34	0.00	0.17	0.17	-157.01	24
26	81	0.80	5.58	0.00	0.17	0.17	-95.59	62
27	81	0.63	0.70	0.00	0.17	0.17	-54.49	4
28	81	-0.23	5.02	0.00	0.17	0.17	-87.59	93
29	81	-0.51	1.02	0.00	0.17	0.17	-22.50	23
30	81	-0.98	1.82	0.00	0.17	0.17	-87.76	67
31	81	0.94	4.93	0.00	0.17	0.17	-94.54	50
32	81	1.20	2.50	0.00	0.17	0.17	-95.11	38
33	81	-1.28	2.54	0.00	0.17	0.17	-85.09	85
34	81	0.50	6.94	0.00	0.17	0.17	-79.59	61
35	81	1.44	3.80	0.00	0.17	0.17	-95.83	73
36	81	-1.16	3.46	0.00	0.17	0.17	-79.82	99
39	81	0.85	2.55	0.00	0.17	0.17	-95.44	1
40	81	-1.54	4.08	0.00	0.17	0.17	-85.96	74
41	81	-1.22	4.36	0.00	0.17	0.17	-88.76	107
42	81	1.03	0.85	0.00	0.17	0.17	-80.41	16
43	81	-0.40	2.05	0.00	0.17	0.17	-95.74	51
44	81	1.04	1.48	0.00	0.17	0.17	-130.60	21
45	81	1.19	4.36	0.00	0.17	0.17	-85.80	170
46	81	-0.15	0.22	0.00	0.17	0.17	-30.77	3
47	81	-0.09	6.30	0.00	0.17	0.17	-89.42	183
48	81	0.27	5.30	0.00	0.17	0.17	-95.33	105
49	81	-0.46	3.68	0.00	0.17	0.17	-84.90	109
50	81	0.32	4.41	0.00	0.17	0.17	-96.88	91
1	82	0.73	1.15	0.00	0.17	0.17	-97.28	22
2	82	-0.71	0.30	0.00	0.17	0.17	-13.88	45
3	82	0.20	2.91	0.00	0.17	0.17	-100.44	72
4	82	1.62	6.00	0.00	0.17	0.17	-93.18	96
5	82	-0.15	4.18	0.00	0.17	0.17	-96.61	52
6	82	0.71	6.28	0.00	0.17	0.17	-90.16	73
7	82	-0.34	1.44	0.00	0.17	0.17	-68.31	23
8	82	1.13	3.13	0.00	0.17	0.17	-96.44	56
9	82	-0.39	0.58	0.00	0.17	0.17	166.25	19
10	82	0.35	1.61	0.00	0.17	0.17	-98.37	30
12	82	-1.17	0.49	0.00	0.17	0.17	-28.82	255
13	82	1.02	1.98	0.00	0.17	0.17	-102.43	32
14	82	-0.84	2.63	0.00	0.17	0.17	-89.95	98
15	82	0.19	0.68	0.00	0.17	0.17	-114.61	19
16	82	-0.23	2.77	0.00	0.17	0.17	-81.89	79
17	82	0.49	3.59	0.00	0.17	0.17	-99.67	76
18	82	0.23	2.19	0.00	0.17	0.17	-73.52	49
19	82	0.24	1.12	0.00	0.17	0.17	-98.89	19
20	82	-1.03	1.11	0.00	0.17	0.17	-102.93	53
21	82	0.21	0.26	0.00	0.17	0.17	168.27	3
22	82	1.37	5.18	0.00	0.17	0.17	-108.08	103
23	82	1.10	0.41	0.00	0.17	0.17	163.82	18
24	82	1.13	6.42	0.00	0.17	0.17	-88.49	178
25	82	0.67	0.34	0.00	0.17	0.17	-157.01	4
26	82	0.79	5.56	0.00	0.17	0.17	-99.16	62
27	82	0.63	0.70	0.00	0.17	0.17	-54.49	4
28	82	-0.23	4.99	0.00	0.17	0.17	-89.31	90
29	82	-0.51	1.01	0.00	0.17	0.17	-79.44	20
30	82	-0.98	1.79	0.00	0.17	0.17	-81.20	67
31	82	0.94	4.91	0.00	0.17	0.17	-93.98	55
32	82	1.19	2.50	0.00	0.17	0.17	-100.15	1
33	82	-1.28	2.51	0.00	0.17	0.17	-76.51	83
34	82	0.48	6.91	0.00	0.17	0.17	-110.42	102
35	82	1.44	3.77	0.00	0.17	0.17	-103.52	72
36	82	-1.15	3.43	0.00	0.17	0.17	-78.35	98
39	82	0.85	2.55	0.00	0.17	0.17	-58.99	47
40	82	-1.54	4.06	0.00	0.17	0.17	-75.63	75
41	82	-1.22	4.36	0.00	0.17	0.17	-88.76	18
42	82	1.03	0.84	0.00	0.17	0.17	-80.41	15
43	82	-0.40	2.03	0.00	0.17	0.17	-97.21	50
44	82	1.04	1.48	0.00	0.17	0.17	-93.58	21
45	82	1.18	4.33	0.00	0.17	0.17	-107.94	50
46	82	-0.14	0.22	0.00	0.17	0.17	-30.77	3
47	82	-0.10	6.24	0.00	0.17	0.17	-95.90	178
48	82	0.27	5.27	0.00	0.17	0.17	-88.16	104
49	82	-0.45	3.64	0.00	0.17	0.17	-79.94	107
50	82	0.32	4.38	0.00	0.17	0.17	-93.06	90
1	83	0.73	1.14	0.00	0.17	0.17	-102.00	21
2	83	-0.71	0.31	0.00	0.17	0.17	-13.88	15
3	83	0.20	2.88	0.00	0.17	0.17	-82.04	70
4	83	1.61	5.96	0.00	0.17	0.17	-98.56	97
5	83	-0.14	4.14	0.00	0.17	0.17	-79.50	52
6	83	0.71	6.26	0.00	0.17	0.17	-91.13	73
7	83	-0.34	1.43	0.00	0.17	0.17	-117.05	23
8	83	1.13	3.11	0.00	0.17	0.17	-95.54	54
9	83	-0.39	0.58	0.00	0.17	0.17	166.25	15
10	83	0.35	1.60	0.00	0.17	0.17	-100.16	29
12	83	-1.16	0.49	0.00	0.17	0.17	-9.53	28
13	83	1.02	1.97	0.00	0.17	0.17	-123.03	31
14	83	-0.83	2.61	0.00	0.17	0.17	-74.62	97
15	83	0.19	0.68	0.00	0.17	0.17	-114.61	15
16	83	-0.23	2.74	0.00	0.17	0.17	-97.59	77
17	83	0.49	3.56	0.00	0.17	0.17	-92.31	76
18	83	0.23	2.18	0.00	0.17	0.17	-77.90	48
19	83	0.24	1.11	0.00	0.17	0.17	-62.22	19
20	83	-1.01	1.09	0.00	0.17	0.17	-26.56	91
21	83	0.21	0.26	0.00	0.17	0.17	168.27	4
22	83	1.37	5.15	0.00	0.17	0.17	-90.84	100
23	83	1.09	0.41	0.00	0.17	0.17	163.82	17
24	83	1.13	6.39	0.00	0.17	0.17	-90.26	110
25	83	0.67	0.34	0.00	0.17	0.17	-157.01	4
26	83	0.79	5.54	0.00	0.17	0.17	-89.47	61
27	83	0.63	0.70	0.00	0.17	0.17	-71.77	19
28	83	-0.24	4.96	0.00	0.17	0.17	-103.63	92
29	83	-0.51	1.00	0.00	0.17	0.17	-87.64	20
30	83	-0.97	1.77	0.00	0.17	0.17	-81.16	64
31	83	0.93	4.89	0.00	0.17	0.17	-95.26	55
32	83	1.19	2.49	0.00	0.17	0.17	-83.35	38
33	83	-1.27	2.49	0.00	0.17	0.17	-85.87	82
