

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	168	0.36	2.06	0.00	0.17	0.17	-98.48	23
34	168	0.72	0.70	0.00	0.17	0.17	-110.32	28
35	168	-1.09	1.21	0.00	0.17	0.17	-49.18	20
36	168	-0.18	0.86	0.00	0.17	0.17	-61.07	7
37	168	-0.81	4.40	0.00	0.17	0.17	-88.84	48
39	168	-1.25	2.85	0.00	0.17	0.17	-80.28	42
40	168	1.22	3.22	0.00	0.17	0.17	-93.29	66
41	168	-0.31	0.50	0.00	0.17	0.17	-96.61	83
42	168	-1.19	4.65	0.00	0.17	0.17	-89.97	39
43	168	0.54	1.09	0.00	0.17	0.17	-93.44	16
44	168	-0.73	1.42	0.00	0.17	0.17	-94.17	50
47	168	0.25	0.73	0.00	0.17	0.17	-84.72	23
49	168	-1.24	2.29	0.00	0.17	0.17	-74.02	34
50	168	-1.18	0.77	0.00	0.17	0.17	-48.98	13
1	169	1.01	1.09	0.00	0.17	0.17	-112.22	28
3	169	0.19	1.19	0.00	0.17	0.17	-16.29	5
4	169	1.15	2.53	0.00	0.17	0.17	-98.91	28
5	169	0.99	0.41	0.00	0.17	0.17	170.91	11
6	169	-0.64	0.30	0.00	0.17	0.17	101.00	8
7	169	0.16	3.84	0.00	0.17	0.17	-88.15	64
9	169	0.97	1.65	0.00	0.17	0.17	-86.17	41
10	169	-0.37	1.19	0.00	0.17	0.17	-86.14	8
11	169	1.02	3.78	0.00	0.17	0.17	-98.45	52
12	169	0.80	2.18	0.00	0.17	0.17	-90.54	41
14	169	-1.42	4.13	0.00	0.17	0.17	-83.80	50
15	169	0.27	3.17	0.00	0.17	0.17	-96.46	50
16	169	0.79	2.85	0.00	0.17	0.17	-81.08	28
17	169	-0.28	3.20	0.00	0.17	0.17	-91.78	54
18	169	-0.99	1.82	0.00	0.17	0.17	-87.13	28
19	169	0.02	-0.36	0.00	0.17	0.17	-131.09	255
20	169	0.34	1.59	0.00	0.17	0.17	-102.19	17
21	169	-0.82	3.79	0.00	0.17	0.17	-89.83	89
22	169	-0.99	3.27	0.00	0.17	0.17	-79.02	30
23	169	-0.45	2.04	0.00	0.17	0.17	-83.61	24
24	169	0.43	0.31	0.00	0.17	0.17	155.66	21
25	169	-0.42	2.58	0.00	0.17	0.17	-85.94	39
26	169	-1.01	0.40	0.00	0.17	0.17	30.60	8
27	169	-0.73	0.81	0.00	0.17	0.17	-108.36	36
28	169	-1.38	3.53	0.00	0.17	0.17	-100.61	69
29	169	-0.27	1.60	0.00	0.17	0.17	-53.12	16
31	169	-0.89	2.38	0.00	0.17	0.17	-88.12	4
32	169	0.37	2.58	0.00	0.17	0.17	-75.39	34
33	169	0.35	2.06	0.00	0.17	0.17	-115.39	23
34	169	0.72	0.70	0.00	0.17	0.17	-110.32	11
35	169	-1.09	1.20	0.00	0.17	0.17	-97.22	19
36	169	-0.18	0.85	0.00	0.17	0.17	-61.07	7
37	169	-0.81	4.39	0.00	0.17	0.17	-99.48	47
39	169	-1.24	2.84	0.00	0.17	0.17	-82.31	42
40	169	1.22	3.20	0.00	0.17	0.17	-91.62	41
41	169	-0.30	0.49	0.00	0.17	0.17	20.17	102
42	169	-1.19	4.63	0.00	0.17	0.17	-89.77	40
43	169	0.54	1.08	0.00	0.17	0.17	-93.44	16
44	169	-0.73	1.40	0.00	0.17	0.17	-89.44	49
47	169	0.25	0.73	0.00	0.17	0.17	-104.74	21
49	169	-1.23	2.28	0.00	0.17	0.17	-71.41	33
50	169	-1.18	0.77	0.00	0.17	0.17	0.02	19
1	170	1.01	1.08	0.00	0.17	0.17	-98.47	24
3	170	0.19	1.19	0.00	0.17	0.17	-16.29	5
4	170	1.15	2.52	0.00	0.17	0.17	-109.67	28
5	170	0.97	0.40	0.00	0.17	0.17	-151.63	44
6	170	-0.63	0.30	0.00	0.17	0.17	101.00	8
7	170	0.16	3.82	0.00	0.17	0.17	-90.73	63
9	170	0.96	1.63	0.00	0.17	0.17	-91.86	69
10	170	-0.37	1.19	0.00	0.17	0.17	-86.14	8
11	170	1.01	3.75	0.00	0.17	0.17	-104.88	51
12	170	0.80	2.17	0.00	0.17	0.17	-105.17	41
14	170	-1.42	4.12	0.00	0.17	0.17	-96.94	50
15	170	0.27	3.16	0.00	0.17	0.17	-71.94	49
16	170	0.79	2.84	0.00	0.17	0.17	-97.14	27
17	170	-0.28	3.18	0.00	0.17	0.17	-87.31	54
18	170	-0.99	1.81	0.00	0.17	0.17	-63.60	54
19	170	-0.00	-0.44	0.00	0.17	0.17	-90.83	255
20	170	0.34	1.59	0.00	0.17	0.17	-102.19	16
21	170	-0.82	3.78	0.00	0.17	0.17	-96.87	39
22	170	-0.99	3.26	0.00	0.17	0.17	-100.89	31
23	170	-0.45	2.03	0.00	0.17	0.17	-59.97	24
24	170	0.40	0.31	0.00	0.17	0.17	172.40	74
25	170	-0.42	2.57	0.00	0.17	0.17	-108.39	38
26	170	-1.01	0.40	0.00	0.17	0.17	30.60	8
27	170	-0.73	0.80	0.00	0.17	0.17	-84.90	27
28	170	-1.38	3.51	0.00	0.17	0.17	-79.71	69
29	170	-0.27	1.60	0.00	0.17	0.17	-53.12	16
31	170	-0.89	2.37	0.00	0.17	0.17	-98.43	44
32	170	0.37	2.57	0.00	0.17	0.17	-95.85	34
33	170	0.35	2.05	0.00	0.17	0.17	-102.81	23
34	170	0.71	0.70	0.00	0.17	0.17	-171.65	23
35	170	-1.08	1.19	0.00	0.17	0.17	-88.68	17
36	170	-0.18	0.85	0.00	0.17	0.17	-61.07	8
37	170	-0.81	4.37	0.00	0.17	0.17	-85.77	48
39	170	-1.24	2.82	0.00	0.17	0.17	-96.19	41
40	170	1.21	3.18	0.00	0.17	0.17	-97.31	40
41	170	-0.29	0.49	0.00	0.17	0.17	-150.45	49
42	170	-1.19	4.62	0.00	0.17	0.17	-84.90	40
43	170	0.54	1.08	0.00	0.17	0.17	-93.44	15
44	170	-0.73	1.40	0.00	0.17	0.17	-89.44	12
47	170	0.25	0.72	0.00	0.17	0.17	-41.00	19
49	170	-1.23	2.27	0.00	0.17	0.17	-67.81	33
50	170	-1.17	0.77	0.00	0.17	0.17	0.02	12
1	171	1.01	1.07	0.00	0.17	0.17	-73.17	25
3	171	0.19	1.19	0.00	0.17	0.17	-80.74	5
4	171	1.14	2.51	0.00	0.17	0.17	-105.83	28
5	171	0.97	0.40	0.00	0.17	0.17	-151.63	10
6	171	-0.63	0.31	0.00	0.17	0.17	101.00	10
7	171	0.16	3.80	0.00	0.17	0.17	-101.31	62
9	171	0.96	1.62	0.00	0.17	0.17	-122.53	41
10	171	-0.37	1.18	0.00	0.17	0.17	-86.14	8
11	171	1.01	3.74	0.00	0.17	0.17	-90.92	50
12	171	0.80	2.15	0.00	0.17	0.17	-97.85	40
14	171	-1.42	4.10	0.00	0.17	0.17	-82.31	51
15	171	0.27	3.14	0.00	0.17	0.17	-84.53	48
16	171	0.78	2.82	0.00	0.17	0.17	-96.69	62
17	171	-0.28	3.16	0.00	0.17	0.17	-78.53	53
18	171	-0.99	1.80	0.00	0.17	0.17	-94.31	27
19	171	0.02	-0.52	0.00	0.17	0.17	-60.53	255
20	171	0.34	1.58	0.00	0.17	0.17	-102.19	16
21	171	-0.82	3.77	0.00	0.17	0.17	-91.82	38
22	171	-0.99	3.25	0.00	0.17	0.17	-80.23	31
23	171	-0.45	2.02	0.00	0.17	0.17	-83.85	23
24	171	0.37	0.31	0.00	0.17	0.17	-165.23	64
25	171	-0.42	2.56	0.00	0.17	0.17	-69.93	37
26	171	-1.00	0.40	0.00	0.17	0.17	30.60	8
27	171	-0.73	0.79	0.00	0.17	0.17	-51.25	30
28	171	-1.37	3.49	0.00	0.17	0.17	-84.34	67
29	171	-0.27	1.59	0.00	0.17	0.17	-53.12	15
31	171	-0.89	2.36	0.00	0.17	0.17	-78.32	44
32	171	0.36	2.56	0.00	0.17	0.17	-92.81	33
33	171	0.35	2.04	0.00	0.17	0.17	-111.24	22
34	171	0.71	0.69	0.00	0.17	0.17	-103.84	22
35	171	-1.08	1.19	0.00	0.17	0.17	-88.68	17
36	171	-0.19	0.85	0.00	0.17	0.17	-112.99	39
37	171	-0.81	4.36	0.00	0.17	0.17	-82.54	47
39	171	-1.24	2.81	0.00	0.17	0.17	-91.36	41
40	171	1.21	3.17	0.00	0.17	0.17	-102.83	40
41	171	-0.27	0.48	0.00	0.17	0.17	-17.97	64
42	171	-1.19	4.61	0.00	0.17	0.17	-83.54	20
43	171	0.54	1.07	0.00	0.17	0.17	-93.44	14
44	171	-0.73	1.40	0.00	0.17	0.17	-89.44	12
47	171	0.25	0.72	0.00	0.17	0.17	-41.00	17
49	171	-1.23	2.26	0.00	0.17	0.17	-91.03	33
50	171	-1.17	0.77	0.00	0.17	0.17	0.02	11
1	172	1.01	1.06	0.00	0.17	0.17	-67.80	26
3	172	0.19	1.18	0.00	0.17	0.17	-56.12	5
4	172	1.15	2.45	0.00	0.17	0.17	-75.85	102
5	172	0.97	0.40	0.00	0.17	0.17	-151.63	9
6	172	-0.62	0.29	0.00	0.17	0.17	29.25	137
7	172	0.16	3.78	0.00	0.17	0.17	-95.91	61
9	172	0.96	1.61	0.00	0.17	0.17	-70.98	40
10	172	-0.37	1.18	0.00	0.17	0.17	-90.12	7
11	172	1.01	3.72	0.00	0.17	0.17	-86.64	50
12	172	0.80	2.14	0.00	0.17	0.17	-89.01	41
14	172	-1.42	4.08	0.00	0.17	0.17	-93.66	51
15	172	0.27	3.13	0.00	0.17	0.17	-93.50	47
16	172	0.78	2.80	0.00	0.17	0.17	-91.45	60
17	172	-0.28	3.14	0.00	0.17	0.17	-94.09	52
18	172	-0.99	1.79	0.00	0.17	0.17	-86.57	26
19	172	0.02	-0.59	0.00	0.17	0.17	-124.37	255
20	172	0.35	1.58	0.00	0.17	0.17	-102.19	16
21	172	-0.82	3.75	0.00	0.17	0.17	-91.50	38
22	172	-0.99	3.24	0.00	0.17	0.17	-89.42	31
23	172	-0.45	2.02	0.00	0.17	0.17	-79.15	23
24	172	0.36	0.31	0.00	0.17	0.17	-169.50	15
25	172	-0.42	2.55	0.00	0.17	0.17	-94.58	36
26	172	-1.03	0.37	0.00	0.17	0.17	28.03	12
27	172	-0.73	0.78	0.00	0.17	0.17	-96.83	33
28	172	-1.37	3.48	0.00	0.17	0.17	-75.92	21
29	172	-0.27	1.59	0.00	0.17	0.17	-53.12	16
31	172	-0.88	2.35	0.00	0.17	0.17	-86.23	40
32	172	0.37	2.55	0.00	0.17	0.17	-84.11	32
33	172	0.35	2.04	0.00	0.17	0.17	-90.09	22
34	172	0.71	0.69	0.00	0.17	0.17	-103.84	9
35	172	-1.08	1.18	0.00	0.17	0.17	-63.29	24
36	172	-0.19	0.85	0.00	0.17	0.17	-112.99	7
37	172	-0.81	4.34	0.00	0.17	0.17	-83.14	47
39	172	-1.24	2.80	0.00	0.17	0.17	-50.33	40
40	172	1.21	3.15	0.00	0.17	0.17	-87.59	67
41	172	-0.26	0.47	0.00	0.17	0.17	-10.50	58
42	172	-1.18	4.60	0.00	0.17	0.17	-79.80	42
43	172	0.54	1.07	0.00	0.17	0.17	-93.44	14
44	172	-0.73	1.39	0.00	0.17	0.17	-48.24	50
47	172	0.25	0.71	0.00	0.17	0.17	-41.00	15
49	172	-1.23	2.24	0.00	0.17	0.17	-85.95	32
50	172	-1.20	0.73	0.00	0.17	0.17	-32.33	11
1	173	1.01	1.05	0.00	0.17	0.17	-125.17	25
3	173	0.19	1.18	0.00	0.17	0.17	-65.68	5
4	173	1.15	2.44	0.00	0.17	0.17	-94.47	26
5	173	0.96	0.40	0.00	0.17	0.17	-151.63	8
6	173	-0.62	0.29	0.00	0.17	0.17	29.25	11
7	173	0.16	3.76	0.00	0.17	0.17	-89.36	60
9	173	0.95	1.59	0.00	0.17	0.17	-144.83	40
10	173	-0.37	1.18	0.00	0.17	0.17	-90.12	7
11	173	1.01	3.71	0.00	0.17	0.17	-89.68	51
12	173	0.80	2.12	0.00	0.17	0.17	-118.41	40
14	173	-1.42	4.07	0.00	0.17	0.17	-88.80	50
15	173	0.27	3.11	0.00	0.17	0.17	-83.11	46
16	173	0.78	2.78	0.00	0.17	0.17	-93.51	60
17	173	-0.28	3.13	0.00	0.17	0.17	-94.83	51
18	173	-0.99	1.78	0.00	0.17	0.17	-83.06	26
19	173	0.01	-0.66	0.00	0.17	0.17	-85.95	254
20	173	0.35	1.57	0.00	0.17	0.17	-102.19	16
21	173	-0.82	3.74	0.00	0.17	0.17	-93.84	39
22	173	-0.98	3.22	0.00	0.17	0.17	-70.14	30
23	173	-0.44	2.01	0.00	0.17	0.17	-102.10	22
24	173	0.35	0.31	0.00	0.17	0.17	144.62	53
25	173	-0.42	2.54	0.00	0.17	0.17	-92.74	36
26	173	-1.02	0.37	0.00	0.17	0.17	28.03	14
27	173	-0.73	0.77	0.00	0.17	0.17	-107.58	31
28	173	-1.37	3.46	0.00	0.17	0.17	-94.90	67
29	173	-0.27	1.58	0.00	0.17	0.17	-53.12	15
31	173	-0.88	2.34	0.00	0.17	0.17	-67.27	3
32	173	0.36	2.54	0.00	0.17	0.17	-113.20	32
33	173	0.35	2.03	0.00	0.17	0.17	-104.40	22
34	173	0.71	0.69	0.00	0.17	0.17	-103.84	14
35	173	-1.07	1.18	0.00	0.17	0.17	-37.95	23
36	173	-0.19	0.84	0.00	0.17	0.17	-112.99	12
37	173	-0.81	4.32	0.00	0.17	0.17	-94.09	46
39	173	-1.24	2.78	0.00	0.17	0.17	-79.01	40
40	173	1.21	3.13	0.00	0.17	0.17	-92.14	67
41	173	-0.22	0.41	0.00	0.17	0.17	-77.58	254
42	173	-1.18	4.59	0.00	0.17	0.17	-86.34	43
43	173	0.54	1.07	0.00	0.17	0.17	-93.44	14
44	173	-0.73	1.38	0.00	0.17	0.17	-48.24	14
47	173	0.25	0.71	0.00	0.17	0.17	-87.68	14
49	173	-1.23	2.23	0.00	0.17	0.17	-79.47	32
50	173	-1.20	0.74	0.00	0.17	0.17	-29.62	23
1	174	1.01	1.04	0.00	0.17	0.17	-119.75	57
3	174	0.19	1.17	0.00	0.17	0.17	-86.11	24
4	174	1.15	2.42	0.00	0.17	0.17	-92.91	25
5	174	0.96	0.40	0.00	0.17	0.17	-151.63	8
6	174	-0.61	0.29	0.00	0.17	0.17	29.25	14
7	174	0.16	3.74	0.00	0.17	0.17	-89.57	59
9	174	0.95	1.58	0.00	0.17	0.17	-80.02	39
10	174	-0.38	1.17	0.00	0.17	0.17	-90.12	8
11	174	1.01	3.68	0.00	0.17	0.17	-86.00	117
12	174	0.79	2.11	0.00	0.17	0.17	-96.27	40
14	174	-1.41	4.05	0.00	0.17	0.17	-74.76	51
15	174	0.27	3.10	0.00	0.17	0.17	-85.12	45
16	174	0.78	2.76	0.00	0.17	0.17	-97.74	31
17	174	-0.28	3.11	0.00	0.17	0.17	-89.39	50
18	174	-0.99	1.77	0.00	0.17	0.17	-82.66	25
19	174	-0.00	-0.69	0.00	0.17	0.17	-41.28	255
20	174	0.35	1.57	0.00	0.17	0.17	-102.19	16
21	174	-0.82	3.73	0.00	0.17	0.17	-93.48	40
22	174	-0.97	3.19	0.00	0.17	0.17	-70.11	101
23	174	-0.44	2.00	0.00	0.17	0.17	-60.67	22
24	174	0.34	0.31	0.00	0.17	0.17	144.62	13
25	174	-0.42	2.52	0.00	0.17	0.17	-86.12	35
26	174	-1.03	0.33	0.00	0.17	0.17	7.05	14
27	174	-0.73	0.77	0.00	0.17	0.17	-147.19	30
28	174	-1.37	3.44	0.00	0.17	0.17	-89.46	65
29	174	-0.27	1.58	0.00	0.17	0.17	-53.12	15
31	174	-0.88	2.33	0.00	0.17	0.17	-67.79	39
32	174	0.36	2.52	0.00	0.17	0.17	-79.81	31
33	174	0.35	2.02	0.00	0.17	0.17	-97.34	21
34	174	0.71	0.69	0.00	0.17	0.17	-103.84	8
35	174	-1.07	1.17	0.00	0.17	0.17	-53.52	21
36	174	-0.19	0.84	0.00	0.17	0.17	-112.99	17
37	174	-0.81	4.31	0.00	0.17	0.17	-87.54	46
39	174	-1.24	2.77	0.00	0.17	0.17	-87.06	39
40	174	1.20	3.11	0.00	0.17	0.17	-106.33	40
41	174	-0.19	0.38	0.00	0.17	0.17	-22.52	255
42	174	-1.18	4.58	0.00	0.17	0.17	-81.72	22
43	174	0.54	1.06	0.00	0.17	0.17	-93.44	13
44	174	-0.73	1.38	0.00	0.17	0.17	-48.24	13
47	174	0.25	0.71	0.00	0.17	0.17	-87.68	13
49	174	-1.23	2.22	0.00	0.17	0.17	-88.38	32
50	174	-1.20	0.73	0.00	0.17	0.17	-29.62	18
1	175	1.01	1.02	0.00	0.17	0.17	-79.39	54
3	175	0.18	1.16	0.00	0.17	0.17	-113.68	24
4	175	1.15	2.41	0.00	0.17	0.17	-119.31	27
5	175	0.95	0.40	0.00	0.17	0.17	169.15	54
6	175	-0.61	0.30	0.00	0.17	0.17	7.96	28
7	175	0.17	3.72	0.00	0.17	0.17	-73.28	58
9	175	0.95	1.57	0.00	0.17	0.17	-106.97	40
10	175	-0.38	1.17	0.00	0.17	0.17	-90.12	9
11	175	1.01	3.66	0.00	0.17	0.17	-89.05	49
12	175	0.79	2.09	0.00	0.17	0.17	-114.68	39
14	175	-1.41	4.04	0.00	0.17	0.17	-74.30	52
15	175	0.27	3.08	0.00	0.17	0.17	-85.15	44
16	175	0.78	2.75	0.00	0.17	0.17	-117.66	60
17	175	-0.28	3.09	0.00	0.17	0.17	-96.22	49
18	175	-0.99	1.77	0.00	0.17	0.17	-52.70	24
19	175	0.02	-0.76	0.00	0.17	0.17	-42.28	254
20	175	0.35	1.56	0.00	0.17	0.17	-102.19	17
21	175	-0.82	3.71	0.00	0.17	0.17	-85.63	43
22	175	-0.96	3.16	0.00	0.17	0.17	-77.40	96
23	175	-0.44	2.00	0.00	0.17	0.17	-97.32	21
24	175	0.34	0.31	0.00	0.17	0.17	152.87	32
25	175	-0.41	2.51	0.00	0.17	0.17	-74.51	34
26	175	-1.02	0.33	0.00	0.17	0.17	7.05	14
27	175	-0.73	0.76	0.00	0.17	0.17	-26.17	28
28	175	-1.37	3.42	0.00	0.17	0.17	-84.88	26
29	175	-0.28	1.58	0.00	0.17	0.17	-53.12	14
31	175	-0.88	2.33	0.00	0.17	0.17	-67.79	4
32	175	0.36	2.51	0.00	0.17	0.17	-84.00	30
33	175	0.35	2.01	0.00	0.17	0.17	-77.75	21
34	175	0.70	0.68	0.00	0.17	0.17	-59.29	7
35	175	-1.07	1.16	0.00	0.17	0.17	-55.68	21
36	175	-0.19	0.83	0.00	0.17	0.17	-67.64	29
37	175	-0.81	4.29	0.00	0.17	0.17	-87.41	46
39	175	-1.23	2.76	0.00	0.17	0.17	-87.66	39
40	175	1.20	3.09	0.00	0.17	0.17	-94.25	65
41	175	-0.16	0.34	0.00	0.17	0.17	-55.00	32
42	175	-1.18	4.56	0.00	0.17	0.17	-90.24	44
43	175	0.54	1.06	0.00	0.17	0.17	-99.68	13
44	175	-0.73	1.37	0.00	0.17	0.17	-48.24	10
47	175	0.25	0.70	0.00	0.17	0.17	-87.68	11
49	175	-1.22	2.21	0.00	0.17	0.17	-85.27	31
50	175	-1.19	0.73	0.00	0.17	0.17	-29.62	17
1	176	1.01	1.02	0.00	0.17	0.17	88.72	22
3	176	0.19	1.16	0.00	0.17	0.17	-113.68	5
4	176	1.15	2.38	0.00	0.17	0.17	-87.05	99
5	176	0.95	0.40	0.00	0.17	0.17	169.15	7
6	176	-0.60	0.30	0.00	0.17	0.17	9.06	21
7	176	0.17	3.70	0.00	0.17	0.17	-82.90	57
9	176	0.94	1.56	0.00	0.17	0.17	-122.67	38
10	176	-0.38	1.17	0.00	0.17	0.17	-90.12	9
11	176	1.01	3.65	0.00	0.17	0.17	-97.60	50
12	176	0.79	2.08	0.00	0.17	0.17	-92.16	39
14	176	-1.41	4.02	0.00	0.17	0.17	-89.49	51
15	176	0.27	3.07	0.00	0.17	0.17	-102.96	44
16	176	0.78	2.73	0.00	0.17	0.17	-93.65	59
17	176	-0.28	3.08	0.00	0.17	0.17	-93.57	48
18	176	-0.99	1.76	0.00	0.17	0.17	-94.96	23
19	176	0.01	-0.84	0.00	0.17	0.17	-106.24	254
20	176	0.34	1.56	0.00	0.17	0.17	-102.19	16
21	176	-0.82	3.70	0.00	0.17	0.17	-95.67	44
22	176	-0.96	3.14	0.00	0.17	0.17	-93.10	94
23	176	-0.44	1.99	0.00	0.17	0.17	-96.56	21
24	176	0.32	0.29	0.00	0.17	0.17	-168.29	155
25	176	-0.41	2.50	0.00	0.17	0.17	-89.58	33
26	176	-1.02	0.34	0.00	0.17	0.17	7.05	14
27	176	-0.73	0.75	0.00	0.17	0.17	-98.47	25
28	176	-1.37	3.41	0.00	0.17	0.17	-75.32	64
29	176	-0.28	1.57	0.00	0.17	0.17	-53.12	14
31	176	-0.88	2.31	0.00	0.17	0.17	-84.91	43
32	176	0.36	2.50	0.00	0.17	0.17	-81.40	30
33	176	0.35	2.01	0.00	0.17	0.17	-90.75	21
34	176	0.70	0.69	0.00	0.17	0.17	-59.29	7
35	176	-1.06	1.15	0.00	0.17	0.17	-32.38	20
36	176	-0.19	0.83	0.00	0.17	0.17	-36.21	28
37	176	-0.81	4.28	0.00	0.17	0.17	-89.28	45
39	176	-1.23	2.75	0.00	0.17	0.17	-71.56	38
40	176	1.20	3.08	0.00	0.17	0.17	-100.36	39
41	176	-0.15	0.34	0.00	0.17	0.17	-25.31	28
42	176	-1.18	4.55	0.00	0.17	0.17	-81.67	45
43	176	0.54	1.05	0.00	0.17	0.17	-99.68	12
44	176	-0.73	1.37	0.00	0.17	0.17	-48.24	10
47	176	0.25	0.70	0.00	0.17	0.17	-87.68	10
49	176	-1.22	2.21	0.00	0.17	0.17	-54.32	31
50	176	-1.19	0.72	0.00	0.17	0.17	-29.62	16
1	177	1.01	1.02	0.00	0.17	0.17	-107.15	21
3	177	0.19	1.16	0.00	0.17	0.17	-113.68	5
4	177	1.14	2.37	0.00	0.17	0.17	-97.07	25
5	177	0.95	0.40	0.00	0.17	0.17	169.15	6
6	177	-0.59	0.30	0.00	0.17	0.17	7.28	21
7	177	0.17	3.68	0.00	0.17	0.17	-83.74	56
9	177	0.94	1.54	0.00	0.17	0.17	-93.38	36
10	177	-0.38	1.17	0.00	0.17	0.17	-90.12	10
11	177	1.01	3.63	0.00	0.17	0.17	-85.48	49
12	177	0.79	2.07	0.00	0.17	0.17	-97.84	39
14	177	-1.40	4.00	0.00	0.17	0.17	-85.41	50
15	177	0.27	3.05	0.00	0.17	0.17	-103.37	43
16	177	0.78	2.71	0.00	0.17	0.17	-96.72	58
17	177	-0.28	3.06	0.00	0.17	0.17	-101.39	47
18	177	-0.99	1.75	0.00	0.17	0.17	-83.23	23
19	177	0.02	-0.86	0.00	0.17	0.17	10.12	254
20	177	0.35	1.55	0.00	0.17	0.17	-102.19	16
21	177	-0.82	3.68	0.00	0.17	0.17	-89.04	46
22	177	-0.95	3.12	0.00	0.17	0.17	-76.51	24
23	177	-0.44	1.98	0.00	0.17	0.17	-74.59	20
24	177	0.31	0.29	0.00	0.17	0.17	154.76	24
25	177	-0.41	2.49	0.00	0.17	0.17	-80.59	32
26	177	-1.01	0.34	0.00	0.17	0.17	7.05	15
27	177	-0.73	0.74	0.00	0.17	0.17	-128.67	24
28	177	-1.36	3.40	0.00	0.17	0.17	-77.32	30
29	177	-0.27	1.57	0.00	0.17	0.17	-53.12	14
31	177	-0.88	2.30	0.00	0.17	0.17	-86.31	37
32	177	0.36	2.50	0.00	0.17	0.17	-74.60	29
33	177	0.35	2.00	0.00	0.17	0.17	-112.58	20
34	177	0.70	0.68	0.00	0.17	0.17	-59.29	6
35	177	-1.06	1.15	0.00	0.17	0.17	-81.77	10
36	177	-0.19	0.82	0.00	0.17	0.17	-97.62	27
37	177	-0.81	4.26	0.00	0.17	0.17	-95.84	45
39	177	-1.23	2.73	0.00	0.17	0.17	-89.85	38
40	177	1.19	3.05	0.00	0.17	0.17	-101.43	66
41	177	-0.14	0.34	0.00	0.17	0.17	-3.74	24
42	177	-1.18	4.54	0.00	0.17	0.17	-83.58	46
43	177	0.54	1.05	0.00	0.17	0.17	-99.68	12
44	177	-0.73	1.37	0.00	0.17	0.17	-48.24	13
47	177	0.25	0.70	0.00	0.17	0.17	-87.68	13
49	177	-1.22	2.20	0.00	0.17	0.17	-90.08	30
50	177	-1.19	0.72	0.00	0.17	0.17	-29.62	15
1	178	1.01	1.01	0.00	0.17	0.17	-100.87	21
3	178	0.18	1.16	0.00	0.17	0.17	-177.43	24
4	178	1.14	2.35	0.00	0.17	0.17	-116.12	98
5	178	0.95	0.40	0.00	0.17	0.17	169.15	5
6	178	-0.59	0.30	0.00	0.17	0.17	-23.50	21
7	178	0.17	3.66	0.00	0.17	0.17	-85.81	55
9	178	0.94	1.53	0.00	0.17	0.17	-120.99	36
10	178	-0.37	1.16	0.00	0.17	0.17	-90.12	10
11	178	1.00	3.61	0.00	0.17	0.17	-102.03	50
12	178	0.79	2.05	0.00	0.17	0.17	-72.38	38
14	178	-1.40	3.99	0.00	0.17	0.17	-87.63	50
15	178	0.27	3.04	0.00	0.17	0.17	-92.78	42
16	178	0.78	2.70	0.00	0.17	0.17	-83.23	29
17	178	-0.28	3.05	0.00	0.17	0.17	-111.34	46
18	178	-0.98	1.74	0.00	0.17	0.17	-76.21	22
19	178	0.05	-0.94	0.00	0.17	0.17	-68.96	255
20	178	0.35	1.55	0.00	0.17	0.17	-102.19	15
21	178	-0.82	3.67	0.00	0.17	0.17	-88.11	47
22	178	-0.95	3.10	0.00	0.17	0.17	-79.26	23
23	178	-0.44	1.98	0.00	0.17	0.17	-87.35	19
24	178	0.31	0.29	0.00	0.17	0.17	-153.58	21
25	178	-0.41	2.48	0.00	0.17	0.17	-92.56	32
26	178	-1.01	0.35	0.00	0.17	0.17	54.79	28
27	178	-0.73	0.74	0.00	0.17	0.17	-32.03	21
28	178	-1.36	3.38	0.00	0.17	0.17	-81.28	63
29	178	-0.28	1.56	0.00	0.17	0.17	-68.75	13
31	178	-0.88	2.29	0.00	0.17	0.17	-104.81	42
32	178	0.36	2.49	0.00	0.17	0.17	-101.20	29
33	178	0.35	1.99	0.00	0.17	0.17	-102.48	20
34	178	0.70	0.68	0.00	0.17	0.17	-79.35	5
35	178	-1.05	1.14	0.00	0.17	0.17	-54.87	19
36	178	-0.19	0.81	0.00	0.17	0.17	-92.73	26
37	178	-0.81	4.25	0.00	0.17	0.17	-85.85	45
39	178	-1.23	2.72	0.00	0.17	0.17	-61.45	36
40	178	1.19	3.04	0.00	0.17	0.17	-110.80	38
41	178	-0.14	0.31	0.00	0.17	0.17	-7.00	172
42	178	-1.18	4.53	0.00	0.17	0.17	-83.42	23
43	178	0.54	1.05	0.00	0.17	0.17	-61.39	21
44	178	-0.73	1.36	0.00	0.17	0.17	-48.24	13
47	178	0.26	0.69	0.00	0.17	0.17	-89.89	12
49	178	-1.22	2.19	0.00	0.17	0.17	-51.59	31
50	178	-1.18	0.72	0.00	0.17	0.17	-49.16	14
1	179	1.01	1.00	0.00	0.17	0.17	-109.03	20
3	179	0.18	1.15	0.00	0.17	0.17	-177.43	5
4	179	1.14	2.32	0.00	0.17	0.17	-84.36	94
5	179	0.92	0.37	0.00	0.17	0.17	177.51	255
6	179	-0.58	0.30	0.00	0.17	0.17	37.33	20
7	179	0.17	3.64	0.00	0.17	0.17	-93.44	55
9	179	0.94	1.52	0.00	0.17	0.17	-79.50	35
10	179	-0.37	1.16	0.00	0.17	0.17	-90.12	11
11	179	1.00	3.60	0.00	0.17	0.17	-101.29	50
