#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	44	-1.54	6.55	0.00	0.17	0.17	-87.04	247
12	44	1.42	2.41	0.00	0.17	0.17	-105.67	82
13	44	-0.41	0.74	0.00	0.17	0.17	-95.21	37
14	44	-0.71	6.52	0.00	0.17	0.17	-85.78	108
15	44	0.15	2.67	0.00	0.17	0.17	-78.59	69
16	44	-0.01	-0.75	0.00	0.17	0.17	-95.25	255
17	44	0.19	4.20	0.00	0.17	0.17	-84.09	83
18	44	1.14	2.83	0.00	0.17	0.17	-87.71	30
19	44	-1.73	7.64	0.00	0.17	0.17	-57.92	142
20	44	-0.96	1.09	0.00	0.17	0.17	-140.48	61
21	44	-0.66	0.35	0.00	0.17	0.17	73.27	22
22	44	-0.85	3.82	0.00	0.17	0.17	-77.95	120
23	44	1.76	5.02	0.00	0.17	0.17	-95.55	46
24	44	1.04	1.75	0.00	0.17	0.17	-91.76	37
25	44	1.07	5.40	0.00	0.17	0.17	-88.70	98
26	44	0.63	6.20	0.00	0.17	0.17	-94.93	37
27	44	-1.07	5.63	0.00	0.17	0.17	-88.62	103
28	44	-0.24	3.78	0.00	0.17	0.17	-101.24	151
29	44	1.15	0.40	0.00	0.17	0.17	138.56	47
30	44	-1.51	4.91	0.00	0.17	0.17	-70.32	255
31	44	-0.04	6.94	0.00	0.17	0.17	-14.24	207
32	44	-0.58	5.63	0.00	0.17	0.17	-91.88	105
33	44	-0.19	5.00	0.00	0.17	0.17	-89.71	167
34	44	0.57	0.34	0.00	0.17	0.17	-172.15	14
35	44	1.49	5.53	0.00	0.17	0.17	-98.28	44
36	44	1.26	3.70	0.00	0.17	0.17	-103.97	103
37	44	0.42	1.37	0.00	0.17	0.17	-93.02	32
38	44	-0.76	1.79	0.00	0.17	0.17	-88.71	75
39	44	0.50	4.80	0.00	0.17	0.17	-97.00	63
40	44	-1.14	0.43	0.00	0.17	0.17	-43.45	28
41	44	-0.23	1.23	0.00	0.17	0.17	-76.22	37
42	44	-0.84	4.77	0.00	0.17	0.17	-88.47	116
43	44	0.94	0.76	0.00	0.17	0.17	-39.24	69
44	44	0.16	0.40	0.00	0.17	0.17	-123.68	3
45	44	-0.72	2.87	0.00	0.17	0.17	-81.92	17
46	44	-1.06	2.61	0.00	0.17	0.17	-59.15	79
47	44	1.21	1.24	0.00	0.17	0.17	163.71	40
48	44	-1.06	7.18	0.00	0.17	0.17	-52.02	83
49	44	0.26	0.88	0.00	0.17	0.17	-67.27	30
50	44	-0.29	2.66	0.00	0.17	0.17	-102.92	93
1	45	-1.22	1.85	0.00	0.17	0.17	-67.94	55
2	45	0.19	3.39	0.00	0.17	0.17	-96.55	76
3	45	1.06	6.84	0.00	0.17	0.17	-72.84	84
4	45	-1.60	2.47	0.00	0.17	0.17	-76.34	74
5	45	-0.24	1.82	0.00	0.17	0.17	-94.44	50
6	45	1.35	4.56	0.00	0.17	0.17	-104.40	107
7	45	0.36	1.98	0.00	0.17	0.17	-87.61	55
8	45	-1.32	1.23	0.00	0.17	0.17	-42.74	10
9	45	-0.02	0.07	0.00	0.17	0.17	-70.12	254
10	45	0.26	5.76	0.00	0.17	0.17	-91.39	128
11	45	-1.53	6.49	0.00	0.17	0.17	-79.31	251
12	45	1.41	2.39	0.00	0.17	0.17	-104.68	79
13	45	-0.42	0.73	0.00	0.17	0.17	-165.36	20
14	45	-0.71	6.49	0.00	0.17	0.17	-89.27	107
15	45	0.15	2.65	0.00	0.17	0.17	-78.66	68
16	45	-0.03	-0.82	0.00	0.17	0.17	-86.44	254
17	45	0.19	4.17	0.00	0.17	0.17	-94.99	83
18	45	1.13	2.80	0.00	0.17	0.17	-96.38	141
19	45	-1.71	7.58	0.00	0.17	0.17	-59.58	143
20	45	-0.95	1.07	0.00	0.17	0.17	-42.69	56
21	45	-0.64	0.35	0.00	0.17	0.17	2.04	58
22	45	-0.84	3.78	0.00	0.17	0.17	-83.91	113
23	45	1.76	5.01	0.00	0.17	0.17	-98.28	49
24	45	1.04	1.74	0.00	0.17	0.17	-68.03	36
25	45	1.06	5.34	0.00	0.17	0.17	-90.23	255
26	45	0.63	6.16	0.00	0.17	0.17	-95.21	204
27	45	-1.07	5.60	0.00	0.17	0.17	-90.59	104
28	45	-0.25	3.74	0.00	0.17	0.17	-88.63	126
29	45	1.14	0.40	0.00	0.17	0.17	100.01	46
30	45	-1.50	4.83	0.00	0.17	0.17	-75.99	255
31	45	-0.05	6.88	0.00	0.17	0.17	-107.78	157
32	45	-0.57	5.60	0.00	0.17	0.17	-84.09	77
33	45	-0.19	4.95	0.00	0.17	0.17	-94.80	102
34	45	0.57	0.34	0.00	0.17	0.17	-172.15	13
35	45	1.49	5.51	0.00	0.17	0.17	-94.42	44
36	45	1.26	3.66	0.00	0.17	0.17	-93.88	99
37	45	0.43	1.36	0.00	0.17	0.17	-80.93	32
38	45	-0.76	1.77	0.00	0.17	0.17	-95.51	73
39	45	0.49	4.78	0.00	0.17	0.17	-99.76	64
40	45	-1.11	0.39	0.00	0.17	0.17	-15.20	250
41	45	-0.23	1.22	0.00	0.17	0.17	-81.14	34
42	45	-0.84	4.73	0.00	0.17	0.17	-79.42	116
43	45	0.94	0.75	0.00	0.17	0.17	171.79	13
44	45	0.16	0.40	0.00	0.17	0.17	-123.68	4
45	45	-0.72	2.85	0.00	0.17	0.17	-103.20	143
46	45	-1.06	2.58	0.00	0.17	0.17	-78.23	78
47	45	1.20	1.23	0.00	0.17	0.17	-153.27	40
48	45	-1.05	7.16	0.00	0.17	0.17	-73.32	77
49	45	0.26	0.87	0.00	0.17	0.17	-83.64	28
50	45	-0.29	2.63	0.00	0.17	0.17	-98.94	91
1	46	-1.22	1.83	0.00	0.17	0.17	-95.01	60
2	46	0.19	3.37	0.00	0.17	0.17	-80.54	76
3	46	1.05	6.81	0.00	0.17	0.17	-97.93	87
4	46	-1.59	2.45	0.00	0.17	0.17	-73.28	72
5	46	-0.24	1.80	0.00	0.17	0.17	-104.20	49
6	46	1.35	4.52	0.00	0.17	0.17	-97.69	106
7	46	0.36	1.97	0.00	0.17	0.17	-76.16	54
8	46	-1.32	1.19	0.00	0.17	0.17	-34.76	10
9	46	-0.06	0.04	0.00	0.17	0.17	-170.28	110
10	46	0.26	5.72	0.00	0.17	0.17	-94.14	125
11	46	-1.53	6.43	0.00	0.17	0.17	-79.80	255
12	46	1.41	2.35	0.00	0.17	0.17	-124.59	157
13	46	-0.41	0.72	0.00	0.17	0.17	-92.71	62
14	46	-0.71	6.45	0.00	0.17	0.17	-86.91	106
15	46	0.15	2.63	0.00	0.17	0.17	-87.37	68
16	46	0.00	-0.90	0.00	0.17	0.17	-68.28	255
17	46	0.20	4.14	0.00	0.17	0.17	-84.11	82
18	46	1.12	2.76	0.00	0.17	0.17	-100.60	135
19	46	-1.72	7.51	0.00	0.17	0.17	-60.19	255
20	46	-0.95	1.05	0.00	0.17	0.17	-114.77	85
21	46	-0.63	0.35	0.00	0.17	0.17	-17.27	18
22	46	-0.84	3.74	0.00	0.17	0.17	-90.72	115
23	46	1.75	4.96	0.00	0.17	0.17	-103.05	255
24	46	1.04	1.73	0.00	0.17	0.17	-76.18	35
25	46	1.05	5.29	0.00	0.17	0.17	-94.88	90
26	46	0.63	6.14	0.00	0.17	0.17	-82.07	40
27	46	-1.06	5.56	0.00	0.17	0.17	-86.09	105
28	46	-0.25	3.69	0.00	0.17	0.17	-96.00	144
29	46	1.11	0.37	0.00	0.17	0.17	138.27	255
30	46	-1.49	4.74	0.00	0.17	0.17	-85.57	254
31	46	-0.04	6.83	0.00	0.17	0.17	-86.75	155
32	46	-0.57	5.57	0.00	0.17	0.17	-92.49	80
33	46	-0.19	4.90	0.00	0.17	0.17	-87.48	166
34	46	0.56	0.34	0.00	0.17	0.17	-172.15	12
35	46	1.48	5.49	0.00	0.17	0.17	-93.44	121
36	46	1.25	3.63	0.00	0.17	0.17	-106.16	101
37	46	0.43	1.35	0.00	0.17	0.17	-88.95	32
38	46	-0.75	1.73	0.00	0.17	0.17	-69.43	140
39	46	0.50	4.73	0.00	0.17	0.17	-93.09	255
40	46	-1.10	0.41	0.00	0.17	0.17	61.73	80
41	46	-0.24	1.21	0.00	0.17	0.17	-91.60	33
42	46	-0.84	4.70	0.00	0.17	0.17	-86.71	116
43	46	0.94	0.75	0.00	0.17	0.17	-61.08	41
44	46	0.16	0.39	0.00	0.17	0.17	-123.68	12
45	46	-0.71	2.80	0.00	0.17	0.17	-87.48	138
46	46	-1.06	2.56	0.00	0.17	0.17	-82.06	76
47	46	1.20	1.22	0.00	0.17	0.17	-146.71	38
48	46	-1.02	7.16	0.00	0.17	0.17	20.43	101
49	46	0.26	0.86	0.00	0.17	0.17	-49.06	27
50	46	-0.28	2.60	0.00	0.17	0.17	-78.79	88
1	47	-1.21	1.82	0.00	0.17	0.17	-81.44	25
2	47	0.19	3.34	0.00	0.17	0.17	-95.32	75
3	47	1.05	6.76	0.00	0.17	0.17	-114.91	230
4	47	-1.58	2.43	0.00	0.17	0.17	-67.12	71
5	47	-0.23	1.79	0.00	0.17	0.17	-62.91	48
6	47	1.34	4.49	0.00	0.17	0.17	-88.83	106
7	47	0.36	1.95	0.00	0.17	0.17	-90.24	53
8	47	-1.32	1.19	0.00	0.17	0.17	-34.76	12
9	47	-0.01	0.01	0.00	0.17	0.17	-81.52	254
10	47	0.26	5.67	0.00	0.17	0.17	-92.77	133
11	47	-1.52	6.36	0.00	0.17	0.17	-77.70	255
12	47	1.40	2.33	0.00	0.17	0.17	-99.15	71
13	47	-0.40	0.71	0.00	0.17	0.17	-19.38	15
14	47	-0.71	6.42	0.00	0.17	0.17	-90.91	104
15	47	0.15	2.61	0.00	0.17	0.17	-89.07	67
16	47	0.01	-0.99	0.00	0.17	0.17	-86.98	255
17	47	0.20	4.12	0.00	0.17	0.17	-96.67	82
18	47	1.12	2.75	0.00	0.17	0.17	-92.53	30
19	47	-1.70	7.48	0.00	0.17	0.17	-65.06	83
20	47	-0.94	1.02	0.00	0.17	0.17	-70.34	81
21	47	-0.60	0.34	0.00	0.17	0.17	6.38	57
22	47	-0.85	3.71	0.00	0.17	0.17	-88.53	117
23	47	1.74	4.89	0.00	0.17	0.17	-97.15	202
24	47	1.04	1.71	0.00	0.17	0.17	-105.52	35
25	47	1.05	5.23	0.00	0.17	0.17	-99.88	87
26	47	0.64	6.09	0.00	0.17	0.17	-88.35	116
27	47	-1.06	5.53	0.00	0.17	0.17	-83.72	105
28	47	-0.25	3.66	0.00	0.17	0.17	-71.97	144
29	47	1.11	0.38	0.00	0.17	0.17	138.27	12
30	47	-1.48	4.66	0.00	0.17	0.17	-82.01	255
31	47	-0.03	6.78	0.00	0.17	0.17	-75.71	153
32	47	-0.57	5.54	0.00	0.17	0.17	-82.77	110
33	47	-0.20	4.85	0.00	0.17	0.17	-99.30	161
34	47	0.56	0.34	0.00	0.17	0.17	-172.15	12
35	47	1.48	5.48	0.00	0.17	0.17	-95.48	29
36	47	1.25	3.60	0.00	0.17	0.17	-92.42	100
37	47	0.42	1.34	0.00	0.17	0.17	-123.18	32
38	47	-0.75	1.71	0.00	0.17	0.17	-99.15	70
39	47	0.51	4.64	0.00	0.17	0.17	-81.82	255
40	47	-1.09	0.41	0.00	0.17	0.17	12.65	27
41	47	-0.23	1.19	0.00	0.17	0.17	-98.28	51
42	47	-0.84	4.66	0.00	0.17	0.17	-90.73	116
43	47	0.92	0.75	0.00	0.17	0.17	-142.66	63
44	47	0.16	0.39	0.00	0.17	0.17	-123.68	16
45	47	-0.70	2.76	0.00	0.17	0.17	-76.94	136
46	47	-1.06	2.53	0.00	0.17	0.17	-99.07	75
47	47	1.19	1.21	0.00	0.17	0.17	-111.03	38
48	47	-1.03	7.10	0.00	0.17	0.17	-98.60	100
49	47	0.26	0.85	0.00	0.17	0.17	-70.98	26
50	47	-0.29	2.57	0.00	0.17	0.17	-93.00	86
1	48	-1.20	1.80	0.00	0.17	0.17	-65.23	23
2	48	0.19	3.32	0.00	0.17	0.17	-91.97	75
3	48	1.06	6.69	0.00	0.17	0.17	-74.01	228
4	48	-1.56	2.41	0.00	0.17	0.17	-47.32	71
5	48	-0.23	1.77	0.00	0.17	0.17	-83.86	47
6	48	1.34	4.45	0.00	0.17	0.17	-93.71	105
7	48	0.36	1.93	0.00	0.17	0.17	-76.58	51
8	48	-1.34	1.15	0.00	0.17	0.17	-53.09	255
9	48	-0.00	-0.05	0.00	0.17	0.17	-122.48	254
10	48	0.26	5.63	0.00	0.17	0.17	-83.31	134
11	48	-1.51	6.30	0.00	0.17	0.17	-86.14	112
12	48	1.39	2.31	0.00	0.17	0.17	-122.95	69
13	48	-0.39	0.70	0.00	0.17	0.17	-38.25	55
14	48	-0.71	6.39	0.00	0.17	0.17	-88.92	105
15	48	0.15	2.59	0.00	0.17	0.17	-87.58	66
17	48	0.20	4.09	0.00	0.17	0.17	-83.06	82
18	48	1.12	2.72	0.00	0.17	0.17	-106.88	29
19	48	-1.71	7.42	0.00	0.17	0.17	-76.96	254
20	48	-0.94	1.01	0.00	0.17	0.17	-117.18	52
21	48	-0.60	0.35	0.00	0.17	0.17	6.38	14
22	48	-0.84	3.67	0.00	0.17	0.17	-72.84	118
23	48	1.74	4.88	0.00	0.17	0.17	-116.75	44
24	48	1.04	1.70	0.00	0.17	0.17	-95.82	35
25	48	1.04	5.15	0.00	0.17	0.17	-94.84	244
26	48	0.64	6.02	0.00	0.17	0.17	-86.17	205
27	48	-1.06	5.49	0.00	0.17	0.17	-90.01	106
28	48	-0.25	3.62	0.00	0.17	0.17	-105.15	141
29	48	1.11	0.38	0.00	0.17	0.17	138.27	13
30	48	-1.46	4.58	0.00	0.17	0.17	-76.75	255
31	48	-0.03	6.71	0.00	0.17	0.17	-77.70	255
32	48	-0.58	5.50	0.00	0.17	0.17	-95.42	110
33	48	-0.20	4.79	0.00	0.17	0.17	-90.23	160
34	48	0.56	0.34	0.00	0.17	0.17	-172.15	12
35	48	1.48	5.46	0.00	0.17	0.17	-108.85	57
36	48	1.24	3.56	0.00	0.17	0.17	-97.61	99
37	48	0.42	1.33	0.00	0.17	0.17	-116.24	31
38	48	-0.75	1.69	0.00	0.17	0.17	-112.93	69
39	48	0.51	4.63	0.00	0.17	0.17	-92.18	52
40	48	-1.08	0.42	0.00	0.17	0.17	45.92	28
41	48	-0.23	1.18	0.00	0.17	0.17	-75.92	32
42	48	-0.84	4.62	0.00	0.17	0.17	-89.99	116
43	48	0.92	0.74	0.00	0.17	0.17	-142.66	13
44	48	0.16	0.39	0.00	0.17	0.17	-123.68	12
45	48	-0.70	2.71	0.00	0.17	0.17	-89.08	138
46	48	-1.06	2.50	0.00	0.17	0.17	-82.47	102
47	48	1.19	1.20	0.00	0.17	0.17	-96.77	36
48	48	-1.01	7.08	0.00	0.17	0.17	-32.08	78
49	48	0.26	0.85	0.00	0.17	0.17	-145.17	25
50	48	-0.29	2.54	0.00	0.17	0.17	-100.90	83
1	49	-1.19	1.78	0.00	0.17	0.17	-66.01	61
2	49	0.19	3.29	0.00	0.17	0.17	-87.15	74
3	49	1.05	6.62	0.00	0.17	0.17	-91.83	229
4	49	-1.56	2.39	0.00	0.17	0.17	-77.71	70
5	49	-0.23	1.76	0.00	0.17	0.17	-70.61	46
6	49	1.34	4.42	0.00	0.17	0.17	-96.80	105
7	49	0.36	1.92	0.00	0.17	0.17	-116.91	50
8	49	-1.33	1.14	0.00	0.17	0.17	-119.14	16
9	49	0.01	-0.13	0.00	0.17	0.17	-82.84	254
10	49	0.26	5.59	0.00	0.17	0.17	-89.34	115
11	49	-1.50	6.25	0.00	0.17	0.17	-82.56	107
12	49	1.39	2.29	0.00	0.17	0.17	-113.94	66
13	49	-0.39	0.70	0.00	0.17	0.17	-38.25	13
14	49	-0.71	6.35	0.00	0.17	0.17	-89.81	104
15	49	0.15	2.56	0.00	0.17	0.17	-64.53	65
17	49	0.20	4.06	0.00	0.17	0.17	-78.84	81
18	49	1.12	2.71	0.00	0.17	0.17	-87.80	30
19	49	-1.73	7.36	0.00	0.17	0.17	-111.18	152
20	49	-0.93	1.00	0.00	0.17	0.17	-33.37	54
21	49	-0.60	0.35	0.00	0.17	0.17	6.38	13
22	49	-0.84	3.63	0.00	0.17	0.17	-96.39	119
23	49	1.73	4.86	0.00	0.17	0.17	-102.91	47
24	49	1.04	1.69	0.00	0.17	0.17	-59.83	74
25	49	1.03	5.07	0.00	0.17	0.17	-95.06	254
26	49	0.63	6.00	0.00	0.17	0.17	-101.96	40
27	49	-1.06	5.46	0.00	0.17	0.17	-88.73	106
28	49	-0.25	3.57	0.00	0.17	0.17	-81.15	137
29	49	1.10	0.38	0.00	0.17	0.17	138.27	11
30	49	-1.45	4.50	0.00	0.17	0.17	-78.20	254
31	49	-0.02	6.65	0.00	0.17	0.17	-51.51	254
32	49	-0.57	5.47	0.00	0.17	0.17	-85.91	88
33	49	-0.20	4.75	0.00	0.17	0.17	-84.29	161
34	49	0.55	0.35	0.00	0.17	0.17	-172.15	11
35	49	1.48	5.43	0.00	0.17	0.17	-100.17	54
36	49	1.24	3.53	0.00	0.17	0.17	-99.39	95
37	49	0.42	1.32	0.00	0.17	0.17	-122.13	31
38	49	-0.75	1.66	0.00	0.17	0.17	-71.52	67
39	49	0.51	4.61	0.00	0.17	0.17	-88.32	54
40	49	-1.08	0.42	0.00	0.17	0.17	-2.62	50
41	49	-0.23	1.17	0.00	0.17	0.17	-103.95	31
42	49	-0.84	4.58	0.00	0.17	0.17	-86.57	116
43	49	0.92	0.74	0.00	0.17	0.17	-98.40	11
44	49	0.15	0.39	0.00	0.17	0.17	-95.11	54
45	49	-0.69	2.69	0.00	0.17	0.17	-72.54	17
46	49	-1.05	2.48	0.00	0.17	0.17	-101.18	101
47	49	1.18	1.19	0.00	0.17	0.17	-147.08	36
48	49	-1.00	7.06	0.00	0.17	0.17	-22.74	118
49	49	0.27	0.84	0.00	0.17	0.17	-74.14	61
50	49	-0.29	2.52	0.00	0.17	0.17	-106.08	81
1	50	-1.19	1.76	0.00	0.17	0.17	-78.32	60
2	50	0.18	3.27	0.00	0.17	0.17	-98.29	73
3	50	1.05	6.57	0.00	0.17	0.17	-97.36	229
4	50	-1.55	2.36	0.00	0.17	0.17	-72.96	69
5	50	-0.23	1.74	0.00	0.17	0.17	-84.12	45
6	50	1.33	4.39	0.00	0.17	0.17	-100.23	104
7	50	0.36	1.90	0.00	0.17	0.17	-101.74	49
8	50	-1.33	1.12	0.00	0.17	0.17	-39.50	16
9	50	-0.01	-0.21	0.00	0.17	0.17	-125.46	255
10	50	0.26	5.55	0.00	0.17	0.17	-86.39	125
11	50	-1.50	6.16	0.00	0.17	0.17	-90.04	255
12	50	1.40	2.24	0.00	0.17	0.17	-73.03	62
13	50	-0.38	0.69	0.00	0.17	0.17	-174.60	11
14	50	-0.71	6.32	0.00	0.17	0.17	-94.06	103
15	50	0.15	2.54	0.00	0.17	0.17	-77.21	64
17	50	0.20	4.04	0.00	0.17	0.17	-83.31	81
18	50	1.11	2.69	0.00	0.17	0.17	-109.58	36
19	50	-1.74	7.30	0.00	0.17	0.17	-73.00	255
20	50	-0.93	0.98	0.00	0.17	0.17	-75.33	46
21	50	-0.58	0.35	0.00	0.17	0.17	33.20	11
22	50	-0.84	3.59	0.00	0.17	0.17	-88.59	116
23	50	1.73	4.82	0.00	0.17	0.17	-111.70	255
24	50	1.03	1.68	0.00	0.17	0.17	-114.79	33
25	50	1.03	5.04	0.00	0.17	0.17	-91.61	72
26	50	0.63	5.94	0.00	0.17	0.17	-93.83	197
27	50	-1.06	5.42	0.00	0.17	0.17	-89.74	107
28	50	-0.25	3.53	0.00	0.17	0.17	-104.14	134
29	50	1.10	0.38	0.00	0.17	0.17	149.52	10
30	50	-1.44	4.41	0.00	0.17	0.17	-79.42	254
31	50	-0.03	6.59	0.00	0.17	0.17	-94.21	141
32	50	-0.57	5.44	0.00	0.17	0.17	-85.38	113
33	50	-0.20	4.70	0.00	0.17	0.17	-86.42	159
34	50	0.55	0.33	0.00	0.17	0.17	155.07	12
35	50	1.47	5.40	0.00	0.17	0.17	-93.67	131
36	50	1.24	3.50	0.00	0.17	0.17	-90.90	94
37	50	0.42	1.30	0.00	0.17	0.17	-123.63	81
38	50	-0.76	1.64	0.00	0.17	0.17	-113.60	65
39	50	0.51	4.59	0.00	0.17	0.17	-109.28	54
40	50	-1.07	0.42	0.00	0.17	0.17	-10.15	29
41	50	-0.24	1.16	0.00	0.17	0.17	-125.23	30
42	50	-0.84	4.54	0.00	0.17	0.17	-91.85	116
43	50	0.92	0.73	0.00	0.17	0.17	-98.40	10
44	50	0.13	0.38	0.00	0.17	0.17	-107.97	74
45	50	-0.69	2.65	0.00	0.17	0.17	-83.98	128
46	50	-1.05	2.46	0.00	0.17	0.17	-85.60	70
47	50	1.20	1.15	0.00	0.17	0.17	-118.32	255
48	50	-1.03	7.02	0.00	0.17	0.17	-146.05	81
49	50	0.27	0.83	0.00	0.17	0.17	-43.08	25
50	50	-0.30	2.49	0.00	0.17	0.17	-103.34	79
1	51	-1.19	1.74	0.00	0.17	0.17	-60.67	66
2	51	0.19	3.25	0.00	0.17	0.17	-79.34	74
3	51	1.05	6.49	0.00	0.17	0.17	-87.46	225
4	51	-1.55	2.34	0.00	0.17	0.17	-74.67	67
5	51	-0.23	1.73	0.00	0.17	0.17	-97.27	44
6	51	1.33	4.35	0.00	0.17	0.17	-95.48	103
7	51	0.36	1.89	0.00	0.17	0.17	-91.46	49
8	51	-1.34	1.08	0.00	0.17	0.17	-32.49	17
9	51	0.01	-0.28	0.00	0.17	0.17	-106.90	255
10	51	0.26	5.51	0.00	0.17	0.17	-92.40	120
11	51	-1.49	6.13	0.00	0.17	0.17	-72.96	99
12	51	1.39	2.22	0.00	0.17	0.17	-107.50	62
13	51	-0.37	0.69	0.00	0.17	0.17	-91.65	64
14	51	-0.71	6.28	0.00	0.17	0.17	-82.22	103
15	51	0.15	2.52	0.00	0.17	0.17	-104.89	62
17	51	0.20	4.01	0.00	0.17	0.17	-97.21	80
18	51	1.11	2.67	0.00	0.17	0.17	-91.17	37
19	51	-1.73	7.25	0.00	0.17	0.17	-97.71	79
20	51	-0.92	0.97	0.00	0.17	0.17	-71.50	51
21	51	-0.58	0.35	0.00	0.17	0.17	33.20	10
22	51	-0.84	3.55	0.00	0.17	0.17	-81.89	114
23	51	1.73	4.77	0.00	0.17	0.17	-98.80	255
24	51	1.02	1.65	0.00	0.17	0.17	-145.19	115
25	51	1.02	4.96	0.00	0.17	0.17	-93.63	255
26	51	0.63	5.91	0.00	0.17	0.17	-99.73	127
27	51	-1.06	5.39	0.00	0.17	0.17	-87.46	108
28	51	-0.25	3.49	0.00	0.17	0.17	-89.05	131
29	51	1.09	0.38	0.00	0.17	0.17	93.48	40
30	51	-1.42	4.33	0.00	0.17	0.17	-84.57	255
31	51	-0.03	6.52	0.00	0.17	0.17	-84.60	255
32	51	-0.57	5.41	0.00	0.17	0.17	-75.72	114
33	51	-0.19	4.66	0.00	0.17	0.17	-82.34	159
34	51	0.54	0.33	0.00	0.17	0.17	155.07	13
35	51	1.47	5.38	0.00	0.17	0.17	-95.61	47
36	51	1.23	3.47	0.00	0.17	0.17	-92.33	90
37	51	0.43	1.29	0.00	0.17	0.17	-103.02	79
38	51	-0.76	1.61	0.00	0.17	0.17	-115.48	129
39	51	0.50	4.57	0.00	0.17	0.17	-91.43	56
40	51	-1.06	0.43	0.00	0.17	0.17	-32.60	44
41	51	-0.24	1.16	0.00	0.17	0.17	-125.58	29
42	51	-0.84	4.50	0.00	0.17	0.17	-90.48	116
43	51	0.91	0.73	0.00	0.17	0.17	-89.47	39
44	51	0.10	0.34	0.00	0.17	0.17	-101.78	255
45	51	-0.69	2.64	0.00	0.17	0.17	-83.98	15
46	51	-1.05	2.43	0.00	0.17	0.17	-92.18	68
47	51	1.22	1.11	0.00	0.17	0.17	-51.64	28
48	51	-1.03	6.99	0.00	0.17	0.17	-99.44	82
49	51	0.28	0.82	0.00	0.17	0.17	-54.91	26
50	51	-0.30	2.47	0.00	0.17	0.17	-95.07	77
1	52	-1.19	1.74	0.00	0.17	0.17	-33.50	22
2	52	0.19	3.22	0.00	0.17	0.17	-96.84	73
3	52	1.05	6.42	0.00	0.17	0.17	-94.61	227
4	52	-1.54	2.32	0.00	0.17	0.17	-87.78	66
5	52	-0.23	1.71	0.00	0.17	0.17	-111.97	43
6	52	1.33	4.32	0.00	0.17	0.17	-79.51	103
7	52	0.37	1.87	0.00	0.17	0.17	-65.50	49
8	52	-1.34	1.04	0.00	0.17	0.17	-48.45	255
9	52	0.00	-0.36	0.00	0.17	0.17	-108.66	254
10	52	0.26	5.47	0.00	0.17	0.17	-93.27	117
11	52	-1.48	6.07	0.00	0.17	0.17	-74.25	255
12	52	1.38	2.20	0.00	0.17	0.17	-100.62	64
13	52	-0.37	0.68	0.00	0.17	0.17	-146.17	46
14	52	-0.71	6.25	0.00	0.17	0.17	-87.23	103
15	52	0.15	2.50	0.00	0.17	0.17	-96.45	61
17	52	0.20	3.98	0.00	0.17	0.17	-83.30	80
18	52	1.10	2.65	0.00	0.17	0.17	-118.98	36
19	52	-1.70	7.20	0.00	0.17	0.17	-54.67	150
20	52	-0.92	0.96	0.00	0.17	0.17	-115.95	40
21	52	-0.57	0.34	0.00	0.17	0.17	7.15	10
22	52	-0.84	3.52	0.00	0.17	0.17	-97.35	108
23	52	1.73	4.72	0.00	0.17	0.17	-107.81	254
24	52	1.01	1.64	0.00	0.17	0.17	-122.36	45
25	52	1.02	4.91	0.00	0.17	0.17	-97.30	61
26	52	0.63	5.88	0.00	0.17	0.17	-95.51	136
27	52	-1.05	5.35	0.00	0.17	0.17	-75.05	108
28	52	-0.25	3.44	0.00	0.17	0.17	-89.18	127
29	52	1.09	0.38	0.00	0.17	0.17	93.48	8
30	52	-1.41	4.29	0.00	0.17	0.17	-72.05	119
31	52	-0.03	6.46	0.00	0.17	0.17	-85.85	255
32	52	-0.56	5.38	0.00	0.17	0.17	-81.85	95
33	52	-0.19	4.61	0.00	0.17	0.17	-95.97	158
34	52	0.53	0.34	0.00	0.17	0.17	162.91	24
35	52	1.46	5.34	0.00	0.17	0.17	-101.51	132
36	52	1.23	3.44	0.00	0.17	0.17	-106.06	90
37	52	0.42	1.28	0.00	0.17	0.17	-93.16	27
38	52	-0.75	1.59	0.00	0.17	0.17	-80.26	61
39	52	0.50	4.55	0.00	0.17	0.17	-88.37	57
40	52	-1.04	0.44	0.00	0.17	0.17	27.53	73
41	52	-0.25	1.15	0.00	0.17	0.17	-95.93	26
42	52	-0.83	4.47	0.00	0.17	0.17	-85.76	116
43	52	0.91	0.73	0.00	0.17	0.17	-89.47	8
44	52	0.07	0.30	0.00	0.17	0.17	-136.01	55
45	52	-0.69	2.64	0.00	0.17	0.17	-83.98	15
46	52	-1.05	2.41	0.00	0.17	0.17	-72.71	67
47	52	1.22	1.10	0.00	0.17	0.17	-115.74	27
48	52	-1.04	6.96	0.00	0.17	0.17	-129.74	83
49	52	0.28	0.81	0.00	0.17	0.17	-102.51	39
50	52	-0.29	2.44	0.00	0.17	0.17	-90.84	75
1	53	-1.19	1.71	0.00	0.17	0.17	-90.62	77
2	53	0.19	3.20	0.00	0.17	0.17	-89.46	73
