#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	8	-0.21	5.60	0.00	0.17	0.17	-89.76	255
34	8	1.02	1.68	0.00	0.17	0.17	-105.88	197
35	8	-0.24	2.65	0.00	0.17	0.17	-88.56	117
36	8	1.48	3.36	0.00	0.17	0.17	-106.00	46
37	8	1.29	1.14	0.00	0.17	0.17	-115.69	255
38	8	0.81	7.76	0.00	0.17	0.17	-99.83	44
39	8	0.78	8.43	0.00	0.17	0.17	-89.03	88
40	8	0.50	1.19	0.00	0.17	0.17	-87.34	255
41	8	1.16	8.44	0.00	0.17	0.17	-93.42	38
42	8	0.10	8.71	0.00	0.17	0.17	-99.98	76
43	8	-1.65	2.17	0.00	0.17	0.17	-56.30	255
44	8	1.82	4.39	0.00	0.17	0.17	-107.53	18
45	8	-1.86	6.19	0.00	0.17	0.17	-81.53	118
46	8	-0.87	5.85	0.00	0.17	0.17	-85.02	254
47	8	1.49	3.75	0.00	0.17	0.17	-104.60	8
48	8	0.13	6.63	0.00	0.17	0.17	-91.55	56
49	8	1.40	2.78	0.00	0.17	0.17	-104.35	91
50	8	0.33	0.47	0.00	0.17	0.17	-118.34	255
1	9	0.12	7.93	0.00	0.17	0.17	-90.37	42
2	9	1.14	4.99	0.00	0.17	0.17	-97.11	84
3	9	0.46	3.30	0.00	0.17	0.17	-93.50	247
4	9	1.43	6.91	0.00	0.17	0.17	-163.27	75
5	9	1.49	4.10	0.00	0.17	0.17	-103.67	1
6	9	1.49	5.32	0.00	0.17	0.17	-98.12	25
7	9	0.79	2.22	0.00	0.17	0.17	-89.21	50
8	9	1.69	2.13	0.00	0.17	0.17	-121.68	150
9	9	0.46	6.99	0.00	0.17	0.17	173.38	30
10	9	-0.52	6.80	0.00	0.17	0.17	-120.95	251
11	9	0.47	6.08	0.00	0.17	0.17	-94.17	41
12	9	-0.84	7.75	0.00	0.17	0.17	-28.54	254
13	9	-0.80	2.04	0.00	0.17	0.17	-89.29	255
14	9	-0.54	0.42	0.00	0.17	0.17	7.57	96
15	9	0.42	7.45	0.00	0.17	0.17	-102.25	24
16	9	-1.74	4.09	0.00	0.17	0.17	-67.12	254
17	9	-0.89	2.93	0.00	0.17	0.17	-91.29	100
18	9	0.81	2.70	0.00	0.17	0.17	-87.14	25
19	9	1.46	6.17	0.00	0.17	0.17	-90.99	99
20	9	1.09	4.19	0.00	0.17	0.17	-91.83	230
21	9	0.12	1.73	0.00	0.17	0.17	-86.35	64
22	9	0.16	4.78	0.00	0.17	0.17	-87.78	221
23	9	-1.77	8.41	0.00	0.17	0.17	-85.41	254
24	9	1.81	5.72	0.00	0.17	0.17	-95.00	33
25	9	1.77	8.49	0.00	0.17	0.17	-86.97	55
26	9	-0.54	3.51	0.00	0.17	0.17	-82.17	114
27	9	-1.86	5.17	0.00	0.17	0.17	-79.60	138
28	9	0.48	5.52	0.00	0.17	0.17	-97.31	84
29	9	-1.70	7.06	0.00	0.17	0.17	-117.78	254
30	9	1.43	7.95	0.00	0.17	0.17	-140.65	96
31	9	1.82	7.95	0.00	0.17	0.17	-133.52	9
32	9	1.06	7.20	0.00	0.17	0.17	-111.28	25
33	9	-0.21	5.56	0.00	0.17	0.17	-84.51	97
34	9	1.02	1.63	0.00	0.17	0.17	-81.86	255
35	9	-0.24	2.59	0.00	0.17	0.17	-76.72	255
36	9	1.47	3.35	0.00	0.17	0.17	-97.94	51
37	9	1.27	1.09	0.00	0.17	0.17	-86.12	162
38	9	0.81	7.75	0.00	0.17	0.17	-87.73	49
39	9	0.76	8.41	0.00	0.17	0.17	-110.96	91
40	9	0.50	1.17	0.00	0.17	0.17	-104.88	80
41	9	1.16	8.43	0.00	0.17	0.17	-115.92	39
42	9	0.09	8.69	0.00	0.17	0.17	-114.31	80
43	9	-1.64	2.09	0.00	0.17	0.17	-69.15	255
44	9	1.81	4.38	0.00	0.17	0.17	-107.53	17
45	9	-1.85	6.15	0.00	0.17	0.17	-79.21	119
46	9	-0.87	5.77	0.00	0.17	0.17	-102.40	255
47	9	1.49	3.75	0.00	0.17	0.17	-104.60	10
48	9	0.13	6.61	0.00	0.17	0.17	-87.67	54
49	9	1.39	2.73	0.00	0.17	0.17	-103.02	153
50	9	0.26	0.42	0.00	0.17	0.17	-141.87	255
1	10	0.10	7.87	0.00	0.17	0.17	-98.49	180
2	10	1.13	4.96	0.00	0.17	0.17	-93.56	93
3	10	0.46	3.24	0.00	0.17	0.17	-98.85	147
4	10	1.41	6.88	0.00	0.17	0.17	-135.61	75
5	10	1.49	4.10	0.00	0.17	0.17	-103.67	1
6	10	1.48	5.31	0.00	0.17	0.17	-99.22	27
7	10	0.79	2.19	0.00	0.17	0.17	-109.12	54
8	10	1.68	2.08	0.00	0.17	0.17	-117.71	152
9	10	0.46	6.96	0.00	0.17	0.17	-103.75	107
10	10	-0.51	6.78	0.00	0.17	0.17	-97.69	64
11	10	0.47	6.07	0.00	0.17	0.17	-86.11	49
12	10	-0.82	7.69	0.00	0.17	0.17	-98.54	180
13	10	-0.83	1.97	0.00	0.17	0.17	-112.21	255
14	10	-0.51	0.42	0.00	0.17	0.17	-13.21	81
15	10	0.41	7.44	0.00	0.17	0.17	-82.01	24
16	10	-1.72	4.02	0.00	0.17	0.17	-66.03	255
17	10	-0.89	2.90	0.00	0.17	0.17	-100.43	108
18	10	0.81	2.69	0.00	0.17	0.17	-88.47	29
19	10	1.46	6.14	0.00	0.17	0.17	-96.00	94
20	10	1.08	4.12	0.00	0.17	0.17	-88.54	217
21	10	0.12	1.69	0.00	0.17	0.17	-79.76	183
22	10	0.17	4.71	0.00	0.17	0.17	-87.80	221
23	10	-1.74	8.36	0.00	0.17	0.17	-104.16	255
24	10	1.81	5.71	0.00	0.17	0.17	-107.87	33
25	10	1.77	8.48	0.00	0.17	0.17	-85.66	46
26	10	-0.53	3.47	0.00	0.17	0.17	-73.00	117
27	10	-1.84	5.13	0.00	0.17	0.17	-70.30	144
28	10	0.48	5.46	0.00	0.17	0.17	-87.01	86
29	10	-1.67	7.02	0.00	0.17	0.17	-96.84	254
30	10	1.43	7.92	0.00	0.17	0.17	-123.98	135
31	10	1.82	7.88	0.00	0.17	0.17	-78.20	138
32	10	1.04	7.18	0.00	0.17	0.17	-126.36	24
33	10	-0.21	5.51	0.00	0.17	0.17	-81.80	255
34	10	1.02	1.61	0.00	0.17	0.17	-91.38	53
35	10	-0.25	2.54	0.00	0.17	0.17	-111.55	254
36	10	1.47	3.33	0.00	0.17	0.17	-103.81	57
37	10	1.25	1.01	0.00	0.17	0.17	-100.09	255
38	10	0.81	7.74	0.00	0.17	0.17	-88.00	28
39	10	0.76	8.39	0.00	0.17	0.17	-104.48	61
40	10	0.51	1.11	0.00	0.17	0.17	-94.04	255
41	10	1.16	8.42	0.00	0.17	0.17	-89.71	40
42	10	0.03	8.65	0.00	0.17	0.17	-167.19	187
43	10	-1.60	2.02	0.00	0.17	0.17	-69.31	255
44	10	1.81	4.38	0.00	0.17	0.17	-107.53	16
45	10	-1.84	6.11	0.00	0.17	0.17	-78.61	121
46	10	-0.87	5.69	0.00	0.17	0.17	-85.59	255
47	10	1.49	3.75	0.00	0.17	0.17	-104.60	12
48	10	0.13	6.58	0.00	0.17	0.17	-92.77	52
49	10	1.37	2.68	0.00	0.17	0.17	-107.88	153
50	10	0.21	0.40	0.00	0.17	0.17	-175.79	255
1	11	0.09	7.86	0.00	0.17	0.17	-150.94	37
2	11	1.13	4.93	0.00	0.17	0.17	-91.17	100
3	11	0.46	3.22	0.00	0.17	0.17	-82.27	58
4	11	1.39	6.85	0.00	0.17	0.17	-147.44	76
5	11	1.49	4.10	0.00	0.17	0.17	-103.67	2
6	11	1.48	5.30	0.00	0.17	0.17	-103.89	30
7	11	0.78	2.16	0.00	0.17	0.17	-110.19	52
8	11	1.66	2.04	0.00	0.17	0.17	-117.59	152
9	11	0.46	6.96	0.00	0.17	0.17	-114.77	35
10	11	-0.51	6.72	0.00	0.17	0.17	-84.14	185
11	11	0.47	6.05	0.00	0.17	0.17	-85.53	52
12	11	-0.83	7.68	0.00	0.17	0.17	-18.74	255
13	11	-0.83	1.89	0.00	0.17	0.17	-83.93	255
14	11	-0.49	0.37	0.00	0.17	0.17	-23.69	255
15	11	0.41	7.44	0.00	0.17	0.17	-111.29	27
16	11	-1.71	3.94	0.00	0.17	0.17	-77.29	255
17	11	-0.88	2.86	0.00	0.17	0.17	-90.94	116
18	11	0.81	2.68	0.00	0.17	0.17	-90.03	33
19	11	1.45	6.11	0.00	0.17	0.17	-97.02	90
20	11	1.09	4.05	0.00	0.17	0.17	-87.63	206
21	11	0.11	1.63	0.00	0.17	0.17	-87.80	200
22	11	0.16	4.63	0.00	0.17	0.17	-98.23	213
23	11	-1.74	8.28	0.00	0.17	0.17	-66.98	255
24	11	1.81	5.70	0.00	0.17	0.17	-103.80	33
25	11	1.76	8.46	0.00	0.17	0.17	-123.73	53
26	11	-0.52	3.43	0.00	0.17	0.17	-79.02	124
27	11	-1.84	5.08	0.00	0.17	0.17	-77.86	150
28	11	0.48	5.40	0.00	0.17	0.17	-90.46	254
29	11	-1.67	6.98	0.00	0.17	0.17	-99.37	111
30	11	1.41	7.89	0.00	0.17	0.17	-130.97	96
31	11	1.86	7.82	0.00	0.17	0.17	-40.54	255
32	11	1.03	7.11	0.00	0.17	0.17	-117.10	255
33	11	-0.21	5.42	0.00	0.17	0.17	-88.79	255
34	11	1.02	1.59	0.00	0.17	0.17	-94.01	55
35	11	-0.24	2.48	0.00	0.17	0.17	-88.31	108
36	11	1.46	3.31	0.00	0.17	0.17	-118.59	60
37	11	1.21	0.99	0.00	0.17	0.17	-165.81	166
38	11	0.80	7.73	0.00	0.17	0.17	-73.14	28
39	11	0.76	8.37	0.00	0.17	0.17	-104.13	60
40	11	0.49	1.09	0.00	0.17	0.17	-113.60	86
41	11	1.16	8.41	0.00	0.17	0.17	-120.28	82
42	11	0.04	8.62	0.00	0.17	0.17	-85.54	83
43	11	-1.59	1.94	0.00	0.17	0.17	-66.48	254
44	11	1.81	4.37	0.00	0.17	0.17	-107.53	15
45	11	-1.83	6.07	0.00	0.17	0.17	-80.23	122
46	11	-0.85	5.61	0.00	0.17	0.17	-77.76	255
47	11	1.49	3.74	0.00	0.17	0.17	-104.60	15
48	11	0.13	6.53	0.00	0.17	0.17	-90.93	152
49	11	1.37	2.65	0.00	0.17	0.17	-85.91	149
50	11	0.19	0.32	0.00	0.17	0.17	-95.33	255
1	12	0.08	7.83	0.00	0.17	0.17	-115.17	34
2	12	1.12	4.90	0.00	0.17	0.17	-101.95	106
3	12	0.45	3.17	0.00	0.17	0.17	-83.96	249
4	12	1.37	6.80	0.00	0.17	0.17	-77.21	255
5	12	1.49	4.10	0.00	0.17	0.17	-103.67	3
6	12	1.48	5.29	0.00	0.17	0.17	-103.01	34
7	12	0.78	2.14	0.00	0.17	0.17	-88.83	52
8	12	1.64	2.00	0.00	0.17	0.17	-120.14	154
9	12	0.48	6.91	0.00	0.17	0.17	-66.14	35
10	12	-0.49	6.70	0.00	0.17	0.17	-43.05	60
11	12	0.47	6.03	0.00	0.17	0.17	-84.39	59
12	12	-0.82	7.64	0.00	0.17	0.17	-58.88	126
13	12	-0.83	1.81	0.00	0.17	0.17	-102.25	224
14	12	-0.45	0.34	0.00	0.17	0.17	-23.85	255
15	12	0.42	7.43	0.00	0.17	0.17	-102.93	67
16	12	-1.69	3.86	0.00	0.17	0.17	-74.77	254
17	12	-0.88	2.82	0.00	0.17	0.17	-83.06	124
18	12	0.80	2.67	0.00	0.17	0.17	-92.99	35
19	12	1.45	6.08	0.00	0.17	0.17	-99.16	87
20	12	1.07	3.98	0.00	0.17	0.17	-102.45	196
21	12	0.09	1.57	0.00	0.17	0.17	-105.67	195
22	12	0.17	4.56	0.00	0.17	0.17	-77.21	204
23	12	-1.70	8.23	0.00	0.17	0.17	-51.52	254
24	12	1.81	5.69	0.00	0.17	0.17	-106.42	33
25	12	1.79	8.43	0.00	0.17	0.17	-96.62	255
26	12	-0.52	3.40	0.00	0.17	0.17	-94.40	130
27	12	-1.82	5.03	0.00	0.17	0.17	-73.65	157
28	12	0.48	5.37	0.00	0.17	0.17	-100.37	97
29	12	-1.70	6.93	0.00	0.17	0.17	-132.41	108
30	12	1.42	7.84	0.00	0.17	0.17	-112.84	255
31	12	1.85	7.75	0.00	0.17	0.17	-85.39	135
32	12	1.02	7.10	0.00	0.17	0.17	-71.41	46
33	12	-0.21	5.36	0.00	0.17	0.17	-93.05	101
34	12	1.01	1.57	0.00	0.17	0.17	-122.03	62
35	12	-0.25	2.39	0.00	0.17	0.17	-89.42	254
36	12	1.46	3.29	0.00	0.17	0.17	-110.35	66
37	12	1.21	0.94	0.00	0.17	0.17	-59.75	169
38	12	0.80	7.72	0.00	0.17	0.17	-85.02	28
39	12	0.74	8.36	0.00	0.17	0.17	-163.38	59
40	12	0.49	1.06	0.00	0.17	0.17	-88.91	91
41	12	1.16	8.40	0.00	0.17	0.17	131.58	46
42	12	0.03	8.60	0.00	0.17	0.17	-98.65	83
43	12	-1.56	1.86	0.00	0.17	0.17	-68.61	254
44	12	1.81	4.37	0.00	0.17	0.17	-107.53	15
45	12	-1.82	6.03	0.00	0.17	0.17	-78.18	124
46	12	-0.85	5.52	0.00	0.17	0.17	-81.97	255
47	12	1.48	3.74	0.00	0.17	0.17	-104.60	18
48	12	0.13	6.49	0.00	0.17	0.17	-81.12	161
49	12	1.36	2.60	0.00	0.17	0.17	-98.42	144
50	12	0.17	0.32	0.00	0.17	0.17	-157.57	61
1	13	0.08	7.82	0.00	0.17	0.17	-64.03	35
2	13	1.11	4.86	0.00	0.17	0.17	-96.48	112
3	13	0.45	3.12	0.00	0.17	0.17	-88.07	247
4	13	1.38	6.78	0.00	0.17	0.17	-73.23	72
5	13	1.49	4.10	0.00	0.17	0.17	-103.67	4
6	13	1.48	5.28	0.00	0.17	0.17	-95.20	38
7	13	0.77	2.12	0.00	0.17	0.17	-86.82	105
8	13	1.63	1.98	0.00	0.17	0.17	-129.91	79
9	13	0.47	6.90	0.00	0.17	0.17	-110.02	38
10	13	-0.48	6.64	0.00	0.17	0.17	-83.61	192
11	13	0.47	6.01	0.00	0.17	0.17	-96.76	61
12	13	-0.80	7.60	0.00	0.17	0.17	-70.21	125
13	13	-0.83	1.73	0.00	0.17	0.17	-94.19	216
14	13	-0.43	0.34	0.00	0.17	0.17	10.04	49
15	13	0.42	7.42	0.00	0.17	0.17	-73.56	34
16	13	-1.68	3.77	0.00	0.17	0.17	-85.72	255
17	13	-0.87	2.78	0.00	0.17	0.17	-85.06	132
18	13	0.81	2.66	0.00	0.17	0.17	-89.59	35
19	13	1.44	6.06	0.00	0.17	0.17	-108.30	35
20	13	1.07	3.92	0.00	0.17	0.17	-93.45	186
21	13	0.10	1.53	0.00	0.17	0.17	-52.68	173
22	13	0.17	4.49	0.00	0.17	0.17	-82.69	255
23	13	-1.68	8.19	0.00	0.17	0.17	-80.22	136
24	13	1.80	5.68	0.00	0.17	0.17	-107.81	33
25	13	1.78	8.41	0.00	0.17	0.17	-119.66	69
26	13	-0.51	3.36	0.00	0.17	0.17	-88.70	137
27	13	-1.81	4.98	0.00	0.17	0.17	-72.79	163
28	13	0.48	5.34	0.00	0.17	0.17	-94.74	102
29	13	-1.69	6.88	0.00	0.17	0.17	-63.49	105
30	13	1.41	7.82	0.00	0.17	0.17	-101.15	53
31	13	1.86	7.69	0.00	0.17	0.17	-115.21	255
32	13	1.01	7.07	0.00	0.17	0.17	-68.29	166
33	13	-0.21	5.31	0.00	0.17	0.17	-78.51	255
34	13	1.01	1.55	0.00	0.17	0.17	-94.03	75
35	13	-0.25	2.34	0.00	0.17	0.17	-92.24	99
36	13	1.45	3.27	0.00	0.17	0.17	-104.07	68
37	13	1.19	0.88	0.00	0.17	0.17	-81.25	164
38	13	0.80	7.70	0.00	0.17	0.17	-88.88	25
39	13	0.74	8.35	0.00	0.17	0.17	-39.95	59
40	13	0.52	1.02	0.00	0.17	0.17	-102.61	255
41	13	1.16	8.38	0.00	0.17	0.17	-95.73	54
42	13	0.02	8.56	0.00	0.17	0.17	-89.08	179
43	13	-1.54	1.78	0.00	0.17	0.17	-83.22	254
44	13	1.81	4.36	0.00	0.17	0.17	-107.53	14
45	13	-1.82	5.99	0.00	0.17	0.17	-78.02	126
46	13	-0.84	5.44	0.00	0.17	0.17	-88.72	255
47	13	1.48	3.73	0.00	0.17	0.17	-106.87	21
48	13	0.13	6.46	0.00	0.17	0.17	-85.56	161
49	13	1.35	2.57	0.00	0.17	0.17	-95.27	141
50	13	0.15	0.31	0.00	0.17	0.17	-155.09	49
1	14	0.06	7.84	0.00	0.17	0.17	125.52	44
2	14	1.11	4.83	0.00	0.17	0.17	-82.60	117
3	14	0.44	3.04	0.00	0.17	0.17	-98.35	243
4	14	1.37	6.75	0.00	0.17	0.17	-94.65	72
5	14	1.49	4.09	0.00	0.17	0.17	-103.67	5
6	14	1.48	5.25	0.00	0.17	0.17	-93.17	38
7	14	0.77	2.10	0.00	0.17	0.17	-80.44	53
8	14	1.61	1.93	0.00	0.17	0.17	-99.58	163
9	14	0.47	6.89	0.00	0.17	0.17	-93.56	41
10	14	-0.48	6.58	0.00	0.17	0.17	-90.95	192
11	14	0.47	5.99	0.00	0.17	0.17	-88.42	64
12	14	-0.81	7.55	0.00	0.17	0.17	-117.58	127
13	14	-0.86	1.65	0.00	0.17	0.17	-111.21	255
14	14	-0.41	0.36	0.00	0.17	0.17	25.45	152
15	14	0.42	7.41	0.00	0.17	0.17	-80.15	34
16	14	-1.65	3.69	0.00	0.17	0.17	-73.07	255
17	14	-0.87	2.73	0.00	0.17	0.17	-82.57	137
18	14	0.81	2.64	0.00	0.17	0.17	-76.40	37
19	14	1.44	6.03	0.00	0.17	0.17	-100.84	86
20	14	1.07	3.86	0.00	0.17	0.17	-93.20	176
21	14	0.09	1.50	0.00	0.17	0.17	-109.59	59
22	14	0.17	4.42	0.00	0.17	0.17	-91.56	201
23	14	-1.66	8.12	0.00	0.17	0.17	-73.31	182
24	14	1.80	5.67	0.00	0.17	0.17	-99.66	36
25	14	1.77	8.39	0.00	0.17	0.17	-87.56	69
26	14	-0.50	3.31	0.00	0.17	0.17	-89.48	138
27	14	-1.80	4.92	0.00	0.17	0.17	-81.09	168
28	14	0.48	5.30	0.00	0.17	0.17	-88.81	110
29	14	-1.67	6.83	0.00	0.17	0.17	-57.95	104
30	14	1.39	7.79	0.00	0.17	0.17	-114.62	97
31	14	1.86	7.64	0.00	0.17	0.17	-130.57	255
32	14	1.00	7.02	0.00	0.17	0.17	-104.28	159
33	14	-0.21	5.25	0.00	0.17	0.17	-80.94	255
34	14	1.01	1.53	0.00	0.17	0.17	-100.56	71
35	14	-0.26	2.28	0.00	0.17	0.17	-108.19	99
36	14	1.44	3.25	0.00	0.17	0.17	-112.98	70
37	14	1.17	0.80	0.00	0.17	0.17	-117.77	255
38	14	0.80	7.70	0.00	0.17	0.17	-108.11	25
39	14	0.69	8.34	0.00	0.17	0.17	-165.65	74
40	14	0.50	1.00	0.00	0.17	0.17	-132.38	84
41	14	1.16	8.36	0.00	0.17	0.17	-100.53	52
42	14	0.00	8.53	0.00	0.17	0.17	-132.10	66
43	14	-1.49	1.72	0.00	0.17	0.17	-47.69	255
44	14	1.81	4.36	0.00	0.17	0.17	-107.53	14
45	14	-1.81	5.95	0.00	0.17	0.17	-84.35	128
46	14	-0.84	5.36	0.00	0.17	0.17	-90.43	255
47	14	1.48	3.72	0.00	0.17	0.17	-95.15	24
48	14	0.13	6.45	0.00	0.17	0.17	-87.71	43
49	14	1.34	2.55	0.00	0.17	0.17	-136.70	73
50	14	0.12	0.34	0.00	0.17	0.17	169.37	255
1	15	0.05	7.85	0.00	0.17	0.17	52.08	113
2	15	1.11	4.79	0.00	0.17	0.17	-94.40	120
3	15	0.43	2.97	0.00	0.17	0.17	-96.16	235
4	15	1.33	6.68	0.00	0.17	0.17	-123.01	254
5	15	1.49	4.09	0.00	0.17	0.17	-103.67	6
6	15	1.47	5.23	0.00	0.17	0.17	-96.09	42
7	15	0.77	2.09	0.00	0.17	0.17	-87.82	54
8	15	1.60	1.90	0.00	0.17	0.17	-108.94	70
9	15	0.47	6.85	0.00	0.17	0.17	-78.73	104
10	15	-0.48	6.52	0.00	0.17	0.17	-80.43	196
11	15	0.47	5.97	0.00	0.17	0.17	-91.07	67
12	15	-0.81	7.50	0.00	0.17	0.17	-84.75	131
13	15	-0.83	1.59	0.00	0.17	0.17	-82.15	240
14	15	-0.40	0.36	0.00	0.17	0.17	36.57	32
15	15	0.38	7.39	0.00	0.17	0.17	-99.11	255
16	15	-1.63	3.63	0.00	0.17	0.17	-80.80	167
17	15	-0.85	2.67	0.00	0.17	0.17	-90.25	255
18	15	0.80	2.63	0.00	0.17	0.17	-88.12	38
19	15	1.44	6.01	0.00	0.17	0.17	-101.17	83
20	15	1.06	3.81	0.00	0.17	0.17	-101.30	168
21	15	0.08	1.44	0.00	0.17	0.17	-106.01	150
22	15	0.17	4.35	0.00	0.17	0.17	-78.32	255
23	15	-1.65	8.07	0.00	0.17	0.17	-78.53	128
24	15	1.80	5.65	0.00	0.17	0.17	-104.53	36
25	15	1.77	8.37	0.00	0.17	0.17	-144.88	81
26	15	-0.49	3.27	0.00	0.17	0.17	-70.27	136
27	15	-1.79	4.87	0.00	0.17	0.17	-85.35	173
28	15	0.47	5.26	0.00	0.17	0.17	-95.50	115
29	15	-1.66	6.77	0.00	0.17	0.17	-86.16	255
30	15	1.38	7.75	0.00	0.17	0.17	-115.17	136
31	15	1.86	7.59	0.00	0.17	0.17	-136.30	255
32	15	0.99	6.98	0.00	0.17	0.17	-87.72	37
33	15	-0.21	5.16	0.00	0.17	0.17	-90.54	255
34	15	1.01	1.50	0.00	0.17	0.17	-91.51	79
35	15	-0.26	2.25	0.00	0.17	0.17	-85.93	99
36	15	1.44	3.23	0.00	0.17	0.17	-98.21	72
37	15	1.12	0.76	0.00	0.17	0.17	-119.39	148
38	15	0.80	7.68	0.00	0.17	0.17	-75.59	25
39	15	0.68	8.32	0.00	0.17	0.17	-31.66	85
40	15	0.51	0.95	0.00	0.17	0.17	-140.87	255
41	15	1.16	8.34	0.00	0.17	0.17	-67.99	79
42	15	-0.00	8.51	0.00	0.17	0.17	-113.19	62
43	15	-1.49	1.63	0.00	0.17	0.17	-77.15	255
44	15	1.81	4.35	0.00	0.17	0.17	-107.53	13
45	15	-1.81	5.90	0.00	0.17	0.17	-93.50	131
46	15	-0.84	5.27	0.00	0.17	0.17	-85.96	254
47	15	1.48	3.71	0.00	0.17	0.17	-96.77	26
48	15	0.13	6.43	0.00	0.17	0.17	-82.81	44
49	15	1.34	2.51	0.00	0.17	0.17	-96.93	63
50	15	0.08	0.30	0.00	0.17	0.17	-164.45	255
1	16	0.04	7.83	0.00	0.17	0.17	-67.25	111
2	16	1.11	4.75	0.00	0.17	0.17	-97.56	120
3	16	0.42	2.91	0.00	0.17	0.17	-102.73	112
4	16	1.33	6.66	0.00	0.17	0.17	-94.72	65
5	16	1.49	4.09	0.00	0.17	0.17	-103.67	7
6	16	1.47	5.22	0.00	0.17	0.17	-103.14	46
7	16	0.77	2.05	0.00	0.17	0.17	-106.84	53
8	16	1.58	1.84	0.00	0.17	0.17	-107.03	171
9	16	0.47	6.83	0.00	0.17	0.17	-90.53	40
10	16	-0.47	6.45	0.00	0.17	0.17	-88.76	199
11	16	0.46	5.94	0.00	0.17	0.17	-94.94	70
12	16	-0.82	7.44	0.00	0.17	0.17	-61.70	255
13	16	-0.81	1.52	0.00	0.17	0.17	-88.24	175
14	16	-0.39	0.37	0.00	0.17	0.17	-20.29	26
15	16	0.38	7.38	0.00	0.17	0.17	-54.24	41
16	16	-1.61	3.55	0.00	0.17	0.17	-75.44	254
17	16	-0.85	2.63	0.00	0.17	0.17	-71.63	144
18	16	0.80	2.62	0.00	0.17	0.17	-99.95	42
19	16	1.43	5.98	0.00	0.17	0.17	-93.59	81
20	16	1.06	3.77	0.00	0.17	0.17	-85.98	163
21	16	0.07	1.39	0.00	0.17	0.17	-108.01	155
22	16	0.17	4.27	0.00	0.17	0.17	-96.27	201
23	16	-1.61	8.05	0.00	0.17	0.17	-31.87	127
24	16	1.80	5.64	0.00	0.17	0.17	-100.00	36
25	16	1.77	8.35	0.00	0.17	0.17	-87.72	86
26	16	-0.49	3.23	0.00	0.17	0.17	-87.40	138
27	16	-1.78	4.81	0.00	0.17	0.17	-82.17	175
28	16	0.47	5.20	0.00	0.17	0.17	-93.94	255
29	16	-1.61	6.71	0.00	0.17	0.17	-65.65	254
30	16	1.40	7.71	0.00	0.17	0.17	-45.63	255
31	16	1.85	7.55	0.00	0.17	0.17	-122.30	132
32	16	0.99	6.95	0.00	0.17	0.17	-77.18	153
33	16	-0.21	5.08	0.00	0.17	0.17	-89.24	255
34	16	1.00	1.48	0.00	0.17	0.17	-98.25	76
35	16	-0.26	2.16	0.00	0.17	0.17	-91.38	255
36	16	1.43	3.20	0.00	0.17	0.17	-106.43	74
37	16	1.08	0.72	0.00	0.17	0.17	-123.17	149
38	16	0.80	7.66	0.00	0.17	0.17	-85.56	72
39	16	0.68	8.30	0.00	0.17	0.17	-82.78	59
40	16	0.49	0.93	0.00	0.17	0.17	-134.72	88
41	16	1.15	8.32	0.00	0.17	0.17	-75.74	78
42	16	0.01	8.49	0.00	0.17	0.17	-62.35	61
43	16	-1.48	1.55	0.00	0.17	0.17	-85.82	255
44	16	1.80	4.35	0.00	0.17	0.17	-107.53	13
45	16	-1.81	5.86	0.00	0.17	0.17	-83.32	133
46	16	-0.84	5.19	0.00	0.17	0.17	-89.47	255
47	16	1.48	3.70	0.00	0.17	0.17	-98.16	29
48	16	0.13	6.40	0.00	0.17	0.17	-91.21	41
49	16	1.33	2.48	0.00	0.17	0.17	-98.81	63
50	16	0.05	0.23	0.00	0.17	0.17	-103.09	255
1	17	0.03	7.76	0.00	0.17	0.17	-103.70	207
2	17	1.11	4.71	0.00	0.17	0.17	-88.29	123
3	17	0.42	2.87	0.00	0.17	0.17	-80.21	232
4	17	1.32	6.64	0.00	0.17	0.17	-95.55	66
5	17	1.49	4.09	0.00	0.17	0.17	-103.67	9
6	17	1.47	5.19	0.00	0.17	0.17	-91.74	47
7	17	0.76	2.03	0.00	0.17	0.17	-118.85	53
8	17	1.57	1.81	0.00	0.17	0.17	-115.49	62
9	17	0.46	6.82	0.00	0.17	0.17	-150.76	44
10	17	-0.47	6.39	0.00	0.17	0.17	-87.79	186
11	17	0.46	5.92	0.00	0.17	0.17	-91.96	77
12	17	-0.80	7.41	0.00	0.17	0.17	-96.63	113
13	17	-0.79	1.47	0.00	0.17	0.17	-70.26	163
14	17	-0.37	0.38	0.00	0.17	0.17	25.02	16
15	17	0.39	7.36	0.00	0.17	0.17	-42.54	39
16	17	-1.59	3.47	0.00	0.17	0.17	-76.49	254
17	17	-0.86	2.58	0.00	0.17	0.17	-80.89	170
18	17	0.80	2.60	0.00	0.17	0.17	-85.38	45
19	17	1.43	5.95	0.00	0.17	0.17	-92.93	82
20	17	1.05	3.72	0.00	0.17	0.17	-106.18	156
21	17	0.08	1.38	0.00	0.17	0.17	-68.27	53
22	17	0.18	4.21	0.00	0.17	0.17	-84.39	193
