#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	183	-0.30	3.09	0.00	0.17	0.17	-86.33	38
39	183	-1.17	0.48	0.00	0.17	0.17	7.05	8
40	183	1.04	0.25	0.00	0.17	0.17	136.45	1
41	183	-1.07	2.60	0.00	0.17	0.17	-95.50	36
42	183	-0.44	0.44	0.00	0.17	0.17	-22.85	18
43	183	1.06	2.25	0.00	0.17	0.17	-99.01	7
44	183	-0.83	0.66	0.00	0.17	0.17	-92.19	11
45	183	0.98	0.59	0.00	0.17	0.17	-138.36	1
46	183	0.45	1.35	0.00	0.17	0.17	-118.46	16
47	183	0.56	0.41	0.00	0.17	0.17	-172.83	8
48	183	1.21	0.95	0.00	0.17	0.17	-91.06	17
49	183	0.88	1.32	0.00	0.17	0.17	-119.98	10
2	184	-0.79	2.08	0.00	0.17	0.17	-92.15	18
4	184	0.82	0.93	0.00	0.17	0.17	-141.23	5
5	184	-1.06	1.26	0.00	0.17	0.17	-84.91	14
6	184	1.39	0.47	0.00	0.17	0.17	104.27	13
7	184	-0.38	2.03	0.00	0.17	0.17	-105.03	27
8	184	-0.51	2.57	0.00	0.17	0.17	-86.80	43
9	184	-0.27	1.14	0.00	0.17	0.17	-106.51	16
10	184	-0.10	1.58	0.00	0.17	0.17	-87.80	24
11	184	0.24	0.07	0.00	0.17	0.17	175.55	3
13	184	-1.17	2.07	0.00	0.17	0.17	-94.26	30
14	184	-0.91	1.65	0.00	0.17	0.17	-65.84	16
15	184	-0.24	3.63	0.00	0.17	0.17	-88.19	42
16	184	-0.80	0.26	0.00	0.17	0.17	15.17	10
19	184	-0.13	2.44	0.00	0.17	0.17	-81.17	26
20	184	-1.32	3.73	0.00	0.17	0.17	-87.62	29
21	184	-0.82	3.02	0.00	0.17	0.17	-94.77	31
22	184	0.82	3.28	0.00	0.17	0.17	-100.39	26
23	184	-0.21	0.72	0.00	0.17	0.17	-123.04	5
24	184	0.71	2.12	0.00	0.17	0.17	-86.42	13
25	184	-0.71	1.04	0.00	0.17	0.17	-53.86	11
26	184	1.03	2.85	0.00	0.17	0.17	-97.42	17
27	184	-1.17	3.26	0.00	0.17	0.17	-74.19	16
30	184	-0.48	1.56	0.00	0.17	0.17	-57.77	8
31	184	-1.19	0.85	0.00	0.17	0.17	-46.65	5
32	184	-0.10	0.18	0.00	0.17	0.17	-24.61	3
33	184	0.21	0.55	0.00	0.17	0.17	-171.92	8
34	184	0.89	1.75	0.00	0.17	0.17	-76.96	17
35	184	0.41	0.92	0.00	0.17	0.17	-19.95	15
36	184	0.72	2.55	0.00	0.17	0.17	-78.27	17
37	184	1.25	1.49	0.00	0.17	0.17	-47.56	14
38	184	-0.30	3.07	0.00	0.17	0.17	-87.49	38
39	184	-1.17	0.48	0.00	0.17	0.17	7.05	8
40	184	1.04	0.25	0.00	0.17	0.17	136.45	0
41	184	-1.07	2.59	0.00	0.17	0.17	-81.65	35
42	184	-0.44	0.44	0.00	0.17	0.17	-22.85	5
43	184	1.06	2.24	0.00	0.17	0.17	-103.08	35
44	184	-0.82	0.65	0.00	0.17	0.17	-92.19	10
45	184	0.98	0.59	0.00	0.17	0.17	-138.36	0
46	184	0.45	1.35	0.00	0.17	0.17	-118.46	16
47	184	0.56	0.41	0.00	0.17	0.17	-172.83	8
48	184	1.21	0.95	0.00	0.17	0.17	-91.06	16
49	184	0.88	1.32	0.00	0.17	0.17	-119.98	10
2	185	-0.79	2.07	0.00	0.17	0.17	-92.15	18
4	185	0.82	0.92	0.00	0.17	0.17	-141.23	5
5	185	-1.06	1.25	0.00	0.17	0.17	-84.91	14
6	185	1.38	0.47	0.00	0.17	0.17	104.27	13
7	185	-0.38	2.02	0.00	0.17	0.17	-76.96	26
8	185	-0.51	2.56	0.00	0.17	0.17	-89.31	42
9	185	-0.27	1.14	0.00	0.17	0.17	-97.55	24
10	185	-0.10	1.57	0.00	0.17	0.17	-141.08	24
11	185	0.24	0.07	0.00	0.17	0.17	175.55	2
13	185	-1.17	2.06	0.00	0.17	0.17	-68.38	28
14	185	-0.91	1.65	0.00	0.17	0.17	-65.84	16
15	185	-0.24	3.62	0.00	0.17	0.17	-77.05	42
16	185	-0.77	0.23	0.00	0.17	0.17	149.25	8
19	185	-0.13	2.43	0.00	0.17	0.17	-97.67	26
20	185	-1.32	3.72	0.00	0.17	0.17	-75.73	28
21	185	-0.82	3.01	0.00	0.17	0.17	-83.05	31
22	185	0.81	3.27	0.00	0.17	0.17	-117.33	25
23	185	-0.21	0.72	0.00	0.17	0.17	-123.04	4
24	185	0.71	2.11	0.00	0.17	0.17	-86.42	13
25	185	-0.71	1.03	0.00	0.17	0.17	-53.86	11
26	185	1.03	2.85	0.00	0.17	0.17	-97.42	17
27	185	-1.17	3.25	0.00	0.17	0.17	-74.19	16
30	185	-0.48	1.55	0.00	0.17	0.17	-81.98	23
31	185	-1.19	0.85	0.00	0.17	0.17	-46.65	5
32	185	-0.09	0.18	0.00	0.17	0.17	-24.61	2
33	185	0.21	0.55	0.00	0.17	0.17	-171.92	7
34	185	0.88	1.74	0.00	0.17	0.17	-76.96	17
35	185	0.41	0.92	0.00	0.17	0.17	-19.95	14
36	185	0.72	2.54	0.00	0.17	0.17	-78.27	17
37	185	1.25	1.49	0.00	0.17	0.17	-47.56	13
38	185	-0.30	3.06	0.00	0.17	0.17	-93.25	39
39	185	-1.16	0.48	0.00	0.17	0.17	7.05	8
40	185	1.03	0.25	0.00	0.17	0.17	107.86	30
41	185	-1.07	2.57	0.00	0.17	0.17	-84.80	34
42	185	-0.44	0.44	0.00	0.17	0.17	-22.85	4
43	185	1.06	2.23	0.00	0.17	0.17	-87.13	6
44	185	-0.82	0.65	0.00	0.17	0.17	-92.19	8
45	185	0.98	0.59	0.00	0.17	0.17	-138.36	5
46	185	0.45	1.34	0.00	0.17	0.17	-118.46	16
47	185	0.56	0.41	0.00	0.17	0.17	-172.83	7
48	185	1.22	0.94	0.00	0.17	0.17	-85.50	31
49	185	0.88	1.31	0.00	0.17	0.17	-119.98	10
2	186	-0.79	2.06	0.00	0.17	0.17	-92.15	18
4	186	0.82	0.92	0.00	0.17	0.17	-141.23	4
5	186	-1.05	1.25	0.00	0.17	0.17	-84.91	13
6	186	1.38	0.47	0.00	0.17	0.17	104.27	13
7	186	-0.38	2.01	0.00	0.17	0.17	-98.91	26
8	186	-0.51	2.55	0.00	0.17	0.17	-77.82	11
9	186	-0.27	1.14	0.00	0.17	0.17	-97.55	16
10	186	-0.09	1.56	0.00	0.17	0.17	-101.67	92
11	186	0.24	0.07	0.00	0.17	0.17	175.55	2
13	186	-1.17	2.06	0.00	0.17	0.17	-63.62	7
14	186	-0.91	1.64	0.00	0.17	0.17	-65.84	15
15	186	-0.24	3.60	0.00	0.17	0.17	-93.74	41
16	186	-0.76	0.24	0.00	0.17	0.17	149.25	8
19	186	-0.13	2.42	0.00	0.17	0.17	-94.76	26
20	186	-1.32	3.71	0.00	0.17	0.17	-81.16	28
21	186	-0.82	3.00	0.00	0.17	0.17	-100.20	31
22	186	0.81	3.26	0.00	0.17	0.17	-80.42	25
23	186	-0.21	0.72	0.00	0.17	0.17	-123.04	4
24	186	0.71	2.11	0.00	0.17	0.17	-86.42	13
25	186	-0.71	1.03	0.00	0.17	0.17	-53.86	10
26	186	1.03	2.84	0.00	0.17	0.17	-97.42	17
27	186	-1.17	3.25	0.00	0.17	0.17	-74.19	16
30	186	-0.48	1.54	0.00	0.17	0.17	-75.87	22
31	186	-1.19	0.85	0.00	0.17	0.17	-46.65	5
32	186	-0.09	0.18	0.00	0.17	0.17	-24.61	2
33	186	0.21	0.55	0.00	0.17	0.17	-92.36	25
34	186	0.89	1.74	0.00	0.17	0.17	-76.96	16
35	186	0.41	0.92	0.00	0.17	0.17	-19.95	14
36	186	0.72	2.54	0.00	0.17	0.17	-78.27	17
37	186	1.25	1.48	0.00	0.17	0.17	-82.77	39
38	186	-0.30	3.05	0.00	0.17	0.17	-83.94	39
39	186	-1.16	0.48	0.00	0.17	0.17	7.05	5
40	186	1.03	0.25	0.00	0.17	0.17	107.86	1
41	186	-1.07	2.56	0.00	0.17	0.17	-76.17	34
42	186	-0.44	0.44	0.00	0.17	0.17	-22.85	4
43	186	1.06	2.23	0.00	0.17	0.17	-122.63	6
44	186	-0.82	0.65	0.00	0.17	0.17	-92.19	7
45	186	0.97	0.59	0.00	0.17	0.17	-138.36	1
46	186	0.45	1.34	0.00	0.17	0.17	-118.46	16
47	186	0.56	0.41	0.00	0.17	0.17	-172.83	6
48	186	1.22	0.94	0.00	0.17	0.17	-43.36	11
49	186	0.88	1.31	0.00	0.17	0.17	-119.98	9
2	187	-0.79	2.06	0.00	0.17	0.17	-92.15	18
4	187	0.82	0.92	0.00	0.17	0.17	-141.23	4
5	187	-1.05	1.25	0.00	0.17	0.17	-84.91	12
6	187	1.38	0.46	0.00	0.17	0.17	104.27	12
7	187	-0.38	2.00	0.00	0.17	0.17	-96.88	25
8	187	-0.51	2.54	0.00	0.17	0.17	-84.67	41
9	187	-0.27	1.13	0.00	0.17	0.17	-97.55	15
10	187	-0.09	1.55	0.00	0.17	0.17	-85.79	21
11	187	0.24	0.07	0.00	0.17	0.17	175.55	2
13	187	-1.17	2.05	0.00	0.17	0.17	-87.87	28
14	187	-0.91	1.64	0.00	0.17	0.17	-65.84	15
15	187	-0.23	3.59	0.00	0.17	0.17	-82.60	41
16	187	-0.76	0.24	0.00	0.17	0.17	149.25	8
19	187	-0.13	2.41	0.00	0.17	0.17	-86.45	26
20	187	-1.31	3.70	0.00	0.17	0.17	-84.13	29
21	187	-0.82	2.99	0.00	0.17	0.17	-96.77	31
22	187	0.81	3.25	0.00	0.17	0.17	-90.73	24
23	187	-0.21	0.72	0.00	0.17	0.17	-148.35	21
24	187	0.71	2.10	0.00	0.17	0.17	-86.42	13
25	187	-0.71	1.03	0.00	0.17	0.17	-53.86	10
26	187	1.03	2.83	0.00	0.17	0.17	-106.54	52
27	187	-1.17	3.23	0.00	0.17	0.17	-88.54	66
30	187	-0.48	1.54	0.00	0.17	0.17	-97.73	22
31	187	-1.18	0.85	0.00	0.17	0.17	-46.65	5
32	187	-0.09	0.18	0.00	0.17	0.17	-24.61	2
33	187	0.21	0.54	0.00	0.17	0.17	-92.36	6
34	187	0.88	1.73	0.00	0.17	0.17	-76.96	16
35	187	0.41	0.91	0.00	0.17	0.17	-69.57	12
36	187	0.72	2.53	0.00	0.17	0.17	-78.27	16
37	187	1.25	1.47	0.00	0.17	0.17	-82.77	12
38	187	-0.30	3.03	0.00	0.17	0.17	-84.82	38
39	187	-1.16	0.48	0.00	0.17	0.17	26.63	6
40	187	1.03	0.25	0.00	0.17	0.17	107.86	0
41	187	-1.07	2.55	0.00	0.17	0.17	-83.46	33
42	187	-0.44	0.44	0.00	0.17	0.17	-22.85	17
43	187	1.06	2.22	0.00	0.17	0.17	-120.66	5
44	187	-0.83	0.65	0.00	0.17	0.17	-92.19	6
45	187	0.97	0.59	0.00	0.17	0.17	-138.36	4
46	187	0.45	1.34	0.00	0.17	0.17	-118.46	17
47	187	0.55	0.41	0.00	0.17	0.17	-172.83	6
48	187	1.22	0.93	0.00	0.17	0.17	-43.36	11
49	187	0.87	1.31	0.00	0.17	0.17	-119.98	9
2	188	-0.79	2.05	0.00	0.17	0.17	-92.15	18
4	188	0.82	0.92	0.00	0.17	0.17	-141.23	4
5	188	-1.05	1.24	0.00	0.17	0.17	-84.91	15
6	188	1.37	0.46	0.00	0.17	0.17	104.27	11
7	188	-0.38	1.99	0.00	0.17	0.17	-107.54	25
8	188	-0.51	2.52	0.00	0.17	0.17	-92.87	39
9	188	-0.27	1.13	0.00	0.17	0.17	-66.20	15
10	188	-0.09	1.54	0.00	0.17	0.17	-107.60	47
11	188	0.24	0.07	0.00	0.17	0.17	175.55	1
13	188	-1.17	2.04	0.00	0.17	0.17	-63.70	27
14	188	-0.91	1.63	0.00	0.17	0.17	-65.84	15
15	188	-0.23	3.58	0.00	0.17	0.17	-94.05	41
16	188	-0.76	0.24	0.00	0.17	0.17	149.25	7
19	188	-0.14	2.40	0.00	0.17	0.17	-109.60	26
20	188	-1.31	3.69	0.00	0.17	0.17	-80.32	30
21	188	-0.82	2.98	0.00	0.17	0.17	-70.58	31
22	188	0.81	3.24	0.00	0.17	0.17	-101.30	25
23	188	-0.21	0.72	0.00	0.17	0.17	-148.35	15
24	188	0.71	2.10	0.00	0.17	0.17	-86.42	13
25	188	-0.71	1.03	0.00	0.17	0.17	-53.86	10
26	188	1.03	2.82	0.00	0.17	0.17	-106.54	16
27	188	-1.17	3.21	0.00	0.17	0.17	-101.05	15
30	188	-0.48	1.53	0.00	0.17	0.17	-84.14	21
31	188	-1.18	0.84	0.00	0.17	0.17	-46.65	5
32	188	-0.09	0.18	0.00	0.17	0.17	-24.61	1
33	188	0.21	0.54	0.00	0.17	0.17	-49.39	24
34	188	0.88	1.73	0.00	0.17	0.17	-76.96	16
35	188	0.41	0.90	0.00	0.17	0.17	-69.57	14
36	188	0.72	2.53	0.00	0.17	0.17	-78.27	16
37	188	1.25	1.46	0.00	0.17	0.17	-102.30	37
38	188	-0.30	3.02	0.00	0.17	0.17	-84.26	38
39	188	-1.16	0.48	0.00	0.17	0.17	2.55	6
40	188	1.03	0.25	0.00	0.17	0.17	107.86	0
41	188	-1.06	2.54	0.00	0.17	0.17	-65.29	32
42	188	-0.43	0.43	0.00	0.17	0.17	-22.85	4
43	188	1.06	2.21	0.00	0.17	0.17	-119.67	34
44	188	-0.83	0.65	0.00	0.17	0.17	-92.19	6
45	188	0.97	0.59	0.00	0.17	0.17	-138.36	4
46	188	0.45	1.33	0.00	0.17	0.17	-118.46	16
47	188	0.55	0.41	0.00	0.17	0.17	-172.83	5
48	188	1.21	0.93	0.00	0.17	0.17	-43.36	10
49	188	0.87	1.30	0.00	0.17	0.17	-119.98	9
2	189	-0.79	2.05	0.00	0.17	0.17	-92.15	17
4	189	0.82	0.92	0.00	0.17	0.17	-141.23	3
5	189	-1.05	1.24	0.00	0.17	0.17	-84.91	14
6	189	1.37	0.46	0.00	0.17	0.17	104.27	11
7	189	-0.37	1.98	0.00	0.17	0.17	-100.67	39
8	189	-0.51	2.51	0.00	0.17	0.17	-84.04	10
9	189	-0.27	1.13	0.00	0.17	0.17	-66.20	14
10	189	-0.08	1.52	0.00	0.17	0.17	-61.01	19
11	189	0.24	0.07	0.00	0.17	0.17	175.55	4
13	189	-1.16	2.03	0.00	0.17	0.17	-74.07	26
14	189	-0.90	1.63	0.00	0.17	0.17	-65.84	15
15	189	-0.24	3.56	0.00	0.17	0.17	-98.96	41
16	189	-0.73	0.21	0.00	0.17	0.17	55.43	4
19	189	-0.14	2.40	0.00	0.17	0.17	-90.58	26
20	189	-1.31	3.68	0.00	0.17	0.17	-70.17	31
21	189	-0.82	2.97	0.00	0.17	0.17	-88.76	31
22	189	0.81	3.24	0.00	0.17	0.17	-87.08	25
23	189	-0.21	0.72	0.00	0.17	0.17	-148.35	4
24	189	0.71	2.09	0.00	0.17	0.17	-86.42	13
25	189	-0.70	1.02	0.00	0.17	0.17	-85.41	46
26	189	1.03	2.82	0.00	0.17	0.17	-106.54	16
27	189	-1.17	3.20	0.00	0.17	0.17	-77.37	15
30	189	-0.49	1.52	0.00	0.17	0.17	-92.16	40
31	189	-1.18	0.84	0.00	0.17	0.17	-46.65	13
32	189	-0.12	0.14	0.00	0.17	0.17	-42.96	4
33	189	0.21	0.54	0.00	0.17	0.17	-49.39	4
34	189	0.88	1.72	0.00	0.17	0.17	-76.96	15
35	189	0.41	0.90	0.00	0.17	0.17	-98.43	14
36	189	0.72	2.52	0.00	0.17	0.17	-78.27	16
37	189	1.25	1.46	0.00	0.17	0.17	-85.08	12
38	189	-0.30	3.01	0.00	0.17	0.17	-100.14	38
39	189	-1.15	0.48	0.00	0.17	0.17	2.55	6
40	189	1.03	0.25	0.00	0.17	0.17	107.86	0
41	189	-1.06	2.53	0.00	0.17	0.17	-74.79	32
42	189	-0.43	0.43	0.00	0.17	0.17	-22.85	16
43	189	1.06	2.21	0.00	0.17	0.17	-104.16	34
44	189	-0.82	0.65	0.00	0.17	0.17	-115.62	6
45	189	0.97	0.59	0.00	0.17	0.17	-138.36	0
46	189	0.46	1.33	0.00	0.17	0.17	-118.46	17
47	189	0.55	0.41	0.00	0.17	0.17	-172.83	4
48	189	1.21	0.93	0.00	0.17	0.17	-43.36	13
49	189	0.87	1.30	0.00	0.17	0.17	-119.98	9
2	190	-0.79	2.04	0.00	0.17	0.17	-92.15	17
4	190	0.82	0.92	0.00	0.17	0.17	-141.23	3
5	190	-1.05	1.23	0.00	0.17	0.17	-84.91	13
6	190	1.36	0.46	0.00	0.17	0.17	104.27	14
7	190	-0.37	1.97	0.00	0.17	0.17	-59.62	26
8	190	-0.51	2.50	0.00	0.17	0.17	-88.09	38
9	190	-0.27	1.12	0.00	0.17	0.17	-66.20	13
10	190	-0.08	1.52	0.00	0.17	0.17	-61.01	18
11	190	0.24	0.07	0.00	0.17	0.17	175.55	3
13	190	-1.16	2.01	0.00	0.17	0.17	-103.48	24
14	190	-0.90	1.63	0.00	0.17	0.17	-65.84	15
15	190	-0.23	3.55	0.00	0.17	0.17	-79.52	41
16	190	-0.73	0.22	0.00	0.17	0.17	55.43	5
19	190	-0.14	2.39	0.00	0.17	0.17	-102.21	25
20	190	-1.31	3.67	0.00	0.17	0.17	-72.25	32
21	190	-0.82	2.96	0.00	0.17	0.17	-94.00	31
22	190	0.81	3.22	0.00	0.17	0.17	-88.29	72
23	190	-0.21	0.72	0.00	0.17	0.17	-148.35	13
24	190	0.71	2.09	0.00	0.17	0.17	-86.42	13
25	190	-0.70	1.02	0.00	0.17	0.17	-85.41	9
26	190	1.02	2.81	0.00	0.17	0.17	-106.54	16
27	190	-1.17	3.19	0.00	0.17	0.17	-65.29	15
30	190	-0.49	1.51	0.00	0.17	0.17	-121.77	20
31	190	-1.18	0.84	0.00	0.17	0.17	-46.65	5
32	190	-0.11	0.14	0.00	0.17	0.17	-42.96	3
33	190	0.21	0.54	0.00	0.17	0.17	-49.39	4
34	190	0.88	1.72	0.00	0.17	0.17	-76.96	15
35	190	0.41	0.89	0.00	0.17	0.17	-98.43	13
36	190	0.72	2.52	0.00	0.17	0.17	-78.27	16
37	190	1.28	1.43	0.00	0.17	0.17	-107.19	254
38	190	-0.30	3.00	0.00	0.17	0.17	-90.75	37
39	190	-1.15	0.48	0.00	0.17	0.17	2.55	5
40	190	1.03	0.25	0.00	0.17	0.17	107.86	0
41	190	-1.06	2.52	0.00	0.17	0.17	-84.36	34
42	190	-0.43	0.43	0.00	0.17	0.17	-22.85	16
43	190	1.06	2.20	0.00	0.17	0.17	-79.57	33
44	190	-0.82	0.65	0.00	0.17	0.17	-50.97	20
45	190	0.97	0.59	0.00	0.17	0.17	-138.36	0
46	190	0.45	1.32	0.00	0.17	0.17	-118.46	16
47	190	0.55	0.41	0.00	0.17	0.17	-172.83	4
48	190	1.21	0.92	0.00	0.17	0.17	-43.36	10
49	190	0.87	1.30	0.00	0.17	0.17	-119.98	8
2	191	-0.79	2.04	0.00	0.17	0.17	-92.15	17
4	191	0.82	0.92	0.00	0.17	0.17	-141.23	3
5	191	-1.05	1.23	0.00	0.17	0.17	-84.91	13
6	191	1.36	0.46	0.00	0.17	0.17	104.27	10
7	191	-0.38	1.97	0.00	0.17	0.17	-109.20	25
8	191	-0.51	2.49	0.00	0.17	0.17	-85.14	9
9	191	-0.27	1.12	0.00	0.17	0.17	-66.20	12
10	191	-0.08	1.51	0.00	0.17	0.17	-61.01	18
11	191	0.24	0.07	0.00	0.17	0.17	175.55	3
13	191	-1.18	1.97	0.00	0.17	0.17	-34.68	255
14	191	-0.90	1.62	0.00	0.17	0.17	-65.84	14
15	191	-0.23	3.54	0.00	0.17	0.17	-74.07	40
16	191	-0.73	0.22	0.00	0.17	0.17	55.43	4
19	191	-0.14	2.38	0.00	0.17	0.17	-104.75	25
20	191	-1.31	3.66	0.00	0.17	0.17	-58.40	31
21	191	-0.81	2.95	0.00	0.17	0.17	-77.31	31
22	191	0.81	3.21	0.00	0.17	0.17	-92.22	23
23	191	-0.21	0.72	0.00	0.17	0.17	-148.35	4
24	191	0.71	2.09	0.00	0.17	0.17	-86.42	13
25	191	-0.70	1.01	0.00	0.17	0.17	-85.41	8
26	191	1.02	2.81	0.00	0.17	0.17	-106.54	16
27	191	-1.17	3.17	0.00	0.17	0.17	-74.03	64
30	191	-0.49	1.51	0.00	0.17	0.17	-75.28	19
31	191	-1.18	0.84	0.00	0.17	0.17	-46.65	5
32	191	-0.11	0.14	0.00	0.17	0.17	-42.96	3
33	191	0.21	0.54	0.00	0.17	0.17	-62.61	22
34	191	0.88	1.71	0.00	0.17	0.17	-76.96	14
35	191	0.42	0.89	0.00	0.17	0.17	-98.43	12
36	191	0.72	2.51	0.00	0.17	0.17	-78.27	16
37	191	1.28	1.42	0.00	0.17	0.17	-93.86	31
38	191	-0.30	2.99	0.00	0.17	0.17	-88.12	37
39	191	-1.15	0.47	0.00	0.17	0.17	27.22	6
40	191	1.03	0.25	0.00	0.17	0.17	107.86	0
41	191	-1.06	2.51	0.00	0.17	0.17	-82.26	32
42	191	-0.43	0.43	0.00	0.17	0.17	-22.85	16
43	191	1.06	2.20	0.00	0.17	0.17	-79.57	5
44	191	-0.82	0.64	0.00	0.17	0.17	-50.97	6
45	191	0.97	0.59	0.00	0.17	0.17	-138.36	0
46	191	0.45	1.32	0.00	0.17	0.17	-118.46	16
47	191	0.55	0.41	0.00	0.17	0.17	-172.83	3
48	191	1.21	0.92	0.00	0.17	0.17	-43.36	10
49	191	0.87	1.30	0.00	0.17	0.17	-119.98	8
2	192	-0.79	2.03	0.00	0.17	0.17	-92.15	17
4	192	0.82	0.92	0.00	0.17	0.17	-141.23	3
5	192	-1.05	1.23	0.00	0.17	0.17	-84.91	12
6	192	1.36	0.46	0.00	0.17	0.17	104.27	9
7	192	-0.38	1.96	0.00	0.17	0.17	-81.59	25
8	192	-0.51	2.49	0.00	0.17	0.17	-77.15	37
9	192	-0.27	1.12	0.00	0.17	0.17	-66.20	12
10	192	-0.08	1.50	0.00	0.17	0.17	-121.27	86
11	192	0.24	0.07	0.00	0.17	0.17	175.55	3
13	192	-1.18	1.97	0.00	0.17	0.17	-78.23	19
14	192	-0.90	1.62	0.00	0.17	0.17	-65.84	14
15	192	-0.23	3.52	0.00	0.17	0.17	-92.52	40
16	192	-0.73	0.22	0.00	0.17	0.17	55.43	4
19	192	-0.14	2.37	0.00	0.17	0.17	-88.88	25
20	192	-1.30	3.65	0.00	0.17	0.17	-75.12	31
21	192	-0.81	2.94	0.00	0.17	0.17	-73.73	30
22	192	0.81	3.21	0.00	0.17	0.17	-78.48	22
23	192	-0.21	0.72	0.00	0.17	0.17	-148.35	3
24	192	0.71	2.08	0.00	0.17	0.17	-86.42	13
25	192	-0.70	1.01	0.00	0.17	0.17	-85.41	8
26	192	1.02	2.80	0.00	0.17	0.17	-106.54	16
27	192	-1.17	3.16	0.00	0.17	0.17	-82.01	64
30	192	-0.49	1.50	0.00	0.17	0.17	-74.66	11
31	192	-1.18	0.84	0.00	0.17	0.17	-46.65	5
32	192	-0.11	0.14	0.00	0.17	0.17	-42.96	3
33	192	0.20	0.53	0.00	0.17	0.17	-3.84	31
34	192	0.88	1.71	0.00	0.17	0.17	-76.96	14
35	192	0.42	0.89	0.00	0.17	0.17	-98.43	13
36	192	0.72	2.51	0.00	0.17	0.17	-78.27	16
37	192	1.28	1.41	0.00	0.17	0.17	-93.86	15
38	192	-0.30	2.97	0.00	0.17	0.17	-91.69	35
39	192	-1.15	0.47	0.00	0.17	0.17	27.22	6
40	192	1.03	0.25	0.00	0.17	0.17	107.86	0
41	192	-1.05	2.50	0.00	0.17	0.17	-59.00	38
42	192	-0.42	0.43	0.00	0.17	0.17	-22.85	15
43	192	1.06	2.19	0.00	0.17	0.17	-97.55	5
44	192	-0.81	0.64	0.00	0.17	0.17	-88.25	18
45	192	0.97	0.59	0.00	0.17	0.17	-138.36	0
46	192	0.45	1.31	0.00	0.17	0.17	-118.46	16
47	192	0.55	0.41	0.00	0.17	0.17	-172.83	4
48	192	1.21	0.92	0.00	0.17	0.17	-43.36	9
49	192	0.87	1.29	0.00	0.17	0.17	-119.98	8
2	193	-0.79	2.03	0.00	0.17	0.17	-92.15	17
4	193	0.82	0.91	0.00	0.17	0.17	-141.23	3
5	193	-1.05	1.22	0.00	0.17	0.17	-84.91	12
6	193	1.36	0.46	0.00	0.17	0.17	104.27	13
7	193	-0.38	1.95	0.00	0.17	0.17	-87.16	24
8	193	-0.51	2.48	0.00	0.17	0.17	-75.08	39
9	193	-0.27	1.11	0.00	0.17	0.17	-66.20	11
10	193	-0.08	1.49	0.00	0.17	0.17	-121.27	16
11	193	0.24	0.07	0.00	0.17	0.17	175.55	2
13	193	-1.17	1.96	0.00	0.17	0.17	-64.78	19
14	193	-0.90	1.61	0.00	0.17	0.17	-65.84	14
15	193	-0.23	3.51	0.00	0.17	0.17	-85.90	40
16	193	-0.72	0.22	0.00	0.17	0.17	55.43	4
19	193	-0.14	2.36	0.00	0.17	0.17	-79.96	25
20	193	-1.30	3.64	0.00	0.17	0.17	-75.80	33
21	193	-0.81	2.93	0.00	0.17	0.17	-80.87	31
22	193	0.81	3.20	0.00	0.17	0.17	-99.32	22
23	193	-0.21	0.72	0.00	0.17	0.17	-148.35	3
24	193	0.71	2.08	0.00	0.17	0.17	-86.42	13
25	193	-0.70	1.01	0.00	0.17	0.17	-85.41	7
26	193	1.02	2.80	0.00	0.17	0.17	-106.54	16
27	193	-1.17	3.14	0.00	0.17	0.17	-90.44	62
30	193	-0.49	1.49	0.00	0.17	0.17	-81.32	19
31	193	-1.18	0.84	0.00	0.17	0.17	-46.65	5
32	193	-0.11	0.14	0.00	0.17	0.17	-42.96	2
33	193	0.20	0.53	0.00	0.17	0.17	-3.84	4
34	193	0.88	1.70	0.00	0.17	0.17	-76.96	14
35	193	0.41	0.89	0.00	0.17	0.17	-98.43	14
36	193	0.72	2.50	0.00	0.17	0.17	-78.27	15
37	193	1.27	1.41	0.00	0.17	0.17	-114.03	15
38	193	-0.30	2.96	0.00	0.17	0.17	-77.34	35
39	193	-1.14	0.47	0.00	0.17	0.17	27.22	6
40	193	1.03	0.25	0.00	0.17	0.17	107.86	0
41	193	-1.05	2.49	0.00	0.17	0.17	-84.52	37
42	193	-0.42	0.43	0.00	0.17	0.17	-22.85	3
43	193	1.06	2.18	0.00	0.17	0.17	-96.44	5
44	193	-0.81	0.64	0.00	0.17	0.17	-33.44	6
45	193	0.97	0.59	0.00	0.17	0.17	-138.36	0
46	193	0.45	1.31	0.00	0.17	0.17	-118.46	15
47	193	0.54	0.41	0.00	0.17	0.17	-172.83	4
48	193	1.20	0.92	0.00	0.17	0.17	-43.36	9
49	193	0.87	1.29	0.00	0.17	0.17	-119.98	7
2	194	-0.79	2.02	0.00	0.17	0.17	-92.15	17
4	194	0.82	0.91	0.00	0.17	0.17	-141.23	3
5	194	-1.05	1.22	0.00	0.17	0.17	-84.91	12
6	194	1.35	0.46	0.00	0.17	0.17	104.27	9
7	194	-0.37	1.94	0.00	0.17	0.17	-83.11	24
