

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	99	-0.42	5.43	0.00	0.17	0.17	-87.76	115
16	99	0.88	1.20	0.00	0.17	0.17	-112.13	21
17	99	0.98	4.45	0.00	0.17	0.17	-101.09	69
18	99	0.99	0.76	0.00	0.17	0.17	167.96	9
19	99	0.42	0.29	0.00	0.17	0.17	175.12	49
20	99	-0.06	0.63	0.00	0.17	0.17	121.09	80
21	99	-0.00	-0.16	0.00	0.17	0.17	97.92	255
23	99	-0.64	0.34	0.00	0.17	0.17	5.40	2
24	99	0.46	5.19	0.00	0.17	0.17	-87.65	78
25	99	0.43	4.43	0.00	0.17	0.17	-95.48	73
26	99	-0.47	2.15	0.00	0.17	0.17	-111.06	63
27	99	-0.72	1.53	0.00	0.17	0.17	-87.70	41
28	99	0.73	1.92	0.00	0.17	0.17	-108.11	19
29	99	0.38	0.70	0.00	0.17	0.17	-122.27	19
30	99	-1.03	0.46	0.00	0.17	0.17	-60.74	14
31	99	0.40	3.71	0.00	0.17	0.17	-86.46	62
32	99	-0.28	1.58	0.00	0.17	0.17	-116.43	21
33	99	0.81	3.52	0.00	0.17	0.17	-98.88	73
35	99	-1.08	1.36	0.00	0.17	0.17	-66.48	54
36	99	-0.97	2.08	0.00	0.17	0.17	-86.82	50
37	99	-0.85	2.81	0.00	0.17	0.17	-85.70	77
38	99	-1.09	4.24	0.00	0.17	0.17	-99.84	79
39	99	-0.25	1.06	0.00	0.17	0.17	167.20	22
40	99	0.98	2.81	0.00	0.17	0.17	-98.09	112
41	99	-1.14	3.48	0.00	0.17	0.17	-87.11	73
43	99	0.90	0.38	0.00	0.17	0.17	152.95	26
44	99	-0.04	5.45	0.00	0.17	0.17	-96.07	119
45	99	1.20	3.78	0.00	0.17	0.17	-93.61	69
46	99	-1.32	0.75	0.00	0.17	0.17	-64.87	255
47	99	-0.43	0.63	0.00	0.17	0.17	-85.98	6
48	99	-0.75	0.98	0.00	0.17	0.17	-52.45	26
49	99	-0.13	3.54	0.00	0.17	0.17	-100.55	70
50	99	0.27	1.62	0.00	0.17	0.17	-34.74	31
1	100	-0.24	4.46	0.00	0.17	0.17	-98.64	118
3	100	1.37	3.07	0.00	0.17	0.17	-99.39	100
4	100	1.18	2.24	0.00	0.17	0.17	-92.36	51
5	100	0.09	6.37	0.00	0.17	0.17	-93.94	119
7	100	0.22	1.11	0.00	0.17	0.17	-98.50	18
8	100	0.12	2.20	0.00	0.17	0.17	-90.32	53
9	100	0.47	2.46	0.00	0.17	0.17	-103.67	53
10	100	-0.42	2.86	0.00	0.17	0.17	-98.32	74
11	100	0.79	5.66	0.00	0.17	0.17	-81.69	49
12	100	1.08	1.64	0.00	0.17	0.17	-84.03	28
13	100	-0.59	3.70	0.00	0.17	0.17	-77.71	99
14	100	0.41	3.03	0.00	0.17	0.17	-90.44	43
15	100	-0.43	5.39	0.00	0.17	0.17	-98.60	115
16	100	0.87	1.19	0.00	0.17	0.17	-69.21	61
17	100	0.98	4.43	0.00	0.17	0.17	-89.59	69
18	100	0.99	0.76	0.00	0.17	0.17	167.96	8
19	100	0.39	0.28	0.00	0.17	0.17	-142.60	135
20	100	-0.05	0.62	0.00	0.17	0.17	-138.83	93
21	100	-0.01	-0.23	0.00	0.17	0.17	-70.34	255
23	100	-0.63	0.34	0.00	0.17	0.17	5.40	3
24	100	0.46	5.16	0.00	0.17	0.17	-97.15	78
25	100	0.43	4.41	0.00	0.17	0.17	-90.38	72
26	100	-0.47	2.13	0.00	0.17	0.17	-89.70	48
27	100	-0.72	1.52	0.00	0.17	0.17	-62.11	40
28	100	0.72	1.89	0.00	0.17	0.17	-106.84	73
29	100	0.38	0.70	0.00	0.17	0.17	-148.66	14
30	100	-1.03	0.47	0.00	0.17	0.17	21.33	13
31	100	0.40	3.69	0.00	0.17	0.17	-92.37	61
32	100	-0.27	1.57	0.00	0.17	0.17	-72.18	35
33	100	0.81	3.49	0.00	0.17	0.17	-90.27	73
35	100	-1.08	1.35	0.00	0.17	0.17	-98.71	30
36	100	-0.96	2.07	0.00	0.17	0.17	-91.26	50
37	100	-0.84	2.79	0.00	0.17	0.17	-74.86	79
38	100	-1.09	4.21	0.00	0.17	0.17	-90.95	79
39	100	-0.25	1.05	0.00	0.17	0.17	-105.79	21
40	100	0.98	2.79	0.00	0.17	0.17	-92.31	47
41	100	-1.14	3.45	0.00	0.17	0.17	-83.67	73
43	100	0.89	0.39	0.00	0.17	0.17	142.28	27
44	100	-0.04	5.41	0.00	0.17	0.17	-98.52	119
45	100	1.20	3.76	0.00	0.17	0.17	-78.35	69
46	100	-1.32	0.74	0.00	0.17	0.17	-64.87	12
47	100	-0.43	0.63	0.00	0.17	0.17	-12.27	3
48	100	-0.75	0.97	0.00	0.17	0.17	-86.83	24
49	100	-0.13	3.51	0.00	0.17	0.17	-95.45	70
50	100	0.27	1.61	0.00	0.17	0.17	-77.03	31
1	101	-0.24	4.43	0.00	0.17	0.17	-87.03	94
3	101	1.37	3.05	0.00	0.17	0.17	-115.63	99
4	101	1.18	2.22	0.00	0.17	0.17	-107.36	50
5	101	0.09	6.33	0.00	0.17	0.17	-94.53	119
7	101	0.22	1.11	0.00	0.17	0.17	-116.29	27
8	101	0.12	2.19	0.00	0.17	0.17	-74.81	52
9	101	0.47	2.45	0.00	0.17	0.17	-89.61	17
10	101	-0.41	2.84	0.00	0.17	0.17	-67.68	73
11	101	0.79	5.65	0.00	0.17	0.17	-92.03	51
12	101	1.07	1.63	0.00	0.17	0.17	-101.20	29
13	101	-0.59	3.67	0.00	0.17	0.17	-88.28	97
14	101	0.41	3.02	0.00	0.17	0.17	-92.37	44
15	101	-0.43	5.35	0.00	0.17	0.17	-96.89	115
16	101	0.86	1.18	0.00	0.17	0.17	-131.82	19
17	101	0.98	4.41	0.00	0.17	0.17	-73.82	69
18	101	0.99	0.76	0.00	0.17	0.17	167.96	8
19	101	0.35	0.27	0.00	0.17	0.17	-162.20	35
20	101	-0.05	0.61	0.00	0.17	0.17	-78.11	7
21	101	0.02	-0.30	0.00	0.17	0.17	-38.83	255
23	101	-0.63	0.34	0.00	0.17	0.17	5.40	2
24	101	0.46	5.13	0.00	0.17	0.17	-89.74	77
25	101	0.43	4.39	0.00	0.17	0.17	-72.44	72
26	101	-0.47	2.12	0.00	0.17	0.17	-111.42	48
27	101	-0.72	1.51	0.00	0.17	0.17	-70.80	39
28	101	0.72	1.88	0.00	0.17	0.17	-91.47	17
29	101	0.38	0.69	0.00	0.17	0.17	-148.66	16
30	101	-1.02	0.47	0.00	0.17	0.17	21.33	13
31	101	0.40	3.67	0.00	0.17	0.17	-105.01	60
32	101	-0.26	1.56	0.00	0.17	0.17	-43.07	33
33	101	0.81	3.47	0.00	0.17	0.17	-108.76	72
35	101	-1.08	1.34	0.00	0.17	0.17	-67.12	30
36	101	-0.96	2.05	0.00	0.17	0.17	-110.72	49
37	101	-0.83	2.77	0.00	0.17	0.17	-84.92	74
38	101	-1.09	4.19	0.00	0.17	0.17	-70.43	79
39	101	-0.26	1.04	0.00	0.17	0.17	-113.72	20
40	101	0.98	2.77	0.00	0.17	0.17	-93.90	47
41	101	-1.14	3.43	0.00	0.17	0.17	-93.02	74
43	101	0.88	0.39	0.00	0.17	0.17	131.80	38
44	101	-0.05	5.37	0.00	0.17	0.17	-97.89	118
45	101	1.20	3.75	0.00	0.17	0.17	-95.99	25
46	101	-1.32	0.74	0.00	0.17	0.17	-64.87	12
47	101	-0.43	0.63	0.00	0.17	0.17	-12.27	2
48	101	-0.75	0.97	0.00	0.17	0.17	-67.39	23
49	101	-0.14	3.49	0.00	0.17	0.17	-94.27	70
50	101	0.27	1.60	0.00	0.17	0.17	-66.57	30
1	102	-0.24	4.40	0.00	0.17	0.17	-85.84	94
3	102	1.37	3.03	0.00	0.17	0.17	-100.72	98
4	102	1.18	2.20	0.00	0.17	0.17	-76.87	49
5	102	0.09	6.29	0.00	0.17	0.17	-89.24	119
7	102	0.22	1.10	0.00	0.17	0.17	143.05	19
8	102	0.13	2.17	0.00	0.17	0.17	-88.97	50
9	102	0.47	2.45	0.00	0.17	0.17	-89.61	18
10	102	-0.41	2.82	0.00	0.17	0.17	-100.61	72
11	102	0.79	5.63	0.00	0.17	0.17	-97.24	52
12	102	1.07	1.62	0.00	0.17	0.17	-93.00	30
13	102	-0.59	3.64	0.00	0.17	0.17	-95.61	96
14	102	0.41	3.00	0.00	0.17	0.17	-96.35	42
15	102	-0.43	5.32	0.00	0.17	0.17	-86.94	114
16	102	0.86	1.17	0.00	0.17	0.17	-115.62	17
17	102	0.98	4.39	0.00	0.17	0.17	-93.46	68
18	102	0.99	0.75	0.00	0.17	0.17	167.96	7
19	102	0.32	0.27	0.00	0.17	0.17	-166.09	30
20	102	-0.05	0.59	0.00	0.17	0.17	162.51	7
21	102	0.02	-0.38	0.00	0.17	0.17	-86.62	254
23	102	-0.62	0.34	0.00	0.17	0.17	35.98	118
24	102	0.45	5.11	0.00	0.17	0.17	-94.21	77
25	102	0.43	4.36	0.00	0.17	0.17	-81.77	71
26	102	-0.47	2.10	0.00	0.17	0.17	-75.09	48
27	102	-0.71	1.49	0.00	0.17	0.17	-68.80	38
28	102	0.72	1.85	0.00	0.17	0.17	-87.29	70
29	102	0.38	0.69	0.00	0.17	0.17	-131.33	52
30	102	-1.02	0.47	0.00	0.17	0.17	21.33	12
31	102	0.40	3.65	0.00	0.17	0.17	-83.05	59
32	102	-0.26	1.55	0.00	0.17	0.17	-77.59	33
33	102	0.81	3.46	0.00	0.17	0.17	-103.50	50
35	102	-1.08	1.32	0.00	0.17	0.17	-105.90	29
36	102	-0.96	2.03	0.00	0.17	0.17	-71.25	48
37	102	-0.83	2.74	0.00	0.17	0.17	-87.33	73
38	102	-1.09	4.16	0.00	0.17	0.17	-97.10	79
39	102	-0.26	1.04	0.00	0.17	0.17	-99.13	19
40	102	0.97	2.75	0.00	0.17	0.17	-112.67	46
41	102	-1.13	3.41	0.00	0.17	0.17	-72.34	74
43	102	0.87	0.39	0.00	0.17	0.17	110.84	42
44	102	-0.05	5.33	0.00	0.17	0.17	-96.64	118
45	102	1.20	3.72	0.00	0.17	0.17	-84.13	69
46	102	-1.32	0.74	0.00	0.17	0.17	-64.87	11
47	102	-0.43	0.63	0.00	0.17	0.17	-12.27	2
48	102	-0.75	0.95	0.00	0.17	0.17	-99.40	41
49	102	-0.13	3.45	0.00	0.17	0.17	-80.20	67
50	102	0.27	1.59	0.00	0.17	0.17	-67.86	28
1	103	-0.24	4.36	0.00	0.17	0.17	-101.14	115
3	103	1.37	3.01	0.00	0.17	0.17	-103.39	97
4	103	1.17	2.19	0.00	0.17	0.17	-81.90	43
5	103	0.09	6.25	0.00	0.17	0.17	-79.71	119
7	103	0.22	1.10	0.00	0.17	0.17	-55.09	26
8	103	0.13	2.16	0.00	0.17	0.17	-94.97	49
9	103	0.47	2.43	0.00	0.17	0.17	-95.01	57
10	103	-0.41	2.79	0.00	0.17	0.17	-85.76	70
11	103	0.79	5.61	0.00	0.17	0.17	-90.56	53
12	103	1.07	1.61	0.00	0.17	0.17	-88.14	29
13	103	-0.58	3.61	0.00	0.17	0.17	-76.15	94
14	103	0.41	2.99	0.00	0.17	0.17	-86.63	40
15	103	-0.43	5.28	0.00	0.17	0.17	-87.74	113
16	103	0.86	1.16	0.00	0.17	0.17	-115.62	17
17	103	0.98	4.36	0.00	0.17	0.17	-102.32	67
18	103	1.03	0.76	0.00	0.17	0.17	-74.32	255
19	103	0.30	0.27	0.00	0.17	0.17	124.78	114
20	103	-0.05	0.59	0.00	0.17	0.17	-152.33	7
21	103	0.01	-0.44	0.00	0.17	0.17	-65.02	255
23	103	-0.61	0.34	0.00	0.17	0.17	35.98	1
24	103	0.45	5.08	0.00	0.17	0.17	-92.83	76
25	103	0.43	4.34	0.00	0.17	0.17	-111.34	70
26	103	-0.47	2.09	0.00	0.17	0.17	-91.63	47
27	103	-0.71	1.49	0.00	0.17	0.17	-97.79	11
28	103	0.72	1.84	0.00	0.17	0.17	-73.66	68
29	103	0.38	0.69	0.00	0.17	0.17	13.29	16
30	103	-1.01	0.43	0.00	0.17	0.17	-15.90	12
31	103	0.40	3.63	0.00	0.17	0.17	-101.62	58
32	103	-0.26	1.54	0.00	0.17	0.17	-99.61	32
33	103	0.81	3.44	0.00	0.17	0.17	-103.09	73
35	103	-1.08	1.31	0.00	0.17	0.17	-62.80	55
36	103	-0.96	2.02	0.00	0.17	0.17	-72.56	47
37	103	-0.83	2.72	0.00	0.17	0.17	-88.24	71
38	103	-1.08	4.13	0.00	0.17	0.17	-80.33	78
39	103	-0.25	1.03	0.00	0.17	0.17	-27.54	28
40	103	0.97	2.74	0.00	0.17	0.17	-92.76	46
41	103	-1.13	3.38	0.00	0.17	0.17	-92.46	74
43	103	0.86	0.39	0.00	0.17	0.17	157.54	41
44	103	-0.06	5.30	0.00	0.17	0.17	-94.89	116
45	103	1.20	3.70	0.00	0.17	0.17	-95.23	69
46	103	-1.32	0.69	0.00	0.17	0.17	-84.02	255
47	103	-0.43	0.63	0.00	0.17	0.17	-12.27	1
48	103	-0.75	0.94	0.00	0.17	0.17	-81.78	45
49	103	-0.13	3.43	0.00	0.17	0.17	-91.10	67
50	103	0.27	1.58	0.00	0.17	0.17	-74.46	28
1	104	-0.24	4.33	0.00	0.17	0.17	-85.46	92
3	104	1.37	3.00	0.00	0.17	0.17	-105.69	28
4	104	1.17	2.18	0.00	0.17	0.17	-103.84	47
5	104	0.09	6.21	0.00	0.17	0.17	-93.07	119
7	104	0.22	1.09	0.00	0.17	0.17	-55.09	18
8	104	0.13	2.14	0.00	0.17	0.17	-96.32	48
9	104	0.47	2.42	0.00	0.17	0.17	-105.78	59
10	104	-0.41	2.77	0.00	0.17	0.17	-94.37	69
11	104	0.79	5.57	0.00	0.17	0.17	-95.72	177
12	104	1.07	1.60	0.00	0.17	0.17	-105.57	28
13	104	-0.58	3.58	0.00	0.17	0.17	-80.43	93
14	104	0.41	2.98	0.00	0.17	0.17	-90.94	40
15	104	-0.43	5.24	0.00	0.17	0.17	-93.30	113
16	104	0.86	1.16	0.00	0.17	0.17	-115.62	17
17	104	0.98	4.33	0.00	0.17	0.17	-94.67	65
18	104	1.03	0.76	0.00	0.17	0.17	-74.32	11
19	104	0.30	0.27	0.00	0.17	0.17	145.01	26
20	104	-0.05	0.58	0.00	0.17	0.17	-141.17	26
21	104	-0.02	-0.52	0.00	0.17	0.17	-82.78	255
23	104	-0.61	0.32	0.00	0.17	0.17	4.36	131
24	104	0.45	5.06	0.00	0.17	0.17	-89.85	76
25	104	0.42	4.32	0.00	0.17	0.17	-100.22	69
26	104	-0.47	2.07	0.00	0.17	0.17	-60.55	46
27	104	-0.71	1.48	0.00	0.17	0.17	-113.24	38
28	104	0.72	1.83	0.00	0.17	0.17	-98.67	14
29	104	0.38	0.69	0.00	0.17	0.17	13.29	16
30	104	-1.00	0.43	0.00	0.17	0.17	-15.90	11
31	104	0.40	3.61	0.00	0.17	0.17	-93.01	57
32	104	-0.26	1.53	0.00	0.17	0.17	-90.32	31
33	104	0.81	3.41	0.00	0.17	0.17	-90.55	71
35	104	-1.07	1.30	0.00	0.17	0.17	-60.88	27
36	104	-0.96	2.00	0.00	0.17	0.17	-102.98	45
37	104	-0.83	2.70	0.00	0.17	0.17	-85.08	70
38	104	-1.08	4.11	0.00	0.17	0.17	-89.74	78
39	104	-0.25	1.03	0.00	0.17	0.17	-27.54	18
40	104	0.97	2.72	0.00	0.17	0.17	-93.50	45
41	104	-1.13	3.36	0.00	0.17	0.17	-80.80	73
43	104	0.85	0.40	0.00	0.17	0.17	141.72	40
44	104	-0.06	5.26	0.00	0.17	0.17	-90.73	116
45	104	1.20	3.69	0.00	0.17	0.17	-105.05	25
46	104	-1.32	0.69	0.00	0.17	0.17	-84.02	13
47	104	-0.43	0.63	0.00	0.17	0.17	-12.27	1
48	104	-0.76	0.94	0.00	0.17	0.17	173.02	43
49	104	-0.13	3.39	0.00	0.17	0.17	-77.54	64
50	104	0.27	1.57	0.00	0.17	0.17	-82.04	27
1	105	-0.24	4.29	0.00	0.17	0.17	-89.86	118
3	105	1.37	2.98	0.00	0.17	0.17	-87.61	27
4	105	1.17	2.16	0.00	0.17	0.17	-90.95	46
5	105	0.09	6.18	0.00	0.17	0.17	-91.30	119
7	105	0.22	1.09	0.00	0.17	0.17	-55.09	18
8	105	0.13	2.13	0.00	0.17	0.17	-78.93	47
9	105	0.47	2.40	0.00	0.17	0.17	-84.27	56
10	105	-0.41	2.75	0.00	0.17	0.17	-76.05	67
11	105	0.79	5.54	0.00	0.17	0.17	-94.81	174
12	105	1.07	1.59	0.00	0.17	0.17	-96.29	28
13	105	-0.58	3.55	0.00	0.17	0.17	-76.63	91
14	105	0.41	2.96	0.00	0.17	0.17	-84.53	41
15	105	-0.43	5.20	0.00	0.17	0.17	-85.36	112
16	105	0.86	1.15	0.00	0.17	0.17	-115.62	17
17	105	0.98	4.31	0.00	0.17	0.17	-87.90	64
18	105	1.03	0.76	0.00	0.17	0.17	-74.32	17
19	105	0.29	0.27	0.00	0.17	0.17	162.78	23
20	105	-0.05	0.58	0.00	0.17	0.17	-131.58	23
21	105	0.01	-0.60	0.00	0.17	0.17	-70.77	255
23	105	-0.61	0.32	0.00	0.17	0.17	4.36	3
24	105	0.45	5.03	0.00	0.17	0.17	-86.55	76
25	105	0.43	4.30	0.00	0.17	0.17	-88.71	69
26	105	-0.47	2.06	0.00	0.17	0.17	-104.39	45
27	105	-0.71	1.47	0.00	0.17	0.17	-58.60	11
28	105	0.72	1.82	0.00	0.17	0.17	-98.67	14
29	105	0.38	0.68	0.00	0.17	0.17	-147.31	19
30	105	-1.00	0.43	0.00	0.17	0.17	-15.90	13
31	105	0.41	3.59	0.00	0.17	0.17	-81.46	56
32	105	-0.26	1.52	0.00	0.17	0.17	-73.41	30
33	105	0.81	3.39	0.00	0.17	0.17	-71.94	70
35	105	-1.07	1.30	0.00	0.17	0.17	-21.03	27
36	105	-0.96	1.99	0.00	0.17	0.17	-69.66	44
37	105	-0.83	2.67	0.00	0.17	0.17	-93.97	69
38	105	-1.08	4.08	0.00	0.17	0.17	-88.62	77
39	105	-0.26	1.03	0.00	0.17	0.17	-103.74	57
40	105	0.97	2.71	0.00	0.17	0.17	-89.80	45
41	105	-1.12	3.34	0.00	0.17	0.17	-75.41	73
43	105	0.84	0.40	0.00	0.17	0.17	-150.05	38
44	105	-0.06	5.22	0.00	0.17	0.17	-96.03	114
45	105	1.20	3.67	0.00	0.17	0.17	-90.83	71
46	105	-1.32	0.69	0.00	0.17	0.17	-84.02	13
47	105	-0.43	0.63	0.00	0.17	0.17	-152.87	20
48	105	-0.76	0.93	0.00	0.17	0.17	-61.41	20
49	105	-0.13	3.35	0.00	0.17	0.17	-78.67	62
50	105	0.28	1.56	0.00	0.17	0.17	-78.13	26
1	106	-0.24	4.26	0.00	0.17	0.17	-96.11	91
3	106	1.36	2.96	0.00	0.17	0.17	-101.91	96
4	106	1.17	2.15	0.00	0.17	0.17	-100.02	41
5	106	0.09	6.14	0.00	0.17	0.17	-80.65	119
7	106	0.21	1.08	0.00	0.17	0.17	-93.97	17
8	106	0.13	2.11	0.00	0.17	0.17	-96.01	45
9	106	0.47	2.39	0.00	0.17	0.17	-86.63	18
10	106	-0.41	2.73	0.00	0.17	0.17	-87.90	66
11	106	0.80	5.48	0.00	0.17	0.17	-79.01	167
12	106	1.07	1.58	0.00	0.17	0.17	-79.20	27
13	106	-0.57	3.52	0.00	0.17	0.17	-88.99	90
14	106	0.41	2.95	0.00	0.17	0.17	-83.50	42
15	106	-0.42	5.17	0.00	0.17	0.17	-83.10	111
16	106	0.85	1.15	0.00	0.17	0.17	-85.26	17
17	106	0.97	4.28	0.00	0.17	0.17	-91.08	113
18	106	1.03	0.75	0.00	0.17	0.17	-74.32	11
19	106	0.28	0.27	0.00	0.17	0.17	161.42	21
20	106	-0.07	0.54	0.00	0.17	0.17	14.19	254
21	106	-0.01	-0.66	0.00	0.17	0.17	-62.80	255
23	106	-0.60	0.32	0.00	0.17	0.17	4.36	3
24	106	0.45	5.01	0.00	0.17	0.17	-91.30	75
25	106	0.42	4.27	0.00	0.17	0.17	-87.82	68
26	106	-0.47	2.04	0.00	0.17	0.17	-88.95	44
27	106	-0.71	1.46	0.00	0.17	0.17	-83.66	38
28	106	0.72	1.81	0.00	0.17	0.17	-80.56	64
29	106	0.38	0.68	0.00	0.17	0.17	-105.69	36
30	106	-1.00	0.43	0.00	0.17	0.17	-15.90	13
31	106	0.41	3.58	0.00	0.17	0.17	-95.79	55
32	106	-0.27	1.51	0.00	0.17	0.17	-106.23	28
33	106	0.81	3.37	0.00	0.17	0.17	-97.29	45
35	106	-1.07	1.29	0.00	0.17	0.17	-59.45	26
36	106	-0.95	1.97	0.00	0.17	0.17	-77.25	43
37	106	-0.83	2.65	0.00	0.17	0.17	-77.48	67
38	106	-1.08	4.06	0.00	0.17	0.17	-90.02	77
39	106	-0.26	1.02	0.00	0.17	0.17	-86.75	28
40	106	0.97	2.69	0.00	0.17	0.17	-91.38	45
41	106	-1.12	3.31	0.00	0.17	0.17	-86.18	72
43	106	0.83	0.41	0.00	0.17	0.17	164.80	36
44	106	-0.06	5.18	0.00	0.17	0.17	-97.17	113
45	106	1.20	3.65	0.00	0.17	0.17	-101.74	69
46	106	-1.32	0.68	0.00	0.17	0.17	-84.02	13
47	106	-0.43	0.63	0.00	0.17	0.17	-152.87	3
48	106	-0.76	0.92	0.00	0.17	0.17	-90.32	40
49	106	-0.12	3.31	0.00	0.17	0.17	-82.48	59
50	106	0.28	1.55	0.00	0.17	0.17	-102.06	26
1	107	-0.24	4.23	0.00	0.17	0.17	-88.66	90
3	107	1.36	2.94	0.00	0.17	0.17	-88.57	27
4	107	1.16	2.13	0.00	0.17	0.17	-91.85	45
5	107	0.09	6.10	0.00	0.17	0.17	-86.44	118
7	107	0.21	1.07	0.00	0.17	0.17	-93.97	16
8	107	0.13	2.10	0.00	0.17	0.17	-79.09	44
9	107	0.47	2.38	0.00	0.17	0.17	-81.38	19
10	107	-0.41	2.70	0.00	0.17	0.17	-100.47	64
11	107	0.80	5.43	0.00	0.17	0.17	-87.26	162
12	107	1.07	1.56	0.00	0.17	0.17	-70.07	25
13	107	-0.57	3.49	0.00	0.17	0.17	-87.23	88
14	107	0.41	2.93	0.00	0.17	0.17	-96.84	42
15	107	-0.42	5.13	0.00	0.17	0.17	-89.99	111
16	107	0.84	1.14	0.00	0.17	0.17	-110.29	57
17	107	0.97	4.26	0.00	0.17	0.17	-84.18	61
18	107	1.03	0.75	0.00	0.17	0.17	-74.32	11
19	107	0.28	0.28	0.00	0.17	0.17	161.42	17
20	107	-0.09	0.51	0.00	0.17	0.17	-113.31	5
21	107	-0.03	-0.73	0.00	0.17	0.17	-73.62	255
23	107	-0.60	0.32	0.00	0.17	0.17	4.36	3
24	107	0.45	4.98	0.00	0.17	0.17	-92.34	75
25	107	0.42	4.25	0.00	0.17	0.17	-91.52	67
26	107	-0.46	2.03	0.00	0.17	0.17	-71.28	43
27	107	-0.71	1.45	0.00	0.17	0.17	-82.39	38
28	107	0.72	1.80	0.00	0.17	0.17	-80.56	16
29	107	0.38	0.68	0.00	0.17	0.17	156.38	34
30	107	-0.99	0.43	0.00	0.17	0.17	-15.90	12
31	107	0.41	3.56	0.00	0.17	0.17	-100.25	54
32	107	-0.26	1.50	0.00	0.17	0.17	-90.64	27
33	107	0.81	3.35	0.00	0.17	0.17	-96.53	44
35	107	-1.06	1.28	0.00	0.17	0.17	-83.99	26
36	107	-0.95	1.96	0.00	0.17	0.17	-80.22	43
37	107	-0.83	2.63	0.00	0.17	0.17	-84.30	66
38	107	-1.08	4.03	0.00	0.17	0.17	-85.59	77
39	107	-0.26	1.02	0.00	0.17	0.17	-86.75	16
40	107	0.96	2.67	0.00	0.17	0.17	-106.83	44
41	107	-1.12	3.29	0.00	0.17	0.17	-79.03	72
43	107	0.81	0.41	0.00	0.17	0.17	168.66	34
44	107	-0.06	5.15	0.00	0.17	0.17	-90.47	113
45	107	1.20	3.64	0.00	0.17	0.17	-101.36	72
46	107	-1.32	0.68	0.00	0.17	0.17	-84.02	13
47	107	-0.43	0.63	0.00	0.17	0.17	-152.87	3
48	107	-0.77	0.91	0.00	0.17	0.17	-109.20	37
49	107	-0.13	3.29	0.00	0.17	0.17	-95.67	59
50	107	0.28	1.54	0.00	0.17	0.17	-64.48	26
1	108	-0.24	4.20	0.00	0.17	0.17	-91.99	89
3	108	1.36	2.93	0.00	0.17	0.17	-105.03	28
4	108	1.16	2.12	0.00	0.17	0.17	-97.77	44
5	108	0.10	6.06	0.00	0.17	0.17	-90.65	118
7	108	0.21	1.07	0.00	0.17	0.17	-93.97	16
8	108	0.13	2.08	0.00	0.17	0.17	-96.47	43
9	108	0.47	2.37	0.00	0.17	0.17	-86.42	19
10	108	-0.41	2.68	0.00	0.17	0.17	-107.23	63
11	108	0.80	5.38	0.00	0.17	0.17	-90.47	156
12	108	1.08	1.54	0.00	0.17	0.17	-110.09	89
13	108	-0.57	3.46	0.00	0.17	0.17	-85.77	86
14	108	0.41	2.92	0.00	0.17	0.17	-98.99	42
15	108	-0.42	5.10	0.00	0.17	0.17	-93.30	109
16	108	0.84	1.14	0.00	0.17	0.17	-168.40	17
17	108	0.97	4.24	0.00	0.17	0.17	-83.76	62
18	108	1.02	0.75	0.00	0.17	0.17	-74.32	11
19	108	0.24	0.25	0.00	0.17	0.17	136.54	255
20	108	-0.08	0.48	0.00	0.17	0.17	179.57	13
21	108	-0.06	-0.77	0.00	0.17	0.17	-178.62	255
23	108	-0.60	0.32	0.00	0.17	0.17	4.36	2
24	108	0.45	4.96	0.00	0.17	0.17	-90.93	74
25	108	0.42	4.23	0.00	0.17	0.17	-101.70	66
26	108	-0.46	2.02	0.00	0.17	0.17	-73.12	42
27	108	-0.70	1.44	0.00	0.17	0.17	-101.95	53
28	108	0.72	1.79	0.00	0.17	0.17	-82.32	63
29	108	0.39	0.68	0.00	0.17	0.17	156.38	14
30	108	-0.99	0.43	0.00	0.17	0.17	-15.90	11
31	108	0.40	3.54	0.00	0.17	0.17	-95.56	53
32	108	-0.26	1.49	0.00	0.17	0.17	-80.60	26
33	108	0.81	3.33	0.00	0.17	0.17	-80.40	68
35	108	-1.07	1.27	0.00	0.17	0.17	-88.87	59
36	108	-0.95	1.94	0.00	0.17	0.17	-88.83	42
37	108	-0.83	2.61	0.00	0.17	0.17	-79.46	64
38	108	-1.08	4.01	0.00	0.17	0.17	-86.31	76
39	108	-0.26	1.01	0.00	0.17	0.17	-86.75	15
40	108	0.96	2.65	0.00	0.17	0.17	-89.88	43
41	108	-1.13	3.24	0.00	0.17	0.17	-81.94	255
43	108	0.80	0.41	0.00	0.17	0.17	-175.87	40
44	108	-0.06	5.11	0.00	0.17	0.17	-92.03	112
45	108	1.19	3.62	0.00	0.17	0.17	-95.87	26
46	108	-1.31	0.68	0.00	0.17	0.17	-84.02	13
47	108	-0.43	0.63	0.00	0.17	0.17	-152.87	7
48	108	-0.77	0.90	0.00	0.17	0.17	-97.37	35
49	108	-0.12	3.26	0.00	0.17	0.17	-78.72	57
50	108	0.27	1.54	0.00	0.17	0.17	-111.06	25
1	109	-0.24	4.17	0.00	0.17	0.17	-96.34	115
3	109	1.36	2.91	0.00	0.17	0.17	-96.82	27
4	109	1.16	2.10	0.00	0.17	0.17	-92.19	45
5	109	0.10	6.02	0.00	0.17	0.17	-92.55	115
7	109	0.22	1.06	0.00	0.17	0.17	-93.97	16
8	109	0.13	2.07	0.00	0.17	0.17	-93.80	42
