

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	64	-0.75	0.71	0.00	0.17	0.17	-72.85	7
50	64	-0.41	5.72	0.00	0.17	0.17	-91.39	161
1	65	-1.40	4.71	0.00	0.17	0.17	-75.58	78
3	65	-1.09	5.11	0.00	0.17	0.17	-88.04	30
4	65	-0.85	1.11	0.00	0.17	0.17	-57.41	13
6	65	0.03	0.00	0.00	0.17	0.17	170.02	255
7	65	0.25	0.74	0.00	0.17	0.17	-143.14	11
8	65	0.92	0.54	0.00	0.17	0.17	-144.42	43
9	65	-1.08	4.02	0.00	0.17	0.17	-87.29	80
10	65	-0.29	0.69	0.00	0.17	0.17	-67.03	72
11	65	-1.76	5.30	0.00	0.17	0.17	-77.24	68
12	65	1.30	3.59	0.00	0.17	0.17	-100.81	166
13	65	-0.40	1.27	0.00	0.17	0.17	-91.36	48
14	65	1.11	5.51	0.00	0.17	0.17	-95.04	94
15	65	-0.65	0.35	0.00	0.17	0.17	19.14	76
16	65	0.73	4.76	0.00	0.17	0.17	-94.18	104
17	65	0.48	5.49	0.00	0.17	0.17	-99.67	80
18	65	-1.14	0.73	0.00	0.17	0.17	-39.29	11
19	65	-1.35	3.30	0.00	0.17	0.17	-74.49	67
20	65	-0.85	1.54	0.00	0.17	0.17	-48.85	16
21	65	-1.23	1.21	0.00	0.17	0.17	-78.37	9
22	65	0.47	6.37	0.00	0.17	0.17	-94.03	102
23	65	-1.53	0.82	0.00	0.17	0.17	-25.00	11
24	65	-0.41	3.45	0.00	0.17	0.17	-84.86	104
25	65	1.26	6.67	0.00	0.17	0.17	-106.43	109
26	65	-1.43	2.42	0.00	0.17	0.17	-94.27	37
27	65	0.22	2.21	0.00	0.17	0.17	-92.64	108
28	65	0.08	6.49	0.00	0.17	0.17	-86.87	142
29	65	0.95	1.40	0.00	0.17	0.17	-69.83	254
30	65	0.47	3.02	0.00	0.17	0.17	-96.21	94
31	65	0.39	0.36	0.00	0.17	0.17	-170.83	11
32	65	1.45	4.83	0.00	0.17	0.17	-98.96	131
33	65	0.44	3.88	0.00	0.17	0.17	-88.45	99
34	65	-0.21	1.86	0.00	0.17	0.17	-88.69	86
35	65	-1.15	1.95	0.00	0.17	0.17	-74.29	33
36	65	-0.41	2.57	0.00	0.17	0.17	-108.01	75
37	65	-1.43	1.63	0.00	0.17	0.17	-74.53	24
38	65	0.99	3.90	0.00	0.17	0.17	-90.29	201
39	65	0.84	2.52	0.00	0.17	0.17	-100.31	145
40	65	0.37	1.32	0.00	0.17	0.17	-75.15	50
41	65	-0.80	2.12	0.00	0.17	0.17	-89.44	9
42	65	0.01	-0.95	0.00	0.17	0.17	-45.48	255
43	65	-1.05	2.68	0.00	0.17	0.17	-76.77	53
44	65	1.24	2.37	0.00	0.17	0.17	-104.50	255
45	65	-1.27	0.36	0.00	0.17	0.17	48.15	52
46	65	-0.82	3.31	0.00	0.17	0.17	-93.68	62
47	65	1.62	5.82	0.00	0.17	0.17	-91.90	126
48	65	-0.25	4.50	0.00	0.17	0.17	-88.49	138
49	65	-0.75	0.71	0.00	0.17	0.17	-40.27	6
50	65	-0.42	5.67	0.00	0.17	0.17	-88.85	160
1	66	-1.39	4.68	0.00	0.17	0.17	-79.58	78
3	66	-1.09	5.06	0.00	0.17	0.17	-82.91	139
4	66	-0.85	1.10	0.00	0.17	0.17	-57.41	13
6	66	0.03	-0.03	0.00	0.17	0.17	-90.80	120
7	66	0.25	0.74	0.00	0.17	0.17	-143.14	11
8	66	0.94	0.57	0.00	0.17	0.17	59.69	49
9	66	-1.08	4.00	0.00	0.17	0.17	-83.24	79
10	66	-0.29	0.68	0.00	0.17	0.17	-102.73	29
11	66	-1.76	5.28	0.00	0.17	0.17	-79.91	69
12	66	1.30	3.54	0.00	0.17	0.17	-103.12	157
13	66	-0.40	1.26	0.00	0.17	0.17	-86.23	48
14	66	1.11	5.48	0.00	0.17	0.17	-96.83	94
15	66	-0.66	0.31	0.00	0.17	0.17	23.23	255
16	66	0.73	4.73	0.00	0.17	0.17	-96.44	111
17	66	0.48	5.46	0.00	0.17	0.17	-87.16	82
18	66	-1.14	0.73	0.00	0.17	0.17	-39.29	9
19	66	-1.35	3.28	0.00	0.17	0.17	-70.56	66
20	66	-0.85	1.53	0.00	0.17	0.17	-48.85	16
21	66	-1.23	1.21	0.00	0.17	0.17	-78.37	9
22	66	0.47	6.33	0.00	0.17	0.17	-86.15	101
23	66	-1.53	0.82	0.00	0.17	0.17	-25.00	11
24	66	-0.42	3.42	0.00	0.17	0.17	-99.63	102
25	66	1.25	6.62	0.00	0.17	0.17	-96.05	156
26	66	-1.42	2.40	0.00	0.17	0.17	-70.90	37
27	66	0.23	2.18	0.00	0.17	0.17	-79.33	104
28	66	0.08	6.43	0.00	0.17	0.17	-87.10	135
29	66	0.95	1.37	0.00	0.17	0.17	-87.85	89
30	66	0.47	2.99	0.00	0.17	0.17	-90.72	95
31	66	0.37	0.36	0.00	0.17	0.17	-129.12	76
32	66	1.44	4.79	0.00	0.17	0.17	-97.09	130
33	66	0.44	3.85	0.00	0.17	0.17	-101.23	99
34	66	-0.21	1.84	0.00	0.17	0.17	-103.02	52
35	66	-1.15	1.95	0.00	0.17	0.17	-65.09	32
36	66	-0.41	2.55	0.00	0.17	0.17	-86.09	48
37	66	-1.43	1.62	0.00	0.17	0.17	-68.53	23
38	66	0.99	3.89	0.00	0.17	0.17	-88.42	20
39	66	0.84	2.47	0.00	0.17	0.17	-86.70	147
40	66	0.36	1.31	0.00	0.17	0.17	-117.45	47
41	66	-0.80	2.10	0.00	0.17	0.17	-82.50	44
42	66	0.06	-0.98	0.00	0.17	0.17	-87.67	255
43	66	-1.05	2.66	0.00	0.17	0.17	-90.59	52
44	66	1.21	2.32	0.00	0.17	0.17	-116.22	192
45	66	-1.27	0.36	0.00	0.17	0.17	48.15	9
46	66	-0.82	3.29	0.00	0.17	0.17	-82.90	61
47	66	1.61	5.78	0.00	0.17	0.17	-99.76	126
48	66	-0.25	4.46	0.00	0.17	0.17	-87.36	136
49	66	-0.75	0.71	0.00	0.17	0.17	-40.27	7
50	66	-0.42	5.62	0.00	0.17	0.17	-97.38	158
1	67	-1.39	4.66	0.00	0.17	0.17	-86.97	78
3	67	-1.09	5.05	0.00	0.17	0.17	-90.86	29
4	67	-0.85	1.10	0.00	0.17	0.17	-57.41	12
6	67	0.04	-0.09	0.00	0.17	0.17	-84.04	255
7	67	0.27	0.74	0.00	0.17	0.17	-21.55	11
8	67	0.92	0.49	0.00	0.17	0.17	-114.65	255
9	67	-1.07	3.97	0.00	0.17	0.17	-84.01	78
10	67	-0.29	0.66	0.00	0.17	0.17	-72.17	33
11	67	-1.75	5.26	0.00	0.17	0.17	-71.65	69
12	67	1.29	3.49	0.00	0.17	0.17	-87.45	157
13	67	-0.40	1.24	0.00	0.17	0.17	-75.91	48
14	67	1.11	5.44	0.00	0.17	0.17	-98.70	95
15	67	-0.66	0.31	0.00	0.17	0.17	23.23	13
16	67	0.73	4.69	0.00	0.17	0.17	-80.61	104
17	67	0.48	5.44	0.00	0.17	0.17	-96.17	83
18	67	-1.14	0.72	0.00	0.17	0.17	-39.29	8
19	67	-1.34	3.26	0.00	0.17	0.17	-83.53	65
20	67	-0.85	1.53	0.00	0.17	0.17	-48.85	16
21	67	-1.23	1.20	0.00	0.17	0.17	-78.37	9
22	67	0.47	6.30	0.00	0.17	0.17	-89.89	100
23	67	-1.55	0.78	0.00	0.17	0.17	-25.36	14
24	67	-0.41	3.38	0.00	0.17	0.17	-86.28	100
25	67	1.25	6.57	0.00	0.17	0.17	-89.41	152
26	67	-1.42	2.39	0.00	0.17	0.17	-66.37	36
27	67	0.23	2.15	0.00	0.17	0.17	-68.73	101
28	67	0.08	6.34	0.00	0.17	0.17	-89.63	254
29	67	0.94	1.35	0.00	0.17	0.17	-115.04	92
30	67	0.47	2.96	0.00	0.17	0.17	-89.34	95
31	67	0.36	0.36	0.00	0.17	0.17	157.30	72
32	67	1.43	4.75	0.00	0.17	0.17	-106.41	129
33	67	0.44	3.82	0.00	0.17	0.17	-87.92	99
34	67	-0.21	1.82	0.00	0.17	0.17	-112.70	51
35	67	-1.15	1.94	0.00	0.17	0.17	-65.09	16
36	67	-0.41	2.53	0.00	0.17	0.17	-78.17	47
37	67	-1.42	1.62	0.00	0.17	0.17	-54.58	22
38	67	0.98	3.85	0.00	0.17	0.17	-98.68	23
39	67	0.84	2.42	0.00	0.17	0.17	-112.10	142
40	67	0.36	1.30	0.00	0.17	0.17	-92.66	42
41	67	-0.80	2.09	0.00	0.17	0.17	-93.22	43
43	67	-1.04	2.65	0.00	0.17	0.17	-83.73	51
44	67	1.19	2.28	0.00	0.17	0.17	-99.49	185
45	67	-1.27	0.36	0.00	0.17	0.17	48.15	8
46	67	-0.82	3.27	0.00	0.17	0.17	-84.77	61
47	67	1.60	5.74	0.00	0.17	0.17	-89.79	126
48	67	-0.26	4.41	0.00	0.17	0.17	-101.28	134
49	67	-0.75	0.71	0.00	0.17	0.17	-40.27	13
50	67	-0.41	5.56	0.00	0.17	0.17	-82.98	157
1	68	-1.38	4.63	0.00	0.17	0.17	-80.89	78
3	68	-1.08	5.00	0.00	0.17	0.17	-82.89	138
4	68	-0.85	1.10	0.00	0.17	0.17	-57.41	12
6	68	0.05	-0.15	0.00	0.17	0.17	-127.02	255
7	68	0.27	0.74	0.00	0.17	0.17	-21.55	9
8	68	0.90	0.47	0.00	0.17	0.17	-128.74	42
9	68	-1.07	3.95	0.00	0.17	0.17	-94.14	77
10	68	-0.29	0.62	0.00	0.17	0.17	-94.50	24
11	68	-1.75	5.24	0.00	0.17	0.17	-71.64	69
12	68	1.27	3.44	0.00	0.17	0.17	-106.91	156
13	68	-0.41	1.23	0.00	0.17	0.17	-128.43	55
14	68	1.10	5.42	0.00	0.17	0.17	-94.03	81
15	68	-0.66	0.32	0.00	0.17	0.17	52.92	12
16	68	0.73	4.66	0.00	0.17	0.17	-91.92	99
17	68	0.48	5.41	0.00	0.17	0.17	-93.03	84
18	68	-1.14	0.72	0.00	0.17	0.17	-39.29	8
19	68	-1.34	3.24	0.00	0.17	0.17	-69.57	64
20	68	-0.85	1.52	0.00	0.17	0.17	-48.85	16
21	68	-1.23	1.19	0.00	0.17	0.17	-87.31	27
22	68	0.47	6.27	0.00	0.17	0.17	-93.42	99
23	68	-1.55	0.78	0.00	0.17	0.17	-25.36	13
24	68	-0.42	3.35	0.00	0.17	0.17	-106.15	96
25	68	1.24	6.52	0.00	0.17	0.17	-97.74	148
26	68	-1.42	2.38	0.00	0.17	0.17	-96.02	35
27	68	0.23	2.11	0.00	0.17	0.17	-95.54	97
28	68	0.08	6.28	0.00	0.17	0.17	-94.85	119
29	68	0.92	1.31	0.00	0.17	0.17	-104.47	103
30	68	0.47	2.93	0.00	0.17	0.17	-98.04	60
31	68	0.35	0.36	0.00	0.17	0.17	157.30	9
32	68	1.42	4.70	0.00	0.17	0.17	-103.94	177
33	68	0.43	3.78	0.00	0.17	0.17	-91.44	98
34	68	-0.20	1.81	0.00	0.17	0.17	-76.43	51
35	68	-1.15	1.94	0.00	0.17	0.17	-65.09	15
36	68	-0.41	2.51	0.00	0.17	0.17	-101.68	46
37	68	-1.42	1.61	0.00	0.17	0.17	-53.82	22
38	68	0.98	3.84	0.00	0.17	0.17	-85.25	28
39	68	0.83	2.37	0.00	0.17	0.17	-94.66	139
40	68	0.37	1.28	0.00	0.17	0.17	-77.61	40
41	68	-0.80	2.08	0.00	0.17	0.17	-90.40	7
43	68	-1.04	2.63	0.00	0.17	0.17	-75.25	51
44	68	1.19	2.24	0.00	0.17	0.17	-102.35	118
45	68	-1.26	0.36	0.00	0.17	0.17	48.15	8
46	68	-0.82	3.25	0.00	0.17	0.17	-87.01	60
47	68	1.59	5.70	0.00	0.17	0.17	-99.41	126
48	68	-0.26	4.37	0.00	0.17	0.17	-83.99	132
49	68	-0.75	0.70	0.00	0.17	0.17	-40.27	12
50	68	-0.41	5.51	0.00	0.17	0.17	-85.60	155
1	69	-1.38	4.61	0.00	0.17	0.17	-91.64	78
3	69	-1.08	5.00	0.00	0.17	0.17	-89.30	28
4	69	-0.85	1.09	0.00	0.17	0.17	-57.41	12
6	69	0.04	-0.23	0.00	0.17	0.17	-79.17	254
7	69	0.27	0.74	0.00	0.17	0.17	-21.55	8
8	69	0.89	0.47	0.00	0.17	0.17	-148.15	65
9	69	-1.07	3.92	0.00	0.17	0.17	-83.21	77
10	69	-0.29	0.58	0.00	0.17	0.17	-8.15	255
11	69	-1.74	5.22	0.00	0.17	0.17	-60.97	69
12	69	1.26	3.39	0.00	0.17	0.17	-94.23	154
13	69	-0.40	1.21	0.00	0.17	0.17	-54.38	52
14	69	1.10	5.36	0.00	0.17	0.17	-92.58	80
15	69	-0.65	0.32	0.00	0.17	0.17	76.50	25
16	69	0.73	4.63	0.00	0.17	0.17	-83.78	95
17	69	0.47	5.35	0.00	0.17	0.17	-91.12	255
18	69	-1.14	0.72	0.00	0.17	0.17	-39.29	9
19	69	-1.34	3.21	0.00	0.17	0.17	-76.20	63
20	69	-0.85	1.52	0.00	0.17	0.17	-48.85	16
21	69	-1.22	1.19	0.00	0.17	0.17	-76.46	8
22	69	0.47	6.23	0.00	0.17	0.17	-91.67	98
23	69	-1.54	0.77	0.00	0.17	0.17	-69.07	30
24	69	-0.42	3.32	0.00	0.17	0.17	-89.72	94
25	69	1.24	6.47	0.00	0.17	0.17	-97.12	149
26	69	-1.42	2.37	0.00	0.17	0.17	-67.10	34
27	69	0.22	2.09	0.00	0.17	0.17	-125.39	97
28	69	0.07	6.22	0.00	0.17	0.17	-84.88	255
29	69	0.92	1.28	0.00	0.17	0.17	-101.91	93
30	69	0.47	2.91	0.00	0.17	0.17	-75.12	96
31	69	0.34	0.36	0.00	0.17	0.17	-152.00	65
32	69	1.42	4.65	0.00	0.17	0.17	-101.66	177
33	69	0.44	3.75	0.00	0.17	0.17	-83.85	96
34	69	-0.21	1.79	0.00	0.17	0.17	-107.71	50
35	69	-1.14	1.93	0.00	0.17	0.17	-64.82	31
36	69	-0.41	2.49	0.00	0.17	0.17	-81.83	45
37	69	-1.41	1.61	0.00	0.17	0.17	-62.49	22
38	69	0.98	3.83	0.00	0.17	0.17	-97.33	32
39	69	0.83	2.33	0.00	0.17	0.17	-90.72	136
40	69	0.38	1.27	0.00	0.17	0.17	-37.86	38
41	69	-0.80	2.07	0.00	0.17	0.17	-112.85	6
43	69	-1.04	2.61	0.00	0.17	0.17	-82.11	49
44	69	1.18	2.20	0.00	0.17	0.17	-109.13	117
45	69	-1.26	0.36	0.00	0.17	0.17	48.15	7
46	69	-0.82	3.22	0.00	0.17	0.17	-77.99	59
47	69	1.59	5.66	0.00	0.17	0.17	-98.90	128
48	69	-0.26	4.33	0.00	0.17	0.17	-86.61	130
49	69	-0.75	0.70	0.00	0.17	0.17	-40.27	10
50	69	-0.40	5.46	0.00	0.17	0.17	-73.27	154
1	70	-1.38	4.58	0.00	0.17	0.17	-88.04	78
3	70	-1.08	4.99	0.00	0.17	0.17	-85.74	30
4	70	-0.85	1.09	0.00	0.17	0.17	-57.41	12
6	70	0.01	-0.31	0.00	0.17	0.17	-94.32	255
7	70	0.28	0.74	0.00	0.17	0.17	-77.34	10
8	70	0.87	0.47	0.00	0.17	0.17	-157.57	48
9	70	-1.06	3.90	0.00	0.17	0.17	-75.09	76
10	70	-0.29	0.56	0.00	0.17	0.17	-177.50	108
11	70	-1.74	5.19	0.00	0.17	0.17	-81.83	70
12	70	1.25	3.34	0.00	0.17	0.17	-105.29	152
13	70	-0.39	1.19	0.00	0.17	0.17	-63.90	92
14	70	1.10	5.34	0.00	0.17	0.17	-88.98	92
15	70	-0.65	0.32	0.00	0.17	0.17	76.50	9
16	70	0.73	4.59	0.00	0.17	0.17	-82.84	111
17	70	0.47	5.33	0.00	0.17	0.17	-86.06	82
18	70	-1.14	0.72	0.00	0.17	0.17	-39.29	6
19	70	-1.33	3.20	0.00	0.17	0.17	-72.40	61
20	70	-0.85	1.51	0.00	0.17	0.17	-48.85	15
21	70	-1.22	1.18	0.00	0.17	0.17	-15.76	9
22	70	0.47	6.20	0.00	0.17	0.17	-93.42	102
23	70	-1.54	0.76	0.00	0.17	0.17	-56.98	29
24	70	-0.42	3.29	0.00	0.17	0.17	-94.02	91
25	70	1.24	6.42	0.00	0.17	0.17	-94.13	145
26	70	-1.41	2.36	0.00	0.17	0.17	-60.75	34
27	70	0.23	2.06	0.00	0.17	0.17	-72.40	93
28	70	0.07	6.16	0.00	0.17	0.17	-84.90	255
29	70	0.94	1.24	0.00	0.17	0.17	-117.15	254
30	70	0.47	2.88	0.00	0.17	0.17	-98.79	66
31	70	0.29	0.35	0.00	0.17	0.17	-156.12	55
32	70	1.41	4.62	0.00	0.17	0.17	-96.88	112
33	70	0.44	3.72	0.00	0.17	0.17	-88.59	96
34	70	-0.21	1.77	0.00	0.17	0.17	-85.68	50
35	70	-1.14	1.92	0.00	0.17	0.17	-94.42	30
36	70	-0.41	2.47	0.00	0.17	0.17	-97.18	74
37	70	-1.41	1.60	0.00	0.17	0.17	-85.24	22
38	70	0.98	3.81	0.00	0.17	0.17	-108.79	34
39	70	0.83	2.29	0.00	0.17	0.17	-100.13	133
40	70	0.38	1.25	0.00	0.17	0.17	-100.90	36
41	70	-0.80	2.06	0.00	0.17	0.17	-82.23	40
43	70	-1.04	2.60	0.00	0.17	0.17	-99.34	48
44	70	1.17	2.17	0.00	0.17	0.17	-114.03	116
45	70	-1.25	0.36	0.00	0.17	0.17	0.64	50
46	70	-0.82	3.20	0.00	0.17	0.17	-85.62	57
47	70	1.58	5.62	0.00	0.17	0.17	-99.02	129
48	70	-0.26	4.28	0.00	0.17	0.17	-99.58	127
49	70	-0.75	0.70	0.00	0.17	0.17	-40.27	9
50	70	-0.40	5.41	0.00	0.17	0.17	-99.94	152
1	71	-1.37	4.56	0.00	0.17	0.17	-79.93	78
3	71	-1.08	4.96	0.00	0.17	0.17	-89.09	143
4	71	-0.85	1.09	0.00	0.17	0.17	-57.41	11
6	71	-0.01	-0.39	0.00	0.17	0.17	-95.35	255
7	71	0.29	0.74	0.00	0.17	0.17	-60.26	57
8	71	0.86	0.47	0.00	0.17	0.17	-174.12	57
9	71	-1.06	3.87	0.00	0.17	0.17	-76.00	77
10	71	-0.29	0.55	0.00	0.17	0.17	-177.50	16
11	71	-1.73	5.17	0.00	0.17	0.17	-70.03	70
12	71	1.24	3.29	0.00	0.17	0.17	-99.94	158
13	71	-0.39	1.18	0.00	0.17	0.17	-96.62	50
14	71	1.10	5.31	0.00	0.17	0.17	-90.07	93
15	71	-0.65	0.32	0.00	0.17	0.17	76.50	9
16	71	0.73	4.56	0.00	0.17	0.17	-91.64	110
17	71	0.47	5.28	0.00	0.17	0.17	-98.66	79
18	71	-1.14	0.72	0.00	0.17	0.17	-39.29	9
19	71	-1.32	3.18	0.00	0.17	0.17	-58.75	60
20	71	-0.85	1.51	0.00	0.17	0.17	-48.85	15
21	71	-1.22	1.18	0.00	0.17	0.17	-15.76	9
22	71	0.46	6.17	0.00	0.17	0.17	-93.93	105
23	71	-1.54	0.75	0.00	0.17	0.17	-91.18	12
24	71	-0.42	3.26	0.00	0.17	0.17	-97.90	90
25	71	1.24	6.38	0.00	0.17	0.17	-81.98	143
26	71	-1.41	2.35	0.00	0.17	0.17	-68.53	33
27	71	0.22	2.02	0.00	0.17	0.17	-109.00	237
28	71	0.07	6.12	0.00	0.17	0.17	-85.21	114
29	71	0.94	1.22	0.00	0.17	0.17	-99.41	80
30	71	0.46	2.85	0.00	0.17	0.17	-96.06	95
31	71	0.28	0.34	0.00	0.17	0.17	149.22	78
32	71	1.40	4.58	0.00	0.17	0.17	-99.31	107
33	71	0.43	3.69	0.00	0.17	0.17	-90.15	95
34	71	-0.21	1.76	0.00	0.17	0.17	-90.57	50
35	71	-1.14	1.91	0.00	0.17	0.17	-77.96	30
36	71	-0.40	2.45	0.00	0.17	0.17	-78.91	72
37	71	-1.41	1.59	0.00	0.17	0.17	-63.81	21
38	71	0.98	3.80	0.00	0.17	0.17	-80.99	40
39	71	0.83	2.26	0.00	0.17	0.17	-93.53	2
40	71	0.38	1.24	0.00	0.17	0.17	-74.66	34
41	71	-0.80	2.06	0.00	0.17	0.17	-82.23	6
43	71	-1.04	2.59	0.00	0.17	0.17	-94.15	47
44	71	1.16	2.13	0.00	0.17	0.17	-112.09	115
45	71	-1.22	0.34	0.00	0.17	0.17	-16.02	9
46	71	-0.82	3.19	0.00	0.17	0.17	-86.40	57
47	71	1.57	5.58	0.00	0.17	0.17	-103.22	127
48	71	-0.27	4.24	0.00	0.17	0.17	-98.23	125
49	71	-0.75	0.70	0.00	0.17	0.17	-40.27	9
50	71	-0.40	5.36	0.00	0.17	0.17	-86.27	150
1	72	-1.37	4.53	0.00	0.17	0.17	-75.36	77
3	72	-1.07	4.93	0.00	0.17	0.17	-86.63	142
4	72	-0.84	1.09	0.00	0.17	0.17	-61.52	23
6	72	0.01	-0.46	0.00	0.17	0.17	-97.27	254
7	72	0.29	0.73	0.00	0.17	0.17	-60.26	11
8	72	0.83	0.45	0.00	0.17	0.17	-166.95	172
9	72	-1.06	3.85	0.00	0.17	0.17	-97.10	74
10	72	-0.30	0.55	0.00	0.17	0.17	-177.50	14
11	72	-1.73	5.15	0.00	0.17	0.17	-80.30	71
12	72	1.23	3.25	0.00	0.17	0.17	-104.63	142
13	72	-0.39	1.16	0.00	0.17	0.17	-85.63	54
14	72	1.10	5.28	0.00	0.17	0.17	-99.74	84
15	72	-0.64	0.33	0.00	0.17	0.17	76.50	14
16	72	0.72	4.53	0.00	0.17	0.17	-101.68	87
17	72	0.47	5.25	0.00	0.17	0.17	-86.36	80
18	72	-1.14	0.72	0.00	0.17	0.17	-39.29	9
19	72	-1.32	3.16	0.00	0.17	0.17	-78.49	59
20	72	-0.85	1.50	0.00	0.17	0.17	-48.85	15
21	72	-1.22	1.17	0.00	0.17	0.17	-85.61	24
22	72	0.46	6.13	0.00	0.17	0.17	-82.02	104
23	72	-1.54	0.75	0.00	0.17	0.17	-91.18	12
24	72	-0.42	3.25	0.00	0.17	0.17	-89.27	11
25	72	1.23	6.34	0.00	0.17	0.17	-95.36	140
26	72	-1.41	2.34	0.00	0.17	0.17	-60.88	33
27	72	0.22	1.99	0.00	0.17	0.17	-85.47	84
28	72	0.07	6.04	0.00	0.17	0.17	-92.45	255
29	72	0.93	1.19	0.00	0.17	0.17	-125.03	75
30	72	0.45	2.82	0.00	0.17	0.17	-106.34	98
31	72	0.27	0.34	0.00	0.17	0.17	178.29	50
32	72	1.40	4.54	0.00	0.17	0.17	-101.84	183
33	72	0.43	3.66	0.00	0.17	0.17	-95.98	95
34	72	-0.21	1.74	0.00	0.17	0.17	-86.11	50
35	72	-1.14	1.90	0.00	0.17	0.17	-71.62	15
36	72	-0.40	2.43	0.00	0.17	0.17	-111.28	72
37	72	-1.41	1.58	0.00	0.17	0.17	-99.54	21
38	72	0.98	3.78	0.00	0.17	0.17	-96.62	45
39	72	0.83	2.26	0.00	0.17	0.17	-93.53	2
40	72	0.38	1.23	0.00	0.17	0.17	-66.96	32
41	72	-0.79	2.04	0.00	0.17	0.17	-72.73	39
43	72	-1.03	2.57	0.00	0.17	0.17	-71.62	45
44	72	1.15	2.10	0.00	0.17	0.17	-116.03	113
45	72	-1.21	0.34	0.00	0.17	0.17	-17.55	43
46	72	-0.82	3.17	0.00	0.17	0.17	-90.79	56
47	72	1.57	5.54	0.00	0.17	0.17	-101.58	126
48	72	-0.27	4.20	0.00	0.17	0.17	-88.00	123
49	72	-0.75	0.69	0.00	0.17	0.17	-40.27	8
50	72	-0.40	5.31	0.00	0.17	0.17	-90.17	149
1	73	-1.36	4.51	0.00	0.17	0.17	-79.00	76
3	73	-1.07	4.92	0.00	0.17	0.17	-88.15	30
4	73	-0.84	1.08	0.00	0.17	0.17	-61.52	11
6	73	-0.04	-0.52	0.00	0.17	0.17	-137.15	255
7	73	0.30	0.73	0.00	0.17	0.17	-98.90	18
8	73	0.82	0.45	0.00	0.17	0.17	-170.11	44
9	73	-1.06	3.83	0.00	0.17	0.17	-80.94	72
10	73	-0.30	0.54	0.00	0.17	0.17	-177.50	13
11	73	-1.72	5.13	0.00	0.17	0.17	-72.18	71
12	73	1.22	3.21	0.00	0.17	0.17	-117.84	134
13	73	-0.39	1.14	0.00	0.17	0.17	-108.32	52
14	73	1.09	5.25	0.00	0.17	0.17	-91.80	94
15	73	-0.64	0.33	0.00	0.17	0.17	76.50	8
16	73	0.72	4.50	0.00	0.17	0.17	-78.84	110
17	73	0.46	5.20	0.00	0.17	0.17	-101.54	76
18	73	-1.13	0.71	0.00	0.17	0.17	-39.29	8
19	73	-1.31	3.14	0.00	0.17	0.17	-70.99	58
20	73	-0.85	1.50	0.00	0.17	0.17	-48.85	14
21	73	-1.22	1.17	0.00	0.17	0.17	-53.67	24
22	73	0.46	6.10	0.00	0.17	0.17	-89.17	107
23	73	-1.53	0.75	0.00	0.17	0.17	-91.18	11
24	73	-0.42	3.22	0.00	0.17	0.17	-88.69	89
25	73	1.23	6.30	0.00	0.17	0.17	-87.42	138
26	73	-1.40	2.33	0.00	0.17	0.17	-55.22	32
27	73	0.22	1.97	0.00	0.17	0.17	-85.27	81
28	73	0.08	5.98	0.00	0.17	0.17	-90.23	102
29	73	0.91	1.18	0.00	0.17	0.17	-123.18	37
30	73	0.44	2.79	0.00	0.17	0.17	-98.79	97
31	73	0.27	0.30	0.00	0.17	0.17	-77.92	54
32	73	1.39	4.50	0.00	0.17	0.17	-100.68	101
33	73	0.43	3.63	0.00	0.17	0.17	-100.75	95
34	73	-0.22	1.73	0.00	0.17	0.17	-121.38	50
35	73	-1.13	1.90	0.00	0.17	0.17	-66.43	28
36	73	-0.40	2.41	0.00	0.17	0.17	-89.29	70
37	73	-1.41	1.58	0.00	0.17	0.17	-56.24	21
38	73	0.97	3.75	0.00	0.17	0.17	-107.29	47
39	73	0.82	2.24	0.00	0.17	0.17	-80.79	149
40	73	0.38	1.22	0.00	0.17	0.17	-67.25	30
41	73	-0.79	2.03	0.00	0.17	0.17	-77.65	38
43	73	-1.03	2.56	0.00	0.17	0.17	-81.33	45
44	73	1.13	2.06	0.00	0.17	0.17	-109.74	110
45	73	-1.20	0.34	0.00	0.17	0.17	-17.55	8
46	73	-0.82	3.15	0.00	0.17	0.17	-93.82	55
47	73	1.56	5.49	0.00	0.17	0.17	-100.51	127
48	73	-0.25	4.15	0.00	0.17	0.17	-82.86	231
49	73	-0.75	0.69	0.00	0.17	0.17	-40.27	11
50	73	-0.40	5.27	0.00	0.17	0.17	-86.55	147
1	74	-1.36	4.48	0.00	0.17	0.17	-88.04	76
3	74	-1.07	4.89	0.00	0.17	0.17	-80.45	30
4	74	-0.84	1.08	0.00	0.17	0.17	-61.52	11
6	74	-0.03	-0.58	0.00	0.17	0.17	-34.68	254
7	74	0.30	0.73	0.00	0.17	0.17	-109.02	30
8	74	0.81	0.45	0.00	0.17	0.17	-166.82	46
9	74	-1.06	3.80	0.00	0.17	0.17	-96.57	73
10	74	-0.30	0.54	0.00	0.17	0.17	-177.50	11
11	74	-1.72	5.10	0.00	0.17	0.17	-85.61	71
12	74	1.21	3.16	0.00	0.17	0.17	-96.10	130
13	74	-0.39	1.13	0.00	0.17	0.17	-87.66	49
14	74	1.10	5.22	0.00	0.17	0.17	-84.22	87
15	74	-0.64	0.33	0.00	0.17	0.17	76.50	11
16	74	0.72	4.47	0.00	0.17	0.17	-90.93	84
17	74	0.45	5.15	0.00	0.17	0.17	-90.24	234
