

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	143	0.89	3.46	0.00	0.17	0.17	-93.60	47
25	143	0.91	4.76	0.00	0.17	0.17	-89.76	63
26	143	0.85	4.09	0.00	0.17	0.17	-91.94	55
27	143	-1.10	0.49	0.00	0.17	0.17	-35.69	13
28	143	-0.31	1.43	0.00	0.17	0.17	-83.11	12
29	143	1.30	2.47	0.00	0.17	0.17	-98.84	16
30	143	0.24	2.79	0.00	0.17	0.17	-91.08	46
31	143	-1.13	1.63	0.00	0.17	0.17	-101.87	14
32	143	1.26	0.47	0.00	0.17	0.17	142.76	14
33	143	-0.92	2.50	0.00	0.17	0.17	-56.06	38
34	143	-0.73	0.67	0.00	0.17	0.17	149.48	3
35	143	0.60	1.38	0.00	0.17	0.17	-115.39	14
36	143	-0.30	0.51	0.00	0.17	0.17	1.44	255
37	143	0.90	2.33	0.00	0.17	0.17	-107.50	18
38	143	0.34	2.22	0.00	0.17	0.17	-86.62	23
39	143	0.54	0.68	0.00	0.17	0.17	-149.59	10
41	143	-0.74	1.03	0.00	0.17	0.17	-106.43	5
42	143	-0.42	2.34	0.00	0.17	0.17	-101.51	32
43	143	-0.75	1.45	0.00	0.17	0.17	-88.23	14
44	143	-0.89	3.05	0.00	0.17	0.17	-78.70	39
45	143	1.14	1.96	0.00	0.17	0.17	-106.14	14
46	143	1.17	1.19	0.00	0.17	0.17	-122.97	6
47	143	1.05	1.55	0.00	0.17	0.17	-124.89	8
48	143	1.25	3.54	0.00	0.17	0.17	-104.61	67
49	143	0.72	1.80	0.00	0.17	0.17	-73.16	19
50	143	0.79	1.01	0.00	0.17	0.17	-92.02	14
1	144	-0.68	0.31	0.00	0.17	0.17	15.55	3
2	144	1.17	0.81	0.00	0.17	0.17	-4.74	3
3	144	0.91	0.56	0.00	0.17	0.17	74.59	4
4	144	-0.28	1.01	0.00	0.17	0.17	-65.01	32
5	144	0.26	1.76	0.00	0.17	0.17	-97.11	13
6	144	-0.29	1.85	0.00	0.17	0.17	-103.69	16
7	144	0.32	0.25	0.00	0.17	0.17	127.02	5
8	144	1.25	4.16	0.00	0.17	0.17	-100.97	56
9	144	0.10	0.54	0.00	0.17	0.17	-158.27	5
10	144	-1.27	3.07	0.00	0.17	0.17	-76.38	63
11	144	0.21	1.35	0.00	0.17	0.17	-108.44	7
12	144	-0.00	-0.63	0.00	0.17	0.17	-106.59	255
13	144	-1.12	1.03	0.00	0.17	0.17	-88.37	47
14	144	0.77	5.41	0.00	0.17	0.17	-96.04	66
15	144	0.94	0.21	0.00	0.17	0.17	132.96	1
16	144	-1.28	2.29	0.00	0.17	0.17	-76.56	41
18	144	0.33	0.99	0.00	0.17	0.17	-44.07	7
19	144	-0.83	1.97	0.00	0.17	0.17	-83.67	21
20	144	1.02	2.88	0.00	0.17	0.17	-81.59	30
21	144	-0.51	3.16	0.00	0.17	0.17	-102.22	28
22	144	-0.16	2.79	0.00	0.17	0.17	-113.76	152
24	144	0.89	3.45	0.00	0.17	0.17	-87.30	46
25	144	0.91	4.74	0.00	0.17	0.17	-89.71	61
26	144	0.85	4.07	0.00	0.17	0.17	-90.92	54
27	144	-1.10	0.44	0.00	0.17	0.17	-8.43	17
28	144	-0.31	1.42	0.00	0.17	0.17	-83.11	13
29	144	1.29	2.46	0.00	0.17	0.17	-104.03	36
30	144	0.24	2.77	0.00	0.17	0.17	-90.83	45
31	144	-1.13	1.63	0.00	0.17	0.17	-101.87	13
32	144	1.26	0.47	0.00	0.17	0.17	142.76	3
33	144	-0.92	2.49	0.00	0.17	0.17	-78.12	37
34	144	-0.73	0.67	0.00	0.17	0.17	149.48	5
35	144	0.60	1.37	0.00	0.17	0.17	-115.39	13
36	144	-0.30	0.52	0.00	0.17	0.17	-157.67	32
37	144	0.90	2.32	0.00	0.17	0.17	-107.50	18
38	144	0.34	2.21	0.00	0.17	0.17	-91.33	22
39	144	0.54	0.67	0.00	0.17	0.17	-50.39	10
41	144	-0.74	1.03	0.00	0.17	0.17	-106.43	5
42	144	-0.42	2.33	0.00	0.17	0.17	-112.30	31
43	144	-0.76	1.44	0.00	0.17	0.17	-88.23	13
44	144	-0.89	3.04	0.00	0.17	0.17	-88.02	39
45	144	1.14	1.95	0.00	0.17	0.17	-106.14	13
46	144	1.17	1.19	0.00	0.17	0.17	-122.97	6
47	144	1.04	1.55	0.00	0.17	0.17	-77.01	26
48	144	1.25	3.53	0.00	0.17	0.17	-111.53	67
49	144	0.72	1.80	0.00	0.17	0.17	-86.52	19
50	144	0.79	1.00	0.00	0.17	0.17	-92.02	15
1	145	-0.68	0.32	0.00	0.17	0.17	15.55	16
2	145	1.17	0.81	0.00	0.17	0.17	-4.74	5
3	145	0.91	0.56	0.00	0.17	0.17	74.59	1
4	145	-0.28	1.00	0.00	0.17	0.17	-101.66	29
5	145	0.26	1.75	0.00	0.17	0.17	-97.11	13
6	145	-0.29	1.84	0.00	0.17	0.17	-103.69	16
7	145	0.32	0.25	0.00	0.17	0.17	127.02	4
8	145	1.25	4.15	0.00	0.17	0.17	-94.98	55
9	145	0.10	0.54	0.00	0.17	0.17	-158.27	4
10	145	-1.26	3.04	0.00	0.17	0.17	-90.23	61
11	145	0.21	1.35	0.00	0.17	0.17	-108.44	8
12	145	0.01	-0.71	0.00	0.17	0.17	-62.13	255
13	145	-1.12	1.02	0.00	0.17	0.17	-56.18	36
14	145	0.77	5.39	0.00	0.17	0.17	-85.52	66
15	145	0.94	0.21	0.00	0.17	0.17	132.96	1
16	145	-1.27	2.28	0.00	0.17	0.17	-79.79	39
18	145	0.32	0.99	0.00	0.17	0.17	-102.39	7
19	145	-0.83	1.96	0.00	0.17	0.17	-104.06	21
20	145	1.02	2.87	0.00	0.17	0.17	-85.07	43
21	145	-0.51	3.13	0.00	0.17	0.17	-90.15	92
22	145	-0.16	2.78	0.00	0.17	0.17	-96.02	35
24	145	0.89	3.43	0.00	0.17	0.17	-88.69	45
25	145	0.91	4.72	0.00	0.17	0.17	-80.83	62
26	145	0.85	4.05	0.00	0.17	0.17	-81.36	54
27	145	-1.09	0.44	0.00	0.17	0.17	-8.43	16
28	145	-0.31	1.42	0.00	0.17	0.17	-83.11	13
29	145	1.29	2.45	0.00	0.17	0.17	-95.54	35
30	145	0.24	2.76	0.00	0.17	0.17	-77.52	43
31	145	-1.12	1.62	0.00	0.17	0.17	-101.87	13
32	145	1.30	0.47	0.00	0.17	0.17	156.81	11
33	145	-0.92	2.48	0.00	0.17	0.17	-72.29	36
34	145	-0.73	0.67	0.00	0.17	0.17	149.48	2
35	145	0.60	1.37	0.00	0.17	0.17	-115.39	11
36	145	-0.28	0.48	0.00	0.17	0.17	-49.47	255
37	145	0.90	2.31	0.00	0.17	0.17	-107.50	17
38	145	0.34	2.20	0.00	0.17	0.17	-80.58	22
39	145	0.54	0.67	0.00	0.17	0.17	-91.09	24
41	145	-0.74	1.03	0.00	0.17	0.17	-106.43	4
42	145	-0.42	2.32	0.00	0.17	0.17	-72.34	30
43	145	-0.75	1.44	0.00	0.17	0.17	-88.23	13
44	145	-0.89	3.03	0.00	0.17	0.17	-76.85	39
45	145	1.13	1.95	0.00	0.17	0.17	-106.14	13
46	145	1.17	1.18	0.00	0.17	0.17	-122.97	6
47	145	1.04	1.55	0.00	0.17	0.17	-77.01	8
48	145	1.25	3.53	0.00	0.17	0.17	-111.53	5
49	145	0.72	1.79	0.00	0.17	0.17	-86.52	12
50	145	0.79	1.00	0.00	0.17	0.17	-92.02	14
1	146	-0.67	0.32	0.00	0.17	0.17	15.55	3
2	146	1.17	0.81	0.00	0.17	0.17	-4.74	4
3	146	0.91	0.56	0.00	0.17	0.17	74.59	9
4	146	-0.28	0.99	0.00	0.17	0.17	-86.11	41
5	146	0.26	1.75	0.00	0.17	0.17	-97.11	12
6	146	-0.29	1.84	0.00	0.17	0.17	-103.69	16
7	146	0.32	0.25	0.00	0.17	0.17	127.02	4
8	146	1.24	4.13	0.00	0.17	0.17	-102.73	54
9	146	0.10	0.55	0.00	0.17	0.17	-94.29	29
10	146	-1.26	3.02	0.00	0.17	0.17	-75.26	60
11	146	0.21	1.35	0.00	0.17	0.17	-108.44	7
12	146	0.02	-0.79	0.00	0.17	0.17	-80.59	255
13	146	-1.13	1.01	0.00	0.17	0.17	-115.53	43
14	146	0.77	5.37	0.00	0.17	0.17	-88.70	66
15	146	0.94	0.21	0.00	0.17	0.17	132.96	1
16	146	-1.27	2.26	0.00	0.17	0.17	-62.81	62
18	146	0.32	0.98	0.00	0.17	0.17	-102.39	8
19	146	-0.83	1.95	0.00	0.17	0.17	-91.80	35
20	146	1.02	2.86	0.00	0.17	0.17	-79.50	30
21	146	-0.51	3.11	0.00	0.17	0.17	-96.56	30
22	146	-0.16	2.76	0.00	0.17	0.17	-79.15	33
24	146	0.89	3.42	0.00	0.17	0.17	-94.31	44
25	146	0.91	4.70	0.00	0.17	0.17	-94.82	60
26	146	0.85	4.04	0.00	0.17	0.17	-94.73	53
27	146	-1.09	0.44	0.00	0.17	0.17	-8.43	18
28	146	-0.31	1.41	0.00	0.17	0.17	-83.11	15
29	146	1.29	2.44	0.00	0.17	0.17	-88.72	33
30	146	0.24	2.74	0.00	0.17	0.17	-85.13	42
31	146	-1.13	1.61	0.00	0.17	0.17	-79.52	50
32	146	1.30	0.47	0.00	0.17	0.17	157.79	19
33	146	-0.92	2.47	0.00	0.17	0.17	-69.45	12
34	146	-0.73	0.67	0.00	0.17	0.17	-62.66	16
35	146	0.60	1.37	0.00	0.17	0.17	-115.39	10
36	146	-0.25	0.44	0.00	0.17	0.17	-57.39	5
37	146	0.90	2.31	0.00	0.17	0.17	-107.50	17
38	146	0.34	2.19	0.00	0.17	0.17	-111.13	21
39	146	0.53	0.66	0.00	0.17	0.17	-92.03	8
41	146	-0.74	1.03	0.00	0.17	0.17	-106.43	4
42	146	-0.42	2.31	0.00	0.17	0.17	-73.19	29
43	146	-0.75	1.44	0.00	0.17	0.17	-88.23	12
44	146	-0.89	3.01	0.00	0.17	0.17	-83.84	38
45	146	1.13	1.95	0.00	0.17	0.17	-106.14	13
46	146	1.17	1.18	0.00	0.17	0.17	-122.97	5
47	146	1.04	1.55	0.00	0.17	0.17	-77.01	8
48	146	1.25	3.51	0.00	0.17	0.17	-114.15	6
49	146	0.72	1.79	0.00	0.17	0.17	-86.52	11
50	146	0.79	1.00	0.00	0.17	0.17	-92.02	15
1	147	-0.68	0.28	0.00	0.17	0.17	-101.78	22
2	147	1.17	0.81	0.00	0.17	0.17	-4.74	5
3	147	0.91	0.55	0.00	0.17	0.17	74.59	1
4	147	-0.29	0.98	0.00	0.17	0.17	-126.70	40
5	147	0.26	1.75	0.00	0.17	0.17	-97.11	12
6	147	-0.29	1.83	0.00	0.17	0.17	-103.69	16
7	147	0.32	0.25	0.00	0.17	0.17	127.02	4
8	147	1.24	4.11	0.00	0.17	0.17	-93.96	53
9	147	0.10	0.55	0.00	0.17	0.17	-94.29	4
10	147	-1.26	3.00	0.00	0.17	0.17	-86.04	79
11	147	0.21	1.34	0.00	0.17	0.17	-108.44	8
12	147	0.02	-0.87	0.00	0.17	0.17	-62.69	255
13	147	-1.12	1.00	0.00	0.17	0.17	-88.23	8
14	147	0.77	5.35	0.00	0.17	0.17	-89.13	65
15	147	0.94	0.21	0.00	0.17	0.17	132.96	1
16	147	-1.26	2.25	0.00	0.17	0.17	-65.58	36
18	147	0.32	0.98	0.00	0.17	0.17	-102.39	8
19	147	-0.83	1.94	0.00	0.17	0.17	-80.63	21
20	147	1.02	2.85	0.00	0.17	0.17	-88.59	30
21	147	-0.51	3.10	0.00	0.17	0.17	-85.74	29
22	147	-0.16	2.74	0.00	0.17	0.17	-107.06	111
24	147	0.88	3.39	0.00	0.17	0.17	-113.76	42
25	147	0.91	4.68	0.00	0.17	0.17	-93.88	61
26	147	0.85	4.02	0.00	0.17	0.17	-104.06	54
27	147	-1.09	0.44	0.00	0.17	0.17	-8.43	15
28	147	-0.31	1.41	0.00	0.17	0.17	-83.11	16
29	147	1.29	2.43	0.00	0.17	0.17	-82.54	14
30	147	0.24	2.73	0.00	0.17	0.17	-86.40	40
31	147	-1.12	1.59	0.00	0.17	0.17	-84.02	49
32	147	1.30	0.46	0.00	0.17	0.17	-104.60	11
33	147	-0.91	2.46	0.00	0.17	0.17	-63.71	35
34	147	-0.73	0.66	0.00	0.17	0.17	-62.66	15
35	147	0.60	1.36	0.00	0.17	0.17	-115.39	10
36	147	-0.25	0.44	0.00	0.17	0.17	-57.39	5
37	147	0.89	2.30	0.00	0.17	0.17	-107.50	17
38	147	0.34	2.19	0.00	0.17	0.17	-81.10	20
39	147	0.53	0.66	0.00	0.17	0.17	-176.23	9
41	147	-0.74	1.03	0.00	0.17	0.17	-106.43	4
42	147	-0.42	2.30	0.00	0.17	0.17	-85.96	28
43	147	-0.76	1.43	0.00	0.17	0.17	-88.23	12
44	147	-0.89	3.00	0.00	0.17	0.17	-82.88	38
45	147	1.13	1.94	0.00	0.17	0.17	-106.14	13
46	147	1.16	1.18	0.00	0.17	0.17	-122.97	5
47	147	1.04	1.54	0.00	0.17	0.17	-77.01	8
48	147	1.25	3.49	0.00	0.17	0.17	-91.86	66
49	147	0.72	1.78	0.00	0.17	0.17	-94.81	11
50	147	0.79	0.99	0.00	0.17	0.17	-92.02	15
1	148	-0.64	0.25	0.00	0.17	0.17	25.64	255
2	148	1.17	0.81	0.00	0.17	0.17	-4.74	4
3	148	0.91	0.55	0.00	0.17	0.17	74.59	1
4	148	-0.29	0.97	0.00	0.17	0.17	-69.42	37
5	148	0.26	1.74	0.00	0.17	0.17	-97.11	12
6	148	-0.29	1.83	0.00	0.17	0.17	-103.69	16
7	148	0.32	0.25	0.00	0.17	0.17	127.02	4
8	148	1.24	4.10	0.00	0.17	0.17	-104.20	52
9	148	0.10	0.55	0.00	0.17	0.17	-94.29	4
10	148	-1.26	2.99	0.00	0.17	0.17	-90.95	5
11	148	0.21	1.34	0.00	0.17	0.17	-108.44	7
12	148	-0.03	-0.92	0.00	0.17	0.17	-157.37	255
13	148	-1.12	1.00	0.00	0.17	0.17	-88.23	7
14	148	0.77	5.32	0.00	0.17	0.17	-94.69	65
15	148	0.94	0.21	0.00	0.17	0.17	132.96	1
16	148	-1.26	2.23	0.00	0.17	0.17	-66.76	61
18	148	0.32	0.98	0.00	0.17	0.17	-102.39	7
19	148	-0.83	1.94	0.00	0.17	0.17	-82.34	22
20	148	1.02	2.84	0.00	0.17	0.17	-74.76	29
21	148	-0.51	3.09	0.00	0.17	0.17	-78.12	31
22	148	-0.16	2.73	0.00	0.17	0.17	-105.10	31
24	148	0.88	3.38	0.00	0.17	0.17	-84.78	41
25	148	0.92	4.66	0.00	0.17	0.17	-82.04	58
26	148	0.85	4.00	0.00	0.17	0.17	-88.36	54
27	148	-1.08	0.44	0.00	0.17	0.17	-8.43	13
28	148	-0.31	1.40	0.00	0.17	0.17	-83.11	17
29	148	1.29	2.42	0.00	0.17	0.17	-105.02	32
30	148	0.24	2.72	0.00	0.17	0.17	-101.48	39
31	148	-1.12	1.59	0.00	0.17	0.17	-84.02	12
32	148	1.29	0.46	0.00	0.17	0.17	-104.60	5
33	148	-0.91	2.45	0.00	0.17	0.17	-88.99	34
34	148	-0.74	0.66	0.00	0.17	0.17	-62.66	9
35	148	0.60	1.36	0.00	0.17	0.17	-115.39	9
36	148	-0.25	0.41	0.00	0.17	0.17	-40.70	191
37	148	0.89	2.30	0.00	0.17	0.17	-107.50	16
38	148	0.34	2.18	0.00	0.17	0.17	-78.42	20
39	148	0.53	0.66	0.00	0.17	0.17	-56.77	7
41	148	-0.74	1.03	0.00	0.17	0.17	-106.43	4
42	148	-0.42	2.29	0.00	0.17	0.17	-77.70	27
43	148	-0.75	1.43	0.00	0.17	0.17	-88.23	11
44	148	-0.89	2.99	0.00	0.17	0.17	-76.85	37
45	148	1.13	1.94	0.00	0.17	0.17	-106.14	12
46	148	1.16	1.18	0.00	0.17	0.17	-122.97	5
47	148	1.04	1.54	0.00	0.17	0.17	-77.01	7
48	148	1.25	3.48	0.00	0.17	0.17	-112.82	66
49	148	0.73	1.78	0.00	0.17	0.17	-94.81	11
50	148	0.79	0.99	0.00	0.17	0.17	-92.02	15
1	149	-0.64	0.25	0.00	0.17	0.17	25.64	14
2	149	1.17	0.81	0.00	0.17	0.17	-4.74	4
3	149	0.91	0.55	0.00	0.17	0.17	74.59	1
4	149	-0.28	0.96	0.00	0.17	0.17	-52.97	40
5	149	0.26	1.74	0.00	0.17	0.17	-97.11	11
6	149	-0.29	1.82	0.00	0.17	0.17	-103.69	16
7	149	0.32	0.25	0.00	0.17	0.17	127.02	4
8	149	1.23	4.08	0.00	0.17	0.17	-107.55	51
9	149	0.10	0.54	0.00	0.17	0.17	-94.29	4
10	149	-1.25	2.98	0.00	0.17	0.17	-59.36	4
11	149	0.21	1.34	0.00	0.17	0.17	-108.44	7
13	149	-1.12	0.99	0.00	0.17	0.17	-94.99	32
14	149	0.77	5.30	0.00	0.17	0.17	-84.37	65
15	149	0.94	0.21	0.00	0.17	0.17	132.96	1
16	149	-1.26	2.22	0.00	0.17	0.17	-65.42	59
18	149	0.32	0.98	0.00	0.17	0.17	-102.39	8
19	149	-0.83	1.93	0.00	0.17	0.17	-69.43	21
20	149	1.02	2.83	0.00	0.17	0.17	-96.24	29
21	149	-0.50	3.08	0.00	0.17	0.17	-80.00	31
22	149	-0.16	2.72	0.00	0.17	0.17	-99.08	30
24	149	0.88	3.36	0.00	0.17	0.17	-93.81	41
25	149	0.92	4.64	0.00	0.17	0.17	-89.61	57
26	149	0.85	3.98	0.00	0.17	0.17	-82.88	53
27	149	-1.08	0.45	0.00	0.17	0.17	96.82	27
28	149	-0.31	1.40	0.00	0.17	0.17	-83.11	18
29	149	1.29	2.41	0.00	0.17	0.17	-102.27	13
30	149	0.24	2.70	0.00	0.17	0.17	-74.40	38
31	149	-1.12	1.58	0.00	0.17	0.17	-59.24	48
32	149	1.29	0.46	0.00	0.17	0.17	-104.60	18
33	149	-0.91	2.44	0.00	0.17	0.17	-82.67	34
34	149	-0.73	0.66	0.00	0.17	0.17	-62.66	14
35	149	0.60	1.35	0.00	0.17	0.17	-115.39	14
36	149	-0.25	0.41	0.00	0.17	0.17	-40.70	7
37	149	0.90	2.29	0.00	0.17	0.17	-107.50	16
38	149	0.35	2.17	0.00	0.17	0.17	-52.55	20
39	149	0.53	0.65	0.00	0.17	0.17	165.02	18
41	149	-0.74	1.03	0.00	0.17	0.17	-106.43	5
42	149	-0.42	2.29	0.00	0.17	0.17	-92.55	27
43	149	-0.75	1.43	0.00	0.17	0.17	-88.23	11
44	149	-0.89	2.98	0.00	0.17	0.17	-102.00	37
45	149	1.13	1.93	0.00	0.17	0.17	-106.14	12
46	149	1.16	1.18	0.00	0.17	0.17	-122.97	5
47	149	1.04	1.54	0.00	0.17	0.17	-77.01	7
48	149	1.25	3.47	0.00	0.17	0.17	-103.89	65
49	149	0.73	1.78	0.00	0.17	0.17	-94.81	10
50	149	0.79	0.98	0.00	0.17	0.17	-92.02	15
1	150	-0.63	0.26	0.00	0.17	0.17	25.64	14
2	150	1.17	0.81	0.00	0.17	0.17	-4.74	4
3	150	0.91	0.55	0.00	0.17	0.17	74.59	1
4	150	-0.29	0.95	0.00	0.17	0.17	-131.32	38
5	150	0.26	1.73	0.00	0.17	0.17	-97.11	11
6	150	-0.29	1.82	0.00	0.17	0.17	-103.69	16
7	150	0.32	0.25	0.00	0.17	0.17	127.02	3
8	150	1.23	4.06	0.00	0.17	0.17	-99.41	52
9	150	0.10	0.54	0.00	0.17	0.17	-94.29	3
10	150	-1.25	2.96	0.00	0.17	0.17	-82.62	56
11	150	0.21	1.34	0.00	0.17	0.17	-108.44	7
13	150	-1.12	0.98	0.00	0.17	0.17	-81.95	7
14	150	0.77	5.28	0.00	0.17	0.17	-86.60	64
15	150	0.94	0.21	0.00	0.17	0.17	132.96	1
16	150	-1.25	2.21	0.00	0.17	0.17	-81.35	33
18	150	0.32	0.97	0.00	0.17	0.17	-102.39	7
19	150	-0.82	1.92	0.00	0.17	0.17	-73.43	21
20	150	1.02	2.82	0.00	0.17	0.17	-103.65	28
21	150	-0.50	3.07	0.00	0.17	0.17	-77.33	31
22	150	-0.16	2.71	0.00	0.17	0.17	-88.34	30
24	150	0.88	3.35	0.00	0.17	0.17	-86.85	40
25	150	0.91	4.62	0.00	0.17	0.17	-102.58	60
26	150	0.85	3.97	0.00	0.17	0.17	-84.46	52
27	150	-1.08	0.45	0.00	0.17	0.17	96.82	12
28	150	-0.31	1.39	0.00	0.17	0.17	-107.27	19
29	150	1.29	2.40	0.00	0.17	0.17	-110.66	30
30	150	0.24	2.69	0.00	0.17	0.17	-92.11	37
31	150	-1.12	1.58	0.00	0.17	0.17	-59.24	11
32	150	1.29	0.46	0.00	0.17	0.17	-104.60	5
33	150	-0.91	2.43	0.00	0.17	0.17	-74.23	34
34	150	-0.73	0.66	0.00	0.17	0.17	-27.49	37
35	150	0.60	1.35	0.00	0.17	0.17	-115.39	14
36	150	-0.25	0.41	0.00	0.17	0.17	-40.70	7
37	150	0.90	2.29	0.00	0.17	0.17	-107.50	16
38	150	0.34	2.17	0.00	0.17	0.17	-101.41	19
39	150	0.52	0.65	0.00	0.17	0.17	165.02	18
41	150	-0.74	1.02	0.00	0.17	0.17	-106.43	5
42	150	-0.42	2.28	0.00	0.17	0.17	-81.67	26
43	150	-0.75	1.42	0.00	0.17	0.17	-88.23	11
44	150	-0.89	2.96	0.00	0.17	0.17	-93.09	37
45	150	1.13	1.93	0.00	0.17	0.17	-106.14	12
46	150	1.16	1.18	0.00	0.17	0.17	-122.97	5
47	150	1.04	1.54	0.00	0.17	0.17	-77.01	7
48	150	1.25	3.45	0.00	0.17	0.17	-88.62	63
49	150	0.73	1.77	0.00	0.17	0.17	-94.81	10
50	150	0.79	0.98	0.00	0.17	0.17	-92.02	15
1	151	-0.63	0.26	0.00	0.17	0.17	25.64	13
2	151	1.17	0.81	0.00	0.17	0.17	-4.74	4
3	151	0.91	0.55	0.00	0.17	0.17	74.59	0
4	151	-0.28	0.94	0.00	0.17	0.17	-73.18	36
5	151	0.26	1.73	0.00	0.17	0.17	-97.11	11
6	151	-0.29	1.81	0.00	0.17	0.17	-103.69	16
7	151	0.28	0.23	0.00	0.17	0.17	134.41	255
8	151	1.23	4.05	0.00	0.17	0.17	-98.49	51
9	151	0.10	0.54	0.00	0.17	0.17	-94.29	3
10	151	-1.25	2.94	0.00	0.17	0.17	-80.37	54
11	151	0.21	1.33	0.00	0.17	0.17	-108.44	7
13	151	-1.12	0.98	0.00	0.17	0.17	-81.95	7
14	151	0.77	5.26	0.00	0.17	0.17	-86.53	64
15	151	0.94	0.21	0.00	0.17	0.17	132.96	0
16	151	-1.25	2.20	0.00	0.17	0.17	-70.41	32
18	151	0.33	0.97	0.00	0.17	0.17	-102.39	7
19	151	-0.82	1.91	0.00	0.17	0.17	-80.19	20
20	151	1.01	2.81	0.00	0.17	0.17	-103.67	28
21	151	-0.50	3.06	0.00	0.17	0.17	-78.24	79
22	151	-0.16	2.70	0.00	0.17	0.17	-94.28	30
24	151	0.88	3.34	0.00	0.17	0.17	-79.71	40
25	151	0.91	4.60	0.00	0.17	0.17	-96.10	56
26	151	0.84	3.95	0.00	0.17	0.17	-95.27	51
27	151	-1.10	0.41	0.00	0.17	0.17	-124.85	20
28	151	-0.31	1.39	0.00	0.17	0.17	-87.29	20
29	151	1.28	2.40	0.00	0.17	0.17	-97.68	12
30	151	0.24	2.68	0.00	0.17	0.17	-88.72	36
31	151	-1.12	1.57	0.00	0.17	0.17	-59.24	11
32	151	1.29	0.46	0.00	0.17	0.17	-104.60	4
33	151	-0.91	2.42	0.00	0.17	0.17	-103.58	34
34	151	-0.73	0.66	0.00	0.17	0.17	-27.49	5
35	151	0.60	1.35	0.00	0.17	0.17	-115.39	14
36	151	-0.24	0.40	0.00	0.17	0.17	-37.60	46
37	151	0.90	2.28	0.00	0.17	0.17	-107.50	15
38	151	0.34	2.16	0.00	0.17	0.17	-94.87	19
39	151	0.52	0.65	0.00	0.17	0.17	165.02	11
41	151	-0.74	1.02	0.00	0.17	0.17	-106.43	5
42	151	-0.42	2.27	0.00	0.17	0.17	-103.07	26
43	151	-0.75	1.42	0.00	0.17	0.17	-88.23	10
44	151	-0.89	2.95	0.00	0.17	0.17	-82.66	36
45	151	1.13	1.93	0.00	0.17	0.17	-106.14	12
46	151	1.16	1.18	0.00	0.17	0.17	-122.97	5
47	151	1.04	1.53	0.00	0.17	0.17	-77.01	7
48	151	1.25	3.43	0.00	0.17	0.17	-113.09	63
49	151	0.73	1.77	0.00	0.17	0.17	-72.48	19
50	151	0.79	0.98	0.00	0.17	0.17	-92.02	15
1	152	-0.63	0.26	0.00	0.17	0.17	25.64	14
2	152	1.17	0.81	0.00	0.17	0.17	-4.74	3
3	152	0.91	0.55	0.00	0.17	0.17	74.59	0
4	152	-0.28	0.93	0.00	0.17	0.17	-85.64	39
5	152	0.26	1.73	0.00	0.17	0.17	-97.11	11
6	152	-0.29	1.81	0.00	0.17	0.17	-103.69	16
7	152	0.28	0.23	0.00	0.17	0.17	134.41	2
8	152	1.23	4.03	0.00	0.17	0.17	-99.35	50
9	152	0.10	0.54	0.00	0.17	0.17	-94.29	6
10	152	-1.25	2.92	0.00	0.17	0.17	-75.02	77
11	152	0.21	1.33	0.00	0.17	0.17	-108.44	7
13	152	-1.11	0.97	0.00	0.17	0.17	-84.07	30
14	152	0.77	5.24	0.00	0.17	0.17	-90.37	64
15	152	0.94	0.21	0.00	0.17	0.17	132.96	0
16	152	-1.24	2.18	0.00	0.17	0.17	-73.10	55
18	152	0.33	0.97	0.00	0.17	0.17	-102.39	8
19	152	-0.82	1.90	0.00	0.17	0.17	-76.30	19
20	152	1.01	2.80	0.00	0.17	0.17	-98.98	28
21	152	-0.50	3.05	0.00	0.17	0.17	-87.37	29
22	152	-0.16	2.69	0.00	0.17	0.17	-82.35	29
24	152	0.88	3.33	0.00	0.17	0.17	-85.89	39
25	152	0.91	4.58	0.00	0.17	0.17	-92.48	59
26	152	0.84	3.93	0.00	0.17	0.17	-104.82	51
27	152	-1.09	0.41	0.00	0.17	0.17	2.38	28
28	152	-0.31	1.38	0.00	0.17	0.17	-102.28	21
29	152	1.28	2.39	0.00	0.17	0.17	-124.62	12
30	152	0.24	2.67	0.00	0.17	0.17	-89.51	35
31	152	-1.12	1.56	0.00	0.17	0.17	-70.09	49
32	152	1.29	0.46	0.00	0.17	0.17	-104.60	4
33	152	-0.90	2.41	0.00	0.17	0.17	-70.62	12
34	152	-0.73	0.65	0.00	0.17	0.17	-27.49	12
35	152	0.59	1.34	0.00	0.17	0.17	-115.39	8
36	152	-0.24	0.40	0.00	0.17	0.17	-37.60	6
37	152	0.89	2.27	0.00	0.17	0.17	-77.84	15
38	152	0.34	2.16	0.00	0.17	0.17	-94.87	18
39	152	0.52	0.64	0.00	0.17	0.17	-77.14	25
41	152	-0.74	1.02	0.00	0.17	0.17	-106.43	5
42	152	-0.42	2.26	0.00	0.17	0.17	-75.46	25
43	152	-0.75	1.42	0.00	0.17	0.17	-88.23	10
44	152	-0.89	2.94	0.00	0.17	0.17	-85.02	36
45	152	1.13	1.92	0.00	0.17	0.17	-106.14	11
46	152	1.16	1.17	0.00	0.17	0.17	-122.97	5
47	152	1.04	1.53	0.00	0.17	0.17	-77.01	7
48	152	1.24	3.42	0.00	0.17	0.17	-102.00	63
49	152	0.72	1.77	0.00	0.17	0.17	-100.36	10
50	152	0.79	0.97	0.00	0.17	0.17	-92.02	16
1	153	-0.62	0.26	0.00	0.17	0.17	25.64	13
