#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	81	0.93	0.72	0.00	0.17	0.17	108.53	5
47	81	0.43	1.69	0.00	0.17	0.17	-101.77	25
48	81	1.21	1.02	0.00	0.17	0.17	-122.44	14
49	81	-0.16	4.03	0.00	0.17	0.17	-99.56	187
50	81	0.88	1.46	0.00	0.17	0.17	-90.16	43
1	82	-0.20	0.38	0.00	0.17	0.17	-18.87	71
2	82	-1.21	1.48	0.00	0.17	0.17	-98.26	21
3	82	-0.48	3.63	0.00	0.17	0.17	-88.09	16
5	82	-0.19	2.69	0.00	0.17	0.17	-85.49	61
6	82	0.87	2.14	0.00	0.17	0.17	-100.02	57
7	82	0.23	1.25	0.00	0.17	0.17	-120.13	59
8	82	0.62	0.94	0.00	0.17	0.17	-140.72	62
9	82	0.39	5.35	0.00	0.17	0.17	-90.76	123
10	82	-1.33	0.80	0.00	0.17	0.17	-75.82	27
11	82	-0.65	0.38	0.00	0.17	0.17	30.99	18
12	82	-0.50	2.10	0.00	0.17	0.17	-50.04	52
14	82	-0.84	3.39	0.00	0.17	0.17	-82.80	30
15	82	-0.02	-0.33	0.00	0.17	0.17	-101.45	254
16	82	-0.92	1.78	0.00	0.17	0.17	-96.80	15
17	82	-1.01	4.15	0.00	0.17	0.17	-78.79	85
18	82	-1.14	5.63	0.00	0.17	0.17	-83.77	76
19	82	-0.71	4.52	0.00	0.17	0.17	-90.51	27
21	82	0.38	2.74	0.00	0.17	0.17	-88.32	52
22	82	0.54	4.37	0.00	0.17	0.17	-94.72	108
23	82	-0.34	0.96	0.00	0.17	0.17	-48.43	21
24	82	-1.09	2.96	0.00	0.17	0.17	-75.14	28
25	82	-1.00	2.31	0.00	0.17	0.17	-81.87	36
26	82	-0.22	1.56	0.00	0.17	0.17	-118.52	52
28	82	1.03	0.37	0.00	0.17	0.17	173.50	4
29	82	-1.38	2.55	0.00	0.17	0.17	-80.27	92
30	82	0.99	2.86	0.00	0.17	0.17	-101.84	74
31	82	-0.64	5.35	0.00	0.17	0.17	-85.06	94
32	82	0.18	0.76	0.00	0.17	0.17	-45.38	37
33	82	-1.13	4.89	0.00	0.17	0.17	-91.38	77
34	82	-0.92	1.14	0.00	0.17	0.17	-64.33	14
35	82	1.13	3.84	0.00	0.17	0.17	-96.82	125
36	82	1.21	1.96	0.00	0.17	0.17	-114.82	52
37	82	0.21	2.16	0.00	0.17	0.17	-92.68	34
38	82	-1.29	3.63	0.00	0.17	0.17	-77.98	34
39	82	0.37	3.49	0.00	0.17	0.17	-98.08	77
40	82	0.45	0.31	0.00	0.17	0.17	176.08	64
41	82	-0.75	0.76	0.00	0.17	0.17	10.58	10
42	82	-1.09	0.39	0.00	0.17	0.17	41.97	19
44	82	-1.58	1.76	0.00	0.17	0.17	-52.13	22
45	82	-0.26	4.83	0.00	0.17	0.17	-79.85	93
46	82	0.93	0.71	0.00	0.17	0.17	108.53	4
47	82	0.43	1.69	0.00	0.17	0.17	-104.16	25
48	82	1.24	0.98	0.00	0.17	0.17	-87.31	255
49	82	-0.16	3.99	0.00	0.17	0.17	-102.66	187
50	82	0.89	1.45	0.00	0.17	0.17	-88.44	38
1	83	-0.19	0.37	0.00	0.17	0.17	-33.38	58
2	83	-1.21	1.48	0.00	0.17	0.17	-66.31	20
3	83	-0.48	3.59	0.00	0.17	0.17	-86.32	120
5	83	-0.19	2.66	0.00	0.17	0.17	-83.53	151
6	83	0.87	2.14	0.00	0.17	0.17	-100.02	8
7	83	0.23	1.24	0.00	0.17	0.17	-95.81	29
8	83	0.62	0.94	0.00	0.17	0.17	-100.89	8
9	83	0.39	5.31	0.00	0.17	0.17	-90.41	122
10	83	-1.33	0.80	0.00	0.17	0.17	-54.02	25
11	83	-0.64	0.38	0.00	0.17	0.17	-33.55	20
12	83	-0.50	2.09	0.00	0.17	0.17	-93.90	52
14	83	-0.84	3.38	0.00	0.17	0.17	-86.99	31
15	83	-0.01	-0.42	0.00	0.17	0.17	-88.57	255
16	83	-0.92	1.78	0.00	0.17	0.17	-96.80	15
17	83	-1.01	4.13	0.00	0.17	0.17	-91.10	83
18	83	-1.14	5.61	0.00	0.17	0.17	-83.28	76
19	83	-0.71	4.52	0.00	0.17	0.17	-100.58	28
21	83	0.38	2.73	0.00	0.17	0.17	-92.02	50
22	83	0.54	4.34	0.00	0.17	0.17	-86.69	106
23	83	-0.34	0.94	0.00	0.17	0.17	-85.41	48
24	83	-1.09	2.94	0.00	0.17	0.17	-80.67	59
25	83	-1.00	2.30	0.00	0.17	0.17	-86.11	35
26	83	-0.22	1.54	0.00	0.17	0.17	-86.67	51
28	83	1.02	0.36	0.00	0.17	0.17	167.30	45
29	83	-1.38	2.55	0.00	0.17	0.17	-59.81	21
30	83	0.99	2.84	0.00	0.17	0.17	-96.13	71
31	83	-0.64	5.32	0.00	0.17	0.17	-73.71	91
32	83	0.18	0.75	0.00	0.17	0.17	-45.68	33
33	83	-1.13	4.86	0.00	0.17	0.17	-82.41	77
34	83	-0.92	1.14	0.00	0.17	0.17	-64.33	14
35	83	1.12	3.80	0.00	0.17	0.17	-103.04	122
36	83	1.21	1.94	0.00	0.17	0.17	-97.16	120
37	83	0.21	2.15	0.00	0.17	0.17	-76.41	33
38	83	-1.29	3.61	0.00	0.17	0.17	-95.46	68
39	83	0.36	3.46	0.00	0.17	0.17	-99.58	75
40	83	0.44	0.31	0.00	0.17	0.17	107.59	58
41	83	-0.75	0.76	0.00	0.17	0.17	10.58	10
42	83	-1.08	0.39	0.00	0.17	0.17	47.88	19
44	83	-1.57	1.76	0.00	0.17	0.17	-53.80	22
45	83	-0.26	4.80	0.00	0.17	0.17	-86.31	98
46	83	0.93	0.71	0.00	0.17	0.17	108.53	4
47	83	0.42	1.68	0.00	0.17	0.17	-106.21	26
48	83	1.23	0.98	0.00	0.17	0.17	-87.31	12
49	83	-0.16	3.96	0.00	0.17	0.17	-79.10	26
50	83	0.88	1.43	0.00	0.17	0.17	-80.08	44
1	84	-0.15	0.34	0.00	0.17	0.17	-46.34	47
2	84	-1.21	1.47	0.00	0.17	0.17	-77.55	20
3	84	-0.48	3.55	0.00	0.17	0.17	-83.98	119
5	84	-0.19	2.64	0.00	0.17	0.17	-72.70	58
6	84	0.87	2.14	0.00	0.17	0.17	-100.02	9
7	84	0.23	1.23	0.00	0.17	0.17	-113.72	29
8	84	0.61	0.92	0.00	0.17	0.17	-88.17	7
9	84	0.39	5.27	0.00	0.17	0.17	-87.27	121
10	84	-1.33	0.79	0.00	0.17	0.17	-67.85	24
11	84	-0.64	0.38	0.00	0.17	0.17	16.73	10
12	84	-0.49	2.07	0.00	0.17	0.17	-87.86	51
14	84	-0.83	3.37	0.00	0.17	0.17	-94.18	31
15	84	-0.01	-0.50	0.00	0.17	0.17	-90.11	255
16	84	-0.92	1.77	0.00	0.17	0.17	-94.83	57
17	84	-1.01	4.11	0.00	0.17	0.17	-83.65	48
18	84	-1.14	5.58	0.00	0.17	0.17	-88.28	76
19	84	-0.71	4.51	0.00	0.17	0.17	-92.26	29
21	84	0.38	2.71	0.00	0.17	0.17	-90.65	80
22	84	0.54	4.30	0.00	0.17	0.17	-83.72	104
23	84	-0.35	0.93	0.00	0.17	0.17	-132.47	54
24	84	-1.09	2.93	0.00	0.17	0.17	-86.67	27
25	84	-0.99	2.29	0.00	0.17	0.17	-83.45	34
26	84	-0.23	1.52	0.00	0.17	0.17	-97.49	50
28	84	1.01	0.36	0.00	0.17	0.17	-153.24	4
29	84	-1.37	2.54	0.00	0.17	0.17	-77.88	22
30	84	0.99	2.82	0.00	0.17	0.17	-98.38	68
31	84	-0.64	5.30	0.00	0.17	0.17	-91.78	57
32	84	0.18	0.74	0.00	0.17	0.17	-60.61	29
33	84	-1.12	4.84	0.00	0.17	0.17	-80.87	76
34	84	-0.92	1.13	0.00	0.17	0.17	-64.33	14
35	84	1.11	3.77	0.00	0.17	0.17	-96.69	119
36	84	1.20	1.92	0.00	0.17	0.17	-132.04	48
37	84	0.21	2.14	0.00	0.17	0.17	-79.35	32
38	84	-1.29	3.59	0.00	0.17	0.17	-78.53	67
39	84	0.36	3.44	0.00	0.17	0.17	-89.69	74
40	84	0.42	0.31	0.00	0.17	0.17	170.60	47
41	84	-0.75	0.76	0.00	0.17	0.17	10.58	10
42	84	-1.08	0.40	0.00	0.17	0.17	34.29	19
44	84	-1.57	1.75	0.00	0.17	0.17	-61.69	22
45	84	-0.27	4.77	0.00	0.17	0.17	-88.70	94
46	84	0.93	0.71	0.00	0.17	0.17	108.53	7
47	84	0.42	1.67	0.00	0.17	0.17	-121.88	26
48	84	1.23	0.98	0.00	0.17	0.17	-87.31	12
49	84	-0.15	3.93	0.00	0.17	0.17	-92.93	184
50	84	0.89	1.42	0.00	0.17	0.17	-97.44	43
1	85	-0.14	0.32	0.00	0.17	0.17	-37.69	104
2	85	-1.21	1.46	0.00	0.17	0.17	-74.63	19
3	85	-0.48	3.53	0.00	0.17	0.17	-97.14	119
5	85	-0.19	2.62	0.00	0.17	0.17	-92.95	60
6	85	0.87	2.13	0.00	0.17	0.17	-75.02	59
7	85	0.23	1.22	0.00	0.17	0.17	-88.78	29
8	85	0.61	0.92	0.00	0.17	0.17	-63.19	25
9	85	0.39	5.23	0.00	0.17	0.17	-85.73	120
10	85	-1.32	0.78	0.00	0.17	0.17	-63.56	22
11	85	-0.63	0.38	0.00	0.17	0.17	41.28	28
12	85	-0.50	2.04	0.00	0.17	0.17	-101.05	31
14	85	-0.83	3.36	0.00	0.17	0.17	-77.98	31
15	85	0.01	-0.58	0.00	0.17	0.17	-83.66	255
16	85	-0.91	1.76	0.00	0.17	0.17	-79.02	14
17	85	-1.01	4.10	0.00	0.17	0.17	-96.87	48
18	85	-1.13	5.56	0.00	0.17	0.17	-82.48	76
19	85	-0.71	4.50	0.00	0.17	0.17	-85.90	30
21	85	0.38	2.69	0.00	0.17	0.17	-93.35	48
22	85	0.54	4.27	0.00	0.17	0.17	-88.53	102
23	85	-0.35	0.93	0.00	0.17	0.17	-132.47	17
24	85	-1.09	2.91	0.00	0.17	0.17	-88.05	59
25	85	-0.99	2.27	0.00	0.17	0.17	-72.93	35
26	85	-0.22	1.51	0.00	0.17	0.17	-109.59	38
28	85	1.01	0.36	0.00	0.17	0.17	88.24	4
29	85	-1.37	2.53	0.00	0.17	0.17	-68.41	22
30	85	0.98	2.80	0.00	0.17	0.17	-103.48	64
31	85	-0.63	5.28	0.00	0.17	0.17	-81.59	59
32	85	0.19	0.73	0.00	0.17	0.17	-97.11	26
33	85	-1.12	4.81	0.00	0.17	0.17	-90.83	74
34	85	-0.91	1.13	0.00	0.17	0.17	-64.33	13
35	85	1.10	3.73	0.00	0.17	0.17	-100.61	116
36	85	1.20	1.91	0.00	0.17	0.17	-113.16	46
37	85	0.21	2.12	0.00	0.17	0.17	-85.70	31
38	85	-1.29	3.57	0.00	0.17	0.17	-86.52	30
39	85	0.36	3.41	0.00	0.17	0.17	-88.91	73
40	85	0.41	0.31	0.00	0.17	0.17	123.01	42
41	85	-0.74	0.76	0.00	0.17	0.17	10.58	9
42	85	-1.08	0.40	0.00	0.17	0.17	93.61	20
44	85	-1.57	1.74	0.00	0.17	0.17	-64.99	22
45	85	-0.27	4.74	0.00	0.17	0.17	-90.75	95
46	85	0.93	0.71	0.00	0.17	0.17	108.53	4
47	85	0.42	1.66	0.00	0.17	0.17	-118.75	26
48	85	1.23	0.98	0.00	0.17	0.17	-87.31	11
49	85	-0.15	3.92	0.00	0.17	0.17	-88.32	28
50	85	0.89	1.41	0.00	0.17	0.17	-88.67	41
1	86	-0.13	0.30	0.00	0.17	0.17	-63.48	38
2	86	-1.21	1.46	0.00	0.17	0.17	-68.03	19
3	86	-0.48	3.49	0.00	0.17	0.17	-90.64	115
5	86	-0.19	2.60	0.00	0.17	0.17	-104.70	56
6	86	0.87	2.11	0.00	0.17	0.17	-128.79	12
7	86	0.23	1.22	0.00	0.17	0.17	-12.67	28
8	86	0.61	0.92	0.00	0.17	0.17	-119.42	23
9	86	0.39	5.19	0.00	0.17	0.17	-95.66	119
10	86	-1.34	0.74	0.00	0.17	0.17	-56.18	255
11	86	-0.62	0.39	0.00	0.17	0.17	44.91	29
12	86	-0.50	2.03	0.00	0.17	0.17	-109.92	50
14	86	-0.83	3.33	0.00	0.17	0.17	-88.98	121
15	86	0.01	-0.66	0.00	0.17	0.17	-108.20	254
16	86	-0.90	1.74	0.00	0.17	0.17	-120.12	13
17	86	-1.01	4.08	0.00	0.17	0.17	-87.26	48
18	86	-1.13	5.53	0.00	0.17	0.17	-85.88	76
19	86	-0.71	4.49	0.00	0.17	0.17	-92.72	31
21	86	0.38	2.67	0.00	0.17	0.17	-88.40	47
22	86	0.54	4.24	0.00	0.17	0.17	-104.62	100
23	86	-0.35	0.92	0.00	0.17	0.17	-118.71	43
24	86	-1.09	2.91	0.00	0.17	0.17	-93.79	26
25	86	-0.99	2.26	0.00	0.17	0.17	-88.79	37
26	86	-0.23	1.50	0.00	0.17	0.17	-89.36	48
28	86	1.00	0.36	0.00	0.17	0.17	134.10	4
29	86	-1.37	2.52	0.00	0.17	0.17	-77.57	22
30	86	0.98	2.77	0.00	0.17	0.17	-69.84	64
31	86	-0.63	5.26	0.00	0.17	0.17	-91.40	60
32	86	0.19	0.73	0.00	0.17	0.17	104.42	23
33	86	-1.12	4.79	0.00	0.17	0.17	-82.92	73
34	86	-0.91	1.13	0.00	0.17	0.17	-64.33	13
35	86	1.10	3.69	0.00	0.17	0.17	-83.11	112
36	86	1.20	1.88	0.00	0.17	0.17	-75.79	44
37	86	0.21	2.12	0.00	0.17	0.17	-71.09	31
38	86	-1.28	3.55	0.00	0.17	0.17	-76.60	64
39	86	0.36	3.39	0.00	0.17	0.17	-88.14	71
40	86	0.40	0.31	0.00	0.17	0.17	-165.94	38
41	86	-0.74	0.75	0.00	0.17	0.17	10.58	8
42	86	-1.07	0.41	0.00	0.17	0.17	80.60	21
44	86	-1.56	1.74	0.00	0.17	0.17	-62.31	21
45	86	-0.27	4.71	0.00	0.17	0.17	-87.86	91
46	86	0.93	0.71	0.00	0.17	0.17	108.53	4
47	86	0.42	1.66	0.00	0.17	0.17	-87.98	25
48	86	1.23	0.97	0.00	0.17	0.17	-87.31	11
49	86	-0.16	3.91	0.00	0.17	0.17	-89.24	33
50	86	0.90	1.40	0.00	0.17	0.17	-88.82	38
1	87	-0.13	0.26	0.00	0.17	0.17	-106.15	37
2	87	-1.20	1.45	0.00	0.17	0.17	-78.93	19
3	87	-0.48	3.47	0.00	0.17	0.17	-91.73	6
5	87	-0.19	2.57	0.00	0.17	0.17	-83.55	55
6	87	0.87	2.11	0.00	0.17	0.17	-128.79	13
7	87	0.23	1.21	0.00	0.17	0.17	-98.29	26
8	87	0.60	0.91	0.00	0.17	0.17	-38.40	57
9	87	0.39	5.15	0.00	0.17	0.17	-87.27	118
10	87	-1.33	0.74	0.00	0.17	0.17	-56.18	16
11	87	-0.61	0.39	0.00	0.17	0.17	4.15	28
12	87	-0.50	2.02	0.00	0.17	0.17	-102.06	29
14	87	-0.82	3.30	0.00	0.17	0.17	-92.97	190
15	87	-0.03	-0.73	0.00	0.17	0.17	-124.09	255
16	87	-0.90	1.73	0.00	0.17	0.17	-112.50	51
17	87	-1.01	4.06	0.00	0.17	0.17	-87.38	48
18	87	-1.13	5.51	0.00	0.17	0.17	-83.42	76
19	87	-0.71	4.48	0.00	0.17	0.17	-89.88	32
21	87	0.39	2.66	0.00	0.17	0.17	-77.92	46
22	87	0.53	4.20	0.00	0.17	0.17	-90.85	99
23	87	-0.35	0.91	0.00	0.17	0.17	-55.69	16
24	87	-1.08	2.89	0.00	0.17	0.17	-89.86	59
25	87	-0.99	2.25	0.00	0.17	0.17	-97.87	35
26	87	-0.24	1.49	0.00	0.17	0.17	-168.34	48
28	87	0.99	0.36	0.00	0.17	0.17	110.18	3
29	87	-1.37	2.52	0.00	0.17	0.17	-73.28	23
30	87	0.98	2.75	0.00	0.17	0.17	-83.68	61
31	87	-0.63	5.23	0.00	0.17	0.17	-89.51	61
32	87	0.19	0.73	0.00	0.17	0.17	-5.83	24
33	87	-1.12	4.77	0.00	0.17	0.17	-89.87	31
34	87	-0.91	1.12	0.00	0.17	0.17	-64.33	13
35	87	1.10	3.66	0.00	0.17	0.17	-100.82	109
36	87	1.20	1.87	0.00	0.17	0.17	-120.94	43
37	87	0.21	2.10	0.00	0.17	0.17	-83.02	30
38	87	-1.28	3.53	0.00	0.17	0.17	-72.09	62
39	87	0.36	3.37	0.00	0.17	0.17	-99.08	70
40	87	0.39	0.31	0.00	0.17	0.17	173.52	37
41	87	-0.74	0.75	0.00	0.17	0.17	10.58	9
42	87	-1.07	0.41	0.00	0.17	0.17	3.48	22
44	87	-1.56	1.73	0.00	0.17	0.17	-76.32	21
45	87	-0.26	4.68	0.00	0.17	0.17	-83.98	87
46	87	0.93	0.71	0.00	0.17	0.17	108.53	3
47	87	0.42	1.65	0.00	0.17	0.17	-90.43	25
48	87	1.23	0.97	0.00	0.17	0.17	-87.31	10
49	87	-0.15	3.87	0.00	0.17	0.17	-102.71	187
50	87	0.90	1.39	0.00	0.17	0.17	-86.94	36
1	88	-0.10	0.23	0.00	0.17	0.17	16.45	255
2	88	-1.20	1.45	0.00	0.17	0.17	-78.93	18
3	88	-0.48	3.44	0.00	0.17	0.17	-84.25	114
5	88	-0.20	2.55	0.00	0.17	0.17	-92.14	54
6	88	0.86	2.09	0.00	0.17	0.17	-104.24	57
7	88	0.23	1.20	0.00	0.17	0.17	-72.03	24
8	88	0.60	0.91	0.00	0.17	0.17	150.22	20
9	88	0.39	5.11	0.00	0.17	0.17	-99.13	117
10	88	-1.33	0.74	0.00	0.17	0.17	-29.54	43
11	88	-0.60	0.39	0.00	0.17	0.17	25.87	29
12	88	-0.50	2.01	0.00	0.17	0.17	-64.81	48
14	88	-0.82	3.29	0.00	0.17	0.17	-88.03	27
15	88	-0.06	-0.81	0.00	0.17	0.17	-108.38	255
16	88	-0.89	1.71	0.00	0.17	0.17	-60.45	13
17	88	-1.01	4.05	0.00	0.17	0.17	-86.26	49
18	88	-1.13	5.48	0.00	0.17	0.17	-91.85	74
19	88	-0.71	4.45	0.00	0.17	0.17	-91.30	133
21	88	0.39	2.65	0.00	0.17	0.17	-98.07	45
22	88	0.53	4.17	0.00	0.17	0.17	-87.35	97
23	88	-0.35	0.90	0.00	0.17	0.17	-55.69	16
24	88	-1.08	2.88	0.00	0.17	0.17	-77.54	24
25	88	-0.99	2.24	0.00	0.17	0.17	-86.66	38
26	88	-0.24	1.47	0.00	0.17	0.17	-94.14	46
28	88	0.97	0.36	0.00	0.17	0.17	176.78	48
29	88	-1.37	2.50	0.00	0.17	0.17	-76.41	89
30	88	0.98	2.74	0.00	0.17	0.17	-90.29	59
31	88	-0.63	5.21	0.00	0.17	0.17	-81.25	62
32	88	0.19	0.72	0.00	0.17	0.17	-104.38	21
33	88	-1.11	4.75	0.00	0.17	0.17	-84.19	71
34	88	-0.91	1.12	0.00	0.17	0.17	-64.33	12
35	88	1.09	3.62	0.00	0.17	0.17	-102.52	106
36	88	1.19	1.86	0.00	0.17	0.17	-123.78	43
37	88	0.22	2.10	0.00	0.17	0.17	-76.23	30
38	88	-1.28	3.51	0.00	0.17	0.17	-80.98	61
39	88	0.36	3.34	0.00	0.17	0.17	-98.08	68
40	88	0.38	0.31	0.00	0.17	0.17	126.77	33
41	88	-0.74	0.75	0.00	0.17	0.17	10.58	8
42	88	-1.06	0.41	0.00	0.17	0.17	10.59	22
44	88	-1.56	1.72	0.00	0.17	0.17	-62.61	21
45	88	-0.26	4.65	0.00	0.17	0.17	-93.23	89
46	88	0.93	0.71	0.00	0.17	0.17	108.53	8
47	88	0.42	1.64	0.00	0.17	0.17	-91.74	25
48	88	1.22	0.97	0.00	0.17	0.17	-87.31	10
49	88	-0.15	3.86	0.00	0.17	0.17	-89.11	34
50	88	0.90	1.37	0.00	0.17	0.17	-101.26	35
1	89	-0.09	0.22	0.00	0.17	0.17	-21.56	26
2	89	-1.20	1.44	0.00	0.17	0.17	-78.93	18
3	89	-0.47	3.40	0.00	0.17	0.17	-78.62	110
5	89	-0.20	2.53	0.00	0.17	0.17	-91.65	53
6	89	0.86	2.08	0.00	0.17	0.17	-72.32	72
7	89	0.23	1.19	0.00	0.17	0.17	-70.78	26
8	89	0.59	0.90	0.00	0.17	0.17	-97.27	20
9	89	0.39	5.08	0.00	0.17	0.17	-78.75	115
10	89	-1.32	0.74	0.00	0.17	0.17	-29.54	16
11	89	-0.59	0.39	0.00	0.17	0.17	16.39	35
12	89	-0.49	1.99	0.00	0.17	0.17	-85.11	48
14	89	-0.82	3.28	0.00	0.17	0.17	-87.06	27
15	89	-0.06	-0.89	0.00	0.17	0.17	-72.98	255
16	89	-0.89	1.71	0.00	0.17	0.17	-60.45	13
17	89	-1.01	4.03	0.00	0.17	0.17	-90.54	49
18	89	-1.13	5.46	0.00	0.17	0.17	-89.70	74
19	89	-0.70	4.42	0.00	0.17	0.17	-95.37	135
21	89	0.39	2.63	0.00	0.17	0.17	-82.16	44
22	89	0.54	4.14	0.00	0.17	0.17	-86.56	95
23	89	-0.35	0.89	0.00	0.17	0.17	-95.90	41
24	89	-1.08	2.87	0.00	0.17	0.17	-97.94	58
25	89	-0.99	2.23	0.00	0.17	0.17	-102.12	37
26	89	-0.24	1.46	0.00	0.17	0.17	-89.44	45
28	89	0.96	0.35	0.00	0.17	0.17	142.88	48
29	89	-1.36	2.49	0.00	0.17	0.17	-72.04	22
30	89	0.97	2.72	0.00	0.17	0.17	-100.39	58
31	89	-0.63	5.19	0.00	0.17	0.17	-89.94	63
32	89	0.19	0.72	0.00	0.17	0.17	-170.41	20
33	89	-1.11	4.73	0.00	0.17	0.17	-78.87	69
34	89	-0.91	1.11	0.00	0.17	0.17	-64.33	12
35	89	1.08	3.59	0.00	0.17	0.17	-97.74	103
36	89	1.19	1.83	0.00	0.17	0.17	-79.53	40
37	89	0.22	2.09	0.00	0.17	0.17	-88.21	29
38	89	-1.27	3.49	0.00	0.17	0.17	-76.07	59
39	89	0.36	3.32	0.00	0.17	0.17	-83.31	67
40	89	0.38	0.32	0.00	0.17	0.17	141.04	20
41	89	-0.74	0.75	0.00	0.17	0.17	10.58	8
42	89	-1.03	0.38	0.00	0.17	0.17	-6.74	241
44	89	-1.55	1.72	0.00	0.17	0.17	-82.88	21
45	89	-0.26	4.62	0.00	0.17	0.17	-93.51	85
46	89	0.92	0.71	0.00	0.17	0.17	108.53	2
47	89	0.41	1.63	0.00	0.17	0.17	-136.70	25
48	89	1.22	0.97	0.00	0.17	0.17	-87.31	10
49	89	-0.16	3.85	0.00	0.17	0.17	-92.60	38
50	89	0.90	1.36	0.00	0.17	0.17	-41.80	33
1	90	-0.08	0.17	0.00	0.17	0.17	-133.03	255
2	90	-1.20	1.43	0.00	0.17	0.17	-78.93	17
3	90	-0.47	3.40	0.00	0.17	0.17	-78.62	5
5	90	-0.20	2.52	0.00	0.17	0.17	-100.39	52
6	90	0.86	2.06	0.00	0.17	0.17	-93.11	12
7	90	0.23	1.18	0.00	0.17	0.17	-97.49	25
8	90	0.59	0.89	0.00	0.17	0.17	-117.91	7
9	90	0.39	5.04	0.00	0.17	0.17	-96.59	114
10	90	-1.34	0.70	0.00	0.17	0.17	-118.88	20
11	90	-0.58	0.40	0.00	0.17	0.17	27.96	31
12	90	-0.49	1.98	0.00	0.17	0.17	-67.29	27
14	90	-0.82	3.27	0.00	0.17	0.17	-94.64	28
15	90	-0.01	-0.93	0.00	0.17	0.17	-74.15	255
16	90	-0.88	1.69	0.00	0.17	0.17	-64.31	46
17	90	-1.01	4.02	0.00	0.17	0.17	-83.22	49
18	90	-1.12	5.43	0.00	0.17	0.17	-88.43	74
19	90	-0.70	4.41	0.00	0.17	0.17	-95.60	30
21	90	0.39	2.61	0.00	0.17	0.17	-100.41	74
22	90	0.53	4.11	0.00	0.17	0.17	-113.21	93
23	90	-0.35	0.88	0.00	0.17	0.17	-98.67	43
24	90	-1.07	2.85	0.00	0.17	0.17	-75.50	57
25	90	-0.99	2.21	0.00	0.17	0.17	-82.10	36
26	90	-0.24	1.44	0.00	0.17	0.17	-129.73	45
28	90	0.96	0.36	0.00	0.17	0.17	142.88	2
29	90	-1.36	2.48	0.00	0.17	0.17	-82.59	22
30	90	0.97	2.70	0.00	0.17	0.17	-92.16	59
31	90	-0.63	5.16	0.00	0.17	0.17	-88.61	80
32	90	0.19	0.71	0.00	0.17	0.17	-56.59	18
33	90	-1.11	4.71	0.00	0.17	0.17	-88.54	68
34	90	-0.91	1.11	0.00	0.17	0.17	-64.33	12
35	90	1.08	3.55	0.00	0.17	0.17	-101.57	100
36	90	1.19	1.82	0.00	0.17	0.17	-127.25	40
37	90	0.21	2.07	0.00	0.17	0.17	-92.48	84
38	90	-1.27	3.47	0.00	0.17	0.17	-85.66	59
39	90	0.37	3.30	0.00	0.17	0.17	-79.12	66
40	90	0.37	0.32	0.00	0.17	0.17	173.60	31
41	90	-0.74	0.74	0.00	0.17	0.17	10.58	8
42	90	-1.02	0.38	0.00	0.17	0.17	33.80	19
44	90	-1.55	1.71	0.00	0.17	0.17	-40.74	20
45	90	-0.27	4.59	0.00	0.17	0.17	-96.89	83
46	90	0.92	0.71	0.00	0.17	0.17	108.53	2
47	90	0.42	1.62	0.00	0.17	0.17	-25.25	25
48	90	1.22	0.96	0.00	0.17	0.17	-87.31	9
49	90	-0.16	3.83	0.00	0.17	0.17	-88.70	38
50	90	0.90	1.35	0.00	0.17	0.17	-122.32	32
1	91	-0.08	0.15	0.00	0.17	0.17	-8.10	153
2	91	-1.20	1.43	0.00	0.17	0.17	-78.93	17
3	91	-0.47	3.36	0.00	0.17	0.17	-68.88	108
5	91	-0.20	2.50	0.00	0.17	0.17	-109.51	50
6	91	0.86	2.05	0.00	0.17	0.17	-81.03	11
7	91	0.23	1.18	0.00	0.17	0.17	-105.96	25
8	91	0.59	0.89	0.00	0.17	0.17	-117.91	7
9	91	0.39	5.00	0.00	0.17	0.17	-84.28	112
10	91	-1.34	0.69	0.00	0.17	0.17	-31.59	19
11	91	-0.57	0.40	0.00	0.17	0.17	13.99	38
12	91	-0.49	1.97	0.00	0.17	0.17	-102.69	47
14	91	-0.82	3.26	0.00	0.17	0.17	-88.53	28
16	91	-0.88	1.69	0.00	0.17	0.17	-64.31	12
17	91	-1.01	4.00	0.00	0.17	0.17	-86.56	49
18	91	-1.13	5.41	0.00	0.17	0.17	-97.46	73
19	91	-0.70	4.38	0.00	0.17	0.17	-94.14	135
21	91	0.39	2.60	0.00	0.17	0.17	-88.48	44
22	91	0.53	4.08	0.00	0.17	0.17	-102.11	91
23	91	-0.34	0.88	0.00	0.17	0.17	-26.93	16
24	91	-1.08	2.84	0.00	0.17	0.17	-87.04	23
25	91	-0.99	2.20	0.00	0.17	0.17	-81.73	36
26	91	-0.25	1.43	0.00	0.17	0.17	-118.12	43
28	91	0.96	0.35	0.00	0.17	0.17	140.13	49
29	91	-1.36	2.48	0.00	0.17	0.17	-52.63	22
30	91	0.98	2.68	0.00	0.17	0.17	-75.72	58
31	91	-0.63	5.14	0.00	0.17	0.17	-92.22	63
32	91	0.19	0.71	0.00	0.17	0.17	-56.59	17
