

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	75	-0.27	1.30	0.00	0.17	0.17	-118.94	15
13	75	0.52	4.60	0.00	0.17	0.17	-94.53	188
14	75	-1.18	0.88	0.00	0.17	0.17	-18.95	19
15	75	0.95	5.00	0.00	0.17	0.17	-87.84	200
16	75	-0.12	4.05	0.00	0.17	0.17	-99.83	32
17	75	-0.95	4.35	0.00	0.17	0.17	-85.68	127
18	75	-1.41	2.58	0.00	0.17	0.17	-83.80	43
19	75	0.65	1.12	0.00	0.17	0.17	-100.44	17
20	75	0.56	0.34	0.00	0.17	0.17	174.50	47
21	75	-0.83	6.73	0.00	0.17	0.17	-77.75	52
22	75	-0.34	1.89	0.00	0.17	0.17	-109.57	50
23	75	0.93	5.98	0.00	0.17	0.17	-92.52	119
24	75	1.28	3.21	0.00	0.17	0.17	-102.11	150
25	75	1.07	1.25	0.00	0.17	0.17	-123.06	18
26	75	-0.06	5.82	0.00	0.17	0.17	-94.72	101
27	75	-1.20	3.62	0.00	0.17	0.17	-96.61	20
28	75	-0.68	0.33	0.00	0.17	0.17	32.86	3
29	75	1.70	5.58	0.00	0.17	0.17	-96.00	255
30	75	1.07	2.11	0.00	0.17	0.17	-133.54	102
31	75	-0.78	1.63	0.00	0.17	0.17	-101.57	39
32	75	0.81	2.64	0.00	0.17	0.17	-107.65	138
33	75	-1.21	1.46	0.00	0.17	0.17	-102.46	40
35	75	-1.02	0.47	0.00	0.17	0.17	-78.58	4
36	75	1.25	4.48	0.00	0.17	0.17	-80.86	108
37	75	-0.15	4.96	0.00	0.17	0.17	-91.38	35
38	75	0.34	6.23	0.00	0.17	0.17	-94.14	249
39	75	-0.43	0.91	0.00	0.17	0.17	-56.84	10
40	75	-0.78	2.58	0.00	0.17	0.17	-88.39	38
41	75	-0.54	5.40	0.00	0.17	0.17	-92.91	95
42	75	-0.38	0.52	0.00	0.17	0.17	-69.33	30
43	75	0.15	2.26	0.00	0.17	0.17	-88.28	57
44	75	-0.45	3.65	0.00	0.17	0.17	-98.48	106
45	75	1.02	0.43	0.00	0.17	0.17	159.85	24
46	75	-1.26	5.35	0.00	0.17	0.17	-86.65	133
47	75	-0.81	1.09	0.00	0.17	0.17	-74.42	14
48	75	0.10	1.16	0.00	0.17	0.17	-133.14	25
49	75	-0.51	4.56	0.00	0.17	0.17	-76.72	108
1	76	-1.07	2.11	0.00	0.17	0.17	-89.48	43
2	76	0.39	1.65	0.00	0.17	0.17	-110.75	45
3	76	0.29	3.25	0.00	0.17	0.17	-101.79	132
4	76	-0.01	-0.82	0.00	0.17	0.17	-145.93	255
5	76	-0.58	6.13	0.00	0.17	0.17	-87.08	80
6	76	1.35	5.56	0.00	0.17	0.17	-95.70	73
7	76	-0.39	2.72	0.00	0.17	0.17	-84.39	97
8	76	-0.83	3.33	0.00	0.17	0.17	-89.52	77
9	76	0.92	3.58	0.00	0.17	0.17	-92.54	124
10	76	0.04	0.11	0.00	0.17	0.17	-85.24	255
11	76	0.39	0.78	0.00	0.17	0.17	91.08	24
12	76	-0.27	1.29	0.00	0.17	0.17	-118.94	12
13	76	0.52	4.54	0.00	0.17	0.17	-91.31	184
14	76	-1.18	0.88	0.00	0.17	0.17	-71.42	18
15	76	0.94	4.96	0.00	0.17	0.17	-99.22	47
16	76	-0.12	4.04	0.00	0.17	0.17	-99.72	33
17	76	-0.95	4.32	0.00	0.17	0.17	-103.22	80
18	76	-1.41	2.57	0.00	0.17	0.17	-75.16	43
19	76	0.66	1.11	0.00	0.17	0.17	-117.11	82
20	76	0.55	0.34	0.00	0.17	0.17	173.61	24
21	76	-0.84	6.69	0.00	0.17	0.17	-100.29	50
22	76	-0.34	1.88	0.00	0.17	0.17	-82.58	48
23	76	0.93	5.94	0.00	0.17	0.17	-96.38	124
24	76	1.27	3.17	0.00	0.17	0.17	-98.65	146
25	76	1.07	1.23	0.00	0.17	0.17	-72.23	19
26	76	-0.07	5.78	0.00	0.17	0.17	-93.35	97
27	76	-1.20	3.61	0.00	0.17	0.17	-76.16	22
28	76	-0.68	0.33	0.00	0.17	0.17	32.86	6
29	76	1.70	5.51	0.00	0.17	0.17	-102.54	254
30	76	1.07	2.08	0.00	0.17	0.17	-68.82	99
31	76	-0.78	1.62	0.00	0.17	0.17	-102.17	37
32	76	0.80	2.61	0.00	0.17	0.17	-99.60	46
33	76	-1.20	1.45	0.00	0.17	0.17	-52.57	38
35	76	-1.02	0.47	0.00	0.17	0.17	-78.58	4
36	76	1.23	4.44	0.00	0.17	0.17	-109.51	108
37	76	-0.15	4.93	0.00	0.17	0.17	-98.16	108
38	76	0.34	6.16	0.00	0.17	0.17	-83.92	188
39	76	-0.44	0.91	0.00	0.17	0.17	-56.84	9
40	76	-0.79	2.57	0.00	0.17	0.17	-102.79	39
41	76	-0.54	5.37	0.00	0.17	0.17	-89.34	94
42	76	-0.35	0.52	0.00	0.17	0.17	14.44	86
43	76	0.16	2.24	0.00	0.17	0.17	-92.83	56
44	76	-0.45	3.63	0.00	0.17	0.17	-109.07	108
45	76	1.01	0.43	0.00	0.17	0.17	149.16	25
46	76	-1.25	5.30	0.00	0.17	0.17	-73.30	131
47	76	-0.81	1.08	0.00	0.17	0.17	-74.42	16
48	76	0.10	1.15	0.00	0.17	0.17	-48.09	24
49	76	-0.51	4.53	0.00	0.17	0.17	-71.14	107
1	77	-1.07	2.09	0.00	0.17	0.17	-76.47	42
2	77	0.39	1.64	0.00	0.17	0.17	-92.54	44
3	77	0.30	3.19	0.00	0.17	0.17	-90.33	237
4	77	-0.01	-0.90	0.00	0.17	0.17	-99.39	255
5	77	-0.58	6.11	0.00	0.17	0.17	-88.50	81
6	77	1.34	5.54	0.00	0.17	0.17	-97.78	75
7	77	-0.39	2.69	0.00	0.17	0.17	-96.13	94
8	77	-0.82	3.30	0.00	0.17	0.17	-76.43	79
9	77	0.92	3.54	0.00	0.17	0.17	-100.02	119
10	77	0.04	0.04	0.00	0.17	0.17	-125.26	255
11	77	0.37	0.77	0.00	0.17	0.17	-69.58	83
12	77	-0.27	1.29	0.00	0.17	0.17	-118.94	14
13	77	0.52	4.48	0.00	0.17	0.17	-86.25	181
14	77	-1.18	0.87	0.00	0.17	0.17	-71.42	17
15	77	0.94	4.92	0.00	0.17	0.17	-96.30	48
16	77	-0.12	4.02	0.00	0.17	0.17	-98.65	36
17	77	-0.95	4.30	0.00	0.17	0.17	-76.76	79
18	77	-1.41	2.52	0.00	0.17	0.17	-98.59	39
19	77	0.66	1.09	0.00	0.17	0.17	-81.76	79
20	77	0.54	0.35	0.00	0.17	0.17	70.01	48
21	77	-0.84	6.67	0.00	0.17	0.17	-87.06	51
22	77	-0.34	1.86	0.00	0.17	0.17	-88.06	46
23	77	0.93	5.90	0.00	0.17	0.17	-88.21	124
24	77	1.26	3.14	0.00	0.17	0.17	-105.15	72
25	77	1.07	1.20	0.00	0.17	0.17	-89.73	84
26	77	-0.07	5.75	0.00	0.17	0.17	-96.02	98
27	77	-1.19	3.59	0.00	0.17	0.17	-86.89	23
28	77	-0.68	0.33	0.00	0.17	0.17	32.86	8
29	77	1.69	5.46	0.00	0.17	0.17	-98.35	156
30	77	1.05	2.05	0.00	0.17	0.17	-122.64	96
31	77	-0.78	1.61	0.00	0.17	0.17	-96.35	36
32	77	0.81	2.59	0.00	0.17	0.17	-81.78	48
33	77	-1.19	1.44	0.00	0.17	0.17	-79.18	37
35	77	-1.02	0.47	0.00	0.17	0.17	-78.58	4
36	77	1.23	4.40	0.00	0.17	0.17	-86.78	107
37	77	-0.15	4.90	0.00	0.17	0.17	-89.13	103
38	77	0.34	6.08	0.00	0.17	0.17	-89.18	243
39	77	-0.43	0.90	0.00	0.17	0.17	-56.84	9
40	77	-0.79	2.55	0.00	0.17	0.17	-97.56	38
41	77	-0.54	5.34	0.00	0.17	0.17	-90.72	93
42	77	-0.35	0.52	0.00	0.17	0.17	14.44	8
43	77	0.15	2.22	0.00	0.17	0.17	-96.64	55
44	77	-0.44	3.61	0.00	0.17	0.17	-76.47	26
45	77	1.00	0.43	0.00	0.17	0.17	-146.54	24
46	77	-1.25	5.24	0.00	0.17	0.17	-92.72	125
47	77	-0.81	1.07	0.00	0.17	0.17	-67.30	57
48	77	0.11	1.14	0.00	0.17	0.17	-54.61	24
49	77	-0.50	4.51	0.00	0.17	0.17	-81.60	109
1	78	-1.07	2.08	0.00	0.17	0.17	-89.40	42
2	78	0.39	1.62	0.00	0.17	0.17	-83.07	42
3	78	0.30	3.16	0.00	0.17	0.17	-81.83	120
4	78	0.02	-0.98	0.00	0.17	0.17	-58.83	255
5	78	-0.58	6.08	0.00	0.17	0.17	-83.89	80
6	78	1.34	5.51	0.00	0.17	0.17	-96.83	74
7	78	-0.39	2.66	0.00	0.17	0.17	-93.70	91
8	78	-0.82	3.28	0.00	0.17	0.17	-92.96	78
9	78	0.91	3.51	0.00	0.17	0.17	-101.68	115
10	78	-0.00	0.01	0.00	0.17	0.17	-111.14	255
11	78	0.38	0.77	0.00	0.17	0.17	-75.23	20
12	78	-0.27	1.28	0.00	0.17	0.17	-118.94	13
13	78	0.51	4.42	0.00	0.17	0.17	-92.93	180
14	78	-1.17	0.87	0.00	0.17	0.17	-71.42	16
15	78	0.94	4.91	0.00	0.17	0.17	-92.85	51
16	78	-0.12	3.98	0.00	0.17	0.17	-86.43	32
17	78	-0.94	4.26	0.00	0.17	0.17	-78.49	124
18	78	-1.41	2.51	0.00	0.17	0.17	-57.93	38
19	78	0.66	1.09	0.00	0.17	0.17	-81.76	17
20	78	0.52	0.35	0.00	0.17	0.17	128.89	107
21	78	-0.84	6.65	0.00	0.17	0.17	-97.63	53
22	78	-0.34	1.85	0.00	0.17	0.17	-92.11	44
23	78	0.94	5.86	0.00	0.17	0.17	-85.86	119
24	78	1.26	3.11	0.00	0.17	0.17	-86.93	69
25	78	1.07	1.20	0.00	0.17	0.17	-89.73	16
26	78	-0.07	5.72	0.00	0.17	0.17	-90.02	98
27	78	-1.19	3.56	0.00	0.17	0.17	-68.02	142
28	78	-0.68	0.33	0.00	0.17	0.17	32.86	7
29	78	1.67	5.41	0.00	0.17	0.17	-103.92	153
30	78	1.04	2.02	0.00	0.17	0.17	-108.40	94
31	78	-0.78	1.60	0.00	0.17	0.17	-57.54	36
32	78	0.81	2.58	0.00	0.17	0.17	-83.93	49
33	78	-1.19	1.43	0.00	0.17	0.17	-50.93	36
35	78	-1.02	0.47	0.00	0.17	0.17	-78.58	4
36	78	1.23	4.36	0.00	0.17	0.17	-97.48	108
37	78	-0.15	4.86	0.00	0.17	0.17	-92.50	106
38	78	0.34	6.00	0.00	0.17	0.17	-85.28	239
39	78	-0.43	0.90	0.00	0.17	0.17	-56.84	9
40	78	-0.78	2.53	0.00	0.17	0.17	-70.98	90
41	78	-0.54	5.32	0.00	0.17	0.17	-78.91	96
42	78	-0.35	0.52	0.00	0.17	0.17	14.44	7
43	78	0.15	2.20	0.00	0.17	0.17	-94.29	55
44	78	-0.44	3.57	0.00	0.17	0.17	-87.66	109
45	78	1.00	0.43	0.00	0.17	0.17	-142.92	24
46	78	-1.24	5.20	0.00	0.17	0.17	-82.13	124
47	78	-0.81	1.06	0.00	0.17	0.17	-98.33	55
48	78	0.11	1.14	0.00	0.17	0.17	-69.21	22
49	78	-0.50	4.48	0.00	0.17	0.17	-93.53	56
1	79	-1.07	2.06	0.00	0.17	0.17	-106.38	42
2	79	0.39	1.61	0.00	0.17	0.17	-85.90	41
3	79	0.30	3.12	0.00	0.17	0.17	-85.18	116
5	79	-0.58	6.06	0.00	0.17	0.17	-81.94	81
6	79	1.34	5.51	0.00	0.17	0.17	-96.83	1
7	79	-0.39	2.63	0.00	0.17	0.17	-86.03	88
8	79	-0.83	3.25	0.00	0.17	0.17	-93.19	77
9	79	0.91	3.47	0.00	0.17	0.17	-91.68	114
10	79	0.03	-0.04	0.00	0.17	0.17	-11.05	255
11	79	0.37	0.76	0.00	0.17	0.17	-75.23	17
12	79	-0.27	1.28	0.00	0.17	0.17	-118.94	14
13	79	0.51	4.36	0.00	0.17	0.17	-91.57	176
14	79	-1.17	0.86	0.00	0.17	0.17	-71.42	16
15	79	0.94	4.89	0.00	0.17	0.17	-93.61	54
16	79	-0.12	3.97	0.00	0.17	0.17	-90.74	34
17	79	-0.94	4.23	0.00	0.17	0.17	-84.86	77
18	79	-1.40	2.49	0.00	0.17	0.17	-81.37	38
19	79	0.66	1.08	0.00	0.17	0.17	-81.76	17
20	79	0.51	0.35	0.00	0.17	0.17	146.78	48
21	79	-0.84	6.64	0.00	0.17	0.17	-89.36	55
22	79	-0.34	1.83	0.00	0.17	0.17	-77.56	42
23	79	0.93	5.83	0.00	0.17	0.17	-91.52	115
24	79	1.26	3.07	0.00	0.17	0.17	-98.14	68
25	79	1.07	1.19	0.00	0.17	0.17	-89.73	15
26	79	-0.07	5.69	0.00	0.17	0.17	-80.35	96
27	79	-1.19	3.53	0.00	0.17	0.17	-86.88	22
28	79	-0.68	0.34	0.00	0.17	0.17	32.86	6
29	79	1.66	5.34	0.00	0.17	0.17	-109.64	254
30	79	1.05	1.99	0.00	0.17	0.17	-91.79	89
31	79	-0.78	1.58	0.00	0.17	0.17	-103.57	36
32	79	0.80	2.55	0.00	0.17	0.17	-104.05	49
33	79	-1.18	1.42	0.00	0.17	0.17	-55.94	36
35	79	-1.01	0.47	0.00	0.17	0.17	-78.58	4
36	79	1.23	4.32	0.00	0.17	0.17	-93.94	108
37	79	-0.15	4.84	0.00	0.17	0.17	-96.58	104
38	79	0.34	5.92	0.00	0.17	0.17	-91.67	235
39	79	-0.43	0.90	0.00	0.17	0.17	-56.84	10
40	79	-0.78	2.51	0.00	0.17	0.17	-99.85	37
41	79	-0.54	5.29	0.00	0.17	0.17	-88.09	95
42	79	-0.35	0.51	0.00	0.17	0.17	164.78	6
43	79	0.16	2.19	0.00	0.17	0.17	-79.94	54
44	79	-0.45	3.55	0.00	0.17	0.17	-103.95	110
45	79	0.99	0.43	0.00	0.17	0.17	-178.04	26
46	79	-1.24	5.16	0.00	0.17	0.17	-85.89	122
47	79	-0.80	1.06	0.00	0.17	0.17	-98.33	12
48	79	0.11	1.13	0.00	0.17	0.17	-46.86	22
49	79	-0.50	4.45	0.00	0.17	0.17	-89.38	53
1	80	-1.07	2.05	0.00	0.17	0.17	-81.49	41
2	80	0.39	1.59	0.00	0.17	0.17	-80.76	48
3	80	0.30	3.08	0.00	0.17	0.17	-87.37	112
5	80	-0.58	6.03	0.00	0.17	0.17	-85.33	82
6	80	1.34	5.50	0.00	0.17	0.17	-91.70	81
7	80	-0.38	2.60	0.00	0.17	0.17	-69.46	85
8	80	-0.83	3.23	0.00	0.17	0.17	-95.80	74
9	80	0.91	3.44	0.00	0.17	0.17	-85.22	112
10	80	0.04	-0.11	0.00	0.17	0.17	-114.07	254
11	80	0.38	0.76	0.00	0.17	0.17	-75.23	15
12	80	-0.27	1.28	0.00	0.17	0.17	-118.94	14
13	80	0.51	4.30	0.00	0.17	0.17	-88.35	173
14	80	-1.20	0.84	0.00	0.17	0.17	-73.60	14
15	80	0.93	4.85	0.00	0.17	0.17	-98.50	54
16	80	-0.12	3.95	0.00	0.17	0.17	-94.98	38
17	80	-0.93	4.20	0.00	0.17	0.17	-89.74	100
18	80	-1.40	2.48	0.00	0.17	0.17	-80.39	39
19	80	0.67	1.07	0.00	0.17	0.17	-110.32	16
20	80	0.48	0.35	0.00	0.17	0.17	164.51	100
21	80	-0.84	6.62	0.00	0.17	0.17	-96.26	57
22	80	-0.34	1.82	0.00	0.17	0.17	-98.16	40
23	80	0.93	5.79	0.00	0.17	0.17	-94.77	116
24	80	1.25	3.03	0.00	0.17	0.17	-99.64	143
25	80	1.07	1.17	0.00	0.17	0.17	-97.94	78
26	80	-0.07	5.66	0.00	0.17	0.17	-86.16	95
27	80	-1.19	3.53	0.00	0.17	0.17	-77.22	23
28	80	-0.68	0.34	0.00	0.17	0.17	32.86	5
29	80	1.65	5.28	0.00	0.17	0.17	-108.63	255
30	80	1.05	1.96	0.00	0.17	0.17	-86.76	86
31	80	-0.78	1.57	0.00	0.17	0.17	-95.60	34
32	80	0.80	2.53	0.00	0.17	0.17	-78.42	52
33	80	-1.18	1.41	0.00	0.17	0.17	-103.96	35
35	80	-1.01	0.47	0.00	0.17	0.17	-78.58	4
36	80	1.23	4.29	0.00	0.17	0.17	-89.46	106
37	80	-0.15	4.83	0.00	0.17	0.17	-92.85	37
38	80	0.34	5.84	0.00	0.17	0.17	-90.37	254
39	80	-0.43	0.90	0.00	0.17	0.17	-56.84	9
40	80	-0.78	2.50	0.00	0.17	0.17	-91.48	37
41	80	-0.54	5.25	0.00	0.17	0.17	-93.62	94
42	80	-0.35	0.51	0.00	0.17	0.17	164.78	5
43	80	0.16	2.17	0.00	0.17	0.17	-79.68	53
44	80	-0.43	3.50	0.00	0.17	0.17	-61.15	106
45	80	0.98	0.43	0.00	0.17	0.17	172.14	28
46	80	-1.23	5.12	0.00	0.17	0.17	-75.66	119
47	80	-0.80	1.05	0.00	0.17	0.17	-98.33	12
48	80	0.11	1.13	0.00	0.17	0.17	-30.27	21
49	80	-0.50	4.42	0.00	0.17	0.17	-93.09	110
1	81	-1.07	2.04	0.00	0.17	0.17	-74.23	40
2	81	0.40	1.58	0.00	0.17	0.17	-66.36	46
3	81	0.30	3.05	0.00	0.17	0.17	-70.27	109
5	81	-0.58	6.00	0.00	0.17	0.17	-90.23	83
6	81	1.34	5.50	0.00	0.17	0.17	-91.70	9
7	81	-0.39	2.57	0.00	0.17	0.17	-98.70	82
8	81	-0.83	3.20	0.00	0.17	0.17	-86.20	72
9	81	0.90	3.41	0.00	0.17	0.17	-103.17	108
10	81	0.01	-0.19	0.00	0.17	0.17	-111.60	254
11	81	0.37	0.75	0.00	0.17	0.17	-103.31	81
12	81	-0.27	1.27	0.00	0.17	0.17	-118.94	13
13	81	0.51	4.25	0.00	0.17	0.17	-97.20	168
14	81	-1.20	0.84	0.00	0.17	0.17	-73.60	14
15	81	0.93	4.83	0.00	0.17	0.17	-89.66	70
16	81	-0.12	3.94	0.00	0.17	0.17	-88.47	41
17	81	-0.94	4.18	0.00	0.17	0.17	-96.40	70
18	81	-1.40	2.47	0.00	0.17	0.17	-74.73	39
19	81	0.66	1.07	0.00	0.17	0.17	-110.32	16
20	81	0.46	0.34	0.00	0.17	0.17	-159.92	63
21	81	-0.84	6.60	0.00	0.17	0.17	-85.15	58
22	81	-0.33	1.81	0.00	0.17	0.17	-84.17	38
23	81	0.93	5.75	0.00	0.17	0.17	-95.03	112
24	81	1.25	2.98	0.00	0.17	0.17	-86.38	140
25	81	1.06	1.15	0.00	0.17	0.17	-82.50	13
26	81	-0.07	5.63	0.00	0.17	0.17	-88.80	93
27	81	-1.19	3.50	0.00	0.17	0.17	-71.05	138
28	81	-0.68	0.34	0.00	0.17	0.17	32.86	5
29	81	1.64	5.24	0.00	0.17	0.17	-104.08	139
30	81	1.04	1.93	0.00	0.17	0.17	-102.27	86
31	81	-0.78	1.56	0.00	0.17	0.17	-87.16	33
32	81	0.80	2.51	0.00	0.17	0.17	-90.03	53
33	81	-1.18	1.41	0.00	0.17	0.17	-103.96	17
35	81	-1.01	0.47	0.00	0.17	0.17	-78.58	4
36	81	1.23	4.25	0.00	0.17	0.17	-92.71	107
37	81	-0.14	4.80	0.00	0.17	0.17	-75.64	100
38	81	0.33	5.77	0.00	0.17	0.17	-89.07	227
39	81	-0.42	0.89	0.00	0.17	0.17	-96.62	8
40	81	-0.78	2.49	0.00	0.17	0.17	-83.41	37
41	81	-0.54	5.22	0.00	0.17	0.17	-94.64	93
42	81	-0.35	0.51	0.00	0.17	0.17	164.78	8
43	81	0.16	2.15	0.00	0.17	0.17	-89.03	50
44	81	-0.43	3.46	0.00	0.17	0.17	-86.24	105
45	81	0.97	0.43	0.00	0.17	0.17	-141.00	64
46	81	-1.22	5.08	0.00	0.17	0.17	-81.18	117
47	81	-0.80	1.04	0.00	0.17	0.17	-40.58	53
48	81	0.12	1.12	0.00	0.17	0.17	-101.26	21
49	81	-0.50	4.40	0.00	0.17	0.17	-84.08	49
1	82	-1.06	2.02	0.00	0.17	0.17	-91.50	40
2	82	0.40	1.57	0.00	0.17	0.17	-96.09	37
3	82	0.30	3.01	0.00	0.17	0.17	-90.50	106
5	82	-0.58	5.97	0.00	0.17	0.17	-83.62	83
6	82	1.34	5.49	0.00	0.17	0.17	-91.70	13
7	82	-0.39	2.55	0.00	0.17	0.17	-91.16	79
8	82	-0.82	3.18	0.00	0.17	0.17	-81.36	70
9	82	0.89	3.39	0.00	0.17	0.17	-79.76	107
10	82	0.02	-0.27	0.00	0.17	0.17	-107.64	255
11	82	0.37	0.74	0.00	0.17	0.17	-103.31	14
12	82	-0.27	1.27	0.00	0.17	0.17	-118.94	12
13	82	0.51	4.20	0.00	0.17	0.17	-80.57	166
14	82	-1.20	0.83	0.00	0.17	0.17	-73.60	13
15	82	0.93	4.78	0.00	0.17	0.17	-97.83	69
16	82	-0.12	3.89	0.00	0.17	0.17	-85.60	38
17	82	-0.93	4.15	0.00	0.17	0.17	-88.88	103
18	82	-1.39	2.46	0.00	0.17	0.17	-62.09	38
19	82	0.66	1.06	0.00	0.17	0.17	-110.32	17
20	82	0.44	0.34	0.00	0.17	0.17	-144.11	92
21	82	-0.84	6.58	0.00	0.17	0.17	-95.71	59
22	82	-0.34	1.80	0.00	0.17	0.17	-110.72	37
23	82	0.92	5.72	0.00	0.17	0.17	-90.61	114
24	82	1.25	2.94	0.00	0.17	0.17	-90.07	136
25	82	1.06	1.13	0.00	0.17	0.17	-108.67	70
26	82	-0.07	5.60	0.00	0.17	0.17	-94.92	91
27	82	-1.19	3.47	0.00	0.17	0.17	-96.42	22
28	82	-0.67	0.34	0.00	0.17	0.17	32.86	4
29	82	1.63	5.19	0.00	0.17	0.17	-103.76	137
30	82	1.04	1.91	0.00	0.17	0.17	-101.94	83
31	82	-0.78	1.55	0.00	0.17	0.17	-72.18	34
32	82	0.80	2.49	0.00	0.17	0.17	-89.48	55
33	82	-1.18	1.39	0.00	0.17	0.17	-75.10	43
35	82	-1.01	0.47	0.00	0.17	0.17	-78.58	4
36	82	1.22	4.22	0.00	0.17	0.17	-93.30	105
37	82	-0.14	4.77	0.00	0.17	0.17	-94.60	105
38	82	0.34	5.69	0.00	0.17	0.17	-86.13	222
39	82	-0.42	0.89	0.00	0.17	0.17	-96.62	7
40	82	-0.78	2.47	0.00	0.17	0.17	-91.41	90
41	82	-0.54	5.20	0.00	0.17	0.17	-90.71	44
42	82	-0.35	0.51	0.00	0.17	0.17	164.78	4
43	82	0.16	2.14	0.00	0.17	0.17	-64.77	53
44	82	-0.42	3.43	0.00	0.17	0.17	-74.69	103
45	82	0.96	0.43	0.00	0.17	0.17	160.99	33
46	82	-1.22	5.05	0.00	0.17	0.17	-78.47	114
47	82	-0.80	1.03	0.00	0.17	0.17	-100.76	13
48	82	0.12	1.11	0.00	0.17	0.17	-70.66	20
49	82	-0.50	4.36	0.00	0.17	0.17	-94.77	113
1	83	-1.06	2.01	0.00	0.17	0.17	-69.84	40
2	83	0.40	1.56	0.00	0.17	0.17	-84.96	37
3	83	0.30	2.98	0.00	0.17	0.17	-95.15	102
5	83	-0.58	5.95	0.00	0.17	0.17	-84.85	82
6	83	1.33	5.47	0.00	0.17	0.17	-93.77	96
7	83	-0.38	2.52	0.00	0.17	0.17	-89.90	77
8	83	-0.82	3.16	0.00	0.17	0.17	-84.98	69
9	83	0.89	3.36	0.00	0.17	0.17	-83.84	106
10	83	0.01	-0.30	0.00	0.17	0.17	126.49	254
11	83	0.37	0.74	0.00	0.17	0.17	-103.31	12
12	83	-0.27	1.26	0.00	0.17	0.17	-118.94	12
13	83	0.51	4.16	0.00	0.17	0.17	-87.47	103
14	83	-1.20	0.83	0.00	0.17	0.17	-73.60	12
15	83	0.92	4.72	0.00	0.17	0.17	-97.34	196
16	83	-0.12	3.87	0.00	0.17	0.17	-80.79	39
17	83	-0.93	4.13	0.00	0.17	0.17	-93.10	71
18	83	-1.39	2.45	0.00	0.17	0.17	-74.51	38
19	83	0.66	1.05	0.00	0.17	0.17	-115.87	67
20	83	0.41	0.34	0.00	0.17	0.17	-179.40	84
21	83	-0.84	6.53	0.00	0.17	0.17	-98.37	56
22	83	-0.33	1.79	0.00	0.17	0.17	-76.05	35
23	83	0.92	5.68	0.00	0.17	0.17	-105.18	115
24	83	1.25	2.90	0.00	0.17	0.17	-87.44	53
25	83	1.09	1.10	0.00	0.17	0.17	-29.51	67
26	83	-0.07	5.57	0.00	0.17	0.17	-87.16	92
27	83	-1.19	3.47	0.00	0.17	0.17	-77.51	25
28	83	-0.67	0.34	0.00	0.17	0.17	32.86	6
29	83	1.63	5.11	0.00	0.17	0.17	-93.28	255
30	83	1.04	1.88	0.00	0.17	0.17	-81.52	73
31	83	-0.78	1.54	0.00	0.17	0.17	-70.06	33
32	83	0.80	2.48	0.00	0.17	0.17	-93.83	57
33	83	-1.17	1.38	0.00	0.17	0.17	-47.21	41
35	83	-1.01	0.47	0.00	0.17	0.17	-78.58	4
36	83	1.22	4.17	0.00	0.17	0.17	-79.38	102
37	83	-0.14	4.74	0.00	0.17	0.17	-88.27	103
38	83	0.33	5.61	0.00	0.17	0.17	-96.10	255
39	83	-0.40	0.88	0.00	0.17	0.17	-107.18	8
40	83	-0.78	2.46	0.00	0.17	0.17	-88.07	35
41	83	-0.54	5.17	0.00	0.17	0.17	-89.64	95
42	83	-0.34	0.51	0.00	0.17	0.17	152.41	6
43	83	0.16	2.11	0.00	0.17	0.17	-77.99	119
44	83	-0.41	3.40	0.00	0.17	0.17	-85.99	102
45	83	0.95	0.43	0.00	0.17	0.17	-151.73	37
46	83	-1.21	5.01	0.00	0.17	0.17	-82.01	113
47	83	-0.80	1.03	0.00	0.17	0.17	-103.98	20
48	83	0.11	1.10	0.00	0.17	0.17	-132.51	20
49	83	-0.50	4.33	0.00	0.17	0.17	-88.31	113
1	84	-1.06	2.00	0.00	0.17	0.17	-87.26	38
2	84	0.40	1.55	0.00	0.17	0.17	-96.81	36
3	84	0.30	2.95	0.00	0.17	0.17	-90.18	101
5	84	-0.58	5.92	0.00	0.17	0.17	-85.77	82
6	84	1.33	5.45	0.00	0.17	0.17	-91.44	100
7	84	-0.37	2.50	0.00	0.17	0.17	-74.27	64
8	84	-0.82	3.14	0.00	0.17	0.17	-81.22	67
9	84	0.89	3.34	0.00	0.17	0.17	-95.05	43
10	84	0.01	-0.32	0.00	0.17	0.17	114.18	255
11	84	0.36	0.73	0.00	0.17	0.17	-107.06	18
12	84	-0.27	1.26	0.00	0.17	0.17	-118.94	12
13	84	0.51	4.10	0.00	0.17	0.17	-88.87	160
14	84	-1.19	0.83	0.00	0.17	0.17	-80.40	11
15	84	0.92	4.70	0.00	0.17	0.17	-92.71	69
16	84	-0.12	3.85	0.00	0.17	0.17	-93.67	42
17	84	-0.93	4.10	0.00	0.17	0.17	-88.86	120
18	84	-1.38	2.44	0.00	0.17	0.17	-48.16	38
19	84	0.66	1.04	0.00	0.17	0.17	-115.87	18
20	84	0.36	0.33	0.00	0.17	0.17	156.53	255
21	84	-0.84	6.51	0.00	0.17	0.17	-88.04	58
22	84	-0.34	1.78	0.00	0.17	0.17	-128.40	34
23	84	0.92	5.64	0.00	0.17	0.17	-95.68	116
24	84	1.24	2.87	0.00	0.17	0.17	-108.47	134
25	84	1.09	1.09	0.00	0.17	0.17	-92.61	18
26	84	-0.07	5.54	0.00	0.17	0.17	-86.51	91
27	84	-1.19	3.44	0.00	0.17	0.17	-93.64	25
28	84	-0.67	0.34	0.00	0.17	0.17	32.86	5
