

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	150	-0.26	1.59	0.00	0.17	0.17	-134.03	24
10	150	-1.29	0.53	0.00	0.17	0.17	-93.80	19
12	150	1.32	2.47	0.00	0.17	0.17	-118.22	21
13	150	1.11	3.08	0.00	0.17	0.17	-93.95	14
14	150	0.76	2.85	0.00	0.17	0.17	-75.34	28
15	150	1.02	1.56	0.00	0.17	0.17	-88.68	17
16	150	1.08	0.62	0.00	0.17	0.17	-159.08	12
18	150	1.13	2.06	0.00	0.17	0.17	-120.88	12
19	150	0.72	1.24	0.00	0.17	0.17	-106.54	28
20	150	0.38	1.46	0.00	0.17	0.17	-86.39	12
21	150	-0.77	2.98	0.00	0.17	0.17	-80.73	9
22	150	-0.41	0.29	0.00	0.17	0.17	-10.21	44
23	150	-0.87	0.41	0.00	0.17	0.17	-4.56	4
24	150	0.77	1.89	0.00	0.17	0.17	-95.34	15
25	150	0.15	0.25	0.00	0.17	0.17	-75.36	106
26	150	-0.88	1.93	0.00	0.17	0.17	-119.17	81
27	150	-1.18	1.03	0.00	0.17	0.17	-41.52	33
28	150	0.39	3.92	0.00	0.17	0.17	-75.27	51
29	150	0.09	1.09	0.00	0.17	0.17	-80.82	14
30	150	0.38	1.89	0.00	0.17	0.17	-91.03	17
31	150	0.47	3.32	0.00	0.17	0.17	-109.02	42
32	150	1.45	3.32	0.00	0.17	0.17	-93.05	15
33	150	-0.31	2.74	0.00	0.17	0.17	-98.58	37
35	150	0.80	2.36	0.00	0.17	0.17	-105.20	20
36	150	0.24	2.80	0.00	0.17	0.17	-65.24	27
38	150	-1.07	1.51	0.00	0.17	0.17	-98.27	24
40	150	-0.12	2.24	0.00	0.17	0.17	-93.78	14
42	150	-0.33	1.13	0.00	0.17	0.17	-87.55	23
43	150	0.60	0.47	0.00	0.17	0.17	-126.08	7
44	150	-1.14	2.86	0.00	0.17	0.17	-94.04	31
45	150	0.43	0.85	0.00	0.17	0.17	-56.96	14
46	150	0.96	3.57	0.00	0.17	0.17	-91.22	33
47	150	-0.26	0.67	0.00	0.17	0.17	-131.89	13
48	150	-0.73	0.74	0.00	0.17	0.17	-127.04	4
49	150	-0.46	2.01	0.00	0.17	0.17	-80.47	24
50	150	0.91	0.26	0.00	0.17	0.17	99.39	7
1	151	-0.40	3.39	0.00	0.17	0.17	-84.58	62
2	151	0.00	-0.70	0.00	0.17	0.17	-66.15	255
4	151	-0.12	3.87	0.00	0.17	0.17	-97.73	40
5	151	0.37	2.33	0.00	0.17	0.17	-100.17	20
6	151	-0.74	1.18	0.00	0.17	0.17	-71.81	19
7	151	1.13	1.01	0.00	0.17	0.17	-105.80	10
8	151	-0.86	2.42	0.00	0.17	0.17	-77.09	30
9	151	-0.26	1.58	0.00	0.17	0.17	-106.51	24
10	151	-1.29	0.53	0.00	0.17	0.17	-93.80	18
12	151	1.32	2.47	0.00	0.17	0.17	-106.55	20
13	151	1.11	3.08	0.00	0.17	0.17	-93.95	14
14	151	0.76	2.84	0.00	0.17	0.17	-86.59	28
15	151	1.02	1.55	0.00	0.17	0.17	-88.68	17
16	151	1.07	0.62	0.00	0.17	0.17	-159.08	12
18	151	1.13	2.06	0.00	0.17	0.17	-120.88	12
19	151	0.73	1.23	0.00	0.17	0.17	-83.91	22
20	151	0.38	1.45	0.00	0.17	0.17	-102.64	23
21	151	-0.77	2.96	0.00	0.17	0.17	-97.54	40
22	151	-0.40	0.29	0.00	0.17	0.17	63.66	37
23	151	-0.89	0.37	0.00	0.17	0.17	66.00	255
24	151	0.77	1.88	0.00	0.17	0.17	-64.92	14
25	151	0.12	0.22	0.00	0.17	0.17	-128.45	37
26	151	-0.88	1.92	0.00	0.17	0.17	-81.00	22
27	151	-1.17	1.02	0.00	0.17	0.17	-79.87	36
28	151	0.39	3.90	0.00	0.17	0.17	-92.98	50
29	151	0.10	1.09	0.00	0.17	0.17	-80.82	14
30	151	0.38	1.88	0.00	0.17	0.17	-91.03	17
31	151	0.47	3.30	0.00	0.17	0.17	-105.67	41
32	151	1.45	3.32	0.00	0.17	0.17	-93.05	15
33	151	-0.31	2.73	0.00	0.17	0.17	-73.62	37
35	151	0.80	2.35	0.00	0.17	0.17	-94.09	19
36	151	0.24	2.79	0.00	0.17	0.17	-90.51	26
38	151	-1.07	1.51	0.00	0.17	0.17	-68.62	23
40	151	-0.12	2.22	0.00	0.17	0.17	-85.41	61
42	151	-0.33	1.12	0.00	0.17	0.17	-35.55	23
43	151	0.59	0.47	0.00	0.17	0.17	-68.53	13
44	151	-1.13	2.85	0.00	0.17	0.17	-66.70	31
45	151	0.43	0.85	0.00	0.17	0.17	-56.96	13
46	151	0.96	3.56	0.00	0.17	0.17	-91.13	31
47	151	-0.26	0.67	0.00	0.17	0.17	-80.10	40
48	151	-0.73	0.74	0.00	0.17	0.17	-127.04	4
49	151	-0.46	2.00	0.00	0.17	0.17	-78.15	23
50	151	0.90	0.26	0.00	0.17	0.17	99.39	6
1	152	-0.40	3.37	0.00	0.17	0.17	-83.00	61
2	152	0.05	-0.77	0.00	0.17	0.17	-71.28	255
4	152	-0.12	3.85	0.00	0.17	0.17	-87.24	40
5	152	0.37	2.32	0.00	0.17	0.17	-93.77	20
6	152	-0.74	1.17	0.00	0.17	0.17	-61.34	23
7	152	1.13	1.01	0.00	0.17	0.17	-105.80	10
8	152	-0.86	2.41	0.00	0.17	0.17	-74.00	30
9	152	-0.27	1.57	0.00	0.17	0.17	-89.59	24
10	152	-1.28	0.52	0.00	0.17	0.17	-93.80	17
12	152	1.32	2.46	0.00	0.17	0.17	-89.59	20
13	152	1.11	3.07	0.00	0.17	0.17	-102.81	58
14	152	0.76	2.83	0.00	0.17	0.17	-83.83	28
15	152	1.02	1.54	0.00	0.17	0.17	-88.68	17
16	152	1.07	0.62	0.00	0.17	0.17	-159.08	11
18	152	1.13	2.06	0.00	0.17	0.17	-120.88	12
19	152	0.72	1.22	0.00	0.17	0.17	-150.25	26
20	152	0.38	1.44	0.00	0.17	0.17	-111.62	12
21	152	-0.77	2.95	0.00	0.17	0.17	-97.34	40
22	152	-0.40	0.29	0.00	0.17	0.17	63.66	11
23	152	-0.88	0.37	0.00	0.17	0.17	3.64	27
24	152	0.77	1.88	0.00	0.17	0.17	-64.92	14
25	152	0.11	0.22	0.00	0.17	0.17	169.04	33
26	152	-0.88	1.91	0.00	0.17	0.17	-95.78	21
27	152	-1.17	1.01	0.00	0.17	0.17	-73.38	35
28	152	0.39	3.89	0.00	0.17	0.17	-92.44	50
29	152	0.09	1.08	0.00	0.17	0.17	-86.40	14
30	152	0.38	1.88	0.00	0.17	0.17	-91.03	18
31	152	0.47	3.29	0.00	0.17	0.17	-91.68	39
32	152	1.45	3.31	0.00	0.17	0.17	-93.05	15
33	152	-0.31	2.72	0.00	0.17	0.17	-83.91	37
35	152	0.80	2.35	0.00	0.17	0.17	-82.64	18
36	152	0.25	2.78	0.00	0.17	0.17	-72.71	26
38	152	-1.07	1.50	0.00	0.17	0.17	-59.26	29
40	152	-0.12	2.22	0.00	0.17	0.17	-85.41	12
42	152	-0.33	1.11	0.00	0.17	0.17	-116.54	21
43	152	0.58	0.47	0.00	0.17	0.17	149.89	12
44	152	-1.13	2.84	0.00	0.17	0.17	-85.66	31
45	152	0.44	0.84	0.00	0.17	0.17	-56.96	12
46	152	0.96	3.55	0.00	0.17	0.17	-95.77	30
47	152	-0.26	0.67	0.00	0.17	0.17	-119.22	26
48	152	-0.73	0.74	0.00	0.17	0.17	-127.04	11
49	152	-0.46	2.00	0.00	0.17	0.17	-76.71	23
50	152	0.90	0.26	0.00	0.17	0.17	99.39	7
1	153	-0.40	3.36	0.00	0.17	0.17	-96.23	60
2	153	0.03	-0.85	0.00	0.17	0.17	-115.66	255
4	153	-0.11	3.82	0.00	0.17	0.17	-86.31	149
5	153	0.37	2.32	0.00	0.17	0.17	-85.37	19
6	153	-0.74	1.17	0.00	0.17	0.17	-103.51	21
7	153	1.11	1.00	0.00	0.17	0.17	-145.47	70
8	153	-0.86	2.40	0.00	0.17	0.17	-80.34	29
9	153	-0.27	1.57	0.00	0.17	0.17	-103.66	23
10	153	-1.28	0.53	0.00	0.17	0.17	78.82	30
12	153	1.32	2.45	0.00	0.17	0.17	-88.26	20
13	153	1.11	3.05	0.00	0.17	0.17	-84.98	56
14	153	0.76	2.82	0.00	0.17	0.17	-106.55	27
15	153	1.02	1.54	0.00	0.17	0.17	-109.30	18
16	153	1.11	0.60	0.00	0.17	0.17	-151.47	10
18	153	1.13	2.05	0.00	0.17	0.17	-137.94	11
19	153	0.72	1.22	0.00	0.17	0.17	-91.62	25
20	153	0.38	1.44	0.00	0.17	0.17	-105.45	22
21	153	-0.77	2.94	0.00	0.17	0.17	-83.19	39
22	153	-0.39	0.27	0.00	0.17	0.17	106.42	160
23	153	-0.87	0.37	0.00	0.17	0.17	16.58	26
24	153	0.77	1.87	0.00	0.17	0.17	-64.92	15
25	153	0.10	0.22	0.00	0.17	0.17	-164.83	31
26	153	-0.87	1.91	0.00	0.17	0.17	-82.36	22
27	153	-1.16	1.01	0.00	0.17	0.17	41.41	30
28	153	0.39	3.87	0.00	0.17	0.17	-90.50	49
29	153	0.10	1.08	0.00	0.17	0.17	-86.40	14
30	153	0.38	1.87	0.00	0.17	0.17	-91.03	18
31	153	0.46	3.28	0.00	0.17	0.17	-106.67	39
32	153	1.45	3.31	0.00	0.17	0.17	-93.05	16
33	153	-0.31	2.71	0.00	0.17	0.17	-92.53	36
35	153	0.81	2.34	0.00	0.17	0.17	-82.64	18
36	153	0.25	2.77	0.00	0.17	0.17	-79.76	25
38	153	-1.07	1.49	0.00	0.17	0.17	-85.49	22
40	153	-0.12	2.22	0.00	0.17	0.17	-85.41	12
42	153	-0.33	1.11	0.00	0.17	0.17	-127.42	20
43	153	0.57	0.47	0.00	0.17	0.17	163.50	11
44	153	-1.13	2.83	0.00	0.17	0.17	-88.85	31
45	153	0.44	0.84	0.00	0.17	0.17	-56.96	11
46	153	0.96	3.54	0.00	0.17	0.17	-103.55	32
47	153	-0.26	0.67	0.00	0.17	0.17	-119.22	10
48	153	-0.73	0.73	0.00	0.17	0.17	-127.04	10
49	153	-0.46	1.99	0.00	0.17	0.17	-91.29	23
50	153	0.90	0.26	0.00	0.17	0.17	99.39	8
1	154	-0.39	3.34	0.00	0.17	0.17	-68.21	41
2	154	0.05	-0.93	0.00	0.17	0.17	-62.66	254
4	154	-0.12	3.81	0.00	0.17	0.17	-94.82	39
5	154	0.37	2.31	0.00	0.17	0.17	-89.12	19
6	154	-0.75	1.16	0.00	0.17	0.17	-103.51	17
7	154	1.11	1.00	0.00	0.17	0.17	-145.47	12
8	154	-0.86	2.39	0.00	0.17	0.17	-87.75	29
9	154	-0.27	1.56	0.00	0.17	0.17	-89.19	23
10	154	-1.28	0.49	0.00	0.17	0.17	118.33	18
12	154	1.31	2.45	0.00	0.17	0.17	-106.86	20
13	154	1.11	3.04	0.00	0.17	0.17	-97.74	55
14	154	0.76	2.81	0.00	0.17	0.17	-108.47	26
15	154	1.02	1.53	0.00	0.17	0.17	-109.30	18
16	154	1.10	0.60	0.00	0.17	0.17	-137.27	9
18	154	1.13	2.04	0.00	0.17	0.17	-94.17	34
19	154	0.72	1.21	0.00	0.17	0.17	-112.55	20
20	154	0.38	1.43	0.00	0.17	0.17	-107.72	21
21	154	-0.77	2.93	0.00	0.17	0.17	-83.64	38
22	154	-0.38	0.27	0.00	0.17	0.17	16.71	26
23	154	-0.87	0.37	0.00	0.17	0.17	2.89	9
24	154	0.77	1.87	0.00	0.17	0.17	-64.92	15
25	154	0.06	0.16	0.00	0.17	0.17	-106.62	254
26	154	-0.88	1.90	0.00	0.17	0.17	-88.73	22
27	154	-1.16	1.01	0.00	0.17	0.17	-84.40	20
28	154	0.38	3.85	0.00	0.17	0.17	-104.80	48
29	154	0.10	1.07	0.00	0.17	0.17	-86.40	13
30	154	0.38	1.87	0.00	0.17	0.17	-91.03	18
31	154	0.46	3.26	0.00	0.17	0.17	-92.24	38
32	154	1.45	3.30	0.00	0.17	0.17	-93.05	16
33	154	-0.30	2.70	0.00	0.17	0.17	-82.31	36
35	154	0.81	2.33	0.00	0.17	0.17	-82.64	18
36	154	0.25	2.77	0.00	0.17	0.17	-69.58	25
38	154	-1.07	1.48	0.00	0.17	0.17	-87.85	21
40	154	-0.12	2.20	0.00	0.17	0.17	-90.13	12
42	154	-0.33	1.10	0.00	0.17	0.17	-114.11	20
43	154	0.57	0.47	0.00	0.17	0.17	167.21	9
44	154	-1.13	2.82	0.00	0.17	0.17	-92.55	31
45	154	0.44	0.84	0.00	0.17	0.17	-56.96	9
46	154	0.96	3.53	0.00	0.17	0.17	-84.83	32
47	154	-0.26	0.66	0.00	0.17	0.17	-143.53	12
48	154	-0.72	0.73	0.00	0.17	0.17	-85.22	25
49	154	-0.45	1.98	0.00	0.17	0.17	-72.20	23
50	154	0.90	0.26	0.00	0.17	0.17	99.39	9
1	155	-0.39	3.32	0.00	0.17	0.17	-83.39	58
2	155	0.02	-0.97	0.00	0.17	0.17	-169.18	255
4	155	-0.12	3.80	0.00	0.17	0.17	-100.88	39
5	155	0.37	2.30	0.00	0.17	0.17	-87.18	19
6	155	-0.75	1.16	0.00	0.17	0.17	-103.51	17
7	155	1.11	1.00	0.00	0.17	0.17	-145.47	11
8	155	-0.86	2.38	0.00	0.17	0.17	-102.32	28
9	155	-0.27	1.55	0.00	0.17	0.17	-67.44	23
10	155	-1.28	0.49	0.00	0.17	0.17	118.33	18
12	155	1.31	2.44	0.00	0.17	0.17	-112.88	21
13	155	1.11	3.02	0.00	0.17	0.17	-83.74	13
14	155	0.76	2.80	0.00	0.17	0.17	-93.09	26
15	155	1.01	1.52	0.00	0.17	0.17	-109.30	18
16	155	1.10	0.60	0.00	0.17	0.17	-137.27	9
18	155	1.13	2.03	0.00	0.17	0.17	-92.39	10
19	155	0.72	1.20	0.00	0.17	0.17	-92.54	19
20	155	0.38	1.43	0.00	0.17	0.17	-107.72	12
21	155	-0.77	2.92	0.00	0.17	0.17	-88.42	7
22	155	-0.37	0.28	0.00	0.17	0.17	16.71	11
23	155	-0.86	0.37	0.00	0.17	0.17	11.91	9
24	155	0.77	1.86	0.00	0.17	0.17	-64.92	15
25	155	0.03	0.11	0.00	0.17	0.17	-98.01	255
26	155	-0.87	1.89	0.00	0.17	0.17	-68.49	22
27	155	-1.16	1.00	0.00	0.17	0.17	-99.78	32
28	155	0.38	3.84	0.00	0.17	0.17	-99.37	48
29	155	0.10	1.06	0.00	0.17	0.17	-65.64	39
30	155	0.38	1.86	0.00	0.17	0.17	-91.03	18
31	155	0.46	3.25	0.00	0.17	0.17	-87.19	37
32	155	1.45	3.30	0.00	0.17	0.17	-93.05	17
33	155	-0.31	2.68	0.00	0.17	0.17	-104.49	34
35	155	0.81	2.33	0.00	0.17	0.17	-110.19	19
36	155	0.25	2.76	0.00	0.17	0.17	-87.12	25
38	155	-1.06	1.48	0.00	0.17	0.17	-74.18	20
40	155	-0.12	2.19	0.00	0.17	0.17	-105.43	61
42	155	-0.33	1.09	0.00	0.17	0.17	-67.51	19
43	155	0.56	0.47	0.00	0.17	0.17	163.78	9
44	155	-1.13	2.81	0.00	0.17	0.17	-92.50	31
45	155	0.43	0.83	0.00	0.17	0.17	-56.96	9
46	155	0.96	3.52	0.00	0.17	0.17	-91.18	34
47	155	-0.26	0.66	0.00	0.17	0.17	-143.53	11
48	155	-0.73	0.73	0.00	0.17	0.17	158.08	25
49	155	-0.45	1.97	0.00	0.17	0.17	-89.64	23
50	155	0.90	0.26	0.00	0.17	0.17	99.39	10
1	156	-0.39	3.30	0.00	0.17	0.17	-85.14	39
4	156	-0.12	3.78	0.00	0.17	0.17	-95.40	40
5	156	0.37	2.30	0.00	0.17	0.17	-100.14	19
6	156	-0.75	1.15	0.00	0.17	0.17	-103.51	16
7	156	1.11	0.99	0.00	0.17	0.17	-145.47	11
8	156	-0.86	2.37	0.00	0.17	0.17	-96.21	28
9	156	-0.27	1.54	0.00	0.17	0.17	-90.61	22
10	156	-1.27	0.49	0.00	0.17	0.17	118.33	18
12	156	1.31	2.43	0.00	0.17	0.17	-108.82	20
13	156	1.11	3.01	0.00	0.17	0.17	-94.59	53
14	156	0.76	2.80	0.00	0.17	0.17	-101.74	26
15	156	1.01	1.52	0.00	0.17	0.17	-127.01	37
16	156	1.10	0.59	0.00	0.17	0.17	-137.27	8
18	156	1.13	2.03	0.00	0.17	0.17	-92.39	10
19	156	0.72	1.20	0.00	0.17	0.17	-55.09	18
20	156	0.38	1.42	0.00	0.17	0.17	-53.21	12
21	156	-0.77	2.91	0.00	0.17	0.17	-90.26	38
22	156	-0.37	0.27	0.00	0.17	0.17	30.67	14
23	156	-0.85	0.36	0.00	0.17	0.17	-20.12	28
24	156	0.77	1.86	0.00	0.17	0.17	-64.92	14
25	156	-0.01	0.04	0.00	0.17	0.17	-143.66	255
26	156	-0.87	1.88	0.00	0.17	0.17	-85.43	22
27	156	-1.15	0.99	0.00	0.17	0.17	-42.28	33
28	156	0.38	3.82	0.00	0.17	0.17	-100.17	47
29	156	0.10	1.06	0.00	0.17	0.17	-65.64	12
30	156	0.38	1.86	0.00	0.17	0.17	-91.03	9
31	156	0.46	3.24	0.00	0.17	0.17	-87.98	37
32	156	1.44	3.29	0.00	0.17	0.17	-93.05	17
33	156	-0.30	2.67	0.00	0.17	0.17	-84.14	36
35	156	0.80	2.32	0.00	0.17	0.17	-102.34	23
36	156	0.25	2.75	0.00	0.17	0.17	-91.79	24
38	156	-1.07	1.47	0.00	0.17	0.17	-84.47	28
40	156	-0.12	2.18	0.00	0.17	0.17	-83.44	11
42	156	-0.33	1.09	0.00	0.17	0.17	-84.33	17
43	156	0.54	0.47	0.00	0.17	0.17	141.89	7
44	156	-1.12	2.80	0.00	0.17	0.17	-76.56	30
45	156	0.43	0.83	0.00	0.17	0.17	-56.96	7
46	156	0.95	3.51	0.00	0.17	0.17	-88.80	33
47	156	-0.25	0.65	0.00	0.17	0.17	-130.99	10
48	156	-0.73	0.73	0.00	0.17	0.17	158.08	8
49	156	-0.46	1.97	0.00	0.17	0.17	-94.35	22
50	156	0.89	0.27	0.00	0.17	0.17	99.39	8
1	157	-0.39	3.29	0.00	0.17	0.17	-71.64	56
4	157	-0.12	3.77	0.00	0.17	0.17	-96.37	40
5	157	0.37	2.29	0.00	0.17	0.17	-90.55	19
6	157	-0.75	1.15	0.00	0.17	0.17	-103.51	16
7	157	1.11	0.99	0.00	0.17	0.17	-145.47	11
8	157	-0.86	2.36	0.00	0.17	0.17	-80.84	28
9	157	-0.27	1.54	0.00	0.17	0.17	-73.83	22
10	157	-1.27	0.49	0.00	0.17	0.17	-24.16	19
12	157	1.31	2.43	0.00	0.17	0.17	-98.16	20
13	157	1.11	3.01	0.00	0.17	0.17	-94.59	13
14	157	0.76	2.79	0.00	0.17	0.17	-84.40	26
15	157	1.01	1.51	0.00	0.17	0.17	-127.01	16
16	157	1.09	0.59	0.00	0.17	0.17	-137.27	8
18	157	1.13	2.02	0.00	0.17	0.17	-87.38	34
19	157	0.73	1.19	0.00	0.17	0.17	-4.32	24
20	157	0.38	1.41	0.00	0.17	0.17	-85.39	13
21	157	-0.77	2.90	0.00	0.17	0.17	-105.98	38
22	157	-0.36	0.27	0.00	0.17	0.17	4.50	20
23	157	-0.85	0.36	0.00	0.17	0.17	2.23	7
24	157	0.77	1.85	0.00	0.17	0.17	-64.92	15
25	157	-0.05	-0.02	0.00	0.17	0.17	-96.98	254
26	157	-0.87	1.88	0.00	0.17	0.17	-76.61	22
27	157	-1.15	0.98	0.00	0.17	0.17	11.91	33
28	157	0.38	3.81	0.00	0.17	0.17	-96.77	47
29	157	0.10	1.05	0.00	0.17	0.17	-75.72	37
30	157	0.38	1.85	0.00	0.17	0.17	-91.03	18
31	157	0.46	3.23	0.00	0.17	0.17	-95.93	36
32	157	1.44	3.29	0.00	0.17	0.17	-93.05	17
33	157	-0.30	2.66	0.00	0.17	0.17	-84.41	36
35	157	0.80	2.31	0.00	0.17	0.17	-110.39	23
36	157	0.25	2.74	0.00	0.17	0.17	-98.24	24
38	157	-1.06	1.46	0.00	0.17	0.17	-51.05	20
40	157	-0.11	2.16	0.00	0.17	0.17	-80.09	58
42	157	-0.33	1.08	0.00	0.17	0.17	-11.87	38
43	157	0.53	0.47	0.00	0.17	0.17	169.42	6
44	157	-1.12	2.79	0.00	0.17	0.17	-100.35	30
45	157	0.42	0.83	0.00	0.17	0.17	-78.40	69
46	157	0.95	3.50	0.00	0.17	0.17	-97.96	33
47	157	-0.25	0.65	0.00	0.17	0.17	-130.99	9
48	157	-0.72	0.72	0.00	0.17	0.17	-58.68	7
49	157	-0.46	1.96	0.00	0.17	0.17	-100.72	23
50	157	0.89	0.27	0.00	0.17	0.17	99.39	8
1	158	-0.38	3.27	0.00	0.17	0.17	-86.10	54
4	158	-0.12	3.76	0.00	0.17	0.17	-87.35	40
5	158	0.37	2.28	0.00	0.17	0.17	-84.79	19
6	158	-0.75	1.14	0.00	0.17	0.17	-103.51	16
7	158	1.11	0.99	0.00	0.17	0.17	-145.47	11
8	158	-0.85	2.36	0.00	0.17	0.17	-87.38	29
9	158	-0.27	1.53	0.00	0.17	0.17	-123.71	22
10	158	-1.26	0.49	0.00	0.17	0.17	19.96	24
12	158	1.31	2.42	0.00	0.17	0.17	-119.46	20
13	158	1.11	3.01	0.00	0.17	0.17	-94.59	13
14	158	0.77	2.78	0.00	0.17	0.17	-68.87	25
15	158	1.01	1.51	0.00	0.17	0.17	-127.01	17
16	158	1.09	0.59	0.00	0.17	0.17	-137.27	7
18	158	1.13	2.01	0.00	0.17	0.17	-87.38	10
19	158	0.72	1.18	0.00	0.17	0.17	-81.07	24
20	158	0.38	1.41	0.00	0.17	0.17	-77.29	23
21	158	-0.77	2.89	0.00	0.17	0.17	-89.98	6
22	158	-0.36	0.27	0.00	0.17	0.17	4.50	9
23	158	-0.82	0.33	0.00	0.17	0.17	95.29	11
24	158	0.77	1.85	0.00	0.17	0.17	-64.92	15
25	158	-0.01	-0.04	0.00	0.17	0.17	23.01	254
26	158	-0.87	1.86	0.00	0.17	0.17	-63.28	20
27	158	-1.15	0.97	0.00	0.17	0.17	-82.94	30
28	158	0.38	3.79	0.00	0.17	0.17	-110.75	46
29	158	0.09	1.04	0.00	0.17	0.17	-105.60	35
30	158	0.38	1.84	0.00	0.17	0.17	-91.03	18
31	158	0.46	3.22	0.00	0.17	0.17	-99.85	35
32	158	1.44	3.28	0.00	0.17	0.17	-93.05	17
33	158	-0.30	2.65	0.00	0.17	0.17	-84.13	37
35	158	0.80	2.30	0.00	0.17	0.17	-99.63	22
36	158	0.25	2.73	0.00	0.17	0.17	-89.38	24
38	158	-1.06	1.46	0.00	0.17	0.17	-71.44	19
40	158	-0.11	2.15	0.00	0.17	0.17	-89.25	11
42	158	-0.33	1.08	0.00	0.17	0.17	-94.10	19
43	158	0.50	0.43	0.00	0.17	0.17	-112.92	85
44	158	-1.12	2.78	0.00	0.17	0.17	-80.25	30
45	158	0.42	0.82	0.00	0.17	0.17	-78.40	12
46	158	0.95	3.49	0.00	0.17	0.17	-100.51	32
47	158	-0.25	0.64	0.00	0.17	0.17	-130.99	9
48	158	-0.73	0.72	0.00	0.17	0.17	-78.00	30
49	158	-0.45	1.95	0.00	0.17	0.17	-89.69	22
50	158	0.89	0.27	0.00	0.17	0.17	99.39	13
1	159	-0.38	3.25	0.00	0.17	0.17	-73.81	36
4	159	-0.12	3.74	0.00	0.17	0.17	-92.91	40
5	159	0.37	2.28	0.00	0.17	0.17	-70.26	19
6	159	-0.75	1.14	0.00	0.17	0.17	-103.51	15
7	159	1.11	0.98	0.00	0.17	0.17	-145.47	11
8	159	-0.86	2.35	0.00	0.17	0.17	-99.41	28
9	159	-0.27	1.52	0.00	0.17	0.17	-103.56	22
10	159	-1.25	0.49	0.00	0.17	0.17	-9.57	29
12	159	1.31	2.41	0.00	0.17	0.17	-105.00	20
13	159	1.11	2.99	0.00	0.17	0.17	-95.89	12
14	159	0.77	2.77	0.00	0.17	0.17	-64.61	25
15	159	1.01	1.50	0.00	0.17	0.17	-127.01	17
16	159	1.09	0.59	0.00	0.17	0.17	-137.27	7
18	159	1.13	2.00	0.00	0.17	0.17	-107.45	34
19	159	0.72	1.17	0.00	0.17	0.17	-65.33	24
20	159	0.38	1.40	0.00	0.17	0.17	-56.60	23
21	159	-0.76	2.88	0.00	0.17	0.17	-99.87	39
22	159	-0.33	0.28	0.00	0.17	0.17	4.56	95
23	159	-0.82	0.33	0.00	0.17	0.17	95.29	10
24	159	0.77	1.84	0.00	0.17	0.17	-64.92	14
25	159	-0.02	-0.12	0.00	0.17	0.17	-91.15	255
26	159	-0.87	1.86	0.00	0.17	0.17	-98.24	20
27	159	-1.14	0.97	0.00	0.17	0.17	-49.01	28
28	159	0.38	3.78	0.00	0.17	0.17	-98.08	45
29	159	0.10	1.04	0.00	0.17	0.17	-105.60	10
30	159	0.38	1.84	0.00	0.17	0.17	-91.03	18
31	159	0.46	3.20	0.00	0.17	0.17	-95.25	35
32	159	1.44	3.27	0.00	0.17	0.17	-93.05	18
33	159	-0.30	2.64	0.00	0.17	0.17	-72.73	35
35	159	0.80	2.30	0.00	0.17	0.17	-99.63	18
36	159	0.25	2.73	0.00	0.17	0.17	-74.88	23
38	159	-1.06	1.45	0.00	0.17	0.17	-74.81	19
40	159	-0.11	2.14	0.00	0.17	0.17	-92.30	57
42	159	-0.33	1.07	0.00	0.17	0.17	-78.68	15
43	159	0.48	0.43	0.00	0.17	0.17	165.89	10
44	159	-1.12	2.77	0.00	0.17	0.17	-93.52	30
45	159	0.42	0.82	0.00	0.17	0.17	-78.40	10
46	159	0.95	3.48	0.00	0.17	0.17	-95.22	32
47	159	-0.25	0.64	0.00	0.17	0.17	-130.99	7
48	159	-0.73	0.72	0.00	0.17	0.17	-78.00	10
49	159	-0.45	1.94	0.00	0.17	0.17	-82.10	22
50	159	0.89	0.27	0.00	0.17	0.17	99.39	7
1	160	-0.38	3.24	0.00	0.17	0.17	-78.33	53
4	160	-0.12	3.73	0.00	0.17	0.17	-96.30	41
5	160	0.37	2.27	0.00	0.17	0.17	-70.26	18
6	160	-0.75	1.13	0.00	0.17	0.17	-103.51	14
7	160	1.11	0.98	0.00	0.17	0.17	-145.47	10
8	160	-0.86	2.34	0.00	0.17	0.17	-97.24	28
9	160	-0.27	1.52	0.00	0.17	0.17	-85.36	21
10	160	-1.25	0.49	0.00	0.17	0.17	15.19	23
12	160	1.31	2.41	0.00	0.17	0.17	-90.29	20
13	160	1.11	2.98	0.00	0.17	0.17	-106.99	52
14	160	0.77	2.76	0.00	0.17	0.17	-90.91	25
15	160	1.00	1.50	0.00	0.17	0.17	-127.01	17
16	160	1.09	0.59	0.00	0.17	0.17	-137.27	6
18	160	1.13	2.00	0.00	0.17	0.17	-106.03	34
19	160	0.72	1.17	0.00	0.17	0.17	-84.39	25
20	160	0.38	1.40	0.00	0.17	0.17	-106.17	14
21	160	-0.76	2.87	0.00	0.17	0.17	-86.61	38
22	160	-0.32	0.27	0.00	0.17	0.17	-2.42	6
23	160	-0.81	0.33	0.00	0.17	0.17	95.29	10
24	160	0.77	1.84	0.00	0.17	0.17	-64.92	14
25	160	-0.03	-0.20	0.00	0.17	0.17	-117.39	255
26	160	-0.87	1.85	0.00	0.17	0.17	-88.05	20
27	160	-1.14	0.96	0.00	0.17	0.17	-37.38	27
28	160	0.38	3.76	0.00	0.17	0.17	-92.10	45
29	160	0.10	1.04	0.00	0.17	0.17	-105.60	9
30	160	0.38	1.83	0.00	0.17	0.17	-91.03	18
