#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	339	-0.89	1.29	0.00	0.17	0.17	-90.35	30
45	339	0.72	1.10	0.00	0.17	0.17	-101.74	5
46	339	1.06	0.75	0.00	0.17	0.17	-93.36	10
47	339	-0.71	2.62	0.00	0.17	0.17	-83.77	5
48	339	-0.63	0.87	0.00	0.17	0.17	-29.80	8
49	339	-1.02	2.43	0.00	0.17	0.17	-71.86	11
50	339	0.61	0.37	0.00	0.17	0.17	178.32	16
3	340	0.24	0.62	0.00	0.17	0.17	-117.48	6
4	340	-0.93	0.22	0.00	0.17	0.17	53.29	10
8	340	-0.26	0.52	0.00	0.17	0.17	-36.70	13
9	340	0.77	1.80	0.00	0.17	0.17	-89.49	3
11	340	0.20	0.24	0.00	0.17	0.17	-172.11	4
12	340	1.06	0.32	0.00	0.17	0.17	139.13	20
13	340	-1.06	2.00	0.00	0.17	0.17	-82.35	9
14	340	-1.12	1.62	0.00	0.17	0.17	-79.67	6
15	340	1.06	2.48	0.00	0.17	0.17	-73.23	7
19	340	0.94	2.12	0.00	0.17	0.17	-113.72	3
20	340	1.04	2.84	0.00	0.17	0.17	-94.50	5
21	340	0.16	1.76	0.00	0.17	0.17	-88.32	9
22	340	-1.20	0.47	0.00	0.17	0.17	48.44	5
23	340	0.65	1.46	0.00	0.17	0.17	-105.64	3
24	340	-0.20	0.92	0.00	0.17	0.17	-137.08	13
25	340	1.02	1.29	0.00	0.17	0.17	-116.34	3
28	340	-0.74	2.15	0.00	0.17	0.17	-86.66	22
29	340	-1.00	0.80	0.00	0.17	0.17	-68.86	9
31	340	-0.06	-0.01	0.00	0.17	0.17	-59.19	4
32	340	0.66	0.74	0.00	0.17	0.17	169.91	5
33	340	-0.64	0.49	0.00	0.17	0.17	-54.85	6
34	340	-0.53	1.22	0.00	0.17	0.17	-61.50	4
35	340	0.34	2.10	0.00	0.17	0.17	-107.24	8
37	340	0.31	1.00	0.00	0.17	0.17	-62.01	8
39	340	-0.75	1.69	0.00	0.17	0.17	-82.84	16
41	340	0.29	1.40	0.00	0.17	0.17	-85.46	12
42	340	1.42	0.45	0.00	0.17	0.17	-152.49	9
43	340	0.71	2.40	0.00	0.17	0.17	-97.02	3
44	340	-0.89	1.28	0.00	0.17	0.17	-90.35	4
45	340	0.72	1.10	0.00	0.17	0.17	-101.74	5
46	340	1.06	0.74	0.00	0.17	0.17	-93.36	16
47	340	-0.71	2.61	0.00	0.17	0.17	-91.36	24
48	340	-0.63	0.87	0.00	0.17	0.17	-29.80	8
49	340	-1.02	2.42	0.00	0.17	0.17	-71.86	11
50	340	0.61	0.37	0.00	0.17	0.17	178.32	16
3	341	0.24	0.62	0.00	0.17	0.17	-94.72	6
4	341	-0.93	0.22	0.00	0.17	0.17	53.29	10
8	341	-0.27	0.52	0.00	0.17	0.17	-36.70	6
9	341	0.77	1.80	0.00	0.17	0.17	-89.49	3
11	341	0.20	0.25	0.00	0.17	0.17	-93.47	38
12	341	1.03	0.28	0.00	0.17	0.17	-179.52	18
13	341	-1.06	2.00	0.00	0.17	0.17	-82.35	9
14	341	-1.12	1.61	0.00	0.17	0.17	-79.67	12
15	341	1.06	2.48	0.00	0.17	0.17	-73.23	7
19	341	0.94	2.12	0.00	0.17	0.17	-113.72	3
20	341	1.04	2.84	0.00	0.17	0.17	-94.50	5
21	341	0.16	1.76	0.00	0.17	0.17	-88.32	9
22	341	-1.20	0.47	0.00	0.17	0.17	48.44	5
23	341	0.65	1.46	0.00	0.17	0.17	-105.64	4
24	341	-0.20	0.92	0.00	0.17	0.17	-137.08	12
25	341	1.02	1.29	0.00	0.17	0.17	-116.34	4
28	341	-0.74	2.15	0.00	0.17	0.17	-86.66	3
29	341	-1.00	0.80	0.00	0.17	0.17	-68.86	8
31	341	-0.03	-0.09	0.00	0.17	0.17	-83.79	255
32	341	0.66	0.74	0.00	0.17	0.17	169.91	5
33	341	-0.64	0.49	0.00	0.17	0.17	-54.85	6
34	341	-0.53	1.22	0.00	0.17	0.17	-61.50	4
35	341	0.34	2.10	0.00	0.17	0.17	-107.24	8
37	341	0.31	0.99	0.00	0.17	0.17	-62.01	8
39	341	-0.75	1.68	0.00	0.17	0.17	-82.84	16
41	341	0.29	1.39	0.00	0.17	0.17	-85.46	11
42	341	1.42	0.46	0.00	0.17	0.17	-160.25	16
43	341	0.71	2.40	0.00	0.17	0.17	-97.02	3
44	341	-0.89	1.28	0.00	0.17	0.17	-104.57	29
45	341	0.71	1.10	0.00	0.17	0.17	-101.74	5
46	341	1.06	0.74	0.00	0.17	0.17	-104.94	22
47	341	-0.71	2.61	0.00	0.17	0.17	-91.36	5
48	341	-0.63	0.87	0.00	0.17	0.17	-29.80	7
49	341	-1.02	2.42	0.00	0.17	0.17	-71.86	11
50	341	0.60	0.37	0.00	0.17	0.17	178.32	15
3	342	0.24	0.61	0.00	0.17	0.17	-94.72	6
4	342	-0.92	0.22	0.00	0.17	0.17	53.29	10
8	342	-0.26	0.51	0.00	0.17	0.17	-82.82	33
9	342	0.77	1.80	0.00	0.17	0.17	-89.49	3
11	342	0.19	0.24	0.00	0.17	0.17	-158.91	36
12	342	1.03	0.29	0.00	0.17	0.17	140.69	18
13	342	-1.06	2.00	0.00	0.17	0.17	-82.35	9
14	342	-1.12	1.61	0.00	0.17	0.17	-79.67	6
15	342	1.06	2.47	0.00	0.17	0.17	-73.23	3
19	342	0.94	2.12	0.00	0.17	0.17	-113.72	3
20	342	1.04	2.84	0.00	0.17	0.17	-94.50	5
21	342	0.16	1.76	0.00	0.17	0.17	-88.32	9
22	342	-1.20	0.47	0.00	0.17	0.17	48.44	5
23	342	0.65	1.46	0.00	0.17	0.17	-105.64	3
24	342	-0.20	0.91	0.00	0.17	0.17	-137.08	13
25	342	1.02	1.29	0.00	0.17	0.17	-116.34	4
28	342	-0.73	2.14	0.00	0.17	0.17	-85.99	23
29	342	-1.00	0.80	0.00	0.17	0.17	-68.86	8
31	342	-0.03	-0.17	0.00	0.17	0.17	-83.05	255
32	342	0.66	0.73	0.00	0.17	0.17	169.91	4
33	342	-0.63	0.49	0.00	0.17	0.17	-54.85	6
34	342	-0.53	1.22	0.00	0.17	0.17	-61.50	4
35	342	0.34	2.10	0.00	0.17	0.17	-107.24	8
37	342	0.31	0.99	0.00	0.17	0.17	-62.01	8
39	342	-0.75	1.68	0.00	0.17	0.17	-82.84	6
41	342	0.29	1.39	0.00	0.17	0.17	-85.46	11
42	342	1.41	0.46	0.00	0.17	0.17	-160.33	22
43	342	0.71	2.40	0.00	0.17	0.17	-97.02	3
44	342	-0.89	1.27	0.00	0.17	0.17	-101.74	4
45	342	0.71	1.10	0.00	0.17	0.17	-101.74	5
46	342	1.06	0.73	0.00	0.17	0.17	-134.62	20
47	342	-0.71	2.61	0.00	0.17	0.17	-91.36	5
48	342	-0.63	0.87	0.00	0.17	0.17	-29.80	7
49	342	-1.02	2.42	0.00	0.17	0.17	-71.86	10
50	342	0.60	0.38	0.00	0.17	0.17	178.32	4
3	343	0.25	0.61	0.00	0.17	0.17	-94.72	16
4	343	-0.92	0.23	0.00	0.17	0.17	53.29	5
8	343	-0.25	0.50	0.00	0.17	0.17	-50.23	29
9	343	0.77	1.80	0.00	0.17	0.17	-89.49	3
11	343	0.14	0.23	0.00	0.17	0.17	-168.77	142
12	343	1.02	0.29	0.00	0.17	0.17	140.69	17
13	343	-1.06	1.99	0.00	0.17	0.17	-82.35	9
14	343	-1.12	1.61	0.00	0.17	0.17	-79.67	13
15	343	1.06	2.47	0.00	0.17	0.17	-73.23	7
19	343	0.94	2.12	0.00	0.17	0.17	-113.72	3
20	343	1.04	2.84	0.00	0.17	0.17	-94.50	5
21	343	0.16	1.75	0.00	0.17	0.17	-88.32	9
22	343	-1.20	0.47	0.00	0.17	0.17	48.44	5
23	343	0.65	1.46	0.00	0.17	0.17	-105.64	3
24	343	-0.20	0.91	0.00	0.17	0.17	-137.08	13
25	343	1.03	1.27	0.00	0.17	0.17	-56.29	40
28	343	-0.74	2.14	0.00	0.17	0.17	-85.99	3
29	343	-1.04	0.82	0.00	0.17	0.17	87.09	254
31	343	-0.02	-0.25	0.00	0.17	0.17	-100.09	254
32	343	0.66	0.73	0.00	0.17	0.17	169.91	4
33	343	-0.64	0.49	0.00	0.17	0.17	-54.85	9
34	343	-0.53	1.22	0.00	0.17	0.17	-61.50	4
35	343	0.34	2.09	0.00	0.17	0.17	-107.24	8
37	343	0.32	0.99	0.00	0.17	0.17	-62.01	8
39	343	-0.75	1.67	0.00	0.17	0.17	-82.84	17
41	343	0.29	1.39	0.00	0.17	0.17	-85.46	3
42	343	1.41	0.46	0.00	0.17	0.17	-174.11	20
43	343	0.71	2.40	0.00	0.17	0.17	-97.02	3
44	343	-0.89	1.27	0.00	0.17	0.17	-60.08	4
45	343	0.71	1.10	0.00	0.17	0.17	-101.74	5
46	343	1.06	0.73	0.00	0.17	0.17	-109.96	20
47	343	-0.71	2.61	0.00	0.17	0.17	-96.18	5
48	343	-0.63	0.87	0.00	0.17	0.17	-29.80	7
49	343	-1.02	2.41	0.00	0.17	0.17	-71.86	10
50	343	0.60	0.38	0.00	0.17	0.17	178.32	4
3	344	0.25	0.61	0.00	0.17	0.17	-94.72	16
4	344	-0.91	0.21	0.00	0.17	0.17	69.93	135
8	344	-0.24	0.49	0.00	0.17	0.17	-79.98	24
9	344	0.77	1.80	0.00	0.17	0.17	-89.49	3
11	344	0.11	0.20	0.00	0.17	0.17	-98.97	255
12	344	1.02	0.29	0.00	0.17	0.17	140.69	17
13	344	-1.06	1.99	0.00	0.17	0.17	-82.35	9
14	344	-1.12	1.60	0.00	0.17	0.17	-79.67	13
15	344	1.06	2.47	0.00	0.17	0.17	-73.23	2
19	344	0.94	2.12	0.00	0.17	0.17	-113.72	3
20	344	1.04	2.84	0.00	0.17	0.17	-94.50	5
21	344	0.16	1.75	0.00	0.17	0.17	-88.32	9
22	344	-1.20	0.47	0.00	0.17	0.17	48.44	4
23	344	0.65	1.46	0.00	0.17	0.17	-105.64	3
24	344	-0.20	0.90	0.00	0.17	0.17	-137.08	15
25	344	1.03	1.27	0.00	0.17	0.17	-56.29	4
28	344	-0.74	2.14	0.00	0.17	0.17	-85.99	3
29	344	-1.04	0.82	0.00	0.17	0.17	87.09	14
31	344	-0.03	-0.34	0.00	0.17	0.17	-82.66	255
32	344	0.66	0.73	0.00	0.17	0.17	169.91	4
33	344	-0.64	0.49	0.00	0.17	0.17	-54.85	7
34	344	-0.53	1.22	0.00	0.17	0.17	-61.50	5
35	344	0.34	2.09	0.00	0.17	0.17	-107.24	8
37	344	0.32	0.99	0.00	0.17	0.17	-62.01	7
39	344	-0.75	1.67	0.00	0.17	0.17	-82.84	16
41	344	0.29	1.39	0.00	0.17	0.17	-85.46	11
42	344	1.40	0.46	0.00	0.17	0.17	-174.11	15
43	344	0.71	2.40	0.00	0.17	0.17	-97.02	3
44	344	-0.89	1.26	0.00	0.17	0.17	-60.08	4
45	344	0.71	1.10	0.00	0.17	0.17	-101.74	5
46	344	1.06	0.72	0.00	0.17	0.17	-109.96	17
47	344	-0.71	2.60	0.00	0.17	0.17	-96.18	5
48	344	-0.62	0.86	0.00	0.17	0.17	-29.80	16
49	344	-1.02	2.41	0.00	0.17	0.17	-71.86	10
50	344	0.60	0.38	0.00	0.17	0.17	178.32	4
3	345	0.24	0.61	0.00	0.17	0.17	-44.67	17
4	345	-0.91	0.21	0.00	0.17	0.17	69.93	9
8	345	-0.24	0.48	0.00	0.17	0.17	-25.90	20
9	345	0.77	1.80	0.00	0.17	0.17	-89.49	3
11	345	0.09	0.20	0.00	0.17	0.17	139.76	128
12	345	1.02	0.30	0.00	0.17	0.17	140.69	16
13	345	-1.06	1.99	0.00	0.17	0.17	-82.35	9
14	345	-1.12	1.60	0.00	0.17	0.17	-79.67	12
15	345	1.06	2.47	0.00	0.17	0.17	-73.23	6
19	345	0.94	2.11	0.00	0.17	0.17	-113.72	3
20	345	1.04	2.84	0.00	0.17	0.17	-94.50	5
21	345	0.16	1.75	0.00	0.17	0.17	-88.32	9
22	345	-1.23	0.45	0.00	0.17	0.17	-14.34	255
23	345	0.65	1.46	0.00	0.17	0.17	-105.64	5
24	345	-0.20	0.90	0.00	0.17	0.17	-137.08	14
25	345	1.03	1.27	0.00	0.17	0.17	-56.29	4
28	345	-0.74	2.14	0.00	0.17	0.17	-85.99	3
29	345	-1.04	0.81	0.00	0.17	0.17	87.09	7
31	345	-0.01	-0.42	0.00	0.17	0.17	-76.30	255
32	345	0.66	0.73	0.00	0.17	0.17	169.91	4
33	345	-0.63	0.49	0.00	0.17	0.17	-54.85	9
34	345	-0.53	1.22	0.00	0.17	0.17	-61.50	4
35	345	0.34	2.09	0.00	0.17	0.17	-107.24	8
37	345	0.32	0.98	0.00	0.17	0.17	-62.01	7
39	345	-0.75	1.66	0.00	0.17	0.17	-82.84	17
41	345	0.29	1.38	0.00	0.17	0.17	-85.46	11
42	345	1.43	0.44	0.00	0.17	0.17	131.11	255
43	345	0.71	2.40	0.00	0.17	0.17	-97.02	3
44	345	-0.89	1.26	0.00	0.17	0.17	-112.00	24
45	345	0.71	1.09	0.00	0.17	0.17	-101.74	5
46	345	1.06	0.72	0.00	0.17	0.17	-109.96	16
47	345	-0.71	2.60	0.00	0.17	0.17	-96.18	5
48	345	-0.62	0.86	0.00	0.17	0.17	-29.80	6
49	345	-1.02	2.41	0.00	0.17	0.17	-71.86	10
50	345	0.59	0.37	0.00	0.17	0.17	-158.17	33
3	346	0.24	0.61	0.00	0.17	0.17	-112.14	25
4	346	-0.91	0.22	0.00	0.17	0.17	69.93	11
8	346	-0.23	0.48	0.00	0.17	0.17	-51.98	29
9	346	0.77	1.79	0.00	0.17	0.17	-89.49	4
11	346	0.03	0.14	0.00	0.17	0.17	-133.63	255
12	346	1.01	0.30	0.00	0.17	0.17	140.69	15
13	346	-1.06	1.98	0.00	0.17	0.17	-82.35	10
14	346	-1.12	1.59	0.00	0.17	0.17	-79.67	13
15	346	1.06	2.47	0.00	0.17	0.17	-73.23	2
19	346	0.94	2.11	0.00	0.17	0.17	-113.72	3
20	346	1.04	2.83	0.00	0.17	0.17	-94.50	5
21	346	0.16	1.75	0.00	0.17	0.17	-88.32	9
22	346	-1.23	0.45	0.00	0.17	0.17	-14.34	11
23	346	0.65	1.45	0.00	0.17	0.17	-105.64	4
24	346	-0.20	0.89	0.00	0.17	0.17	-137.08	14
25	346	1.03	1.26	0.00	0.17	0.17	-117.99	3
28	346	-0.74	2.14	0.00	0.17	0.17	-85.99	3
29	346	-1.03	0.81	0.00	0.17	0.17	87.09	14
31	346	0.01	-0.47	0.00	0.17	0.17	-122.17	254
32	346	0.66	0.73	0.00	0.17	0.17	169.91	4
33	346	-0.63	0.49	0.00	0.17	0.17	-54.85	10
34	346	-0.53	1.21	0.00	0.17	0.17	-61.50	4
35	346	0.34	2.09	0.00	0.17	0.17	-107.24	8
37	346	0.31	0.99	0.00	0.17	0.17	-49.22	35
39	346	-0.75	1.66	0.00	0.17	0.17	-82.84	17
41	346	0.29	1.38	0.00	0.17	0.17	-85.46	11
42	346	1.43	0.47	0.00	0.17	0.17	-121.30	255
43	346	0.71	2.39	0.00	0.17	0.17	-97.02	3
44	346	-0.89	1.25	0.00	0.17	0.17	-83.57	4
45	346	0.71	1.09	0.00	0.17	0.17	-101.74	5
46	346	1.06	0.72	0.00	0.17	0.17	-109.96	10
47	346	-0.70	2.60	0.00	0.17	0.17	-86.46	5
48	346	-0.62	0.86	0.00	0.17	0.17	-29.80	6
49	346	-1.02	2.41	0.00	0.17	0.17	-71.86	9
50	346	0.58	0.37	0.00	0.17	0.17	-158.17	14
3	347	0.24	0.60	0.00	0.17	0.17	-112.14	13
4	347	-0.91	0.22	0.00	0.17	0.17	69.93	8
8	347	-0.23	0.48	0.00	0.17	0.17	-51.98	16
9	347	0.77	1.79	0.00	0.17	0.17	-89.49	4
11	347	0.02	0.13	0.00	0.17	0.17	-120.63	58
12	347	1.01	0.30	0.00	0.17	0.17	140.69	14
13	347	-1.06	1.98	0.00	0.17	0.17	-82.35	9
14	347	-1.12	1.59	0.00	0.17	0.17	-79.67	13
15	347	1.06	2.47	0.00	0.17	0.17	-73.23	3
19	347	0.94	2.11	0.00	0.17	0.17	-113.72	3
20	347	1.04	2.83	0.00	0.17	0.17	-94.50	4
21	347	0.16	1.74	0.00	0.17	0.17	-88.32	9
22	347	-1.23	0.45	0.00	0.17	0.17	-14.34	13
23	347	0.65	1.45	0.00	0.17	0.17	-105.64	4
24	347	-0.20	0.89	0.00	0.17	0.17	-137.08	13
25	347	1.03	1.26	0.00	0.17	0.17	-95.10	39
28	347	-0.74	2.13	0.00	0.17	0.17	-106.28	3
29	347	-1.03	0.81	0.00	0.17	0.17	-48.58	13
31	347	0.01	-0.55	0.00	0.17	0.17	-109.55	255
32	347	0.66	0.73	0.00	0.17	0.17	169.91	5
33	347	-0.63	0.49	0.00	0.17	0.17	-54.85	6
34	347	-0.53	1.21	0.00	0.17	0.17	-61.50	5
35	347	0.34	2.08	0.00	0.17	0.17	-107.24	8
37	347	0.31	0.98	0.00	0.17	0.17	-49.22	8
39	347	-0.75	1.66	0.00	0.17	0.17	-82.84	17
41	347	0.29	1.38	0.00	0.17	0.17	-85.46	10
42	347	1.43	0.47	0.00	0.17	0.17	-173.83	21
43	347	0.71	2.39	0.00	0.17	0.17	-82.42	3
44	347	-0.89	1.25	0.00	0.17	0.17	-70.01	23
45	347	0.71	1.09	0.00	0.17	0.17	-101.74	5
46	347	1.05	0.72	0.00	0.17	0.17	-109.96	10
47	347	-0.70	2.59	0.00	0.17	0.17	-114.90	23
48	347	-0.62	0.86	0.00	0.17	0.17	-29.80	6
49	347	-1.02	2.40	0.00	0.17	0.17	-71.86	9
50	347	0.57	0.37	0.00	0.17	0.17	169.94	13
3	348	0.24	0.60	0.00	0.17	0.17	-112.14	11
4	348	-0.91	0.22	0.00	0.17	0.17	69.93	8
8	348	-0.23	0.48	0.00	0.17	0.17	23.06	25
9	348	0.77	1.79	0.00	0.17	0.17	-89.49	4
11	348	0.06	0.10	0.00	0.17	0.17	-26.74	66
12	348	1.00	0.31	0.00	0.17	0.17	97.05	18
13	348	-1.06	1.98	0.00	0.17	0.17	-82.35	10
14	348	-1.11	1.59	0.00	0.17	0.17	-79.67	13
15	348	1.06	2.47	0.00	0.17	0.17	-73.23	3
19	348	0.94	2.11	0.00	0.17	0.17	-113.72	3
20	348	1.04	2.83	0.00	0.17	0.17	-94.50	4
21	348	0.16	1.74	0.00	0.17	0.17	-88.32	9
22	348	-1.22	0.45	0.00	0.17	0.17	-14.34	12
23	348	0.64	1.45	0.00	0.17	0.17	-105.64	4
24	348	-0.20	0.89	0.00	0.17	0.17	-137.08	13
25	348	1.03	1.25	0.00	0.17	0.17	-116.34	38
28	348	-0.74	2.13	0.00	0.17	0.17	-106.28	3
29	348	-1.03	0.80	0.00	0.17	0.17	-48.58	12
31	348	-0.03	-0.61	0.00	0.17	0.17	-128.89	255
32	348	0.66	0.73	0.00	0.17	0.17	169.91	5
33	348	-0.62	0.48	0.00	0.17	0.17	-54.85	11
34	348	-0.53	1.21	0.00	0.17	0.17	-61.50	4
35	348	0.34	2.08	0.00	0.17	0.17	-107.24	8
37	348	0.31	0.98	0.00	0.17	0.17	-49.22	14
39	348	-0.75	1.65	0.00	0.17	0.17	-82.84	16
41	348	0.29	1.37	0.00	0.17	0.17	-85.46	10
42	348	1.42	0.47	0.00	0.17	0.17	120.12	21
43	348	0.71	2.39	0.00	0.17	0.17	-82.42	3
44	348	-0.89	1.24	0.00	0.17	0.17	-59.11	23
45	348	0.71	1.09	0.00	0.17	0.17	-101.74	5
46	348	1.05	0.71	0.00	0.17	0.17	-109.96	13
47	348	-0.70	2.59	0.00	0.17	0.17	-114.90	5
48	348	-0.62	0.86	0.00	0.17	0.17	-29.80	15
49	348	-1.02	2.40	0.00	0.17	0.17	-71.86	9
50	348	0.57	0.37	0.00	0.17	0.17	169.94	11
3	349	0.24	0.59	0.00	0.17	0.17	-27.34	39
4	349	-0.90	0.22	0.00	0.17	0.17	69.93	8
8	349	-0.22	0.47	0.00	0.17	0.17	-31.29	26
9	349	0.77	1.79	0.00	0.17	0.17	-89.49	4
11	349	0.02	0.07	0.00	0.17	0.17	-94.66	254
12	349	1.00	0.31	0.00	0.17	0.17	97.05	12
13	349	-1.06	1.97	0.00	0.17	0.17	-82.35	10
14	349	-1.11	1.58	0.00	0.17	0.17	-79.67	13
15	349	1.06	2.47	0.00	0.17	0.17	-73.23	3
19	349	0.94	2.11	0.00	0.17	0.17	-113.72	3
20	349	1.04	2.83	0.00	0.17	0.17	-94.50	4
21	349	0.16	1.74	0.00	0.17	0.17	-88.32	9
22	349	-1.26	0.45	0.00	0.17	0.17	-37.86	255
23	349	0.64	1.45	0.00	0.17	0.17	-105.64	4
24	349	-0.20	0.88	0.00	0.17	0.17	-137.08	13
25	349	1.03	1.25	0.00	0.17	0.17	-116.34	3
28	349	-0.73	2.13	0.00	0.17	0.17	-87.79	3
29	349	-1.03	0.80	0.00	0.17	0.17	-48.58	11
31	349	0.04	-0.65	0.00	0.17	0.17	-4.33	255
32	349	0.66	0.73	0.00	0.17	0.17	169.91	5
33	349	-0.62	0.48	0.00	0.17	0.17	-54.85	8
34	349	-0.53	1.21	0.00	0.17	0.17	-61.50	4
35	349	0.34	2.08	0.00	0.17	0.17	-107.24	8
37	349	0.31	0.98	0.00	0.17	0.17	-49.22	9
39	349	-0.75	1.64	0.00	0.17	0.17	-82.84	17
41	349	0.29	1.37	0.00	0.17	0.17	-85.46	10
42	349	1.42	0.47	0.00	0.17	0.17	176.77	21
43	349	0.71	2.39	0.00	0.17	0.17	-82.42	3
44	349	-0.89	1.24	0.00	0.17	0.17	-115.17	4
45	349	0.72	1.09	0.00	0.17	0.17	-101.74	5
46	349	1.05	0.71	0.00	0.17	0.17	-109.96	10
47	349	-0.70	2.59	0.00	0.17	0.17	-114.90	5
48	349	-0.62	0.86	0.00	0.17	0.17	-29.80	6
49	349	-1.02	2.40	0.00	0.17	0.17	-71.86	9
50	349	0.56	0.37	0.00	0.17	0.17	-179.52	46
3	350	0.24	0.58	0.00	0.17	0.17	-75.29	43
4	350	-0.90	0.23	0.00	0.17	0.17	69.93	7
8	350	-0.21	0.46	0.00	0.17	0.17	-31.24	30
9	350	0.77	1.79	0.00	0.17	0.17	-89.49	4
11	350	0.05	0.04	0.00	0.17	0.17	-20.51	72
12	350	0.99	0.31	0.00	0.17	0.17	142.43	19
13	350	-1.06	1.97	0.00	0.17	0.17	-82.35	10
14	350	-1.11	1.58	0.00	0.17	0.17	-79.67	13
15	350	1.06	2.46	0.00	0.17	0.17	-73.23	3
19	350	0.94	2.11	0.00	0.17	0.17	-113.72	3
20	350	1.04	2.83	0.00	0.17	0.17	-94.50	4
21	350	0.16	1.73	0.00	0.17	0.17	-88.32	9
22	350	-1.26	0.45	0.00	0.17	0.17	-37.86	14
23	350	0.64	1.45	0.00	0.17	0.17	-105.64	4
24	350	-0.21	0.88	0.00	0.17	0.17	-137.08	13
25	350	1.03	1.25	0.00	0.17	0.17	-116.34	3
28	350	-0.73	2.12	0.00	0.17	0.17	-87.79	3
29	350	-1.02	0.79	0.00	0.17	0.17	-87.81	32
31	350	-0.03	-0.70	0.00	0.17	0.17	-155.10	255
32	350	0.66	0.72	0.00	0.17	0.17	169.91	16
33	350	-0.62	0.48	0.00	0.17	0.17	-54.85	12
34	350	-0.53	1.21	0.00	0.17	0.17	-61.50	4
35	350	0.34	2.08	0.00	0.17	0.17	-107.24	8
37	350	0.31	0.98	0.00	0.17	0.17	140.68	35
39	350	-0.75	1.64	0.00	0.17	0.17	-82.84	17
41	350	0.29	1.37	0.00	0.17	0.17	-85.46	9
42	350	1.41	0.47	0.00	0.17	0.17	176.77	18
43	350	0.71	2.39	0.00	0.17	0.17	-82.42	3
44	350	-0.89	1.23	0.00	0.17	0.17	-40.73	4
45	350	0.72	1.09	0.00	0.17	0.17	-101.74	5
46	350	1.05	0.71	0.00	0.17	0.17	-109.96	9
47	350	-0.70	2.59	0.00	0.17	0.17	-114.90	5
48	350	-0.62	0.85	0.00	0.17	0.17	-29.80	6
49	350	-1.02	2.39	0.00	0.17	0.17	-71.86	9
50	350	0.55	0.36	0.00	0.17	0.17	155.46	47
3	351	0.24	0.57	0.00	0.17	0.17	-74.77	46
4	351	-0.90	0.23	0.00	0.17	0.17	69.93	7
8	351	-0.21	0.46	0.00	0.17	0.17	-63.61	24
9	351	0.77	1.79	0.00	0.17	0.17	-89.49	4
11	351	0.02	-0.01	0.00	0.17	0.17	-114.99	254
12	351	0.99	0.31	0.00	0.17	0.17	162.39	19
13	351	-1.06	1.97	0.00	0.17	0.17	-82.35	10
14	351	-1.11	1.58	0.00	0.17	0.17	-79.67	13
15	351	1.06	2.46	0.00	0.17	0.17	-73.23	6
19	351	0.93	2.11	0.00	0.17	0.17	-113.72	3
20	351	1.04	2.83	0.00	0.17	0.17	-94.50	4
21	351	0.16	1.73	0.00	0.17	0.17	-88.32	9
22	351	-1.26	0.45	0.00	0.17	0.17	-37.86	15
23	351	0.64	1.45	0.00	0.17	0.17	-105.64	5
24	351	-0.20	0.88	0.00	0.17	0.17	-79.90	15
25	351	1.03	1.25	0.00	0.17	0.17	-116.34	3
28	351	-0.73	2.12	0.00	0.17	0.17	-116.47	28
29	351	-1.02	0.79	0.00	0.17	0.17	-87.81	13
31	351	-0.00	-0.78	0.00	0.17	0.17	-62.45	255
32	351	0.65	0.72	0.00	0.17	0.17	169.91	6
33	351	-0.62	0.48	0.00	0.17	0.17	-54.85	12
34	351	-0.53	1.21	0.00	0.17	0.17	-78.79	23
35	351	0.34	2.07	0.00	0.17	0.17	-107.24	8
37	351	0.31	0.97	0.00	0.17	0.17	140.68	11
39	351	-0.75	1.64	0.00	0.17	0.17	-82.84	5
41	351	0.29	1.36	0.00	0.17	0.17	-85.46	9
42	351	1.41	0.47	0.00	0.17	0.17	-177.97	20
43	351	0.71	2.39	0.00	0.17	0.17	-82.42	3
44	351	-0.89	1.23	0.00	0.17	0.17	-122.89	22
45	351	0.72	1.09	0.00	0.17	0.17	-101.74	5
46	351	1.05	0.70	0.00	0.17	0.17	-109.96	10
47	351	-0.70	2.58	0.00	0.17	0.17	-100.49	23
48	351	-0.62	0.85	0.00	0.17	0.17	-29.80	6
49	351	-1.02	2.39	0.00	0.17	0.17	-71.86	9
50	351	0.55	0.36	0.00	0.17	0.17	155.46	8
3	352	0.23	0.57	0.00	0.17	0.17	-53.29	22
4	352	-0.90	0.23	0.00	0.17	0.17	69.93	14
8	352	-0.21	0.45	0.00	0.17	0.17	-143.00	36
9	352	0.77	1.79	0.00	0.17	0.17	-89.49	4
11	352	0.05	-0.06	0.00	0.17	0.17	-81.52	255
12	352	0.99	0.31	0.00	0.17	0.17	152.55	10
13	352	-1.06	1.96	0.00	0.17	0.17	-82.35	10
14	352	-1.11	1.57	0.00	0.17	0.17	-79.67	13
15	352	1.06	2.46	0.00	0.17	0.17	-73.23	3
19	352	0.93	2.11	0.00	0.17	0.17	-113.72	3
20	352	1.04	2.83	0.00	0.17	0.17	-94.50	4
21	352	0.16	1.73	0.00	0.17	0.17	-88.32	9
