

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	94	0.16	4.64	0.00	0.17	0.17	-91.09	197
41	94	-1.49	4.03	0.00	0.17	0.17	-73.71	77
42	94	-0.39	1.93	0.00	0.17	0.17	-79.25	38
43	94	-0.19	0.95	0.00	0.17	0.17	-104.27	23
44	94	0.25	0.35	0.00	0.17	0.17	-163.25	50
46	94	0.23	3.63	0.00	0.17	0.17	-99.98	110
47	94	0.78	3.85	0.00	0.17	0.17	-91.41	33
48	94	0.40	0.78	0.00	0.17	0.17	11.09	22
49	94	-0.85	1.76	0.00	0.17	0.17	-118.51	38
50	94	0.84	0.42	0.00	0.17	0.17	148.31	46
1	95	-1.10	4.22	0.00	0.17	0.17	-84.11	93
2	95	0.80	1.01	0.00	0.17	0.17	-93.24	10
3	95	1.05	2.54	0.00	0.17	0.17	-100.50	53
4	95	-0.47	5.92	0.00	0.17	0.17	-94.08	150
5	95	0.28	1.27	0.00	0.17	0.17	-105.74	30
6	95	-0.53	3.44	0.00	0.17	0.17	-88.74	105
7	95	0.81	1.66	0.00	0.17	0.17	-79.53	60
8	95	-1.49	6.42	0.00	0.17	0.17	-84.41	178
10	95	-1.08	5.22	0.00	0.17	0.17	-83.61	127
11	95	1.49	3.93	0.00	0.17	0.17	-98.84	52
12	95	-0.76	2.42	0.00	0.17	0.17	-94.97	66
13	95	-1.30	1.99	0.00	0.17	0.17	-67.18	34
14	95	-0.35	2.57	0.00	0.17	0.17	-93.25	61
15	95	-0.31	0.58	0.00	0.17	0.17	156.08	2
16	95	-0.28	4.41	0.00	0.17	0.17	-96.30	127
17	95	-1.18	7.00	0.00	0.17	0.17	-140.88	57
18	95	1.12	3.43	0.00	0.17	0.17	-100.07	68
20	95	0.31	2.69	0.00	0.17	0.17	-87.84	83
21	95	-1.46	3.27	0.00	0.17	0.17	-82.49	45
22	95	0.72	2.86	0.00	0.17	0.17	-93.97	22
23	95	-0.77	1.02	0.00	0.17	0.17	-162.31	59
24	95	-1.71	5.72	0.00	0.17	0.17	-88.46	91
25	95	-0.66	4.80	0.00	0.17	0.17	-80.56	198
26	95	-1.13	1.28	0.00	0.17	0.17	-41.13	16
27	95	-1.49	4.93	0.00	0.17	0.17	-77.43	89
28	95	-1.05	0.35	0.00	0.17	0.17	18.23	50
29	95	-0.95	0.70	0.00	0.17	0.17	-109.02	2
30	95	0.33	1.91	0.00	0.17	0.17	-85.05	59
31	95	-1.13	2.78	0.00	0.17	0.17	-76.88	91
33	95	1.18	1.94	0.00	0.17	0.17	-99.16	22
35	95	-0.46	0.26	0.00	0.17	0.17	22.69	2
36	95	-0.03	-0.75	0.00	0.17	0.17	-127.87	254
37	95	-0.33	1.38	0.00	0.17	0.17	-67.33	21
38	95	1.19	1.06	0.00	0.17	0.17	-112.76	10
39	95	-0.90	3.41	0.00	0.17	0.17	-90.14	127
40	95	0.16	4.60	0.00	0.17	0.17	-90.56	127
41	95	-1.48	4.01	0.00	0.17	0.17	-81.95	75
42	95	-0.39	1.91	0.00	0.17	0.17	-82.75	37
43	95	-0.19	0.95	0.00	0.17	0.17	-104.27	9
44	95	0.22	0.35	0.00	0.17	0.17	-160.51	68
46	95	0.23	3.59	0.00	0.17	0.17	-93.42	109
47	95	0.79	3.83	0.00	0.17	0.17	-74.89	34
48	95	0.39	0.78	0.00	0.17	0.17	-162.52	22
49	95	-0.85	1.74	0.00	0.17	0.17	-80.65	37
50	95	0.82	0.41	0.00	0.17	0.17	-162.72	49
1	96	-1.10	4.19	0.00	0.17	0.17	-80.04	91
2	96	0.80	1.00	0.00	0.17	0.17	-134.77	49
3	96	1.05	2.52	0.00	0.17	0.17	-108.93	51
4	96	-0.46	5.86	0.00	0.17	0.17	-89.47	224
5	96	0.28	1.26	0.00	0.17	0.17	-102.23	30
6	96	-0.53	3.41	0.00	0.17	0.17	-84.02	101
7	96	0.81	1.64	0.00	0.17	0.17	-48.84	57
8	96	-1.48	6.38	0.00	0.17	0.17	-78.22	73
10	96	-1.08	5.18	0.00	0.17	0.17	-87.95	125
11	96	1.49	3.91	0.00	0.17	0.17	-99.30	54
12	96	-0.76	2.40	0.00	0.17	0.17	-84.30	66
13	96	-1.30	1.98	0.00	0.17	0.17	-68.44	34
14	96	-0.35	2.56	0.00	0.17	0.17	-109.08	61
15	96	-0.31	0.58	0.00	0.17	0.17	156.08	2
16	96	-0.28	4.37	0.00	0.17	0.17	-93.12	125
17	96	-1.18	6.98	0.00	0.17	0.17	-95.81	62
18	96	1.12	3.40	0.00	0.17	0.17	-92.01	65
20	96	0.32	2.66	0.00	0.17	0.17	-80.10	81
21	96	-1.45	3.26	0.00	0.17	0.17	-91.35	46
22	96	0.72	2.84	0.00	0.17	0.17	-91.12	131
23	96	-0.77	1.02	0.00	0.17	0.17	-162.31	5
24	96	-1.71	5.69	0.00	0.17	0.17	-87.03	92
25	96	-0.65	4.79	0.00	0.17	0.17	-68.81	40
26	96	-1.12	1.27	0.00	0.17	0.17	-63.12	50
27	96	-1.49	4.89	0.00	0.17	0.17	-95.96	109
28	96	-1.05	0.35	0.00	0.17	0.17	18.23	3
29	96	-0.95	0.69	0.00	0.17	0.17	-109.02	3
30	96	0.34	1.89	0.00	0.17	0.17	-79.16	57
31	96	-1.13	2.77	0.00	0.17	0.17	-81.40	35
33	96	1.17	1.93	0.00	0.17	0.17	-110.81	22
35	96	-0.46	0.26	0.00	0.17	0.17	22.69	2
36	96	-0.04	-0.83	0.00	0.17	0.17	-82.55	254
37	96	-0.33	1.38	0.00	0.17	0.17	-95.50	21
38	96	1.18	1.04	0.00	0.17	0.17	-106.57	75
39	96	-0.90	3.40	0.00	0.17	0.17	-60.89	62
40	96	0.16	4.56	0.00	0.17	0.17	-90.02	126
41	96	-1.48	3.98	0.00	0.17	0.17	-76.51	73
42	96	-0.39	1.90	0.00	0.17	0.17	-76.77	36
43	96	-0.19	0.95	0.00	0.17	0.17	-104.27	8
44	96	0.19	0.31	0.00	0.17	0.17	-134.75	60
46	96	0.23	3.56	0.00	0.17	0.17	-84.87	108
47	96	0.78	3.81	0.00	0.17	0.17	-88.72	120
48	96	0.39	0.77	0.00	0.17	0.17	-80.30	29
49	96	-0.85	1.72	0.00	0.17	0.17	-71.00	35
50	96	0.81	0.41	0.00	0.17	0.17	-168.81	54
1	97	-1.10	4.16	0.00	0.17	0.17	-93.33	90
2	97	0.81	0.99	0.00	0.17	0.17	-67.66	48
3	97	1.05	2.50	0.00	0.17	0.17	-87.28	108
4	97	-0.46	5.80	0.00	0.17	0.17	-78.59	137
5	97	0.28	1.25	0.00	0.17	0.17	-107.63	30
6	97	-0.53	3.37	0.00	0.17	0.17	-90.48	98
7	97	0.81	1.63	0.00	0.17	0.17	-97.26	56
8	97	-1.47	6.34	0.00	0.17	0.17	-83.67	177
10	97	-1.07	5.16	0.00	0.17	0.17	-82.62	42
11	97	1.49	3.89	0.00	0.17	0.17	-99.61	54
12	97	-0.76	2.38	0.00	0.17	0.17	-96.71	65
13	97	-1.30	1.96	0.00	0.17	0.17	-87.12	73
14	97	-0.35	2.54	0.00	0.17	0.17	-101.05	59
15	97	-0.30	0.58	0.00	0.17	0.17	-73.22	8
16	97	-0.28	4.33	0.00	0.17	0.17	-91.59	117
17	97	-1.16	6.91	0.00	0.17	0.17	-61.14	255
18	97	1.11	3.38	0.00	0.17	0.17	-97.55	65
20	97	0.32	2.63	0.00	0.17	0.17	-95.66	80
21	97	-1.45	3.24	0.00	0.17	0.17	-74.66	46
22	97	0.72	2.81	0.00	0.17	0.17	-87.20	130
23	97	-0.76	1.02	0.00	0.17	0.17	-89.01	5
24	97	-1.70	5.66	0.00	0.17	0.17	-74.13	92
25	97	-0.65	4.78	0.00	0.17	0.17	-84.56	43
26	97	-1.12	1.26	0.00	0.17	0.17	-19.88	49
27	97	-1.48	4.86	0.00	0.17	0.17	-77.16	107
28	97	-1.04	0.35	0.00	0.17	0.17	25.14	48
29	97	-0.95	0.69	0.00	0.17	0.17	-109.02	2
30	97	0.34	1.88	0.00	0.17	0.17	-80.73	56
31	97	-1.12	2.76	0.00	0.17	0.17	-68.90	35
33	97	1.17	1.92	0.00	0.17	0.17	-95.49	23
35	97	-0.46	0.26	0.00	0.17	0.17	22.69	2
36	97	-0.01	-0.91	0.00	0.17	0.17	-72.63	255
37	97	-0.33	1.37	0.00	0.17	0.17	-85.23	20
38	97	1.19	0.99	0.00	0.17	0.17	-100.61	255
39	97	-0.90	3.38	0.00	0.17	0.17	-82.37	60
40	97	0.16	4.52	0.00	0.17	0.17	-91.33	125
41	97	-1.47	3.96	0.00	0.17	0.17	-79.78	72
42	97	-0.39	1.89	0.00	0.17	0.17	-86.19	35
43	97	-0.20	0.95	0.00	0.17	0.17	-104.27	8
44	97	0.17	0.31	0.00	0.17	0.17	-170.69	56
46	97	0.24	3.53	0.00	0.17	0.17	-83.56	98
47	97	0.78	3.80	0.00	0.17	0.17	-81.91	35
48	97	0.39	0.76	0.00	0.17	0.17	-86.75	30
49	97	-0.84	1.70	0.00	0.17	0.17	-70.05	68
50	97	0.79	0.40	0.00	0.17	0.17	-154.72	39
1	98	-1.09	4.13	0.00	0.17	0.17	-87.54	88
2	98	0.81	0.98	0.00	0.17	0.17	-67.04	8
3	98	1.04	2.48	0.00	0.17	0.17	-111.02	46
4	98	-0.46	5.76	0.00	0.17	0.17	-92.02	136
5	98	0.29	1.24	0.00	0.17	0.17	-68.76	47
6	98	-0.53	3.34	0.00	0.17	0.17	-86.46	96
7	98	0.81	1.61	0.00	0.17	0.17	-127.95	56
8	98	-1.47	6.32	0.00	0.17	0.17	-82.64	72
10	98	-1.07	5.12	0.00	0.17	0.17	-89.14	123
11	98	1.48	3.84	0.00	0.17	0.17	-89.33	50
12	98	-0.76	2.36	0.00	0.17	0.17	-84.47	51
13	98	-1.29	1.94	0.00	0.17	0.17	-73.57	71
14	98	-0.36	2.52	0.00	0.17	0.17	-89.09	58
15	98	-0.30	0.57	0.00	0.17	0.17	-73.22	2
16	98	-0.27	4.27	0.00	0.17	0.17	-83.47	119
17	98	-1.16	6.89	0.00	0.17	0.17	-87.54	59
18	98	1.11	3.35	0.00	0.17	0.17	-103.61	103
20	98	0.31	2.61	0.00	0.17	0.17	-94.84	78
21	98	-1.45	3.23	0.00	0.17	0.17	-85.86	45
22	98	0.72	2.77	0.00	0.17	0.17	-94.42	125
23	98	-0.76	1.01	0.00	0.17	0.17	-89.01	5
24	98	-1.70	5.63	0.00	0.17	0.17	-84.43	92
25	98	-0.65	4.71	0.00	0.17	0.17	-93.96	199
26	98	-1.12	1.25	0.00	0.17	0.17	-19.88	17
27	98	-1.48	4.83	0.00	0.17	0.17	-76.72	87
28	98	-1.04	0.35	0.00	0.17	0.17	25.14	2
29	98	-0.95	0.69	0.00	0.17	0.17	-109.02	2
30	98	0.34	1.86	0.00	0.17	0.17	-101.84	54
31	98	-1.13	2.74	0.00	0.17	0.17	-70.38	92
33	98	1.17	1.92	0.00	0.17	0.17	-124.46	25
35	98	-0.46	0.26	0.00	0.17	0.17	22.69	2
36	98	0.03	-0.98	0.00	0.17	0.17	-47.50	255
37	98	-0.33	1.36	0.00	0.17	0.17	-106.04	19
38	98	1.19	0.94	0.00	0.17	0.17	-92.66	64
39	98	-0.90	3.36	0.00	0.17	0.17	-95.63	58
40	98	0.16	4.48	0.00	0.17	0.17	-101.95	124
41	98	-1.47	3.94	0.00	0.17	0.17	-86.15	70
42	98	-0.39	1.88	0.00	0.17	0.17	-107.45	34
43	98	-0.20	0.94	0.00	0.17	0.17	-104.27	8
44	98	0.18	0.26	0.00	0.17	0.17	-79.21	54
46	98	0.24	3.49	0.00	0.17	0.17	-85.92	104
47	98	0.78	3.77	0.00	0.17	0.17	-73.03	126
48	98	0.39	0.75	0.00	0.17	0.17	-103.37	36
49	98	-0.84	1.68	0.00	0.17	0.17	-75.66	64
50	98	0.78	0.40	0.00	0.17	0.17	-158.77	36
1	99	-1.09	4.10	0.00	0.17	0.17	-85.61	86
2	99	0.81	0.97	0.00	0.17	0.17	-89.61	42
3	99	1.04	2.47	0.00	0.17	0.17	-101.80	45
4	99	-0.46	5.71	0.00	0.17	0.17	-87.70	140
5	99	0.28	1.23	0.00	0.17	0.17	-88.99	30
6	99	-0.52	3.31	0.00	0.17	0.17	-78.37	93
7	99	0.81	1.59	0.00	0.17	0.17	-93.68	54
8	99	-1.46	6.26	0.00	0.17	0.17	-78.41	174
10	99	-1.07	5.08	0.00	0.17	0.17	-97.09	121
11	99	1.48	3.79	0.00	0.17	0.17	-92.50	47
12	99	-0.76	2.34	0.00	0.17	0.17	-69.99	65
13	99	-1.28	1.93	0.00	0.17	0.17	-61.21	34
14	99	-0.35	2.50	0.00	0.17	0.17	-79.36	56
15	99	-0.29	0.57	0.00	0.17	0.17	-46.03	4
16	99	-0.26	4.19	0.00	0.17	0.17	-80.63	254
17	99	-1.16	6.87	0.00	0.17	0.17	-88.87	62
18	99	1.11	3.33	0.00	0.17	0.17	-103.33	100
20	99	0.31	2.58	0.00	0.17	0.17	-93.34	77
21	99	-1.44	3.21	0.00	0.17	0.17	-73.98	45
22	99	0.71	2.75	0.00	0.17	0.17	-95.87	16
23	99	-0.76	1.01	0.00	0.17	0.17	-82.91	5
24	99	-1.69	5.60	0.00	0.17	0.17	-80.23	92
25	99	-0.65	4.67	0.00	0.17	0.17	-85.54	47
26	99	-1.12	1.25	0.00	0.17	0.17	-19.88	17
27	99	-1.47	4.80	0.00	0.17	0.17	-72.77	87
28	99	-1.04	0.35	0.00	0.17	0.17	25.14	2
29	99	-0.94	0.69	0.00	0.17	0.17	-109.02	2
30	99	0.33	1.84	0.00	0.17	0.17	-88.12	52
31	99	-1.12	2.73	0.00	0.17	0.17	-83.99	36
33	99	1.17	1.91	0.00	0.17	0.17	-106.39	25
35	99	-0.42	0.24	0.00	0.17	0.17	31.92	4
37	99	-0.33	1.36	0.00	0.17	0.17	-86.19	18
38	99	1.18	0.92	0.00	0.17	0.17	-115.34	7
39	99	-0.90	3.34	0.00	0.17	0.17	-90.67	59
40	99	0.16	4.44	0.00	0.17	0.17	-92.48	122
41	99	-1.47	3.91	0.00	0.17	0.17	-92.92	68
42	99	-0.39	1.87	0.00	0.17	0.17	-111.20	33
43	99	-0.20	0.94	0.00	0.17	0.17	-104.27	7
44	99	0.17	0.27	0.00	0.17	0.17	154.98	41
46	99	0.23	3.45	0.00	0.17	0.17	-87.16	150
47	99	0.78	3.74	0.00	0.17	0.17	-91.18	128
48	99	0.38	0.74	0.00	0.17	0.17	-111.53	33
49	99	-0.84	1.67	0.00	0.17	0.17	-88.51	32
50	99	0.77	0.40	0.00	0.17	0.17	127.74	52
1	100	-1.09	4.07	0.00	0.17	0.17	-85.07	84
2	100	0.80	0.96	0.00	0.17	0.17	172.99	25
3	100	1.04	2.45	0.00	0.17	0.17	-93.56	43
4	100	-0.45	5.66	0.00	0.17	0.17	-84.12	204
5	100	0.28	1.22	0.00	0.17	0.17	-139.13	31
6	100	-0.52	3.28	0.00	0.17	0.17	-92.99	91
7	100	0.80	1.57	0.00	0.17	0.17	-98.18	56
8	100	-1.46	6.24	0.00	0.17	0.17	-83.68	69
10	100	-1.07	5.04	0.00	0.17	0.17	-81.68	119
11	100	1.47	3.78	0.00	0.17	0.17	-103.88	49
12	100	-0.76	2.32	0.00	0.17	0.17	-63.38	64
13	100	-1.28	1.91	0.00	0.17	0.17	-62.54	68
14	100	-0.36	2.48	0.00	0.17	0.17	-91.63	55
15	100	-0.30	0.57	0.00	0.17	0.17	-134.44	3
16	100	-0.26	4.13	0.00	0.17	0.17	-91.59	254
17	100	-1.13	6.84	0.00	0.17	0.17	-96.61	255
18	100	1.11	3.30	0.00	0.17	0.17	-82.81	66
20	100	0.31	2.56	0.00	0.17	0.17	-93.38	75
21	100	-1.44	3.20	0.00	0.17	0.17	-73.91	45
22	100	0.71	2.73	0.00	0.17	0.17	-81.90	123
23	100	-0.76	1.01	0.00	0.17	0.17	-82.91	5
24	100	-1.68	5.57	0.00	0.17	0.17	-79.09	92
25	100	-0.65	4.65	0.00	0.17	0.17	-76.73	54
26	100	-1.11	1.24	0.00	0.17	0.17	-19.88	16
27	100	-1.47	4.78	0.00	0.17	0.17	-79.99	86
28	100	-1.03	0.35	0.00	0.17	0.17	17.42	55
29	100	-0.94	0.69	0.00	0.17	0.17	-109.02	5
30	100	0.33	1.82	0.00	0.17	0.17	-98.16	51
31	100	-1.12	2.71	0.00	0.17	0.17	-69.12	90
33	100	1.16	1.90	0.00	0.17	0.17	-127.03	26
35	100	-0.41	0.23	0.00	0.17	0.17	14.63	3
37	100	-0.32	1.35	0.00	0.17	0.17	-86.19	17
38	100	1.18	0.88	0.00	0.17	0.17	-137.76	8
39	100	-0.90	3.32	0.00	0.17	0.17	-86.21	57
40	100	0.16	4.40	0.00	0.17	0.17	-80.19	122
41	100	-1.46	3.89	0.00	0.17	0.17	-80.32	67
42	100	-0.39	1.86	0.00	0.17	0.17	-73.61	32
43	100	-0.20	0.94	0.00	0.17	0.17	-104.27	7
44	100	0.16	0.26	0.00	0.17	0.17	-173.92	45
46	100	0.23	3.42	0.00	0.17	0.17	-86.60	100
47	100	0.78	3.73	0.00	0.17	0.17	-80.06	38
48	100	0.39	0.73	0.00	0.17	0.17	-49.85	30
49	100	-0.84	1.65	0.00	0.17	0.17	-73.02	30
50	100	0.76	0.41	0.00	0.17	0.17	135.72	30
1	101	-1.09	4.05	0.00	0.17	0.17	-98.61	83
2	101	0.80	0.95	0.00	0.17	0.17	-57.76	41
3	101	1.03	2.44	0.00	0.17	0.17	-85.94	42
4	101	-0.45	5.62	0.00	0.17	0.17	-89.37	128
5	101	0.28	1.21	0.00	0.17	0.17	-129.38	31
6	101	-0.53	3.25	0.00	0.17	0.17	-103.75	88
7	101	0.80	1.56	0.00	0.17	0.17	-118.91	50
8	101	-1.45	6.22	0.00	0.17	0.17	-81.27	70
10	101	-1.07	5.00	0.00	0.17	0.17	-85.02	117
11	101	1.47	3.73	0.00	0.17	0.17	-91.77	45
12	101	-0.76	2.31	0.00	0.17	0.17	-80.16	62
13	101	-1.28	1.89	0.00	0.17	0.17	-77.98	65
14	101	-0.36	2.47	0.00	0.17	0.17	-83.33	53
15	101	-0.30	0.57	0.00	0.17	0.17	-134.44	7
16	101	-0.26	4.09	0.00	0.17	0.17	-104.92	104
17	101	-1.12	6.78	0.00	0.17	0.17	-98.08	254
18	101	1.10	3.28	0.00	0.17	0.17	-108.88	66
20	101	0.32	2.53	0.00	0.17	0.17	-89.77	73
21	101	-1.43	3.19	0.00	0.17	0.17	-68.84	46
22	101	0.71	2.72	0.00	0.17	0.17	-81.90	16
23	101	-0.75	1.00	0.00	0.17	0.17	-79.20	43
24	101	-1.68	5.54	0.00	0.17	0.17	-84.58	91
25	101	-0.64	4.63	0.00	0.17	0.17	-82.91	60
26	101	-1.11	1.23	0.00	0.17	0.17	-88.55	43
27	101	-1.46	4.75	0.00	0.17	0.17	-81.37	86
28	101	-1.03	0.35	0.00	0.17	0.17	17.42	2
29	101	-0.94	0.69	0.00	0.17	0.17	-109.02	4
30	101	0.33	1.81	0.00	0.17	0.17	-122.20	50
31	101	-1.12	2.69	0.00	0.17	0.17	-60.60	91
33	101	1.16	1.87	0.00	0.17	0.17	-116.79	129
35	101	-0.41	0.23	0.00	0.17	0.17	14.63	3
37	101	-0.32	1.35	0.00	0.17	0.17	-86.19	17
38	101	1.18	0.84	0.00	0.17	0.17	-127.07	254
39	101	-0.89	3.30	0.00	0.17	0.17	-82.18	57
40	101	0.16	4.36	0.00	0.17	0.17	-81.15	121
41	101	-1.46	3.87	0.00	0.17	0.17	-76.11	66
42	101	-0.38	1.85	0.00	0.17	0.17	-56.47	32
43	101	-0.20	0.94	0.00	0.17	0.17	-104.27	7
44	101	0.14	0.20	0.00	0.17	0.17	-138.59	255
46	101	0.23	3.39	0.00	0.17	0.17	-89.40	98
47	101	0.78	3.71	0.00	0.17	0.17	-94.81	36
48	101	0.39	0.72	0.00	0.17	0.17	-63.00	40
49	101	-0.83	1.64	0.00	0.17	0.17	-74.62	29
50	101	0.74	0.40	0.00	0.17	0.17	-172.53	58
1	102	-1.09	4.02	0.00	0.17	0.17	-83.83	80
2	102	0.80	0.95	0.00	0.17	0.17	-114.85	26
3	102	1.03	2.42	0.00	0.17	0.17	-93.94	108
4	102	-0.45	5.57	0.00	0.17	0.17	-86.65	128
5	102	0.27	1.20	0.00	0.17	0.17	-99.40	31
6	102	-0.53	3.22	0.00	0.17	0.17	-84.10	86
7	102	0.80	1.54	0.00	0.17	0.17	-93.24	49
8	102	-1.45	6.19	0.00	0.17	0.17	-94.08	71
10	102	-1.06	4.97	0.00	0.17	0.17	-83.79	42
11	102	1.47	3.71	0.00	0.17	0.17	-106.28	46
12	102	-0.76	2.29	0.00	0.17	0.17	-95.39	62
13	102	-1.27	1.88	0.00	0.17	0.17	-77.18	32
14	102	-0.35	2.45	0.00	0.17	0.17	-73.63	52
15	102	-0.29	0.57	0.00	0.17	0.17	98.56	7
16	102	-0.26	4.04	0.00	0.17	0.17	-100.05	251
17	102	-1.09	6.75	0.00	0.17	0.17	-94.51	255
18	102	1.10	3.25	0.00	0.17	0.17	-92.27	93
20	102	0.31	2.51	0.00	0.17	0.17	-80.81	72
21	102	-1.43	3.17	0.00	0.17	0.17	-75.04	47
22	102	0.71	2.70	0.00	0.17	0.17	-84.17	15
23	102	-0.75	1.00	0.00	0.17	0.17	-79.20	3
24	102	-1.67	5.51	0.00	0.17	0.17	-72.21	91
25	102	-0.64	4.59	0.00	0.17	0.17	-89.19	58
26	102	-1.11	1.22	0.00	0.17	0.17	-88.55	15
27	102	-1.46	4.72	0.00	0.17	0.17	-71.86	85
28	102	-1.03	0.35	0.00	0.17	0.17	17.42	1
29	102	-0.93	0.69	0.00	0.17	0.17	-7.79	1
30	102	0.33	1.79	0.00	0.17	0.17	-102.05	48
31	102	-1.12	2.67	0.00	0.17	0.17	-93.44	34
33	102	1.16	1.87	0.00	0.17	0.17	-117.25	26
35	102	-0.41	0.23	0.00	0.17	0.17	14.63	3
37	102	-0.32	1.34	0.00	0.17	0.17	-86.19	16
38	102	1.22	0.82	0.00	0.17	0.17	-3.15	59
39	102	-0.89	3.30	0.00	0.17	0.17	-82.18	6
40	102	0.16	4.32	0.00	0.17	0.17	-89.98	120
41	102	-1.45	3.85	0.00	0.17	0.17	-77.22	65
42	102	-0.39	1.84	0.00	0.17	0.17	-88.43	29
43	102	-0.20	0.93	0.00	0.17	0.17	-104.27	7
44	102	0.13	0.19	0.00	0.17	0.17	-166.36	39
46	102	0.23	3.35	0.00	0.17	0.17	-95.26	97
47	102	0.78	3.68	0.00	0.17	0.17	-87.50	125
48	102	0.38	0.72	0.00	0.17	0.17	-124.55	31
49	102	-0.83	1.63	0.00	0.17	0.17	-63.41	29
50	102	0.73	0.40	0.00	0.17	0.17	-160.85	56
1	103	-1.08	4.00	0.00	0.17	0.17	-68.36	77
2	103	0.80	0.95	0.00	0.17	0.17	62.27	43
3	103	1.03	2.40	0.00	0.17	0.17	-60.20	42
4	103	-0.45	5.53	0.00	0.17	0.17	-85.39	124
5	103	0.27	1.19	0.00	0.17	0.17	-111.44	30
6	103	-0.52	3.19	0.00	0.17	0.17	-80.69	84
7	103	0.80	1.53	0.00	0.17	0.17	-97.38	45
8	103	-1.45	6.17	0.00	0.17	0.17	-83.84	72
10	103	-1.06	4.93	0.00	0.17	0.17	-87.54	114
11	103	1.47	3.66	0.00	0.17	0.17	-100.94	255
12	103	-0.76	2.27	0.00	0.17	0.17	-93.04	60
13	103	-1.27	1.87	0.00	0.17	0.17	-57.78	32
14	103	-0.35	2.43	0.00	0.17	0.17	-75.45	50
15	103	-0.29	0.57	0.00	0.17	0.17	98.56	3
16	103	-0.26	4.00	0.00	0.17	0.17	-85.54	98
17	103	-1.11	6.71	0.00	0.17	0.17	-162.40	194
18	103	1.10	3.23	0.00	0.17	0.17	-99.12	62
20	103	0.32	2.49	0.00	0.17	0.17	-89.26	71
21	103	-1.43	3.16	0.00	0.17	0.17	-72.17	47
22	103	0.71	2.69	0.00	0.17	0.17	-84.17	17
23	103	-0.75	1.00	0.00	0.17	0.17	-79.20	3
24	103	-1.67	5.48	0.00	0.17	0.17	-83.71	91
25	103	-0.64	4.57	0.00	0.17	0.17	-78.84	64
26	103	-1.11	1.22	0.00	0.17	0.17	-88.55	15
27	103	-1.45	4.69	0.00	0.17	0.17	-81.83	85
28	103	-1.03	0.35	0.00	0.17	0.17	17.42	1
29	103	-0.93	0.69	0.00	0.17	0.17	-7.79	1
30	103	0.33	1.78	0.00	0.17	0.17	-104.36	36
31	103	-1.12	2.65	0.00	0.17	0.17	-87.11	88
33	103	1.16	1.84	0.00	0.17	0.17	-109.55	132
35	103	-0.41	0.23	0.00	0.17	0.17	14.63	3
37	103	-0.32	1.34	0.00	0.17	0.17	-86.19	16
38	103	1.26	0.83	0.00	0.17	0.17	7.86	26
39	103	-0.89	3.28	0.00	0.17	0.17	-93.21	61
40	103	0.16	4.28	0.00	0.17	0.17	-87.21	118
41	103	-1.45	3.83	0.00	0.17	0.17	-86.28	63
42	103	-0.39	1.83	0.00	0.17	0.17	-92.33	30
43	103	-0.20	0.93	0.00	0.17	0.17	-104.27	6
44	103	0.09	0.17	0.00	0.17	0.17	166.78	255
46	103	0.23	3.32	0.00	0.17	0.17	-88.00	95
47	103	0.78	3.65	0.00	0.17	0.17	-94.71	36
48	103	0.37	0.71	0.00	0.17	0.17	-109.17	44
49	103	-0.82	1.62	0.00	0.17	0.17	-44.42	28
50	103	0.72	0.39	0.00	0.17	0.17	-157.37	24
1	104	-1.08	3.97	0.00	0.17	0.17	-85.85	76
2	104	0.80	0.94	0.00	0.17	0.17	-121.45	24
3	104	1.03	2.39	0.00	0.17	0.17	-96.04	44
4	104	-0.44	5.49	0.00	0.17	0.17	-83.02	120
5	104	0.27	1.18	0.00	0.17	0.17	-92.71	29
6	104	-0.51	3.17	0.00	0.17	0.17	-84.65	82
7	104	0.80	1.51	0.00	0.17	0.17	-119.30	45
8	104	-1.45	6.15	0.00	0.17	0.17	-80.06	73
10	104	-1.06	4.90	0.00	0.17	0.17	-89.02	112
11	104	1.46	3.65	0.00	0.17	0.17	-99.33	44
12	104	-0.77	2.25	0.00	0.17	0.17	-95.22	58
13	104	-1.27	1.85	0.00	0.17	0.17	-90.70	60
14	104	-0.35	2.42	0.00	0.17	0.17	-77.79	49
15	104	-0.29	0.57	0.00	0.17	0.17	98.56	2
16	104	-0.26	3.95	0.00	0.17	0.17	-98.54	233
17	104	-1.11	6.67	0.00	0.17	0.17	-118.18	194
18	104	1.09	3.20	0.00	0.17	0.17	-121.03	92
20	104	0.32	2.47	0.00	0.17	0.17	-65.19	69
21	104	-1.43	3.14	0.00	0.17	0.17	-92.20	47
22	104	0.71	2.67	0.00	0.17	0.17	-90.45	16
23	104	-0.75	1.00	0.00	0.17	0.17	-79.20	3
24	104	-1.66	5.45	0.00	0.17	0.17	-78.29	90
25	104	-0.64	4.53	0.00	0.17	0.17	-84.56	186
26	104	-1.11	1.22	0.00	0.17	0.17	-88.55	14
27	104	-1.45	4.66	0.00	0.17	0.17	-86.70	85
28	104	-1.07	0.36	0.00	0.17	0.17	4.04	3
29	104	-0.92	0.68	0.00	0.17	0.17	-68.87	3
30	104	0.32	1.77	0.00	0.17	0.17	-118.09	47
31	104	-1.12	2.64	0.00	0.17	0.17	-80.36	35
33	104	1.15	1.83	0.00	0.17	0.17	-117.89	26
35	104	-0.41	0.23	0.00	0.17	0.17	14.63	2
37	104	-0.32	1.33	0.00	0.17	0.17	-86.19	15
