#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	40	-1.20	5.13	0.00	0.17	0.17	-79.71	50
7	40	-0.23	1.32	0.00	0.17	0.17	-73.39	27
8	40	-0.42	4.81	0.00	0.17	0.17	-82.58	142
9	40	1.73	5.28	0.00	0.17	0.17	-94.66	49
10	40	-1.14	4.53	0.00	0.17	0.17	-85.83	49
11	40	-1.75	7.52	0.00	0.17	0.17	-85.75	65
12	40	1.63	3.98	0.00	0.17	0.17	-104.50	80
13	40	0.80	3.61	0.00	0.17	0.17	-78.29	218
14	40	0.81	6.87	0.00	0.17	0.17	-123.53	255
15	40	-0.45	2.81	0.00	0.17	0.17	-95.43	92
16	40	-0.51	6.24	0.00	0.17	0.17	-88.55	210
17	40	1.26	3.32	0.00	0.17	0.17	-94.79	9
18	40	-0.25	3.67	0.00	0.17	0.17	-72.00	104
19	40	0.15	3.42	0.00	0.17	0.17	-84.28	119
20	40	-1.59	5.48	0.00	0.17	0.17	-78.95	34
21	40	0.25	6.79	0.00	0.17	0.17	-85.45	114
22	40	-1.09	3.30	0.00	0.17	0.17	-89.52	74
23	40	-0.79	3.79	0.00	0.17	0.17	-75.28	133
24	40	1.25	2.18	0.00	0.17	0.17	-115.79	254
25	40	-0.17	0.23	0.00	0.17	0.17	-50.17	49
26	40	-0.55	0.96	0.00	0.17	0.17	-71.12	29
27	40	1.17	7.70	0.00	0.17	0.17	-82.84	254
28	40	0.97	5.19	0.00	0.17	0.17	-88.67	238
29	40	-0.89	0.55	0.00	0.17	0.17	-64.58	254
30	40	0.22	1.45	0.00	0.17	0.17	-78.42	67
31	40	-1.15	1.15	0.00	0.17	0.17	-48.80	53
32	40	-0.16	0.66	0.00	0.17	0.17	-8.96	18
33	40	0.19	2.46	0.00	0.17	0.17	-102.25	90
34	40	-1.36	2.28	0.00	0.17	0.17	-70.11	35
35	40	-1.75	2.60	0.00	0.17	0.17	-67.38	31
37	40	1.74	4.67	0.00	0.17	0.17	-96.64	69
38	40	0.55	1.74	0.00	0.17	0.17	-107.32	19
39	40	-1.32	6.97	0.00	0.17	0.17	-135.41	255
40	40	-1.16	0.32	0.00	0.17	0.17	30.75	5
41	40	-1.41	3.99	0.00	0.17	0.17	-75.49	79
42	40	1.55	3.05	0.00	0.17	0.17	-107.04	106
43	40	-1.42	1.65	0.00	0.17	0.17	-67.83	43
44	40	0.35	0.78	0.00	0.17	0.17	-52.76	11
45	40	-1.21	5.95	0.00	0.17	0.17	-77.94	93
46	40	-0.82	2.62	0.00	0.17	0.17	-95.06	62
47	40	-0.84	1.41	0.00	0.17	0.17	-68.26	36
48	40	1.48	6.04	0.00	0.17	0.17	-89.62	121
49	40	1.03	0.73	0.00	0.17	0.17	-110.99	255
50	40	0.47	5.28	0.00	0.17	0.17	-90.17	254
1	41	0.39	0.38	0.00	0.17	0.17	-163.93	11
2	41	0.86	2.12	0.00	0.17	0.17	-86.95	29
4	41	-0.29	1.98	0.00	0.17	0.17	-101.81	65
5	41	-0.94	1.95	0.00	0.17	0.17	-75.31	42
6	41	-1.20	5.11	0.00	0.17	0.17	-82.60	50
7	41	-0.22	1.30	0.00	0.17	0.17	-74.63	85
8	41	-0.43	4.76	0.00	0.17	0.17	-93.90	139
9	41	1.73	5.26	0.00	0.17	0.17	-106.53	50
10	41	-1.14	4.51	0.00	0.17	0.17	-83.94	50
11	41	-1.74	7.50	0.00	0.17	0.17	-78.70	64
12	41	1.62	3.95	0.00	0.17	0.17	-107.49	80
13	41	0.81	3.54	0.00	0.17	0.17	-88.97	211
14	41	0.78	6.86	0.00	0.17	0.17	136.39	255
15	41	-0.45	2.78	0.00	0.17	0.17	-84.73	90
16	41	-0.51	6.18	0.00	0.17	0.17	-87.54	206
17	41	1.25	3.30	0.00	0.17	0.17	-91.06	11
18	41	-0.25	3.63	0.00	0.17	0.17	-93.51	103
19	41	0.15	3.39	0.00	0.17	0.17	-97.61	118
20	41	-1.58	5.47	0.00	0.17	0.17	-82.56	34
21	41	0.29	6.72	0.00	0.17	0.17	-46.68	226
22	41	-1.09	3.28	0.00	0.17	0.17	-84.75	74
23	41	-0.78	3.76	0.00	0.17	0.17	-85.95	133
24	41	1.24	2.14	0.00	0.17	0.17	-81.09	7
25	41	-0.10	0.19	0.00	0.17	0.17	-37.42	255
26	41	-0.55	0.95	0.00	0.17	0.17	-74.69	26
27	41	1.24	7.65	0.00	0.17	0.17	-23.69	255
28	41	0.96	5.11	0.00	0.17	0.17	-80.73	237
29	41	-0.89	0.55	0.00	0.17	0.17	-64.58	2
30	41	0.23	1.43	0.00	0.17	0.17	-96.72	63
31	41	-1.15	1.13	0.00	0.17	0.17	-67.86	58
32	41	-0.17	0.66	0.00	0.17	0.17	-163.56	22
33	41	0.19	2.43	0.00	0.17	0.17	-84.72	86
34	41	-1.36	2.26	0.00	0.17	0.17	-78.75	54
35	41	-1.75	2.59	0.00	0.17	0.17	-64.56	31
37	41	1.74	4.65	0.00	0.17	0.17	-98.05	69
38	41	0.55	1.74	0.00	0.17	0.17	-92.29	19
39	41	-1.34	6.93	0.00	0.17	0.17	-149.13	148
40	41	-1.14	0.28	0.00	0.17	0.17	7.80	255
41	41	-1.40	3.97	0.00	0.17	0.17	-83.63	79
42	41	1.55	3.01	0.00	0.17	0.17	-92.20	113
43	41	-1.41	1.64	0.00	0.17	0.17	-46.02	44
44	41	0.35	0.77	0.00	0.17	0.17	-52.76	11
45	41	-1.21	5.92	0.00	0.17	0.17	-88.59	90
46	41	-0.82	2.60	0.00	0.17	0.17	-83.55	61
47	41	-0.83	1.41	0.00	0.17	0.17	-47.52	14
48	41	1.47	6.01	0.00	0.17	0.17	-96.42	87
49	41	1.00	0.65	0.00	0.17	0.17	-116.08	255
50	41	0.47	5.20	0.00	0.17	0.17	-86.47	255
1	42	0.38	0.38	0.00	0.17	0.17	-178.71	30
2	42	0.86	2.11	0.00	0.17	0.17	-87.41	29
4	42	-0.29	1.96	0.00	0.17	0.17	-53.59	63
5	42	-0.93	1.94	0.00	0.17	0.17	-60.52	40
6	42	-1.20	5.10	0.00	0.17	0.17	-94.50	50
7	42	-0.22	1.29	0.00	0.17	0.17	-127.97	25
8	42	-0.42	4.71	0.00	0.17	0.17	-83.65	151
9	42	1.72	5.25	0.00	0.17	0.17	-104.77	52
10	42	-1.14	4.50	0.00	0.17	0.17	-84.14	51
11	42	-1.73	7.48	0.00	0.17	0.17	-65.19	69
12	42	1.62	3.93	0.00	0.17	0.17	-102.59	81
13	42	0.80	3.46	0.00	0.17	0.17	-102.43	198
14	42	0.78	6.78	0.00	0.17	0.17	-89.62	254
15	42	-0.45	2.75	0.00	0.17	0.17	-78.13	89
16	42	-0.50	6.11	0.00	0.17	0.17	-86.62	202
17	42	1.24	3.25	0.00	0.17	0.17	-113.12	156
18	42	-0.25	3.60	0.00	0.17	0.17	-87.95	102
19	42	0.16	3.35	0.00	0.17	0.17	-85.24	115
20	42	-1.58	5.46	0.00	0.17	0.17	-70.39	35
21	42	0.30	6.65	0.00	0.17	0.17	-73.67	228
22	42	-1.09	3.25	0.00	0.17	0.17	-91.25	73
23	42	-0.78	3.73	0.00	0.17	0.17	-83.95	42
24	42	1.23	2.07	0.00	0.17	0.17	-104.44	217
25	42	-0.04	0.13	0.00	0.17	0.17	-35.73	255
26	42	-0.54	0.94	0.00	0.17	0.17	-48.61	25
27	42	1.23	7.62	0.00	0.17	0.17	-109.26	113
28	42	0.96	5.03	0.00	0.17	0.17	-92.65	237
29	42	-0.88	0.53	0.00	0.17	0.17	-110.66	108
30	42	0.22	1.41	0.00	0.17	0.17	-94.73	60
31	42	-1.18	1.11	0.00	0.17	0.17	-164.36	58
32	42	-0.17	0.65	0.00	0.17	0.17	-116.14	31
33	42	0.20	2.40	0.00	0.17	0.17	-78.77	82
34	42	-1.36	2.25	0.00	0.17	0.17	-77.79	53
35	42	-1.75	2.58	0.00	0.17	0.17	-79.71	32
37	42	1.73	4.63	0.00	0.17	0.17	-101.21	70
38	42	0.55	1.73	0.00	0.17	0.17	-99.19	21
39	42	-1.31	6.90	0.00	0.17	0.17	-27.82	129
40	42	-1.16	0.24	0.00	0.17	0.17	71.40	254
41	42	-1.40	3.94	0.00	0.17	0.17	-73.83	78
42	42	1.55	2.97	0.00	0.17	0.17	-96.46	114
43	42	-1.41	1.63	0.00	0.17	0.17	-55.97	42
44	42	0.34	0.77	0.00	0.17	0.17	-83.04	37
45	42	-1.21	5.90	0.00	0.17	0.17	-88.83	88
46	42	-0.82	2.58	0.00	0.17	0.17	-75.06	60
47	42	-0.83	1.40	0.00	0.17	0.17	-108.60	22
48	42	1.47	5.96	0.00	0.17	0.17	-100.22	80
49	42	0.97	0.61	0.00	0.17	0.17	-172.29	254
50	42	0.47	5.12	0.00	0.17	0.17	-92.94	255
1	43	0.37	0.38	0.00	0.17	0.17	165.09	9
2	43	0.86	2.10	0.00	0.17	0.17	-102.87	3
4	43	-0.28	1.94	0.00	0.17	0.17	-90.56	61
5	43	-0.93	1.93	0.00	0.17	0.17	-71.93	40
6	43	-1.20	5.08	0.00	0.17	0.17	-88.09	51
7	43	-0.23	1.29	0.00	0.17	0.17	-92.99	52
8	43	-0.42	4.67	0.00	0.17	0.17	-89.20	131
9	43	1.72	5.23	0.00	0.17	0.17	-97.92	53
10	43	-1.14	4.47	0.00	0.17	0.17	-80.94	51
11	43	-1.72	7.46	0.00	0.17	0.17	-79.96	73
12	43	1.61	3.90	0.00	0.17	0.17	-105.23	81
13	43	0.80	3.40	0.00	0.17	0.17	-82.28	188
14	43	0.77	6.77	0.00	0.17	0.17	-151.09	31
15	43	-0.45	2.72	0.00	0.17	0.17	-83.98	87
16	43	-0.50	6.04	0.00	0.17	0.17	-87.79	199
17	43	1.23	3.22	0.00	0.17	0.17	-86.26	163
18	43	-0.26	3.57	0.00	0.17	0.17	-97.46	101
19	43	0.17	3.31	0.00	0.17	0.17	-83.93	115
20	43	-1.58	5.45	0.00	0.17	0.17	-74.79	35
21	43	0.30	6.57	0.00	0.17	0.17	-96.60	229
22	43	-1.09	3.23	0.00	0.17	0.17	-92.20	72
23	43	-0.78	3.71	0.00	0.17	0.17	-88.17	43
24	43	1.23	2.00	0.00	0.17	0.17	-109.45	255
25	43	-0.02	0.05	0.00	0.17	0.17	-70.25	255
26	43	-0.55	0.93	0.00	0.17	0.17	-103.83	35
27	43	1.21	7.58	0.00	0.17	0.17	-106.67	114
28	43	0.97	4.97	0.00	0.17	0.17	-73.92	236
29	43	-0.88	0.53	0.00	0.17	0.17	-110.66	11
30	43	0.23	1.40	0.00	0.17	0.17	-145.43	58
31	43	-1.17	1.10	0.00	0.17	0.17	-76.13	57
32	43	-0.17	0.63	0.00	0.17	0.17	-96.23	44
33	43	0.20	2.37	0.00	0.17	0.17	-96.60	77
34	43	-1.36	2.23	0.00	0.17	0.17	-69.18	53
35	43	-1.75	2.54	0.00	0.17	0.17	-95.85	29
37	43	1.73	4.61	0.00	0.17	0.17	-102.98	71
38	43	0.56	1.70	0.00	0.17	0.17	-112.41	170
39	43	-1.26	6.88	0.00	0.17	0.17	-59.30	243
40	43	-1.16	0.25	0.00	0.17	0.17	71.40	11
41	43	-1.40	3.89	0.00	0.17	0.17	-82.76	207
42	43	1.54	2.93	0.00	0.17	0.17	-101.14	120
43	43	-1.40	1.62	0.00	0.17	0.17	-59.11	43
44	43	0.34	0.77	0.00	0.17	0.17	-83.04	9
45	43	-1.21	5.87	0.00	0.17	0.17	-92.38	85
46	43	-0.82	2.56	0.00	0.17	0.17	-100.06	58
47	43	-0.83	1.39	0.00	0.17	0.17	-82.66	37
48	43	1.45	5.90	0.00	0.17	0.17	-98.22	132
49	43	0.97	0.53	0.00	0.17	0.17	-68.88	255
50	43	0.47	5.03	0.00	0.17	0.17	-90.66	254
1	44	0.37	0.37	0.00	0.17	0.17	133.75	10
2	44	0.86	2.09	0.00	0.17	0.17	-90.45	30
4	44	-0.28	1.92	0.00	0.17	0.17	-81.68	56
5	44	-0.93	1.92	0.00	0.17	0.17	-94.38	39
6	44	-1.20	5.06	0.00	0.17	0.17	-86.00	51
7	44	-0.24	1.28	0.00	0.17	0.17	161.48	68
8	44	-0.42	4.62	0.00	0.17	0.17	-87.37	145
9	44	1.72	5.21	0.00	0.17	0.17	-99.90	54
10	44	-1.14	4.45	0.00	0.17	0.17	-88.83	56
11	44	-1.73	7.41	0.00	0.17	0.17	-111.53	77
12	44	1.60	3.87	0.00	0.17	0.17	-111.69	86
13	44	0.80	3.34	0.00	0.17	0.17	-88.43	159
14	44	0.77	6.76	0.00	0.17	0.17	-127.51	36
15	44	-0.45	2.69	0.00	0.17	0.17	-91.73	86
16	44	-0.50	5.98	0.00	0.17	0.17	-85.88	195
17	44	1.22	3.17	0.00	0.17	0.17	-102.72	154
18	44	-0.26	3.54	0.00	0.17	0.17	-91.00	100
19	44	0.17	3.27	0.00	0.17	0.17	-91.02	112
20	44	-1.57	5.41	0.00	0.17	0.17	-84.35	31
21	44	0.29	6.49	0.00	0.17	0.17	-96.40	230
22	44	-1.09	3.20	0.00	0.17	0.17	-89.43	131
23	44	-0.78	3.70	0.00	0.17	0.17	-95.54	45
24	44	1.22	1.96	0.00	0.17	0.17	-132.51	225
25	44	-0.05	-0.03	0.00	0.17	0.17	-90.25	255
26	44	-0.55	0.92	0.00	0.17	0.17	-71.75	34
27	44	1.20	7.55	0.00	0.17	0.17	-104.40	109
28	44	0.97	4.89	0.00	0.17	0.17	-84.89	233
29	44	-0.86	0.49	0.00	0.17	0.17	-80.11	255
30	44	0.23	1.38	0.00	0.17	0.17	-68.07	55
31	44	-1.16	1.08	0.00	0.17	0.17	-42.95	55
32	44	-0.20	0.56	0.00	0.17	0.17	-114.23	255
33	44	0.19	2.35	0.00	0.17	0.17	-106.79	79
34	44	-1.35	2.22	0.00	0.17	0.17	-83.82	34
35	44	-1.74	2.51	0.00	0.17	0.17	-67.49	123
37	44	1.73	4.58	0.00	0.17	0.17	-86.74	71
38	44	0.56	1.69	0.00	0.17	0.17	-88.26	20
39	44	-1.24	6.84	0.00	0.17	0.17	-40.49	127
40	44	-1.15	0.25	0.00	0.17	0.17	71.40	10
41	44	-1.40	3.87	0.00	0.17	0.17	-79.49	74
42	44	1.52	2.90	0.00	0.17	0.17	-109.55	119
43	44	-1.39	1.60	0.00	0.17	0.17	-75.34	43
44	44	0.34	0.77	0.00	0.17	0.17	-134.46	10
45	44	-1.21	5.84	0.00	0.17	0.17	-90.52	83
46	44	-0.81	2.55	0.00	0.17	0.17	-69.06	57
47	44	-0.83	1.38	0.00	0.17	0.17	-130.06	38
48	44	1.45	5.86	0.00	0.17	0.17	-96.12	139
49	44	0.94	0.51	0.00	0.17	0.17	-131.25	61
50	44	0.47	4.95	0.00	0.17	0.17	-84.85	255
1	45	0.35	0.38	0.00	0.17	0.17	-166.18	49
2	45	0.86	2.08	0.00	0.17	0.17	-88.30	30
4	45	-0.29	1.90	0.00	0.17	0.17	-88.77	56
5	45	-0.93	1.90	0.00	0.17	0.17	-96.17	38
6	45	-1.20	5.05	0.00	0.17	0.17	-93.65	53
7	45	-0.23	1.27	0.00	0.17	0.17	-95.47	72
8	45	-0.42	4.58	0.00	0.17	0.17	-89.11	120
9	45	1.71	5.19	0.00	0.17	0.17	-97.22	55
10	45	-1.13	4.43	0.00	0.17	0.17	-78.59	56
11	45	-1.72	7.36	0.00	0.17	0.17	-65.90	250
12	45	1.60	3.83	0.00	0.17	0.17	-93.45	121
13	45	0.80	3.29	0.00	0.17	0.17	-81.09	169
14	45	0.76	6.75	0.00	0.17	0.17	-155.61	41
15	45	-0.45	2.66	0.00	0.17	0.17	-89.16	84
16	45	-0.50	5.92	0.00	0.17	0.17	-91.54	192
17	45	1.21	3.12	0.00	0.17	0.17	-101.31	147
18	45	-0.26	3.50	0.00	0.17	0.17	-92.69	99
19	45	0.17	3.24	0.00	0.17	0.17	-84.86	110
20	45	-1.57	5.40	0.00	0.17	0.17	-81.82	32
21	45	0.29	6.42	0.00	0.17	0.17	-90.17	231
22	45	-1.09	3.17	0.00	0.17	0.17	-90.26	69
23	45	-0.78	3.68	0.00	0.17	0.17	-91.75	48
24	45	1.20	1.92	0.00	0.17	0.17	-112.61	67
25	45	-0.01	-0.05	0.00	0.17	0.17	69.54	255
26	45	-0.55	0.91	0.00	0.17	0.17	-100.51	29
27	45	1.22	7.55	0.00	0.17	0.17	-92.41	255
28	45	0.97	4.81	0.00	0.17	0.17	-91.19	229
29	45	-0.85	0.49	0.00	0.17	0.17	-5.21	59
30	45	0.23	1.36	0.00	0.17	0.17	-89.56	52
31	45	-1.15	1.06	0.00	0.17	0.17	-64.72	60
32	45	-0.21	0.56	0.00	0.17	0.17	151.26	29
33	45	0.20	2.33	0.00	0.17	0.17	-73.48	75
34	45	-1.35	2.21	0.00	0.17	0.17	-75.59	34
35	45	-1.74	2.49	0.00	0.17	0.17	-83.08	26
37	45	1.72	4.56	0.00	0.17	0.17	-102.51	73
38	45	0.55	1.69	0.00	0.17	0.17	-91.39	21
39	45	-1.19	6.82	0.00	0.17	0.17	-69.23	233
40	45	-1.15	0.25	0.00	0.17	0.17	71.40	8
41	45	-1.39	3.84	0.00	0.17	0.17	-79.30	75
42	45	1.51	2.86	0.00	0.17	0.17	-114.50	125
43	45	-1.39	1.59	0.00	0.17	0.17	-89.79	44
44	45	0.34	0.76	0.00	0.17	0.17	-134.46	9
45	45	-1.21	5.82	0.00	0.17	0.17	-82.13	41
46	45	-0.81	2.53	0.00	0.17	0.17	-72.18	56
47	45	-0.83	1.37	0.00	0.17	0.17	-120.99	19
48	45	1.45	5.84	0.00	0.17	0.17	-94.80	68
49	45	0.94	0.47	0.00	0.17	0.17	-67.39	48
50	45	0.46	4.87	0.00	0.17	0.17	-96.47	254
1	46	0.35	0.38	0.00	0.17	0.17	155.15	8
2	46	0.86	2.07	0.00	0.17	0.17	-103.20	30
4	46	-0.28	1.89	0.00	0.17	0.17	-98.06	56
5	46	-0.93	1.89	0.00	0.17	0.17	-77.33	37
6	46	-1.20	5.03	0.00	0.17	0.17	-72.18	53
7	46	-0.23	1.25	0.00	0.17	0.17	-60.51	25
8	46	-0.42	4.53	0.00	0.17	0.17	-91.00	140
9	46	1.71	5.17	0.00	0.17	0.17	-97.14	56
10	46	-1.13	4.41	0.00	0.17	0.17	-95.68	57
11	46	-1.75	7.34	0.00	0.17	0.17	-50.31	255
12	46	1.59	3.81	0.00	0.17	0.17	-103.02	88
13	46	0.81	3.24	0.00	0.17	0.17	-79.92	161
14	46	0.77	6.67	0.00	0.17	0.17	-79.76	255
15	46	-0.45	2.64	0.00	0.17	0.17	-98.77	82
16	46	-0.50	5.85	0.00	0.17	0.17	-86.30	189
17	46	1.21	3.12	0.00	0.17	0.17	-101.31	12
18	46	-0.25	3.47	0.00	0.17	0.17	-82.04	98
19	46	0.17	3.20	0.00	0.17	0.17	-77.78	107
20	46	-1.57	5.35	0.00	0.17	0.17	-87.17	28
21	46	0.30	6.34	0.00	0.17	0.17	-85.64	232
22	46	-1.08	3.15	0.00	0.17	0.17	-66.72	68
23	46	-0.77	3.64	0.00	0.17	0.17	-78.82	137
24	46	1.21	1.84	0.00	0.17	0.17	-86.80	255
25	46	0.04	-0.12	0.00	0.17	0.17	-47.13	255
26	46	-0.55	0.90	0.00	0.17	0.17	-83.77	32
27	46	1.22	7.49	0.00	0.17	0.17	-111.08	254
28	46	0.97	4.74	0.00	0.17	0.17	-104.37	225
29	46	-0.83	0.49	0.00	0.17	0.17	-5.30	55
30	46	0.24	1.35	0.00	0.17	0.17	-51.64	49
31	46	-1.14	1.05	0.00	0.17	0.17	-9.76	59
32	46	-0.21	0.56	0.00	0.17	0.17	99.60	65
33	46	0.21	2.30	0.00	0.17	0.17	-66.42	71
34	46	-1.34	2.20	0.00	0.17	0.17	-63.78	33
35	46	-1.74	2.47	0.00	0.17	0.17	-72.83	119
37	46	1.72	4.54	0.00	0.17	0.17	-102.32	75
38	46	0.55	1.68	0.00	0.17	0.17	-138.27	21
39	46	-1.20	6.76	0.00	0.17	0.17	-75.72	218
40	46	-1.15	0.25	0.00	0.17	0.17	71.40	10
41	46	-1.39	3.82	0.00	0.17	0.17	-81.64	75
42	46	1.49	2.82	0.00	0.17	0.17	-103.12	125
43	46	-1.39	1.58	0.00	0.17	0.17	-67.53	45
44	46	0.33	0.76	0.00	0.17	0.17	-63.99	8
45	46	-1.21	5.80	0.00	0.17	0.17	-79.31	45
46	46	-0.81	2.51	0.00	0.17	0.17	-104.56	55
47	46	-0.83	1.36	0.00	0.17	0.17	-118.94	39
48	46	1.44	5.79	0.00	0.17	0.17	-94.21	255
49	46	0.93	0.46	0.00	0.17	0.17	-162.81	48
50	46	0.45	4.79	0.00	0.17	0.17	-96.68	245
1	47	0.35	0.38	0.00	0.17	0.17	-24.42	48
2	47	0.86	2.07	0.00	0.17	0.17	-103.20	17
4	47	-0.28	1.87	0.00	0.17	0.17	-82.59	54
5	47	-0.93	1.88	0.00	0.17	0.17	-81.36	36
6	47	-1.19	5.01	0.00	0.17	0.17	-82.49	55
7	47	-0.23	1.24	0.00	0.17	0.17	-128.74	67
8	47	-0.41	4.49	0.00	0.17	0.17	-86.62	138
9	47	1.71	5.16	0.00	0.17	0.17	-100.42	57
10	47	-1.13	4.39	0.00	0.17	0.17	-80.55	57
11	47	-1.77	7.26	0.00	0.17	0.17	-106.22	255
12	47	1.59	3.78	0.00	0.17	0.17	-97.20	83
13	47	0.80	3.19	0.00	0.17	0.17	-92.42	152
14	47	0.77	6.59	0.00	0.17	0.17	-90.63	254
15	47	-0.45	2.61	0.00	0.17	0.17	-89.61	80
16	47	-0.50	5.79	0.00	0.17	0.17	-91.49	186
17	47	1.20	3.09	0.00	0.17	0.17	-91.86	144
18	47	-0.25	3.44	0.00	0.17	0.17	-81.08	97
19	47	0.17	3.17	0.00	0.17	0.17	-90.77	106
20	47	-1.57	5.31	0.00	0.17	0.17	-84.91	25
21	47	0.30	6.26	0.00	0.17	0.17	-89.27	232
22	47	-1.08	3.13	0.00	0.17	0.17	-83.27	67
23	47	-0.77	3.61	0.00	0.17	0.17	-91.11	137
24	47	1.20	1.78	0.00	0.17	0.17	-94.86	197
25	47	0.03	-0.19	0.00	0.17	0.17	-114.70	255
26	47	-0.54	0.90	0.00	0.17	0.17	-81.96	25
27	47	1.24	7.41	0.00	0.17	0.17	-55.02	254
28	47	0.97	4.66	0.00	0.17	0.17	-80.17	220
29	47	-0.81	0.48	0.00	0.17	0.17	-11.05	50
30	47	0.24	1.33	0.00	0.17	0.17	-87.18	46
31	47	-1.13	1.04	0.00	0.17	0.17	-39.58	58
32	47	-0.22	0.55	0.00	0.17	0.17	166.92	77
33	47	0.21	2.27	0.00	0.17	0.17	-94.04	72
34	47	-1.34	2.19	0.00	0.17	0.17	-65.24	33
35	47	-1.73	2.46	0.00	0.17	0.17	-74.19	26
37	47	1.71	4.51	0.00	0.17	0.17	-97.34	76
38	47	0.56	1.65	0.00	0.17	0.17	-75.20	20
39	47	-1.19	6.72	0.00	0.17	0.17	-67.30	116
40	47	-1.15	0.25	0.00	0.17	0.17	71.40	12
41	47	-1.38	3.80	0.00	0.17	0.17	-82.94	74
42	47	1.47	2.79	0.00	0.17	0.17	-120.47	118
43	47	-1.38	1.56	0.00	0.17	0.17	-74.08	45
44	47	0.33	0.76	0.00	0.17	0.17	-63.99	8
45	47	-1.20	5.77	0.00	0.17	0.17	-79.71	80
46	47	-0.81	2.49	0.00	0.17	0.17	-79.38	54
47	47	-0.83	1.36	0.00	0.17	0.17	-107.64	38
48	47	1.43	5.74	0.00	0.17	0.17	-108.11	155
49	47	0.91	0.42	0.00	0.17	0.17	-166.30	255
50	47	0.45	4.71	0.00	0.17	0.17	-92.41	235
1	48	0.34	0.38	0.00	0.17	0.17	150.65	50
2	48	0.85	2.06	0.00	0.17	0.17	-113.65	35
4	48	-0.28	1.85	0.00	0.17	0.17	-78.50	55
5	48	-0.93	1.87	0.00	0.17	0.17	-98.87	36
6	48	-1.19	4.99	0.00	0.17	0.17	-89.17	55
7	48	-0.22	1.22	0.00	0.17	0.17	-62.59	71
8	48	-0.41	4.44	0.00	0.17	0.17	-83.16	135
9	48	1.71	5.14	0.00	0.17	0.17	-105.59	58
10	48	-1.13	4.36	0.00	0.17	0.17	-87.86	100
11	48	-1.76	7.21	0.00	0.17	0.17	-89.34	81
12	48	1.58	3.75	0.00	0.17	0.17	-99.05	87
13	48	0.80	3.14	0.00	0.17	0.17	-107.62	145
14	48	0.77	6.50	0.00	0.17	0.17	-90.57	254
15	48	-0.45	2.58	0.00	0.17	0.17	-90.45	79
16	48	-0.50	5.73	0.00	0.17	0.17	-82.85	183
17	48	1.19	3.07	0.00	0.17	0.17	-111.85	13
18	48	-0.25	3.41	0.00	0.17	0.17	-83.81	96
19	48	0.16	3.13	0.00	0.17	0.17	-97.94	105
20	48	-1.56	5.30	0.00	0.17	0.17	-81.10	26
21	48	0.30	6.19	0.00	0.17	0.17	-83.21	232
22	48	-1.08	3.11	0.00	0.17	0.17	-88.12	66
23	48	-0.77	3.58	0.00	0.17	0.17	-78.43	42
24	48	1.21	1.71	0.00	0.17	0.17	-62.62	193
25	48	-0.00	-0.25	0.00	0.17	0.17	-157.29	255
26	48	-0.54	0.90	0.00	0.17	0.17	-32.09	38
27	48	1.20	7.37	0.00	0.17	0.17	-147.94	116
28	48	0.96	4.59	0.00	0.17	0.17	-89.46	216
29	48	-0.80	0.48	0.00	0.17	0.17	-17.54	41
30	48	0.24	1.32	0.00	0.17	0.17	-113.89	44
31	48	-1.12	1.02	0.00	0.17	0.17	-113.23	50
32	48	-0.24	0.52	0.00	0.17	0.17	-132.25	53
33	48	0.21	2.24	0.00	0.17	0.17	-107.03	76
34	48	-1.33	2.18	0.00	0.17	0.17	-72.84	32
35	48	-1.73	2.45	0.00	0.17	0.17	-70.08	26
37	48	1.71	4.49	0.00	0.17	0.17	-100.64	76
38	48	0.58	1.61	0.00	0.17	0.17	-55.16	21
39	48	-1.21	6.67	0.00	0.17	0.17	-127.04	111
40	48	-1.14	0.26	0.00	0.17	0.17	71.40	13
41	48	-1.38	3.77	0.00	0.17	0.17	-83.76	74
42	48	1.46	2.74	0.00	0.17	0.17	-105.59	136
43	48	-1.38	1.55	0.00	0.17	0.17	-36.36	46
44	48	0.33	0.76	0.00	0.17	0.17	-63.99	7
45	48	-1.20	5.75	0.00	0.17	0.17	-84.74	79
46	48	-0.81	2.47	0.00	0.17	0.17	-85.29	53
47	48	-0.82	1.35	0.00	0.17	0.17	-104.35	38
48	48	1.42	5.70	0.00	0.17	0.17	-102.31	56
49	48	0.90	0.42	0.00	0.17	0.17	-178.20	42
50	48	0.46	4.63	0.00	0.17	0.17	-85.90	229
1	49	0.32	0.38	0.00	0.17	0.17	178.26	47
2	49	0.86	2.05	0.00	0.17	0.17	-83.50	32
4	49	-0.28	1.83	0.00	0.17	0.17	-103.92	54
5	49	-0.93	1.86	0.00	0.17	0.17	-106.38	35
6	49	-1.19	4.98	0.00	0.17	0.17	-93.88	56
7	49	-0.23	1.21	0.00	0.17	0.17	-116.39	21
8	49	-0.41	4.40	0.00	0.17	0.17	-90.28	133
9	49	1.71	5.12	0.00	0.17	0.17	-95.24	59
