#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	310	-0.01	-0.03	0.00	0.17	0.17	-99.87	255
28	310	-1.11	0.81	0.00	0.17	0.17	-52.57	6
31	310	0.38	2.15	0.00	0.17	0.17	-90.52	15
37	310	0.79	1.06	0.00	0.17	0.17	-95.38	6
38	310	1.09	1.81	0.00	0.17	0.17	-111.05	20
40	310	-0.20	0.80	0.00	0.17	0.17	-108.69	93
41	310	-0.72	0.65	0.00	0.17	0.17	-11.22	4
43	310	1.20	0.76	0.00	0.17	0.17	-134.40	11
44	310	-0.39	2.45	0.00	0.17	0.17	-103.50	12
45	310	-0.58	0.32	0.00	0.17	0.17	153.26	56
46	310	-0.62	2.05	0.00	0.17	0.17	-70.77	15
47	310	1.11	1.29	0.00	0.17	0.17	-112.40	11
48	310	-1.06	0.44	0.00	0.17	0.17	23.82	11
49	310	-0.37	1.72	0.00	0.17	0.17	-100.76	19
50	310	0.78	0.69	0.00	0.17	0.17	165.34	8
1	311	0.72	1.90	0.00	0.17	0.17	-88.36	16
2	311	0.29	1.29	0.00	0.17	0.17	-71.08	17
4	311	0.29	0.86	0.00	0.17	0.17	-54.23	33
5	311	0.16	2.50	0.00	0.17	0.17	-70.45	14
7	311	0.78	1.48	0.00	0.17	0.17	-95.71	7
9	311	0.58	0.31	0.00	0.17	0.17	118.74	6
12	311	-0.74	1.01	0.00	0.17	0.17	-54.99	5
14	311	1.02	0.40	0.00	0.17	0.17	122.20	22
15	311	-0.19	2.09	0.00	0.17	0.17	-81.48	15
16	311	-0.93	2.47	0.00	0.17	0.17	-80.63	13
18	311	0.30	1.72	0.00	0.17	0.17	-71.31	16
19	311	-0.32	1.27	0.00	0.17	0.17	-81.09	29
20	311	0.22	0.42	0.00	0.17	0.17	-128.47	19
21	311	-1.13	2.84	0.00	0.17	0.17	-74.67	15
22	311	-0.94	1.73	0.00	0.17	0.17	-86.71	7
24	311	-1.09	2.10	0.00	0.17	0.17	-81.25	10
25	311	-0.89	1.36	0.00	0.17	0.17	-90.17	5
26	311	0.02	-0.11	0.00	0.17	0.17	-84.63	255
28	311	-1.11	0.81	0.00	0.17	0.17	-52.57	6
31	311	0.38	2.14	0.00	0.17	0.17	-90.52	16
37	311	0.79	1.06	0.00	0.17	0.17	-95.38	6
38	311	1.09	1.80	0.00	0.17	0.17	-85.92	33
40	311	-0.19	0.79	0.00	0.17	0.17	-52.72	41
41	311	-0.72	0.65	0.00	0.17	0.17	-11.22	10
43	311	1.20	0.76	0.00	0.17	0.17	-134.40	11
44	311	-0.39	2.44	0.00	0.17	0.17	-103.50	12
45	311	-0.57	0.32	0.00	0.17	0.17	51.86	67
46	311	-0.62	2.05	0.00	0.17	0.17	-70.77	15
47	311	1.11	1.29	0.00	0.17	0.17	-112.40	10
48	311	-1.06	0.44	0.00	0.17	0.17	23.82	10
49	311	-0.37	1.71	0.00	0.17	0.17	-111.28	19
50	311	0.77	0.68	0.00	0.17	0.17	-84.25	7
1	312	0.72	1.89	0.00	0.17	0.17	-88.36	16
2	312	0.29	1.29	0.00	0.17	0.17	-71.08	18
4	312	0.29	0.85	0.00	0.17	0.17	-113.08	19
5	312	0.16	2.49	0.00	0.17	0.17	-70.45	14
7	312	0.78	1.47	0.00	0.17	0.17	-95.71	7
9	312	0.58	0.31	0.00	0.17	0.17	118.74	7
12	312	-0.74	1.01	0.00	0.17	0.17	-54.99	5
14	312	1.02	0.40	0.00	0.17	0.17	122.20	7
15	312	-0.19	2.09	0.00	0.17	0.17	-81.48	15
16	312	-0.92	2.47	0.00	0.17	0.17	-80.63	13
18	312	0.30	1.71	0.00	0.17	0.17	-71.31	16
19	312	-0.31	1.26	0.00	0.17	0.17	-59.97	29
20	312	0.18	0.39	0.00	0.17	0.17	-136.25	255
21	312	-1.13	2.83	0.00	0.17	0.17	-74.67	15
22	312	-0.94	1.73	0.00	0.17	0.17	-86.71	7
24	312	-1.09	2.09	0.00	0.17	0.17	-81.25	10
25	312	-0.89	1.35	0.00	0.17	0.17	-90.17	5
26	312	0.02	-0.19	0.00	0.17	0.17	-82.44	254
28	312	-1.11	0.81	0.00	0.17	0.17	-52.57	13
31	312	0.38	2.14	0.00	0.17	0.17	-90.52	16
37	312	0.79	1.06	0.00	0.17	0.17	-95.38	6
38	312	1.09	1.80	0.00	0.17	0.17	-116.94	19
40	312	-0.19	0.77	0.00	0.17	0.17	-76.15	48
41	312	-0.72	0.65	0.00	0.17	0.17	-11.22	6
43	312	1.19	0.76	0.00	0.17	0.17	-134.40	17
44	312	-0.39	2.44	0.00	0.17	0.17	-103.50	12
45	312	-0.55	0.30	0.00	0.17	0.17	-20.20	76
46	312	-0.62	2.04	0.00	0.17	0.17	-70.77	15
47	312	1.11	1.29	0.00	0.17	0.17	-112.40	10
48	312	-1.04	0.40	0.00	0.17	0.17	16.90	11
49	312	-0.37	1.70	0.00	0.17	0.17	-96.34	20
50	312	0.77	0.68	0.00	0.17	0.17	-84.25	15
1	313	0.72	1.89	0.00	0.17	0.17	-88.36	16
2	313	0.29	1.28	0.00	0.17	0.17	-71.08	18
4	313	0.29	0.84	0.00	0.17	0.17	-52.70	30
5	313	0.16	2.49	0.00	0.17	0.17	-70.45	14
7	313	0.78	1.47	0.00	0.17	0.17	-95.71	6
9	313	0.57	0.31	0.00	0.17	0.17	118.74	17
12	313	-0.74	1.01	0.00	0.17	0.17	-54.99	5
14	313	1.00	0.36	0.00	0.17	0.17	-178.26	10
15	313	-0.19	2.08	0.00	0.17	0.17	-81.48	15
16	313	-0.92	2.46	0.00	0.17	0.17	-80.63	12
18	313	0.30	1.71	0.00	0.17	0.17	-71.31	16
19	313	-0.31	1.25	0.00	0.17	0.17	-101.63	30
20	313	0.14	0.36	0.00	0.17	0.17	-141.62	52
21	313	-1.13	2.83	0.00	0.17	0.17	-74.67	15
22	313	-0.94	1.73	0.00	0.17	0.17	-86.71	7
24	313	-1.09	2.09	0.00	0.17	0.17	-81.25	10
25	313	-0.89	1.35	0.00	0.17	0.17	-90.17	5
26	313	0.02	-0.27	0.00	0.17	0.17	-101.78	255
28	313	-1.11	0.80	0.00	0.17	0.17	-52.57	13
31	313	0.38	2.13	0.00	0.17	0.17	-90.52	16
37	313	0.79	1.06	0.00	0.17	0.17	-95.38	10
38	313	1.09	1.79	0.00	0.17	0.17	-84.08	19
40	313	-0.19	0.76	0.00	0.17	0.17	-72.44	46
41	313	-0.73	0.64	0.00	0.17	0.17	-11.22	18
43	313	1.19	0.76	0.00	0.17	0.17	-134.40	17
44	313	-0.39	2.43	0.00	0.17	0.17	-103.50	12
45	313	-0.53	0.29	0.00	0.17	0.17	-9.35	80
46	313	-0.62	2.04	0.00	0.17	0.17	-70.77	15
47	313	1.11	1.28	0.00	0.17	0.17	-112.40	6
48	313	-1.06	0.37	0.00	0.17	0.17	55.52	18
49	313	-0.37	1.70	0.00	0.17	0.17	-96.50	20
50	313	0.77	0.68	0.00	0.17	0.17	-84.25	10
1	314	0.72	1.88	0.00	0.17	0.17	-88.36	15
2	314	0.29	1.28	0.00	0.17	0.17	-73.68	19
4	314	0.29	0.83	0.00	0.17	0.17	-68.05	31
5	314	0.16	2.48	0.00	0.17	0.17	-70.45	14
7	314	0.78	1.47	0.00	0.17	0.17	-95.71	14
9	314	0.57	0.31	0.00	0.17	0.17	118.74	17
12	314	-0.74	1.01	0.00	0.17	0.17	-54.99	5
14	314	1.00	0.37	0.00	0.17	0.17	-178.26	10
15	314	-0.19	2.08	0.00	0.17	0.17	-81.48	16
16	314	-0.92	2.46	0.00	0.17	0.17	-80.63	12
18	314	0.30	1.70	0.00	0.17	0.17	-71.31	16
19	314	-0.31	1.24	0.00	0.17	0.17	-137.81	29
20	314	0.13	0.34	0.00	0.17	0.17	-116.04	64
21	314	-1.13	2.82	0.00	0.17	0.17	-74.67	15
22	314	-0.94	1.72	0.00	0.17	0.17	-86.71	7
24	314	-1.09	2.09	0.00	0.17	0.17	-81.25	9
25	314	-0.89	1.35	0.00	0.17	0.17	-90.17	5
26	314	0.01	-0.34	0.00	0.17	0.17	-127.80	255
28	314	-1.11	0.80	0.00	0.17	0.17	-52.57	17
31	314	0.38	2.13	0.00	0.17	0.17	-90.52	16
37	314	0.79	1.05	0.00	0.17	0.17	-95.38	7
38	314	1.09	1.78	0.00	0.17	0.17	-84.08	18
40	314	-0.20	0.76	0.00	0.17	0.17	121.89	44
41	314	-0.73	0.64	0.00	0.17	0.17	-11.22	11
43	314	1.19	0.75	0.00	0.17	0.17	-134.40	17
44	314	-0.39	2.43	0.00	0.17	0.17	-103.50	12
45	314	-0.52	0.30	0.00	0.17	0.17	77.63	44
46	314	-0.62	2.03	0.00	0.17	0.17	-70.77	15
47	314	1.11	1.28	0.00	0.17	0.17	-112.40	9
48	314	-1.06	0.37	0.00	0.17	0.17	55.52	16
49	314	-0.37	1.69	0.00	0.17	0.17	-75.54	21
50	314	0.76	0.68	0.00	0.17	0.17	-99.60	10
1	315	0.72	1.88	0.00	0.17	0.17	-88.36	15
2	315	0.29	1.27	0.00	0.17	0.17	-61.10	20
4	315	0.29	0.82	0.00	0.17	0.17	-95.25	38
5	315	0.16	2.48	0.00	0.17	0.17	-70.45	14
7	315	0.78	1.46	0.00	0.17	0.17	-95.71	13
9	315	0.56	0.32	0.00	0.17	0.17	118.86	22
12	315	-0.74	1.01	0.00	0.17	0.17	-54.99	5
14	315	0.99	0.36	0.00	0.17	0.17	-178.26	17
15	315	-0.19	2.07	0.00	0.17	0.17	-81.48	16
16	315	-0.92	2.45	0.00	0.17	0.17	-80.63	12
18	315	0.30	1.70	0.00	0.17	0.17	-71.31	16
19	315	-0.31	1.23	0.00	0.17	0.17	-66.47	29
20	315	0.10	0.31	0.00	0.17	0.17	-137.01	52
21	315	-1.13	2.82	0.00	0.17	0.17	-74.67	15
22	315	-0.94	1.72	0.00	0.17	0.17	-86.71	7
24	315	-1.09	2.08	0.00	0.17	0.17	-81.25	9
25	315	-0.89	1.35	0.00	0.17	0.17	-90.17	5
26	315	-0.01	-0.37	0.00	0.17	0.17	-58.65	255
28	315	-1.11	0.79	0.00	0.17	0.17	-52.57	16
31	315	0.38	2.12	0.00	0.17	0.17	-90.52	16
37	315	0.79	1.05	0.00	0.17	0.17	-95.38	7
38	315	1.09	1.78	0.00	0.17	0.17	-84.08	18
40	315	-0.19	0.75	0.00	0.17	0.17	-71.21	36
41	315	-0.72	0.64	0.00	0.17	0.17	-115.27	11
43	315	1.18	0.75	0.00	0.17	0.17	-134.40	17
44	315	-0.39	2.43	0.00	0.17	0.17	-103.50	12
45	315	-0.50	0.29	0.00	0.17	0.17	14.92	101
46	315	-0.62	2.03	0.00	0.17	0.17	-70.77	15
47	315	1.11	1.27	0.00	0.17	0.17	-88.53	37
48	315	-1.05	0.37	0.00	0.17	0.17	19.15	39
49	315	-0.37	1.68	0.00	0.17	0.17	-119.66	21
50	315	0.76	0.67	0.00	0.17	0.17	-99.60	9
1	316	0.72	1.88	0.00	0.17	0.17	-88.36	15
2	316	0.29	1.26	0.00	0.17	0.17	-111.06	21
4	316	0.29	0.81	0.00	0.17	0.17	-61.86	40
5	316	0.16	2.47	0.00	0.17	0.17	-70.45	14
7	316	0.78	1.46	0.00	0.17	0.17	-95.71	13
9	316	0.54	0.31	0.00	0.17	0.17	-127.74	43
12	316	-0.74	1.01	0.00	0.17	0.17	-54.99	5
14	316	0.99	0.36	0.00	0.17	0.17	-178.26	8
15	316	-0.19	2.07	0.00	0.17	0.17	-81.48	16
16	316	-0.92	2.45	0.00	0.17	0.17	-80.63	12
18	316	0.30	1.69	0.00	0.17	0.17	-71.31	17
19	316	-0.31	1.22	0.00	0.17	0.17	-78.80	27
20	316	0.08	0.29	0.00	0.17	0.17	-124.40	72
21	316	-1.13	2.82	0.00	0.17	0.17	-74.67	14
22	316	-0.94	1.72	0.00	0.17	0.17	-86.71	7
24	316	-1.09	2.08	0.00	0.17	0.17	-81.25	9
25	316	-0.89	1.35	0.00	0.17	0.17	-90.17	5
26	316	0.00	-0.46	0.00	0.17	0.17	-83.39	255
28	316	-1.11	0.79	0.00	0.17	0.17	-52.57	15
31	316	0.37	2.11	0.00	0.17	0.17	-90.52	16
37	316	0.79	1.05	0.00	0.17	0.17	-95.38	7
38	316	1.09	1.77	0.00	0.17	0.17	-92.37	18
40	316	-0.19	0.74	0.00	0.17	0.17	-45.57	39
41	316	-0.72	0.63	0.00	0.17	0.17	-115.27	13
43	316	1.18	0.74	0.00	0.17	0.17	-134.40	16
44	316	-0.39	2.42	0.00	0.17	0.17	-103.50	12
45	316	-0.49	0.29	0.00	0.17	0.17	22.91	46
46	316	-0.62	2.02	0.00	0.17	0.17	-70.77	15
47	316	1.11	1.27	0.00	0.17	0.17	-88.53	9
48	316	-1.04	0.37	0.00	0.17	0.17	19.15	14
49	316	-0.37	1.68	0.00	0.17	0.17	-87.11	22
50	316	0.76	0.67	0.00	0.17	0.17	-99.60	8
1	317	0.72	1.87	0.00	0.17	0.17	-88.36	8
2	317	0.29	1.26	0.00	0.17	0.17	-65.40	21
4	317	0.28	0.80	0.00	0.17	0.17	-146.42	48
5	317	0.16	2.47	0.00	0.17	0.17	-70.45	14
7	317	0.78	1.46	0.00	0.17	0.17	-95.71	7
9	317	0.54	0.31	0.00	0.17	0.17	146.15	27
12	317	-0.74	1.01	0.00	0.17	0.17	-54.99	6
14	317	0.99	0.37	0.00	0.17	0.17	-178.26	7
15	317	-0.19	2.06	0.00	0.17	0.17	-81.48	17
16	317	-0.92	2.44	0.00	0.17	0.17	-69.33	35
18	317	0.30	1.69	0.00	0.17	0.17	-71.31	17
19	317	-0.31	1.21	0.00	0.17	0.17	-83.65	30
20	317	0.05	0.26	0.00	0.17	0.17	-127.13	38
21	317	-1.12	2.81	0.00	0.17	0.17	-74.67	14
22	317	-0.94	1.72	0.00	0.17	0.17	-86.71	7
24	317	-1.09	2.08	0.00	0.17	0.17	-81.25	9
25	317	-0.89	1.34	0.00	0.17	0.17	-90.17	5
26	317	0.03	-0.51	0.00	0.17	0.17	-107.83	255
28	317	-1.10	0.79	0.00	0.17	0.17	-52.57	13
31	317	0.37	2.11	0.00	0.17	0.17	-90.52	16
37	317	0.79	1.05	0.00	0.17	0.17	-95.38	7
38	317	1.09	1.76	0.00	0.17	0.17	-92.37	18
40	317	-0.18	0.73	0.00	0.17	0.17	-69.24	26
41	317	-0.72	0.64	0.00	0.17	0.17	-110.23	38
43	317	1.18	0.74	0.00	0.17	0.17	-134.40	15
44	317	-0.39	2.42	0.00	0.17	0.17	-103.50	12
45	317	-0.48	0.30	0.00	0.17	0.17	45.58	38
46	317	-0.62	2.02	0.00	0.17	0.17	-70.77	16
47	317	1.11	1.27	0.00	0.17	0.17	-88.53	9
48	317	-1.04	0.38	0.00	0.17	0.17	19.15	13
49	317	-0.37	1.67	0.00	0.17	0.17	-98.39	22
50	317	0.76	0.67	0.00	0.17	0.17	-99.60	7
1	318	0.72	1.87	0.00	0.17	0.17	-88.36	15
2	318	0.28	1.25	0.00	0.17	0.17	-146.67	22
4	318	0.29	0.79	0.00	0.17	0.17	-73.20	29
5	318	0.16	2.46	0.00	0.17	0.17	-70.45	14
7	318	0.78	1.46	0.00	0.17	0.17	-95.71	7
9	318	0.53	0.32	0.00	0.17	0.17	158.40	28
12	318	-0.74	1.00	0.00	0.17	0.17	-54.99	6
14	318	0.99	0.37	0.00	0.17	0.17	-178.26	7
15	318	-0.19	2.06	0.00	0.17	0.17	-81.48	17
16	318	-0.92	2.44	0.00	0.17	0.17	-69.33	12
18	318	0.30	1.68	0.00	0.17	0.17	-71.31	17
19	318	-0.31	1.20	0.00	0.17	0.17	-111.07	30
20	318	0.04	0.24	0.00	0.17	0.17	-115.34	34
21	318	-1.12	2.81	0.00	0.17	0.17	-74.67	15
22	318	-0.94	1.72	0.00	0.17	0.17	-86.71	7
24	318	-1.09	2.08	0.00	0.17	0.17	-81.25	9
25	318	-0.89	1.34	0.00	0.17	0.17	-90.17	5
26	318	0.02	-0.57	0.00	0.17	0.17	-132.91	255
28	318	-1.10	0.78	0.00	0.17	0.17	-52.57	13
31	318	0.37	2.10	0.00	0.17	0.17	-90.52	16
37	318	0.79	1.05	0.00	0.17	0.17	-95.38	7
38	318	1.09	1.76	0.00	0.17	0.17	-92.37	17
40	318	-0.19	0.72	0.00	0.17	0.17	-115.16	33
41	318	-0.72	0.63	0.00	0.17	0.17	-110.23	13
43	318	1.18	0.73	0.00	0.17	0.17	-134.40	14
44	318	-0.39	2.41	0.00	0.17	0.17	-103.50	12
45	318	-0.47	0.30	0.00	0.17	0.17	23.80	34
46	318	-0.62	2.01	0.00	0.17	0.17	-70.77	16
47	318	1.11	1.27	0.00	0.17	0.17	-88.53	9
48	318	-1.04	0.38	0.00	0.17	0.17	19.15	13
49	318	-0.37	1.66	0.00	0.17	0.17	-91.97	22
50	318	0.76	0.67	0.00	0.17	0.17	-99.60	7
1	319	0.72	1.86	0.00	0.17	0.17	-88.36	14
2	319	0.28	1.24	0.00	0.17	0.17	-120.40	22
4	319	0.29	0.78	0.00	0.17	0.17	-90.76	34
5	319	0.17	2.46	0.00	0.17	0.17	-70.45	14
7	319	0.78	1.45	0.00	0.17	0.17	-95.71	7
9	319	0.52	0.32	0.00	0.17	0.17	133.48	34
12	319	-0.75	1.00	0.00	0.17	0.17	-54.99	6
14	319	0.98	0.37	0.00	0.17	0.17	168.91	6
15	319	-0.19	2.05	0.00	0.17	0.17	-81.48	17
16	319	-0.92	2.44	0.00	0.17	0.17	-69.33	11
18	319	0.30	1.68	0.00	0.17	0.17	-71.31	18
19	319	-0.31	1.20	0.00	0.17	0.17	-88.82	29
20	319	0.01	0.20	0.00	0.17	0.17	-136.42	92
21	319	-1.12	2.80	0.00	0.17	0.17	-74.67	15
22	319	-0.94	1.71	0.00	0.17	0.17	-86.71	6
24	319	-1.09	2.07	0.00	0.17	0.17	-81.25	9
25	319	-0.89	1.34	0.00	0.17	0.17	-90.17	5
26	319	0.04	-0.65	0.00	0.17	0.17	-51.85	255
28	319	-1.10	0.78	0.00	0.17	0.17	-52.57	12
31	319	0.37	2.10	0.00	0.17	0.17	-90.52	16
37	319	0.79	1.04	0.00	0.17	0.17	-95.38	7
38	319	1.08	1.75	0.00	0.17	0.17	-92.37	17
40	319	-0.20	0.72	0.00	0.17	0.17	-140.60	29
41	319	-0.72	0.63	0.00	0.17	0.17	-110.23	6
43	319	1.18	0.73	0.00	0.17	0.17	-134.40	14
44	319	-0.39	2.41	0.00	0.17	0.17	-103.50	13
45	319	-0.46	0.30	0.00	0.17	0.17	7.61	26
46	319	-0.61	2.01	0.00	0.17	0.17	-70.77	16
47	319	1.11	1.26	0.00	0.17	0.17	-88.53	8
48	319	-1.03	0.38	0.00	0.17	0.17	19.15	11
49	319	-0.37	1.66	0.00	0.17	0.17	-101.82	23
50	319	0.76	0.67	0.00	0.17	0.17	-99.60	14
1	320	0.72	1.86	0.00	0.17	0.17	-88.36	14
2	320	0.28	1.23	0.00	0.17	0.17	-95.50	24
4	320	0.29	0.77	0.00	0.17	0.17	-110.76	31
5	320	0.16	2.45	0.00	0.17	0.17	-70.45	14
7	320	0.78	1.45	0.00	0.17	0.17	-95.71	7
9	320	0.51	0.32	0.00	0.17	0.17	171.82	31
12	320	-0.75	1.00	0.00	0.17	0.17	-54.99	6
14	320	0.98	0.36	0.00	0.17	0.17	167.39	24
15	320	-0.19	2.05	0.00	0.17	0.17	-81.48	18
16	320	-0.91	2.43	0.00	0.17	0.17	-69.33	11
18	320	0.30	1.67	0.00	0.17	0.17	-71.31	18
19	320	-0.31	1.19	0.00	0.17	0.17	-128.04	29
20	320	0.00	0.17	0.00	0.17	0.17	-107.36	101
21	320	-1.12	2.80	0.00	0.17	0.17	-74.67	14
22	320	-0.94	1.71	0.00	0.17	0.17	-86.71	6
24	320	-1.09	2.07	0.00	0.17	0.17	-81.25	9
25	320	-0.89	1.34	0.00	0.17	0.17	-90.17	5
26	320	0.04	-0.73	0.00	0.17	0.17	-104.53	254
28	320	-1.10	0.78	0.00	0.17	0.17	-52.57	12
31	320	0.37	2.09	0.00	0.17	0.17	-90.52	15
37	320	0.79	1.04	0.00	0.17	0.17	-95.38	7
38	320	1.08	1.75	0.00	0.17	0.17	-92.37	16
40	320	-0.19	0.71	0.00	0.17	0.17	-44.98	30
41	320	-0.72	0.63	0.00	0.17	0.17	-110.23	10
43	320	1.17	0.73	0.00	0.17	0.17	-134.40	13
44	320	-0.39	2.40	0.00	0.17	0.17	-113.78	13
45	320	-0.44	0.28	0.00	0.17	0.17	-65.46	30
46	320	-0.61	2.00	0.00	0.17	0.17	-70.77	16
47	320	1.11	1.26	0.00	0.17	0.17	-88.53	8
48	320	-1.03	0.38	0.00	0.17	0.17	19.15	10
49	320	-0.37	1.65	0.00	0.17	0.17	-83.82	23
50	320	0.76	0.66	0.00	0.17	0.17	-99.60	6
1	321	0.72	1.86	0.00	0.17	0.17	-88.36	14
2	321	0.29	1.23	0.00	0.17	0.17	-53.10	24
4	321	0.29	0.76	0.00	0.17	0.17	-62.37	27
5	321	0.17	2.45	0.00	0.17	0.17	-70.45	14
7	321	0.78	1.45	0.00	0.17	0.17	-95.71	6
9	321	0.50	0.33	0.00	0.17	0.17	164.02	27
12	321	-0.75	1.00	0.00	0.17	0.17	-54.99	6
14	321	0.98	0.36	0.00	0.17	0.17	167.39	5
15	321	-0.19	2.04	0.00	0.17	0.17	-81.48	18
16	321	-0.91	2.43	0.00	0.17	0.17	-69.33	11
18	321	0.30	1.67	0.00	0.17	0.17	-71.31	18
19	321	-0.31	1.18	0.00	0.17	0.17	-82.03	25
20	321	0.01	0.10	0.00	0.17	0.17	-125.08	255
21	321	-1.12	2.79	0.00	0.17	0.17	-74.67	14
22	321	-0.94	1.71	0.00	0.17	0.17	-86.71	6
24	321	-1.09	2.07	0.00	0.17	0.17	-81.25	8
25	321	-0.89	1.34	0.00	0.17	0.17	-90.17	5
26	321	0.03	-0.80	0.00	0.17	0.17	-125.32	254
28	321	-1.09	0.77	0.00	0.17	0.17	-52.57	11
31	321	0.37	2.09	0.00	0.17	0.17	-90.52	15
37	321	0.79	1.04	0.00	0.17	0.17	-95.38	7
38	321	1.08	1.74	0.00	0.17	0.17	-92.37	16
40	321	-0.18	0.70	0.00	0.17	0.17	15.18	48
41	321	-0.72	0.63	0.00	0.17	0.17	-110.23	9
43	321	1.17	0.73	0.00	0.17	0.17	-134.40	13
44	321	-0.39	2.40	0.00	0.17	0.17	-113.78	13
45	321	-0.44	0.28	0.00	0.17	0.17	-9.56	19
46	321	-0.61	2.00	0.00	0.17	0.17	-70.77	16
47	321	1.11	1.26	0.00	0.17	0.17	-88.53	8
48	321	-1.03	0.38	0.00	0.17	0.17	19.15	9
49	321	-0.37	1.64	0.00	0.17	0.17	-79.31	23
50	321	0.76	0.66	0.00	0.17	0.17	-99.60	5
1	322	0.72	1.85	0.00	0.17	0.17	-88.36	7
2	322	0.29	1.22	0.00	0.17	0.17	-126.98	24
4	322	0.29	0.75	0.00	0.17	0.17	-95.77	23
5	322	0.17	2.45	0.00	0.17	0.17	-70.45	14
7	322	0.78	1.44	0.00	0.17	0.17	-95.71	13
9	322	0.48	0.33	0.00	0.17	0.17	164.21	23
12	322	-0.75	1.00	0.00	0.17	0.17	-54.99	6
14	322	0.97	0.36	0.00	0.17	0.17	167.39	5
15	322	-0.19	2.03	0.00	0.17	0.17	-81.48	18
16	322	-0.91	2.43	0.00	0.17	0.17	-69.33	11
18	322	0.30	1.66	0.00	0.17	0.17	-71.31	18
19	322	-0.31	1.17	0.00	0.17	0.17	-48.18	29
20	322	0.01	0.09	0.00	0.17	0.17	174.10	113
21	322	-1.12	2.79	0.00	0.17	0.17	-74.67	14
22	322	-0.94	1.71	0.00	0.17	0.17	-86.71	6
24	322	-1.09	2.06	0.00	0.17	0.17	-81.25	8
25	322	-0.89	1.34	0.00	0.17	0.17	-90.17	5
26	322	0.02	-0.87	0.00	0.17	0.17	-134.95	255
28	322	-1.09	0.77	0.00	0.17	0.17	-52.57	10
31	322	0.37	2.08	0.00	0.17	0.17	-90.52	17
37	322	0.79	1.04	0.00	0.17	0.17	-95.38	7
38	322	1.08	1.74	0.00	0.17	0.17	-92.37	15
40	322	-0.18	0.69	0.00	0.17	0.17	-107.34	27
41	322	-0.72	0.62	0.00	0.17	0.17	-95.20	8
43	322	1.17	0.72	0.00	0.17	0.17	-134.40	13
44	322	-0.39	2.40	0.00	0.17	0.17	-113.78	13
45	322	-0.43	0.28	0.00	0.17	0.17	-22.93	27
46	322	-0.61	1.99	0.00	0.17	0.17	-70.77	16
47	322	1.10	1.26	0.00	0.17	0.17	-88.53	8
48	322	-1.02	0.38	0.00	0.17	0.17	19.15	8
49	322	-0.37	1.63	0.00	0.17	0.17	-76.69	23
50	322	0.75	0.66	0.00	0.17	0.17	-99.60	16
1	323	0.72	1.85	0.00	0.17	0.17	-88.36	7
2	323	0.28	1.21	0.00	0.17	0.17	-128.20	24
4	323	0.29	0.74	0.00	0.17	0.17	-45.98	75
5	323	0.17	2.44	0.00	0.17	0.17	-70.45	14
7	323	0.78	1.44	0.00	0.17	0.17	-95.71	12
9	323	0.48	0.33	0.00	0.17	0.17	-122.65	22
12	323	-0.75	0.99	0.00	0.17	0.17	-54.99	6
14	323	0.97	0.37	0.00	0.17	0.17	167.39	4
15	323	-0.19	2.03	0.00	0.17	0.17	-81.48	18
16	323	-0.91	2.42	0.00	0.17	0.17	-69.33	11
18	323	0.30	1.65	0.00	0.17	0.17	-71.31	18
19	323	-0.31	1.16	0.00	0.17	0.17	-78.11	28
20	323	0.00	0.07	0.00	0.17	0.17	-83.76	27
21	323	-1.12	2.78	0.00	0.17	0.17	-74.67	14
22	323	-0.94	1.71	0.00	0.17	0.17	-86.71	6
24	323	-1.08	2.06	0.00	0.17	0.17	-81.25	8
25	323	-0.89	1.33	0.00	0.17	0.17	-90.17	5
26	323	0.03	-0.94	0.00	0.17	0.17	-54.67	255
28	323	-1.09	0.77	0.00	0.17	0.17	-52.57	10
31	323	0.37	2.08	0.00	0.17	0.17	-90.52	17
37	323	0.79	1.03	0.00	0.17	0.17	-95.38	7
38	323	1.08	1.73	0.00	0.17	0.17	-92.37	15
40	323	-0.19	0.69	0.00	0.17	0.17	179.35	24
41	323	-0.72	0.62	0.00	0.17	0.17	-90.74	20
43	323	1.19	0.68	0.00	0.17	0.17	-110.83	254
44	323	-0.39	2.39	0.00	0.17	0.17	-113.78	13
45	323	-0.42	0.28	0.00	0.17	0.17	46.31	27
46	323	-0.61	1.98	0.00	0.17	0.17	-70.77	17
47	323	1.10	1.26	0.00	0.17	0.17	-88.53	8
48	323	-1.02	0.38	0.00	0.17	0.17	19.15	8
49	323	-0.37	1.63	0.00	0.17	0.17	-95.52	24
50	323	0.75	0.66	0.00	0.17	0.17	-99.60	16
1	324	0.72	1.85	0.00	0.17	0.17	-88.36	13
2	324	0.28	1.21	0.00	0.17	0.17	-103.49	25
4	324	0.29	0.73	0.00	0.17	0.17	-40.30	19
5	324	0.17	2.44	0.00	0.17	0.17	-70.45	14
7	324	0.78	1.44	0.00	0.17	0.17	-95.71	6
9	324	0.47	0.33	0.00	0.17	0.17	162.74	19
