#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	91	-0.76	1.74	0.00	0.17	0.17	-69.96	48
44	91	-1.19	0.43	0.00	0.17	0.17	-11.46	18
45	91	1.60	4.25	0.00	0.17	0.17	-103.67	41
46	91	1.18	5.04	0.00	0.17	0.17	-87.07	51
47	91	0.71	2.64	0.00	0.17	0.17	-100.80	33
48	91	0.37	0.87	0.00	0.17	0.17	-112.12	13
49	91	-0.80	1.15	0.00	0.17	0.17	-84.39	25
50	91	0.09	1.16	0.00	0.17	0.17	-38.41	19
1	92	0.19	0.50	0.00	0.17	0.17	-53.98	34
2	92	1.35	1.81	0.00	0.17	0.17	-116.36	22
3	92	0.98	0.42	0.00	0.17	0.17	148.65	20
5	92	1.29	3.77	0.00	0.17	0.17	-93.38	39
6	92	0.31	1.57	0.00	0.17	0.17	-98.15	25
7	92	0.10	4.74	0.00	0.17	0.17	-81.37	114
8	92	-0.83	0.68	0.00	0.17	0.17	-78.85	18
9	92	0.36	3.00	0.00	0.17	0.17	-80.83	32
10	92	-0.40	4.23	0.00	0.17	0.17	-86.62	112
11	92	0.71	1.73	0.00	0.17	0.17	-110.69	25
12	92	1.38	2.80	0.00	0.17	0.17	-105.04	27
13	92	-1.19	1.26	0.00	0.17	0.17	-86.52	65
14	92	1.20	3.24	0.00	0.17	0.17	-108.87	25
15	92	-0.58	0.33	0.00	0.17	0.17	19.30	12
17	92	0.18	3.80	0.00	0.17	0.17	-100.42	93
18	92	0.37	5.53	0.00	0.17	0.17	-87.96	140
19	92	-0.24	2.47	0.00	0.17	0.17	-96.54	73
20	92	1.65	4.86	0.00	0.17	0.17	-100.66	47
21	92	0.79	0.74	0.00	0.17	0.17	-71.61	6
22	92	0.03	-0.87	0.00	0.17	0.17	-58.11	255
23	92	1.38	2.31	0.00	0.17	0.17	-113.65	30
24	92	-0.83	2.61	0.00	0.17	0.17	-95.07	106
25	92	-0.26	3.31	0.00	0.17	0.17	-80.03	96
26	92	-0.29	1.75	0.00	0.17	0.17	-80.37	47
27	92	0.27	2.16	0.00	0.17	0.17	-93.62	48
28	92	-0.34	1.16	0.00	0.17	0.17	-69.86	29
29	92	-0.78	4.36	0.00	0.17	0.17	-89.04	160
30	92	0.53	0.34	0.00	0.17	0.17	154.11	7
31	92	1.59	5.50	0.00	0.17	0.17	-98.29	55
32	92	-1.23	1.89	0.00	0.17	0.17	-56.65	55
33	92	0.82	3.30	0.00	0.17	0.17	-91.56	40
34	92	1.26	4.42	0.00	0.17	0.17	-101.09	58
36	92	0.97	2.18	0.00	0.17	0.17	-87.70	35
37	92	1.21	0.80	0.00	0.17	0.17	-97.13	16
38	92	0.47	4.47	0.00	0.17	0.17	-90.37	74
39	92	0.73	1.17	0.00	0.17	0.17	-129.92	16
40	92	-0.37	0.67	0.00	0.17	0.17	-104.38	12
41	92	-0.03	0.02	0.00	0.17	0.17	-54.10	100
42	92	1.09	1.44	0.00	0.17	0.17	-35.85	20
43	92	-0.75	1.73	0.00	0.17	0.17	-53.04	46
44	92	-1.18	0.43	0.00	0.17	0.17	-11.46	17
45	92	1.60	4.24	0.00	0.17	0.17	-100.07	41
46	92	1.19	5.02	0.00	0.17	0.17	-87.73	51
47	92	0.71	2.63	0.00	0.17	0.17	-77.24	34
48	92	0.37	0.87	0.00	0.17	0.17	-112.12	12
49	92	-0.80	1.15	0.00	0.17	0.17	-163.24	25
50	92	0.09	1.16	0.00	0.17	0.17	-38.41	11
1	93	0.18	0.49	0.00	0.17	0.17	-133.43	35
2	93	1.34	1.81	0.00	0.17	0.17	-114.95	22
3	93	0.97	0.42	0.00	0.17	0.17	-143.47	6
5	93	1.29	3.76	0.00	0.17	0.17	-102.86	38
6	93	0.31	1.56	0.00	0.17	0.17	-59.46	24
7	93	0.10	4.72	0.00	0.17	0.17	-89.38	21
8	93	-0.83	0.67	0.00	0.17	0.17	-78.85	17
9	93	0.36	2.99	0.00	0.17	0.17	-77.33	32
10	93	-0.39	4.19	0.00	0.17	0.17	-87.23	110
11	93	0.71	1.72	0.00	0.17	0.17	-108.76	41
12	93	1.38	2.79	0.00	0.17	0.17	-118.09	27
13	93	-1.19	1.23	0.00	0.17	0.17	-74.08	90
14	93	1.19	3.23	0.00	0.17	0.17	-100.21	25
15	93	-0.57	0.33	0.00	0.17	0.17	19.30	10
17	93	0.19	3.77	0.00	0.17	0.17	-84.90	89
18	93	0.37	5.50	0.00	0.17	0.17	-96.53	137
19	93	-0.24	2.45	0.00	0.17	0.17	-98.03	72
20	93	1.64	4.85	0.00	0.17	0.17	-106.27	47
21	93	0.79	0.74	0.00	0.17	0.17	-109.33	6
22	93	-0.00	-0.92	0.00	0.17	0.17	-73.26	255
23	93	1.38	2.31	0.00	0.17	0.17	-98.42	17
24	93	-0.83	2.58	0.00	0.17	0.17	-66.80	92
25	93	-0.26	3.28	0.00	0.17	0.17	-93.23	94
26	93	-0.30	1.74	0.00	0.17	0.17	-123.66	46
27	93	0.27	2.15	0.00	0.17	0.17	-89.37	47
28	93	-0.34	1.16	0.00	0.17	0.17	-96.93	28
29	93	-0.78	4.28	0.00	0.17	0.17	-94.54	255
30	93	0.53	0.34	0.00	0.17	0.17	154.11	7
31	93	1.58	5.49	0.00	0.17	0.17	-99.44	54
32	93	-1.22	1.87	0.00	0.17	0.17	-77.99	56
33	93	0.82	3.28	0.00	0.17	0.17	-92.61	63
34	93	1.26	4.40	0.00	0.17	0.17	-100.89	6
36	93	0.97	2.17	0.00	0.17	0.17	-101.04	34
37	93	1.21	0.80	0.00	0.17	0.17	-149.12	21
38	93	0.47	4.43	0.00	0.17	0.17	-92.68	167
39	93	0.73	1.16	0.00	0.17	0.17	-36.61	25
40	93	-0.37	0.66	0.00	0.17	0.17	-117.05	81
41	93	0.01	-0.01	0.00	0.17	0.17	-26.61	108
42	93	1.09	1.43	0.00	0.17	0.17	-79.23	19
43	93	-0.75	1.71	0.00	0.17	0.17	-108.42	44
44	93	-1.18	0.43	0.00	0.17	0.17	-11.46	16
45	93	1.59	4.22	0.00	0.17	0.17	-99.12	40
46	93	1.18	5.01	0.00	0.17	0.17	-101.15	52
47	93	0.71	2.62	0.00	0.17	0.17	-85.90	33
48	93	0.37	0.87	0.00	0.17	0.17	-112.12	13
49	93	-0.80	1.14	0.00	0.17	0.17	-77.98	24
50	93	0.09	1.15	0.00	0.17	0.17	-38.41	10
1	94	0.18	0.49	0.00	0.17	0.17	-114.85	8
2	94	1.34	1.80	0.00	0.17	0.17	-109.98	23
3	94	0.97	0.42	0.00	0.17	0.17	-143.47	5
5	94	1.28	3.75	0.00	0.17	0.17	-109.15	37
6	94	0.31	1.56	0.00	0.17	0.17	-114.11	23
7	94	0.10	4.68	0.00	0.17	0.17	-90.51	114
8	94	-0.82	0.67	0.00	0.17	0.17	-78.85	16
9	94	0.36	2.97	0.00	0.17	0.17	-87.78	96
10	94	-0.39	4.16	0.00	0.17	0.17	-91.69	109
11	94	0.71	1.70	0.00	0.17	0.17	-86.69	39
12	94	1.38	2.78	0.00	0.17	0.17	-105.29	26
13	94	-1.18	1.22	0.00	0.17	0.17	-50.04	61
14	94	1.19	3.22	0.00	0.17	0.17	-105.59	25
15	94	-0.57	0.33	0.00	0.17	0.17	19.30	9
17	94	0.19	3.74	0.00	0.17	0.17	-80.83	86
18	94	0.37	5.47	0.00	0.17	0.17	-90.47	93
19	94	-0.24	2.43	0.00	0.17	0.17	-92.17	70
20	94	1.64	4.84	0.00	0.17	0.17	-96.43	45
21	94	0.79	0.74	0.00	0.17	0.17	-109.33	5
22	94	0.02	-0.99	0.00	0.17	0.17	-89.28	255
23	94	1.38	2.30	0.00	0.17	0.17	-127.57	30
24	94	-0.83	2.55	0.00	0.17	0.17	-96.00	89
25	94	-0.26	3.25	0.00	0.17	0.17	-86.90	93
26	94	-0.30	1.72	0.00	0.17	0.17	-83.51	45
27	94	0.27	2.13	0.00	0.17	0.17	-91.56	46
28	94	-0.34	1.15	0.00	0.17	0.17	-92.81	29
29	94	-0.77	4.21	0.00	0.17	0.17	-75.53	255
30	94	0.53	0.34	0.00	0.17	0.17	154.11	8
31	94	1.58	5.47	0.00	0.17	0.17	-86.37	54
32	94	-1.22	1.85	0.00	0.17	0.17	-86.83	55
33	94	0.82	3.26	0.00	0.17	0.17	-92.07	61
34	94	1.26	4.39	0.00	0.17	0.17	-90.24	58
36	94	0.97	2.16	0.00	0.17	0.17	-112.23	34
37	94	1.21	0.80	0.00	0.17	0.17	-149.12	16
38	94	0.47	4.41	0.00	0.17	0.17	-98.50	72
39	94	0.74	1.16	0.00	0.17	0.17	-36.61	15
40	94	-0.37	0.66	0.00	0.17	0.17	-117.05	9
41	94	0.03	-0.07	0.00	0.17	0.17	-87.40	255
42	94	1.09	1.41	0.00	0.17	0.17	-112.47	18
43	94	-0.75	1.70	0.00	0.17	0.17	-64.97	43
44	94	-1.16	0.42	0.00	0.17	0.17	-24.26	50
45	94	1.59	4.21	0.00	0.17	0.17	-96.14	40
46	94	1.18	4.99	0.00	0.17	0.17	-83.35	49
47	94	0.71	2.61	0.00	0.17	0.17	-65.50	33
48	94	0.37	0.86	0.00	0.17	0.17	-152.23	15
49	94	-0.80	1.13	0.00	0.17	0.17	-87.67	23
50	94	0.09	1.15	0.00	0.17	0.17	-38.41	10
1	95	0.18	0.47	0.00	0.17	0.17	-114.18	47
2	95	1.34	1.79	0.00	0.17	0.17	-108.90	22
3	95	0.95	0.38	0.00	0.17	0.17	-149.50	255
5	95	1.28	3.74	0.00	0.17	0.17	-101.93	36
6	95	0.31	1.54	0.00	0.17	0.17	-60.51	24
7	95	0.10	4.65	0.00	0.17	0.17	-79.76	115
8	95	-0.82	0.67	0.00	0.17	0.17	-78.85	15
9	95	0.36	2.96	0.00	0.17	0.17	-68.59	31
10	95	-0.40	4.10	0.00	0.17	0.17	-105.88	104
11	95	0.71	1.69	0.00	0.17	0.17	-68.49	38
12	95	1.38	2.77	0.00	0.17	0.17	-91.18	27
13	95	-1.18	1.20	0.00	0.17	0.17	-99.95	58
14	95	1.19	3.21	0.00	0.17	0.17	-112.34	26
15	95	-0.57	0.33	0.00	0.17	0.17	19.30	8
17	95	0.19	3.72	0.00	0.17	0.17	-89.70	84
18	95	0.37	5.43	0.00	0.17	0.17	-86.85	136
19	95	-0.24	2.40	0.00	0.17	0.17	-109.64	68
20	95	1.64	4.82	0.00	0.17	0.17	-91.53	45
21	95	0.79	0.74	0.00	0.17	0.17	-109.33	5
23	95	1.37	2.29	0.00	0.17	0.17	-101.10	29
24	95	-0.83	2.53	0.00	0.17	0.17	-99.46	86
25	95	-0.26	3.22	0.00	0.17	0.17	-100.82	91
26	95	-0.30	1.71	0.00	0.17	0.17	-107.49	44
27	95	0.27	2.12	0.00	0.17	0.17	-85.96	45
28	95	-0.34	1.14	0.00	0.17	0.17	-63.52	28
29	95	-0.77	4.13	0.00	0.17	0.17	-86.94	246
30	95	0.53	0.34	0.00	0.17	0.17	154.11	7
31	95	1.58	5.45	0.00	0.17	0.17	-93.03	54
32	95	-1.22	1.84	0.00	0.17	0.17	-79.54	28
33	95	0.82	3.24	0.00	0.17	0.17	-86.71	60
34	95	1.26	4.38	0.00	0.17	0.17	-98.34	57
36	95	0.96	2.15	0.00	0.17	0.17	-104.43	34
37	95	1.20	0.80	0.00	0.17	0.17	-149.12	15
38	95	0.47	4.39	0.00	0.17	0.17	-85.34	73
39	95	0.74	1.15	0.00	0.17	0.17	-36.61	14
40	95	-0.37	0.65	0.00	0.17	0.17	-117.05	8
41	95	0.02	-0.13	0.00	0.17	0.17	-95.41	255
42	95	1.09	1.41	0.00	0.17	0.17	-112.47	18
43	95	-0.75	1.68	0.00	0.17	0.17	-109.58	42
44	95	-1.16	0.42	0.00	0.17	0.17	-24.26	14
45	95	1.59	4.20	0.00	0.17	0.17	-113.66	40
46	95	1.18	4.97	0.00	0.17	0.17	-96.95	49
47	95	0.71	2.59	0.00	0.17	0.17	-107.41	32
48	95	0.37	0.86	0.00	0.17	0.17	-123.25	18
49	95	-0.80	1.13	0.00	0.17	0.17	-68.40	10
50	95	0.09	1.14	0.00	0.17	0.17	-55.29	10
1	96	0.13	0.44	0.00	0.17	0.17	-146.10	254
2	96	1.33	1.79	0.00	0.17	0.17	-119.87	22
3	96	0.94	0.38	0.00	0.17	0.17	-149.50	9
5	96	1.28	3.72	0.00	0.17	0.17	-97.74	36
6	96	0.31	1.54	0.00	0.17	0.17	-120.28	22
7	96	0.10	4.62	0.00	0.17	0.17	-90.51	113
8	96	-0.82	0.66	0.00	0.17	0.17	-78.85	16
9	96	0.36	2.95	0.00	0.17	0.17	-85.71	31
10	96	-0.40	4.06	0.00	0.17	0.17	-82.84	104
11	96	0.71	1.68	0.00	0.17	0.17	-82.73	37
12	96	1.37	2.76	0.00	0.17	0.17	-91.26	26
13	96	-1.18	1.19	0.00	0.17	0.17	-99.95	8
14	96	1.19	3.20	0.00	0.17	0.17	-105.26	26
15	96	-0.56	0.33	0.00	0.17	0.17	55.84	6
17	96	0.19	3.69	0.00	0.17	0.17	-88.52	81
18	96	0.37	5.40	0.00	0.17	0.17	-100.24	91
19	96	-0.24	2.38	0.00	0.17	0.17	-94.73	67
20	96	1.63	4.80	0.00	0.17	0.17	-110.83	46
21	96	0.79	0.74	0.00	0.17	0.17	-109.33	9
23	96	1.37	2.28	0.00	0.17	0.17	-116.18	29
24	96	-0.84	2.50	0.00	0.17	0.17	-84.89	83
25	96	-0.26	3.19	0.00	0.17	0.17	-81.44	90
26	96	-0.30	1.69	0.00	0.17	0.17	-107.70	43
27	96	0.27	2.10	0.00	0.17	0.17	-83.43	44
28	96	-0.34	1.13	0.00	0.17	0.17	-99.34	26
29	96	-0.77	4.07	0.00	0.17	0.17	-94.80	130
30	96	0.53	0.34	0.00	0.17	0.17	154.11	8
31	96	1.57	5.43	0.00	0.17	0.17	-101.05	53
32	96	-1.21	1.82	0.00	0.17	0.17	-74.22	56
33	96	0.82	3.22	0.00	0.17	0.17	-103.96	59
34	96	1.26	4.36	0.00	0.17	0.17	-99.00	56
36	96	0.96	2.14	0.00	0.17	0.17	-94.18	33
37	96	1.20	0.79	0.00	0.17	0.17	-135.30	27
38	96	0.48	4.35	0.00	0.17	0.17	-86.09	162
39	96	0.74	1.15	0.00	0.17	0.17	-36.61	14
40	96	-0.37	0.65	0.00	0.17	0.17	-117.05	6
41	96	0.04	-0.21	0.00	0.17	0.17	-74.86	255
42	96	1.09	1.40	0.00	0.17	0.17	-112.47	17
43	96	-0.75	1.67	0.00	0.17	0.17	-83.18	40
44	96	-1.15	0.42	0.00	0.17	0.17	56.59	50
45	96	1.59	4.18	0.00	0.17	0.17	-91.33	40
46	96	1.18	4.96	0.00	0.17	0.17	-90.73	50
47	96	0.71	2.58	0.00	0.17	0.17	-89.94	32
48	96	0.37	0.85	0.00	0.17	0.17	-75.11	19
49	96	-0.80	1.12	0.00	0.17	0.17	-115.04	22
50	96	0.09	1.14	0.00	0.17	0.17	-55.29	10
1	97	0.13	0.42	0.00	0.17	0.17	-89.19	66
2	97	1.33	1.78	0.00	0.17	0.17	-126.53	22
3	97	0.94	0.38	0.00	0.17	0.17	-149.50	8
5	97	1.28	3.71	0.00	0.17	0.17	-105.11	35
6	97	0.31	1.53	0.00	0.17	0.17	-102.82	22
7	97	0.10	4.58	0.00	0.17	0.17	-95.83	111
8	97	-0.82	0.66	0.00	0.17	0.17	-78.85	15
9	97	0.36	2.94	0.00	0.17	0.17	-87.53	31
10	97	-0.41	4.03	0.00	0.17	0.17	-99.63	103
11	97	0.71	1.67	0.00	0.17	0.17	-69.79	36
12	97	1.37	2.75	0.00	0.17	0.17	-100.58	26
13	97	-1.18	1.18	0.00	0.17	0.17	-37.46	82
14	97	1.19	3.20	0.00	0.17	0.17	-95.18	26
15	97	-0.56	0.33	0.00	0.17	0.17	55.84	5
17	97	0.19	3.66	0.00	0.17	0.17	-88.22	78
18	97	0.37	5.37	0.00	0.17	0.17	-97.58	92
19	97	-0.25	2.36	0.00	0.17	0.17	-112.93	65
20	97	1.63	4.79	0.00	0.17	0.17	-109.49	45
21	97	0.79	0.73	0.00	0.17	0.17	-109.33	8
23	97	1.37	2.28	0.00	0.17	0.17	-116.18	17
24	97	-0.84	2.47	0.00	0.17	0.17	-85.02	81
25	97	-0.26	3.16	0.00	0.17	0.17	-89.10	88
26	97	-0.30	1.68	0.00	0.17	0.17	-93.18	42
27	97	0.28	2.09	0.00	0.17	0.17	-78.79	42
28	97	-0.34	1.12	0.00	0.17	0.17	-96.68	18
29	97	-0.77	3.99	0.00	0.17	0.17	-88.02	230
30	97	0.52	0.35	0.00	0.17	0.17	154.11	11
31	97	1.57	5.42	0.00	0.17	0.17	-97.58	55
32	97	-1.21	1.80	0.00	0.17	0.17	-93.65	53
33	97	0.82	3.20	0.00	0.17	0.17	-96.01	57
34	97	1.26	4.35	0.00	0.17	0.17	-89.20	56
36	97	0.96	2.13	0.00	0.17	0.17	-107.10	33
37	97	1.20	0.79	0.00	0.17	0.17	-135.30	14
38	97	0.47	4.32	0.00	0.17	0.17	-104.77	72
39	97	0.74	1.14	0.00	0.17	0.17	-36.61	14
40	97	-0.37	0.65	0.00	0.17	0.17	-117.05	5
41	97	0.06	-0.28	0.00	0.17	0.17	-99.42	255
42	97	1.09	1.39	0.00	0.17	0.17	-108.63	53
43	97	-0.75	1.66	0.00	0.17	0.17	-88.83	39
44	97	-1.14	0.42	0.00	0.17	0.17	56.59	12
45	97	1.59	4.17	0.00	0.17	0.17	-88.71	40
46	97	1.18	4.94	0.00	0.17	0.17	-102.56	49
47	97	0.71	2.57	0.00	0.17	0.17	-91.59	32
48	97	0.37	0.85	0.00	0.17	0.17	-114.39	27
49	97	-0.80	1.11	0.00	0.17	0.17	-89.34	22
50	97	0.09	1.13	0.00	0.17	0.17	-55.29	10
1	98	0.13	0.40	0.00	0.17	0.17	-110.38	67
2	98	1.33	1.77	0.00	0.17	0.17	-118.51	22
3	98	0.94	0.38	0.00	0.17	0.17	-149.50	8
5	98	1.28	3.70	0.00	0.17	0.17	-93.23	35
6	98	0.31	1.52	0.00	0.17	0.17	-101.87	21
7	98	0.10	4.56	0.00	0.17	0.17	-86.56	20
8	98	-0.82	0.66	0.00	0.17	0.17	-78.85	11
9	98	0.36	2.92	0.00	0.17	0.17	-94.56	29
10	98	-0.41	4.00	0.00	0.17	0.17	-98.76	102
11	98	0.71	1.67	0.00	0.17	0.17	-102.32	16
12	98	1.37	2.75	0.00	0.17	0.17	-128.33	26
13	98	-1.18	1.16	0.00	0.17	0.17	-61.50	80
14	98	1.19	3.19	0.00	0.17	0.17	-85.14	25
15	98	-0.54	0.33	0.00	0.17	0.17	1.44	4
17	98	0.19	3.64	0.00	0.17	0.17	-89.58	77
18	98	0.37	5.34	0.00	0.17	0.17	-89.27	93
19	98	-0.25	2.34	0.00	0.17	0.17	-97.87	63
20	98	1.63	4.78	0.00	0.17	0.17	-107.59	45
21	98	0.79	0.73	0.00	0.17	0.17	-109.33	8
23	98	1.37	2.27	0.00	0.17	0.17	-111.41	29
24	98	-0.84	2.44	0.00	0.17	0.17	-81.93	79
25	98	-0.26	3.13	0.00	0.17	0.17	-100.70	87
26	98	-0.30	1.67	0.00	0.17	0.17	-145.58	41
27	98	0.27	2.08	0.00	0.17	0.17	-91.02	41
28	98	-0.34	1.12	0.00	0.17	0.17	-85.42	25
29	98	-0.76	3.92	0.00	0.17	0.17	-92.34	221
30	98	0.52	0.35	0.00	0.17	0.17	154.11	11
31	98	1.57	5.40	0.00	0.17	0.17	-102.36	54
32	98	-1.21	1.79	0.00	0.17	0.17	-83.14	52
33	98	0.82	3.18	0.00	0.17	0.17	-85.76	56
34	98	1.25	4.33	0.00	0.17	0.17	-98.36	55
36	98	0.96	2.12	0.00	0.17	0.17	-112.45	33
37	98	1.20	0.78	0.00	0.17	0.17	-144.86	13
38	98	0.47	4.30	0.00	0.17	0.17	-91.70	72
39	98	0.74	1.14	0.00	0.17	0.17	-36.61	14
40	98	-0.36	0.65	0.00	0.17	0.17	-154.78	4
41	98	0.00	-0.32	0.00	0.17	0.17	177.12	254
42	98	1.08	1.39	0.00	0.17	0.17	-108.63	15
43	98	-0.75	1.65	0.00	0.17	0.17	-107.30	38
44	98	-1.14	0.42	0.00	0.17	0.17	-0.13	11
45	98	1.58	4.16	0.00	0.17	0.17	-98.84	40
46	98	1.17	4.92	0.00	0.17	0.17	-101.17	49
47	98	0.71	2.56	0.00	0.17	0.17	-99.69	32
48	98	0.37	0.84	0.00	0.17	0.17	-100.35	29
49	98	-0.80	1.11	0.00	0.17	0.17	-86.74	21
50	98	0.09	1.12	0.00	0.17	0.17	-80.76	62
1	99	0.12	0.37	0.00	0.17	0.17	-120.33	78
2	99	1.34	1.73	0.00	0.17	0.17	-70.34	19
3	99	0.94	0.38	0.00	0.17	0.17	-149.50	15
5	99	1.27	3.69	0.00	0.17	0.17	-120.23	34
6	99	0.31	1.52	0.00	0.17	0.17	-78.87	22
7	99	0.10	4.54	0.00	0.17	0.17	-90.66	19
8	99	-0.82	0.65	0.00	0.17	0.17	-78.85	10
9	99	0.36	2.90	0.00	0.17	0.17	-80.18	96
10	99	-0.41	3.96	0.00	0.17	0.17	-86.48	101
11	99	0.71	1.66	0.00	0.17	0.17	-104.06	34
12	99	1.37	2.74	0.00	0.17	0.17	-100.97	25
13	99	-1.18	1.16	0.00	0.17	0.17	-61.50	8
14	99	1.19	3.18	0.00	0.17	0.17	-101.80	26
15	99	-0.54	0.33	0.00	0.17	0.17	1.44	4
17	99	0.19	3.61	0.00	0.17	0.17	-72.28	74
18	99	0.37	5.30	0.00	0.17	0.17	-83.19	91
19	99	-0.25	2.32	0.00	0.17	0.17	-104.37	62
20	99	1.62	4.76	0.00	0.17	0.17	-113.19	44
21	99	0.79	0.73	0.00	0.17	0.17	-109.33	7
23	99	1.37	2.26	0.00	0.17	0.17	-118.45	36
24	99	-0.84	2.41	0.00	0.17	0.17	-92.65	86
25	99	-0.26	3.11	0.00	0.17	0.17	-97.62	85
26	99	-0.30	1.66	0.00	0.17	0.17	-74.95	41
27	99	0.27	2.07	0.00	0.17	0.17	-71.90	40
28	99	-0.34	1.11	0.00	0.17	0.17	-100.19	24
29	99	-0.76	3.85	0.00	0.17	0.17	-80.97	213
30	99	0.52	0.35	0.00	0.17	0.17	154.11	11
31	99	1.57	5.38	0.00	0.17	0.17	-99.01	54
32	99	-1.20	1.77	0.00	0.17	0.17	-57.61	53
33	99	0.82	3.17	0.00	0.17	0.17	-94.43	54
34	99	1.25	4.33	0.00	0.17	0.17	-98.36	6
36	99	0.96	2.11	0.00	0.17	0.17	-92.84	33
37	99	1.19	0.78	0.00	0.17	0.17	-110.79	25
38	99	0.47	4.26	0.00	0.17	0.17	-99.90	157
39	99	0.74	1.14	0.00	0.17	0.17	-36.61	13
40	99	-0.36	0.64	0.00	0.17	0.17	-103.42	4
41	99	-0.02	-0.40	0.00	0.17	0.17	-110.81	255
42	99	1.08	1.38	0.00	0.17	0.17	-110.99	15
43	99	-0.75	1.63	0.00	0.17	0.17	-78.60	37
44	99	-1.13	0.41	0.00	0.17	0.17	2.54	10
45	99	1.58	4.14	0.00	0.17	0.17	-98.24	39
46	99	1.17	4.91	0.00	0.17	0.17	-100.59	48
47	99	0.71	2.55	0.00	0.17	0.17	-78.78	32
48	99	0.36	0.83	0.00	0.17	0.17	-82.17	32
49	99	-0.80	1.10	0.00	0.17	0.17	-40.15	20
50	99	0.09	1.12	0.00	0.17	0.17	-80.76	11
1	100	0.08	0.33	0.00	0.17	0.17	-138.61	86
2	100	1.34	1.73	0.00	0.17	0.17	-125.03	19
3	100	0.93	0.38	0.00	0.17	0.17	-149.50	7
5	100	1.27	3.68	0.00	0.17	0.17	-102.75	34
6	100	0.31	1.51	0.00	0.17	0.17	-112.41	21
7	100	0.10	4.50	0.00	0.17	0.17	-92.79	110
8	100	-0.82	0.66	0.00	0.17	0.17	-85.47	20
9	100	0.36	2.88	0.00	0.17	0.17	-85.20	94
10	100	-0.41	3.93	0.00	0.17	0.17	-90.22	100
11	100	0.71	1.65	0.00	0.17	0.17	-113.28	34
12	100	1.37	2.73	0.00	0.17	0.17	-93.34	26
13	100	-1.18	1.15	0.00	0.17	0.17	-41.61	78
14	100	1.19	3.17	0.00	0.17	0.17	-101.37	25
15	100	-0.54	0.33	0.00	0.17	0.17	1.44	3
17	100	0.20	3.59	0.00	0.17	0.17	-87.35	74
18	100	0.37	5.27	0.00	0.17	0.17	-95.96	89
19	100	-0.25	2.30	0.00	0.17	0.17	-83.79	60
20	100	1.62	4.75	0.00	0.17	0.17	-102.60	44
21	100	0.79	0.73	0.00	0.17	0.17	-109.33	7
23	100	1.36	2.25	0.00	0.17	0.17	-100.85	18
24	100	-0.84	2.39	0.00	0.17	0.17	-90.19	83
25	100	-0.26	3.08	0.00	0.17	0.17	-93.42	84
26	100	-0.30	1.65	0.00	0.17	0.17	-66.57	40
27	100	0.27	2.05	0.00	0.17	0.17	-91.02	39
28	100	-0.34	1.10	0.00	0.17	0.17	-111.31	23
29	100	-0.76	3.78	0.00	0.17	0.17	-96.20	205
30	100	0.51	0.35	0.00	0.17	0.17	154.11	15
31	100	1.57	5.36	0.00	0.17	0.17	-101.19	53
32	100	-1.20	1.76	0.00	0.17	0.17	-73.07	50
33	100	0.81	3.15	0.00	0.17	0.17	-74.97	53
34	100	1.25	4.31	0.00	0.17	0.17	-102.49	55
36	100	0.95	2.10	0.00	0.17	0.17	-130.89	32
37	100	1.19	0.77	0.00	0.17	0.17	-110.79	13
38	100	0.47	4.24	0.00	0.17	0.17	-96.98	69
39	100	0.74	1.13	0.00	0.17	0.17	-36.61	12
40	100	-0.36	0.64	0.00	0.17	0.17	-103.42	3
41	100	-0.07	-0.43	0.00	0.17	0.17	-91.59	255
42	100	1.08	1.37	0.00	0.17	0.17	-110.99	14
43	100	-0.76	1.62	0.00	0.17	0.17	-98.64	36
44	100	-1.12	0.41	0.00	0.17	0.17	2.54	9
45	100	1.58	4.13	0.00	0.17	0.17	-119.19	39
46	100	1.17	4.89	0.00	0.17	0.17	-99.08	47
47	100	0.71	2.54	0.00	0.17	0.17	-77.92	31
48	100	0.36	0.82	0.00	0.17	0.17	-108.13	39
49	100	-0.80	1.10	0.00	0.17	0.17	-62.07	20
50	100	0.09	1.11	0.00	0.17	0.17	-80.76	11
1	101	0.08	0.31	0.00	0.17	0.17	-101.39	85
2	101	1.34	1.72	0.00	0.17	0.17	-125.03	18
3	101	0.93	0.38	0.00	0.17	0.17	-149.50	6
5	101	1.27	3.67	0.00	0.17	0.17	-97.19	32
6	101	0.31	1.50	0.00	0.17	0.17	-103.69	20
7	101	0.10	4.48	0.00	0.17	0.17	-83.77	111
8	101	-0.82	0.65	0.00	0.17	0.17	-85.47	16
9	101	0.36	2.85	0.00	0.17	0.17	-105.25	91
10	101	-0.41	3.91	0.00	0.17	0.17	-87.58	8
11	101	0.71	1.64	0.00	0.17	0.17	-124.70	23
12	101	1.36	2.72	0.00	0.17	0.17	-110.42	26
13	101	-1.18	1.14	0.00	0.17	0.17	-60.34	75
14	101	1.18	3.16	0.00	0.17	0.17	-115.40	26
15	101	-0.54	0.33	0.00	0.17	0.17	1.44	3
