

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	72	0.85	5.28	0.00	0.17	0.17	-93.45	95
45	72	-0.33	0.74	0.00	0.17	0.17	-94.22	43
46	72	-0.43	5.03	0.00	0.17	0.17	-88.79	213
47	72	0.78	0.35	0.00	0.17	0.17	179.12	48
48	72	-1.26	1.38	0.00	0.17	0.17	-76.41	54
49	72	0.38	1.74	0.00	0.17	0.17	-99.73	40
50	72	-0.87	0.89	0.00	0.17	0.17	-108.72	24
1	73	0.82	2.06	0.00	0.17	0.17	-80.67	76
2	73	1.40	4.47	0.00	0.17	0.17	-97.22	101
3	73	1.06	0.78	0.00	0.17	0.17	-125.94	69
4	73	0.99	2.81	0.00	0.17	0.17	-95.08	82
5	73	-1.46	3.33	0.00	0.17	0.17	-76.07	80
6	73	0.85	1.33	0.00	0.17	0.17	-73.24	24
7	73	-0.77	4.39	0.00	0.17	0.17	-101.86	108
8	73	0.98	4.41	0.00	0.17	0.17	-100.96	111
9	73	0.39	4.44	0.00	0.17	0.17	-95.99	122
10	73	-1.44	4.12	0.00	0.17	0.17	-71.69	86
11	73	0.41	1.19	0.00	0.17	0.17	-100.91	17
12	73	-0.45	3.55	0.00	0.17	0.17	-86.52	106
13	73	0.71	6.06	0.00	0.17	0.17	-83.03	93
14	73	0.34	2.40	0.00	0.17	0.17	-114.70	64
15	73	-1.51	2.54	0.00	0.17	0.17	-69.17	49
16	73	-1.34	4.87	0.00	0.17	0.17	-91.65	77
17	73	0.37	0.76	0.00	0.17	0.17	5.39	33
18	73	-0.94	2.79	0.00	0.17	0.17	-101.09	14
19	73	-1.08	2.12	0.00	0.17	0.17	-82.51	67
20	73	-0.72	5.95	0.00	0.17	0.17	-86.63	236
21	73	-0.54	2.66	0.00	0.17	0.17	-84.58	70
22	73	-0.86	1.46	0.00	0.17	0.17	-81.19	45
23	73	-0.27	2.00	0.00	0.17	0.17	-83.05	76
24	73	0.03	-0.53	0.00	0.17	0.17	-128.55	255
25	73	1.28	1.54	0.00	0.17	0.17	-109.72	88
27	73	0.11	0.28	0.00	0.17	0.17	-122.27	255
28	73	0.16	3.31	0.00	0.17	0.17	-88.29	113
30	73	0.73	3.52	0.00	0.17	0.17	-105.15	79
31	73	1.16	6.27	0.00	0.17	0.17	-95.30	110
32	73	-1.02	0.46	0.00	0.17	0.17	10.04	40
33	73	1.40	5.38	0.00	0.17	0.17	-104.24	108
35	73	-0.48	0.34	0.00	0.17	0.17	43.85	55
36	73	-0.98	3.51	0.00	0.17	0.17	-89.62	73
37	73	-1.50	5.65	0.00	0.17	0.17	-73.40	88
39	73	0.21	5.54	0.00	0.17	0.17	-86.40	149
40	73	1.22	3.62	0.00	0.17	0.17	-103.00	96
41	73	-0.26	1.27	0.00	0.17	0.17	-88.07	39
42	73	0.93	7.18	0.00	0.17	0.17	-78.49	113
43	73	1.53	6.84	0.00	0.17	0.17	-123.06	216
44	73	0.85	5.24	0.00	0.17	0.17	-92.67	96
45	73	-0.33	0.73	0.00	0.17	0.17	-94.22	15
46	73	-0.42	4.98	0.00	0.17	0.17	-86.01	65
47	73	0.76	0.35	0.00	0.17	0.17	-178.25	44
48	73	-1.26	1.35	0.00	0.17	0.17	-95.39	51
49	73	0.37	1.73	0.00	0.17	0.17	-133.15	38
50	73	-0.87	0.89	0.00	0.17	0.17	-100.22	22
1	74	0.83	2.04	0.00	0.17	0.17	-79.16	72
2	74	1.40	4.44	0.00	0.17	0.17	-102.30	101
3	74	1.06	0.73	0.00	0.17	0.17	-122.91	255
4	74	0.99	2.78	0.00	0.17	0.17	-97.83	81
5	74	-1.46	3.31	0.00	0.17	0.17	-67.41	86
6	74	0.85	1.32	0.00	0.17	0.17	-133.75	48
7	74	-0.77	4.35	0.00	0.17	0.17	-86.78	105
8	74	0.98	4.38	0.00	0.17	0.17	-83.87	91
9	74	0.39	4.39	0.00	0.17	0.17	-90.24	153
10	74	-1.44	4.10	0.00	0.17	0.17	-76.76	80
11	74	0.41	1.18	0.00	0.17	0.17	-100.91	18
12	74	-0.45	3.52	0.00	0.17	0.17	-93.32	107
13	74	0.71	6.03	0.00	0.17	0.17	-89.23	93
14	74	0.34	2.38	0.00	0.17	0.17	-74.39	63
15	74	-1.51	2.52	0.00	0.17	0.17	-78.57	50
16	74	-1.33	4.84	0.00	0.17	0.17	-77.94	77
17	74	0.36	0.75	0.00	0.17	0.17	-118.97	38
18	74	-0.94	2.77	0.00	0.17	0.17	-98.19	66
19	74	-1.08	2.10	0.00	0.17	0.17	-82.97	66
20	74	-0.72	5.89	0.00	0.17	0.17	-83.88	232
21	74	-0.54	2.62	0.00	0.17	0.17	-96.52	68
22	74	-0.86	1.45	0.00	0.17	0.17	-95.23	44
23	74	-0.27	1.98	0.00	0.17	0.17	-75.41	73
24	74	0.01	-0.59	0.00	0.17	0.17	-151.47	255
25	74	1.28	1.52	0.00	0.17	0.17	-117.06	87
27	74	0.10	0.28	0.00	0.17	0.17	173.45	45
28	74	0.16	3.27	0.00	0.17	0.17	-90.41	110
30	74	0.73	3.48	0.00	0.17	0.17	-101.79	77
31	74	1.16	6.23	0.00	0.17	0.17	-98.72	110
32	74	-0.99	0.43	0.00	0.17	0.17	-54.74	36
33	74	1.40	5.35	0.00	0.17	0.17	-79.78	107
35	74	-0.47	0.35	0.00	0.17	0.17	43.85	13
36	74	-0.99	3.48	0.00	0.17	0.17	-94.36	71
37	74	-1.49	5.62	0.00	0.17	0.17	-73.20	87
39	74	0.20	5.49	0.00	0.17	0.17	-92.86	148
40	74	1.22	3.59	0.00	0.17	0.17	-90.15	95
41	74	-0.26	1.26	0.00	0.17	0.17	-118.96	37
42	74	0.90	7.13	0.00	0.17	0.17	-97.16	254
43	74	1.53	6.79	0.00	0.17	0.17	-108.86	214
44	74	0.85	5.21	0.00	0.17	0.17	-87.61	96
45	74	-0.33	0.73	0.00	0.17	0.17	-94.22	13
46	74	-0.42	4.94	0.00	0.17	0.17	-85.09	63
47	74	0.74	0.34	0.00	0.17	0.17	-142.78	59
48	74	-1.25	1.34	0.00	0.17	0.17	-79.71	49
49	74	0.37	1.71	0.00	0.17	0.17	-77.42	37
50	74	-0.88	0.88	0.00	0.17	0.17	-74.49	24
1	75	0.83	2.02	0.00	0.17	0.17	-72.19	41
2	75	1.39	4.41	0.00	0.17	0.17	-101.67	100
3	75	1.06	0.72	0.00	0.17	0.17	-129.44	31
4	75	0.99	2.76	0.00	0.17	0.17	-90.75	80
5	75	-1.45	3.28	0.00	0.17	0.17	-77.92	83
6	75	0.84	1.30	0.00	0.17	0.17	-96.04	77
7	75	-0.77	4.32	0.00	0.17	0.17	-82.18	104
8	75	0.98	4.34	0.00	0.17	0.17	-97.32	111
9	75	0.39	4.34	0.00	0.17	0.17	-94.43	116
10	75	-1.43	4.07	0.00	0.17	0.17	-88.33	80
11	75	0.41	1.18	0.00	0.17	0.17	-95.90	19
12	75	-0.44	3.48	0.00	0.17	0.17	-92.03	105
13	75	0.71	6.00	0.00	0.17	0.17	-87.76	93
14	75	0.34	2.36	0.00	0.17	0.17	-84.23	61
15	75	-1.50	2.51	0.00	0.17	0.17	-68.12	50
16	75	-1.33	4.82	0.00	0.17	0.17	-79.49	78
17	75	0.36	0.74	0.00	0.17	0.17	-107.04	19
18	75	-0.95	2.76	0.00	0.17	0.17	-68.63	67
19	75	-1.07	2.08	0.00	0.17	0.17	-54.61	64
20	75	-0.72	5.85	0.00	0.17	0.17	-82.31	122
21	75	-0.54	2.60	0.00	0.17	0.17	-80.83	68
22	75	-0.86	1.43	0.00	0.17	0.17	-88.32	42
23	75	-0.27	1.96	0.00	0.17	0.17	-79.14	71
24	75	0.04	-0.66	0.00	0.17	0.17	-62.96	254
25	75	1.28	1.52	0.00	0.17	0.17	-114.94	27
27	75	0.09	0.26	0.00	0.17	0.17	147.81	108
28	75	0.17	3.24	0.00	0.17	0.17	-81.84	107
30	75	0.73	3.46	0.00	0.17	0.17	-78.99	77
31	75	1.15	6.19	0.00	0.17	0.17	-99.82	136
32	75	-0.98	0.43	0.00	0.17	0.17	56.39	35
33	75	1.39	5.31	0.00	0.17	0.17	-95.13	107
35	75	-0.47	0.32	0.00	0.17	0.17	15.27	143
36	75	-0.98	3.46	0.00	0.17	0.17	-79.76	69
37	75	-1.48	5.60	0.00	0.17	0.17	-80.38	87
39	75	0.21	5.44	0.00	0.17	0.17	-83.94	148
40	75	1.21	3.56	0.00	0.17	0.17	-95.82	94
41	75	-0.25	1.24	0.00	0.17	0.17	-103.56	88
42	75	0.88	7.09	0.00	0.17	0.17	-113.92	146
43	75	1.55	6.75	0.00	0.17	0.17	-51.32	65
44	75	0.85	5.18	0.00	0.17	0.17	-85.28	96
45	75	-0.33	0.72	0.00	0.17	0.17	-94.22	12
46	75	-0.42	4.89	0.00	0.17	0.17	-94.72	207
47	75	0.73	0.35	0.00	0.17	0.17	173.07	38
48	75	-1.26	1.29	0.00	0.17	0.17	-104.63	44
49	75	0.36	1.70	0.00	0.17	0.17	-88.80	35
50	75	-0.87	0.87	0.00	0.17	0.17	-37.03	41
1	76	0.82	2.00	0.00	0.17	0.17	-98.09	40
2	76	1.39	4.38	0.00	0.17	0.17	-100.98	100
3	76	1.10	0.65	0.00	0.17	0.17	-48.40	255
4	76	0.99	2.73	0.00	0.17	0.17	-104.98	78
5	76	-1.44	3.26	0.00	0.17	0.17	-83.84	72
6	76	0.84	1.28	0.00	0.17	0.17	-104.96	57
7	76	-0.77	4.28	0.00	0.17	0.17	-93.33	101
8	76	0.97	4.31	0.00	0.17	0.17	-99.56	90
9	76	0.39	4.30	0.00	0.17	0.17	-95.23	113
10	76	-1.43	4.05	0.00	0.17	0.17	-73.50	86
11	76	0.40	1.17	0.00	0.17	0.17	-95.90	18
12	76	-0.44	3.45	0.00	0.17	0.17	-87.33	102
13	76	0.71	5.97	0.00	0.17	0.17	-98.60	93
14	76	0.34	2.34	0.00	0.17	0.17	-117.55	59
15	76	-1.49	2.48	0.00	0.17	0.17	-70.56	171
16	76	-1.33	4.79	0.00	0.17	0.17	-86.35	77
17	76	0.36	0.73	0.00	0.17	0.17	-110.41	46
18	76	-0.94	2.74	0.00	0.17	0.17	-83.96	67
19	76	-1.07	2.06	0.00	0.17	0.17	-87.38	63
20	76	-0.72	5.79	0.00	0.17	0.17	-93.26	125
21	76	-0.54	2.58	0.00	0.17	0.17	-81.32	68
22	76	-0.85	1.42	0.00	0.17	0.17	-73.85	42
23	76	-0.27	1.93	0.00	0.17	0.17	-91.83	70
24	76	0.01	-0.74	0.00	0.17	0.17	-131.23	255
25	76	1.28	1.46	0.00	0.17	0.17	-77.85	89
27	76	0.05	0.22	0.00	0.17	0.17	-142.52	113
28	76	0.17	3.20	0.00	0.17	0.17	-89.94	103
30	76	0.74	3.43	0.00	0.17	0.17	-69.55	77
31	76	1.14	6.14	0.00	0.17	0.17	-97.41	133
32	76	-0.98	0.42	0.00	0.17	0.17	-38.26	36
33	76	1.39	5.28	0.00	0.17	0.17	-95.75	106
35	76	-0.46	0.32	0.00	0.17	0.17	-6.19	35
36	76	-0.98	3.44	0.00	0.17	0.17	-92.38	69
37	76	-1.48	5.57	0.00	0.17	0.17	-87.19	86
39	76	0.21	5.40	0.00	0.17	0.17	-89.85	147
40	76	1.21	3.53	0.00	0.17	0.17	-85.91	93
41	76	-0.25	1.23	0.00	0.17	0.17	-89.30	33
42	76	0.88	7.04	0.00	0.17	0.17	-103.07	113
43	76	1.54	6.73	0.00	0.17	0.17	-117.85	68
44	76	0.85	5.15	0.00	0.17	0.17	-87.43	96
45	76	-0.34	0.73	0.00	0.17	0.17	-112.69	16
46	76	-0.42	4.85	0.00	0.17	0.17	-87.77	61
47	76	0.72	0.36	0.00	0.17	0.17	127.35	36
48	76	-1.26	1.28	0.00	0.17	0.17	-50.74	44
49	76	0.37	1.69	0.00	0.17	0.17	-85.84	34
50	76	-0.86	0.86	0.00	0.17	0.17	-40.58	21
1	77	0.82	1.98	0.00	0.17	0.17	-92.58	73
2	77	1.38	4.34	0.00	0.17	0.17	-86.07	99
3	77	1.10	0.60	0.00	0.17	0.17	-82.06	23
4	77	0.99	2.71	0.00	0.17	0.17	-80.73	77
5	77	-1.44	3.23	0.00	0.17	0.17	-83.33	71
6	77	0.85	1.26	0.00	0.17	0.17	-53.56	69
7	77	-0.76	4.25	0.00	0.17	0.17	-83.44	99
8	77	0.97	4.28	0.00	0.17	0.17	-91.84	107
9	77	0.39	4.25	0.00	0.17	0.17	-89.90	146
10	77	-1.42	4.02	0.00	0.17	0.17	-89.97	85
11	77	0.41	1.17	0.00	0.17	0.17	-84.88	20
12	77	-0.45	3.41	0.00	0.17	0.17	-92.56	103
13	77	0.71	5.94	0.00	0.17	0.17	-92.40	93
14	77	0.34	2.32	0.00	0.17	0.17	-88.75	58
15	77	-1.48	2.46	0.00	0.17	0.17	-61.24	48
16	77	-1.32	4.76	0.00	0.17	0.17	-87.28	78
17	77	0.36	0.72	0.00	0.17	0.17	-65.59	55
18	77	-0.95	2.72	0.00	0.17	0.17	-95.83	66
19	77	-1.06	2.04	0.00	0.17	0.17	-72.19	61
20	77	-0.72	5.75	0.00	0.17	0.17	-89.17	127
21	77	-0.54	2.54	0.00	0.17	0.17	-103.71	66
22	77	-0.85	1.41	0.00	0.17	0.17	-108.83	41
23	77	-0.27	1.91	0.00	0.17	0.17	-75.09	67
24	77	0.03	-0.80	0.00	0.17	0.17	-34.02	255
25	77	1.28	1.45	0.00	0.17	0.17	-135.47	25
27	77	-0.00	0.16	0.00	0.17	0.17	-119.83	254
28	77	0.17	3.17	0.00	0.17	0.17	-90.10	101
30	77	0.74	3.41	0.00	0.17	0.17	-84.59	77
31	77	1.14	6.10	0.00	0.17	0.17	-92.35	131
32	77	-0.97	0.43	0.00	0.17	0.17	54.65	37
33	77	1.38	5.24	0.00	0.17	0.17	-101.57	106
35	77	-0.44	0.32	0.00	0.17	0.17	-0.79	30
36	77	-0.98	3.42	0.00	0.17	0.17	-82.17	68
37	77	-1.48	5.54	0.00	0.17	0.17	-85.99	85
39	77	0.21	5.35	0.00	0.17	0.17	-87.22	146
40	77	1.21	3.50	0.00	0.17	0.17	-92.06	92
41	77	-0.25	1.22	0.00	0.17	0.17	-106.23	32
42	77	0.85	6.99	0.00	0.17	0.17	-86.04	255
43	77	1.53	6.71	0.00	0.17	0.17	-122.63	71
44	77	0.85	5.12	0.00	0.17	0.17	-92.24	96
45	77	-0.33	0.72	0.00	0.17	0.17	-118.04	60
46	77	-0.41	4.80	0.00	0.17	0.17	-76.04	59
47	77	0.70	0.35	0.00	0.17	0.17	178.67	67
48	77	-1.25	1.26	0.00	0.17	0.17	-73.52	43
49	77	0.37	1.68	0.00	0.17	0.17	-79.39	33
50	77	-0.86	0.86	0.00	0.17	0.17	-83.93	20
1	78	0.82	1.96	0.00	0.17	0.17	-62.49	73
2	78	1.38	4.31	0.00	0.17	0.17	-102.12	99
3	78	1.13	0.54	0.00	0.17	0.17	-30.25	254
4	78	0.99	2.68	0.00	0.17	0.17	-92.81	76
5	78	-1.43	3.21	0.00	0.17	0.17	-73.70	69
6	78	0.85	1.23	0.00	0.17	0.17	-96.76	106
7	78	-0.76	4.22	0.00	0.17	0.17	-78.73	97
8	78	0.97	4.25	0.00	0.17	0.17	-93.21	90
9	78	0.38	4.20	0.00	0.17	0.17	-95.20	143
10	78	-1.42	3.99	0.00	0.17	0.17	-82.45	84
11	78	0.40	1.16	0.00	0.17	0.17	-104.33	22
12	78	-0.43	3.36	0.00	0.17	0.17	-86.58	222
13	78	0.71	5.91	0.00	0.17	0.17	-87.20	94
14	78	0.34	2.30	0.00	0.17	0.17	-82.70	56
15	78	-1.48	2.41	0.00	0.17	0.17	-89.47	162
16	78	-1.32	4.74	0.00	0.17	0.17	-74.26	79
17	78	0.36	0.70	0.00	0.17	0.17	-102.67	62
18	78	-0.95	2.70	0.00	0.17	0.17	-72.28	67
19	78	-1.06	2.02	0.00	0.17	0.17	-84.35	60
20	78	-0.73	5.69	0.00	0.17	0.17	-91.04	220
21	78	-0.54	2.52	0.00	0.17	0.17	-83.77	65
22	78	-0.85	1.40	0.00	0.17	0.17	-61.71	40
23	78	-0.27	1.89	0.00	0.17	0.17	-93.92	65
24	78	0.06	-0.87	0.00	0.17	0.17	-38.53	255
25	78	1.27	1.45	0.00	0.17	0.17	-129.57	25
27	78	-0.02	0.11	0.00	0.17	0.17	-89.23	254
28	78	0.17	3.14	0.00	0.17	0.17	-87.18	98
30	78	0.74	3.38	0.00	0.17	0.17	-93.06	77
31	78	1.14	6.06	0.00	0.17	0.17	-92.49	130
32	78	-0.96	0.43	0.00	0.17	0.17	-11.34	36
33	78	1.38	5.21	0.00	0.17	0.17	-92.66	105
35	78	-0.44	0.32	0.00	0.17	0.17	-11.49	24
36	78	-0.97	3.40	0.00	0.17	0.17	-85.03	67
37	78	-1.47	5.51	0.00	0.17	0.17	-79.35	85
39	78	0.22	5.30	0.00	0.17	0.17	-79.46	146
40	78	1.21	3.47	0.00	0.17	0.17	-90.27	91
41	78	-0.25	1.21	0.00	0.17	0.17	-78.81	31
42	78	0.84	6.95	0.00	0.17	0.17	-96.38	136
43	78	1.53	6.66	0.00	0.17	0.17	-88.48	69
44	78	0.85	5.09	0.00	0.17	0.17	-88.08	96
45	78	-0.33	0.71	0.00	0.17	0.17	-118.04	13
46	78	-0.40	4.76	0.00	0.17	0.17	-92.05	200
47	78	0.69	0.36	0.00	0.17	0.17	131.88	27
48	78	-1.25	1.26	0.00	0.17	0.17	-32.71	42
49	78	0.37	1.67	0.00	0.17	0.17	-91.52	33
50	78	-0.86	0.85	0.00	0.17	0.17	-111.32	18
1	79	0.82	1.93	0.00	0.17	0.17	-77.17	75
2	79	1.37	4.28	0.00	0.17	0.17	-101.56	98
3	79	1.13	0.50	0.00	0.17	0.17	-124.75	255
4	79	0.98	2.66	0.00	0.17	0.17	-106.79	76
5	79	-1.43	3.18	0.00	0.17	0.17	-84.01	87
6	79	0.85	1.20	0.00	0.17	0.17	-97.42	74
7	79	-0.76	4.18	0.00	0.17	0.17	-92.72	109
8	79	0.96	4.21	0.00	0.17	0.17	-98.80	104
9	79	0.38	4.16	0.00	0.17	0.17	-92.69	140
10	79	-1.42	3.96	0.00	0.17	0.17	-86.78	83
11	79	0.41	1.15	0.00	0.17	0.17	-109.92	23
12	79	-0.43	3.33	0.00	0.17	0.17	-100.17	95
13	79	0.71	5.88	0.00	0.17	0.17	-90.57	94
14	79	0.33	2.29	0.00	0.17	0.17	-104.57	55
15	79	-1.48	2.37	0.00	0.17	0.17	-71.39	158
16	79	-1.32	4.71	0.00	0.17	0.17	-85.24	79
17	79	0.36	0.69	0.00	0.17	0.17	-62.46	24
18	79	-0.95	2.68	0.00	0.17	0.17	-95.83	66
19	79	-1.06	2.00	0.00	0.17	0.17	-96.93	59
20	79	-0.73	5.62	0.00	0.17	0.17	-91.68	212
21	79	-0.54	2.50	0.00	0.17	0.17	-81.92	65
22	79	-0.85	1.39	0.00	0.17	0.17	-103.11	14
23	79	-0.28	1.87	0.00	0.17	0.17	-106.47	63
24	79	0.02	-0.94	0.00	0.17	0.17	-115.44	255
25	79	1.29	1.41	0.00	0.17	0.17	-126.29	255
27	79	-0.03	0.07	0.00	0.17	0.17	30.89	255
28	79	0.18	3.11	0.00	0.17	0.17	-87.03	95
30	79	0.74	3.36	0.00	0.17	0.17	-88.41	76
31	79	1.14	6.03	0.00	0.17	0.17	-93.70	104
32	79	-0.94	0.43	0.00	0.17	0.17	1.73	35
33	79	1.37	5.17	0.00	0.17	0.17	-93.53	105
35	79	-0.43	0.32	0.00	0.17	0.17	-4.39	25
36	79	-0.97	3.37	0.00	0.17	0.17	-93.40	67
37	79	-1.47	5.48	0.00	0.17	0.17	-88.88	85
39	79	0.22	5.25	0.00	0.17	0.17	-92.11	146
40	79	1.21	3.44	0.00	0.17	0.17	-81.48	90
41	79	-0.25	1.20	0.00	0.17	0.17	-117.26	30
42	79	0.85	6.92	0.00	0.17	0.17	-90.02	112
43	79	1.52	6.64	0.00	0.17	0.17	-102.73	72
44	79	0.85	5.05	0.00	0.17	0.17	-96.82	96
45	79	-0.33	0.71	0.00	0.17	0.17	-118.04	12
46	79	-0.40	4.74	0.00	0.17	0.17	-94.63	59
47	79	0.68	0.35	0.00	0.17	0.17	177.98	75
48	79	-1.24	1.24	0.00	0.17	0.17	-50.72	40
49	79	0.37	1.66	0.00	0.17	0.17	-95.71	32
50	79	-0.87	0.85	0.00	0.17	0.17	-111.32	16
1	80	0.82	1.91	0.00	0.17	0.17	-93.55	75
2	80	1.36	4.25	0.00	0.17	0.17	-101.49	97
3	80	1.13	0.51	0.00	0.17	0.17	83.11	27
4	80	0.98	2.63	0.00	0.17	0.17	-98.01	76
5	80	-1.42	3.16	0.00	0.17	0.17	-71.32	88
6	80	0.84	1.17	0.00	0.17	0.17	-86.76	96
7	80	-0.76	4.15	0.00	0.17	0.17	-89.02	93
8	80	0.96	4.18	0.00	0.17	0.17	-86.02	103
9	80	0.37	4.11	0.00	0.17	0.17	-104.82	137
10	80	-1.42	3.94	0.00	0.17	0.17	-81.37	75
11	80	0.41	1.15	0.00	0.17	0.17	-89.75	25
12	80	-0.44	3.30	0.00	0.17	0.17	-97.54	92
13	80	0.71	5.85	0.00	0.17	0.17	-97.26	94
14	80	0.33	2.27	0.00	0.17	0.17	-89.28	54
15	80	-1.47	2.34	0.00	0.17	0.17	-74.77	159
16	80	-1.31	4.69	0.00	0.17	0.17	-74.90	79
17	80	0.36	0.68	0.00	0.17	0.17	-109.89	21
18	80	-0.95	2.66	0.00	0.17	0.17	-75.82	66
19	80	-1.05	1.98	0.00	0.17	0.17	-79.53	56
20	80	-0.74	5.56	0.00	0.17	0.17	-93.12	205
21	80	-0.54	2.48	0.00	0.17	0.17	-85.81	64
22	80	-0.85	1.38	0.00	0.17	0.17	-82.75	38
23	80	-0.28	1.85	0.00	0.17	0.17	-68.92	61
25	80	1.29	1.38	0.00	0.17	0.17	-89.06	27
27	80	-0.02	-0.00	0.00	0.17	0.17	-67.01	255
28	80	0.18	3.08	0.00	0.17	0.17	-89.86	92
30	80	0.74	3.33	0.00	0.17	0.17	-90.48	76
31	80	1.14	6.00	0.00	0.17	0.17	-96.75	104
32	80	-0.93	0.43	0.00	0.17	0.17	-1.36	35
33	80	1.36	5.14	0.00	0.17	0.17	-95.94	105
35	80	-0.42	0.31	0.00	0.17	0.17	-21.45	12
36	80	-0.97	3.35	0.00	0.17	0.17	-95.78	67
37	80	-1.47	5.46	0.00	0.17	0.17	-85.66	84
39	80	0.23	5.21	0.00	0.17	0.17	-90.43	145
40	80	1.20	3.41	0.00	0.17	0.17	-111.32	90
41	80	-0.25	1.18	0.00	0.17	0.17	-96.85	87
42	80	0.82	6.90	0.00	0.17	0.17	-178.49	117
43	80	1.52	6.62	0.00	0.17	0.17	-98.02	73
44	80	0.85	5.02	0.00	0.17	0.17	-99.84	96
45	80	-0.33	0.71	0.00	0.17	0.17	-118.04	12
46	80	-0.40	4.67	0.00	0.17	0.17	-88.73	199
47	80	0.66	0.35	0.00	0.17	0.17	132.27	78
48	80	-1.26	1.20	0.00	0.17	0.17	-124.13	38
49	80	0.36	1.65	0.00	0.17	0.17	-111.24	31
50	80	-0.87	0.84	0.00	0.17	0.17	-111.32	15
1	81	0.82	1.88	0.00	0.17	0.17	-93.56	75
2	81	1.35	4.22	0.00	0.17	0.17	-106.36	97
3	81	1.14	0.47	0.00	0.17	0.17	-70.43	32
4	81	0.97	2.61	0.00	0.17	0.17	-95.23	76
5	81	-1.42	3.13	0.00	0.17	0.17	-86.42	65
6	81	0.84	1.16	0.00	0.17	0.17	-79.72	19
7	81	-0.76	4.12	0.00	0.17	0.17	-81.95	92
8	81	0.95	4.15	0.00	0.17	0.17	-99.33	101
9	81	0.37	4.07	0.00	0.17	0.17	-89.47	134
10	81	-1.41	3.91	0.00	0.17	0.17	-83.04	74
11	81	0.41	1.14	0.00	0.17	0.17	-118.26	24
12	81	-0.44	3.27	0.00	0.17	0.17	-80.03	95
13	81	0.70	5.82	0.00	0.17	0.17	-92.51	94
14	81	0.33	2.25	0.00	0.17	0.17	-86.79	52
15	81	-1.47	2.33	0.00	0.17	0.17	-63.22	40
16	81	-1.31	4.66	0.00	0.17	0.17	-90.08	79
17	81	0.35	0.66	0.00	0.17	0.17	-49.02	90
18	81	-0.94	2.65	0.00	0.17	0.17	-74.55	20
19	81	-1.05	1.96	0.00	0.17	0.17	-73.96	55
20	81	-0.74	5.50	0.00	0.17	0.17	-87.48	201
21	81	-0.54	2.44	0.00	0.17	0.17	-99.67	62
22	81	-0.85	1.37	0.00	0.17	0.17	-75.13	35
23	81	-0.28	1.83	0.00	0.17	0.17	-88.27	61
25	81	1.28	1.38	0.00	0.17	0.17	-125.60	28
27	81	-0.01	-0.09	0.00	0.17	0.17	-88.72	255
28	81	0.18	3.05	0.00	0.17	0.17	-87.39	90
30	81	0.74	3.30	0.00	0.17	0.17	-91.26	151
31	81	1.13	5.96	0.00	0.17	0.17	-98.81	103
32	81	-0.93	0.43	0.00	0.17	0.17	28.53	34
33	81	1.36	5.11	0.00	0.17	0.17	-103.59	104
35	81	-0.41	0.32	0.00	0.17	0.17	22.61	98
36	81	-0.97	3.33	0.00	0.17	0.17	-97.21	67
37	81	-1.47	5.43	0.00	0.17	0.17	-82.15	84
39	81	0.23	5.16	0.00	0.17	0.17	-82.38	144
40	81	1.19	3.38	0.00	0.17	0.17	-101.53	89
41	81	-0.24	1.18	0.00	0.17	0.17	-83.36	28
42	81	0.83	6.86	0.00	0.17	0.17	-69.11	117
43	81	1.52	6.57	0.00	0.17	0.17	-100.90	218
44	81	0.85	4.99	0.00	0.17	0.17	-90.62	96
45	81	-0.32	0.70	0.00	0.17	0.17	-92.91	10
46	81	-0.40	4.66	0.00	0.17	0.17	-95.63	56
47	81	0.64	0.35	0.00	0.17	0.17	-158.19	18
48	81	-1.26	1.18	0.00	0.17	0.17	-61.65	93
49	81	0.36	1.64	0.00	0.17	0.17	-88.95	31
50	81	-0.87	0.85	0.00	0.17	0.17	98.04	35
1	82	0.81	1.87	0.00	0.17	0.17	-112.53	76
2	82	1.35	4.19	0.00	0.17	0.17	-92.71	96
3	82	1.13	0.47	0.00	0.17	0.17	170.52	31
4	82	0.98	2.58	0.00	0.17	0.17	-85.08	74
5	82	-1.41	3.11	0.00	0.17	0.17	-72.66	64
6	82	0.84	1.14	0.00	0.17	0.17	-136.89	18
7	82	-0.75	4.09	0.00	0.17	0.17	-89.48	90
8	82	0.95	4.12	0.00	0.17	0.17	-89.67	87
9	82	0.37	4.03	0.00	0.17	0.17	-81.11	133
10	82	-1.41	3.89	0.00	0.17	0.17	-83.93	73
11	82	0.41	1.13	0.00	0.17	0.17	-95.04	26
12	82	-0.44	3.24	0.00	0.17	0.17	-80.32	93
13	82	0.70	5.78	0.00	0.17	0.17	-96.51	94
14	82	0.33	2.24	0.00	0.17	0.17	-84.42	51
15	82	-1.46	2.32	0.00	0.17	0.17	-75.44	41
16	82	-1.31	4.64	0.00	0.17	0.17	-77.56	79
17	82	0.35	0.66	0.00	0.17	0.17	-49.02	16
18	82	-0.94	2.62	0.00	0.17	0.17	-91.64	66
19	82	-1.05	1.95	0.00	0.17	0.17	-87.42	53
20	82	-0.74	5.45	0.00	0.17	0.17	-94.67	109
21	82	-0.54	2.42	0.00	0.17	0.17	-86.06	61
22	82	-0.85	1.36	0.00	0.17	0.17	-107.14	33
23	82	-0.28	1.81	0.00	0.17	0.17	-89.74	58
25	82	1.27	1.35	0.00	0.17	0.17	-117.12	109
27	82	0.01	-0.17	0.00	0.17	0.17	-84.68	254
