#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	155	1.21	2.27	0.00	0.17	0.17	-88.79	14
29	155	-0.96	0.38	0.00	0.17	0.17	-0.36	25
30	155	0.33	0.41	0.00	0.17	0.17	-159.77	28
31	155	-0.73	0.73	0.00	0.17	0.17	-95.74	15
32	155	0.45	0.91	0.00	0.17	0.17	-98.88	34
33	155	0.24	1.76	0.00	0.17	0.17	-102.63	16
34	155	-0.58	2.05	0.00	0.17	0.17	-84.00	1
35	155	-0.28	1.59	0.00	0.17	0.17	-106.91	18
36	155	-0.48	0.35	0.00	0.17	0.17	-28.59	41
37	155	-0.03	-0.83	0.00	0.17	0.17	-96.94	255
38	155	-0.23	2.03	0.00	0.17	0.17	-106.03	19
39	155	-1.14	2.38	0.00	0.17	0.17	-93.26	46
40	155	-0.81	3.07	0.00	0.17	0.17	-97.87	39
41	155	-1.13	4.43	0.00	0.17	0.17	-85.83	21
42	155	0.81	0.69	0.00	0.17	0.17	-36.21	1
43	155	-0.73	2.52	0.00	0.17	0.17	-75.91	31
45	155	0.48	3.15	0.00	0.17	0.17	-93.27	36
46	155	0.26	2.20	0.00	0.17	0.17	-92.77	19
47	155	1.04	3.03	0.00	0.17	0.17	-110.90	38
48	155	0.88	3.61	0.00	0.17	0.17	-94.10	51
49	155	0.79	0.34	0.00	0.17	0.17	147.41	1
50	155	0.49	2.62	0.00	0.17	0.17	-94.20	26
1	156	-1.51	5.51	0.00	0.17	0.17	-80.70	47
2	156	-1.01	5.55	0.00	0.17	0.17	-87.22	45
3	156	0.88	2.00	0.00	0.17	0.17	-102.16	22
4	156	-1.10	3.59	0.00	0.17	0.17	-86.90	52
5	156	1.01	1.56	0.00	0.17	0.17	-79.91	26
6	156	-0.26	0.76	0.00	0.17	0.17	-83.36	23
7	156	0.86	2.51	0.00	0.17	0.17	-109.08	32
8	156	-0.76	1.30	0.00	0.17	0.17	-54.69	45
11	156	1.01	1.09	0.00	0.17	0.17	-96.91	21
12	156	0.31	1.34	0.00	0.17	0.17	-60.46	22
14	156	-0.11	1.18	0.00	0.17	0.17	-88.99	54
15	156	-0.78	3.80	0.00	0.17	0.17	-88.93	7
16	156	1.18	0.54	0.00	0.17	0.17	-103.41	11
18	156	-1.45	4.08	0.00	0.17	0.17	-78.32	49
19	156	-0.24	2.95	0.00	0.17	0.17	-91.69	27
20	156	-1.20	5.01	0.00	0.17	0.17	-94.95	48
21	156	-0.03	0.04	0.00	0.17	0.17	-100.63	42
23	156	-1.26	2.97	0.00	0.17	0.17	-86.89	52
24	156	-0.29	2.47	0.00	0.17	0.17	-103.71	20
25	156	-0.92	1.83	0.00	0.17	0.17	-99.78	41
26	156	-0.38	3.47	0.00	0.17	0.17	-88.48	38
27	156	-1.12	0.93	0.00	0.17	0.17	-105.64	21
28	156	1.20	2.27	0.00	0.17	0.17	-88.79	14
29	156	-0.95	0.38	0.00	0.17	0.17	-0.36	13
30	156	0.32	0.40	0.00	0.17	0.17	-170.13	31
31	156	-0.73	0.72	0.00	0.17	0.17	-95.74	13
32	156	0.45	0.90	0.00	0.17	0.17	-87.68	15
33	156	0.24	1.76	0.00	0.17	0.17	-102.63	16
34	156	-0.58	2.04	0.00	0.17	0.17	-79.78	39
35	156	-0.29	1.58	0.00	0.17	0.17	-85.42	41
36	156	-0.48	0.35	0.00	0.17	0.17	15.06	42
37	156	-0.03	-0.90	0.00	0.17	0.17	-119.58	255
38	156	-0.23	2.03	0.00	0.17	0.17	-104.05	1
39	156	-1.13	2.37	0.00	0.17	0.17	-56.76	45
40	156	-0.81	3.05	0.00	0.17	0.17	-93.05	39
41	156	-1.13	4.41	0.00	0.17	0.17	-90.42	71
42	156	0.81	0.69	0.00	0.17	0.17	-36.21	0
43	156	-0.73	2.51	0.00	0.17	0.17	-90.23	29
45	156	0.48	3.14	0.00	0.17	0.17	-86.64	35
46	156	0.26	2.20	0.00	0.17	0.17	-92.77	18
47	156	1.04	3.02	0.00	0.17	0.17	-93.67	37
48	156	0.88	3.60	0.00	0.17	0.17	-104.14	50
49	156	0.79	0.34	0.00	0.17	0.17	125.54	25
50	156	0.49	2.62	0.00	0.17	0.17	-73.69	26
1	157	-1.51	5.49	0.00	0.17	0.17	-74.92	47
2	157	-1.01	5.54	0.00	0.17	0.17	-103.03	45
3	157	0.88	2.00	0.00	0.17	0.17	-91.25	23
4	157	-1.10	3.57	0.00	0.17	0.17	-79.90	55
5	157	1.01	1.56	0.00	0.17	0.17	-85.83	25
6	157	-0.26	0.75	0.00	0.17	0.17	-93.28	21
7	157	0.85	2.50	0.00	0.17	0.17	-96.21	31
8	157	-0.76	1.28	0.00	0.17	0.17	-89.03	43
11	157	1.00	1.08	0.00	0.17	0.17	179.49	20
12	157	0.31	1.33	0.00	0.17	0.17	-101.25	21
14	157	-0.11	1.17	0.00	0.17	0.17	-94.01	19
15	157	-0.78	3.80	0.00	0.17	0.17	-88.93	8
16	157	1.18	0.54	0.00	0.17	0.17	-103.41	11
18	157	-1.44	4.06	0.00	0.17	0.17	-86.97	49
19	157	-0.24	2.94	0.00	0.17	0.17	-105.21	27
20	157	-1.20	4.99	0.00	0.17	0.17	-89.21	48
21	157	-0.01	-0.02	0.00	0.17	0.17	-124.00	255
23	157	-1.25	2.95	0.00	0.17	0.17	-67.11	51
24	157	-0.29	2.46	0.00	0.17	0.17	-94.58	19
25	157	-0.92	1.82	0.00	0.17	0.17	-103.24	41
26	157	-0.38	3.46	0.00	0.17	0.17	-88.85	37
27	157	-1.12	0.92	0.00	0.17	0.17	-83.00	19
28	157	1.20	2.26	0.00	0.17	0.17	-88.79	15
29	157	-0.95	0.39	0.00	0.17	0.17	-0.36	12
30	157	0.30	0.41	0.00	0.17	0.17	153.85	61
31	157	-0.73	0.72	0.00	0.17	0.17	-95.74	12
32	157	0.45	0.90	0.00	0.17	0.17	-87.68	14
33	157	0.24	1.75	0.00	0.17	0.17	-102.63	16
34	157	-0.58	2.04	0.00	0.17	0.17	-79.78	1
35	157	-0.29	1.58	0.00	0.17	0.17	-104.11	19
36	157	-0.46	0.35	0.00	0.17	0.17	3.99	38
37	157	-0.02	-0.99	0.00	0.17	0.17	-77.97	255
38	157	-0.23	2.02	0.00	0.17	0.17	-86.71	20
39	157	-1.13	2.36	0.00	0.17	0.17	-96.46	45
40	157	-0.81	3.04	0.00	0.17	0.17	-90.35	38
41	157	-1.13	4.40	0.00	0.17	0.17	-85.81	69
42	157	0.81	0.69	0.00	0.17	0.17	-36.21	0
43	157	-0.73	2.50	0.00	0.17	0.17	-91.11	28
45	157	0.48	3.13	0.00	0.17	0.17	-84.25	34
46	157	0.26	2.19	0.00	0.17	0.17	-92.77	18
47	157	1.04	3.00	0.00	0.17	0.17	-98.93	37
48	157	0.88	3.58	0.00	0.17	0.17	-85.45	49
49	157	0.78	0.34	0.00	0.17	0.17	133.24	27
50	157	0.49	2.61	0.00	0.17	0.17	-102.02	25
1	158	-1.51	5.48	0.00	0.17	0.17	-79.64	47
2	158	-1.01	5.52	0.00	0.17	0.17	-91.15	45
3	158	0.88	1.99	0.00	0.17	0.17	-100.43	23
4	158	-1.10	3.55	0.00	0.17	0.17	-86.83	50
5	158	1.02	1.55	0.00	0.17	0.17	-92.08	24
6	158	-0.26	0.74	0.00	0.17	0.17	-175.02	60
7	158	0.85	2.49	0.00	0.17	0.17	-102.50	31
8	158	-0.75	1.27	0.00	0.17	0.17	-88.95	60
11	158	1.00	1.08	0.00	0.17	0.17	-112.76	19
12	158	0.31	1.32	0.00	0.17	0.17	-106.99	22
14	158	-0.11	1.16	0.00	0.17	0.17	-82.45	19
15	158	-0.78	3.78	0.00	0.17	0.17	-79.23	79
16	158	1.17	0.50	0.00	0.17	0.17	-146.07	14
18	158	-1.44	4.05	0.00	0.17	0.17	-76.38	49
19	158	-0.24	2.93	0.00	0.17	0.17	-96.55	26
20	158	-1.19	4.98	0.00	0.17	0.17	-79.30	48
21	158	0.02	-0.07	0.00	0.17	0.17	-21.86	255
23	158	-1.25	2.94	0.00	0.17	0.17	-82.63	51
24	158	-0.29	2.45	0.00	0.17	0.17	-97.45	19
25	158	-0.92	1.80	0.00	0.17	0.17	-87.73	41
26	158	-0.38	3.44	0.00	0.17	0.17	-83.67	36
27	158	-1.12	0.91	0.00	0.17	0.17	-54.22	17
28	158	1.20	2.26	0.00	0.17	0.17	-88.79	15
29	158	-0.95	0.39	0.00	0.17	0.17	-0.36	11
30	158	0.29	0.40	0.00	0.17	0.17	-103.60	78
31	158	-0.73	0.72	0.00	0.17	0.17	154.03	24
32	158	0.45	0.89	0.00	0.17	0.17	-100.02	32
33	158	0.24	1.75	0.00	0.17	0.17	-102.63	16
34	158	-0.58	2.04	0.00	0.17	0.17	-65.95	1
35	158	-0.29	1.57	0.00	0.17	0.17	-112.92	19
36	158	-0.44	0.34	0.00	0.17	0.17	-21.09	51
38	158	-0.23	2.02	0.00	0.17	0.17	-108.69	20
39	158	-1.13	2.34	0.00	0.17	0.17	-89.69	45
40	158	-0.81	3.03	0.00	0.17	0.17	-92.65	38
41	158	-1.13	4.38	0.00	0.17	0.17	-86.82	67
42	158	0.81	0.69	0.00	0.17	0.17	-36.21	0
43	158	-0.73	2.50	0.00	0.17	0.17	-96.29	28
45	158	0.48	3.12	0.00	0.17	0.17	-88.01	33
46	158	0.26	2.18	0.00	0.17	0.17	-92.77	18
47	158	1.04	2.99	0.00	0.17	0.17	-88.48	37
48	158	0.87	3.57	0.00	0.17	0.17	-94.56	49
49	158	0.78	0.34	0.00	0.17	0.17	133.24	0
50	158	0.49	2.60	0.00	0.17	0.17	-96.48	25
1	159	-1.51	5.46	0.00	0.17	0.17	-82.99	47
2	159	-1.01	5.51	0.00	0.17	0.17	-97.72	45
3	159	0.87	1.98	0.00	0.17	0.17	-105.41	23
4	159	-1.10	3.54	0.00	0.17	0.17	-76.37	49
5	159	1.02	1.54	0.00	0.17	0.17	-112.80	24
6	159	-0.26	0.74	0.00	0.17	0.17	-62.29	18
7	159	0.85	2.48	0.00	0.17	0.17	-91.78	15
8	159	-0.75	1.26	0.00	0.17	0.17	-108.61	32
11	159	1.00	1.07	0.00	0.17	0.17	-112.76	18
12	159	0.31	1.32	0.00	0.17	0.17	-90.37	22
14	159	-0.11	1.16	0.00	0.17	0.17	-137.76	20
15	159	-0.78	3.77	0.00	0.17	0.17	-81.56	9
16	159	1.20	0.47	0.00	0.17	0.17	173.46	255
18	159	-1.44	4.03	0.00	0.17	0.17	-85.85	49
19	159	-0.24	2.92	0.00	0.17	0.17	-90.66	26
20	159	-1.19	4.96	0.00	0.17	0.17	-77.04	48
21	159	-0.02	-0.15	0.00	0.17	0.17	-103.02	255
23	159	-1.24	2.92	0.00	0.17	0.17	-71.18	51
24	159	-0.30	2.45	0.00	0.17	0.17	-87.43	19
25	159	-0.92	1.79	0.00	0.17	0.17	-105.36	41
26	159	-0.37	3.43	0.00	0.17	0.17	-82.11	36
27	159	-1.11	0.91	0.00	0.17	0.17	-54.22	17
28	159	1.20	2.25	0.00	0.17	0.17	-88.79	15
29	159	-0.94	0.38	0.00	0.17	0.17	33.72	10
30	159	0.28	0.39	0.00	0.17	0.17	-106.79	45
31	159	-0.73	0.71	0.00	0.17	0.17	154.03	10
32	159	0.45	0.88	0.00	0.17	0.17	-93.88	32
33	159	0.24	1.74	0.00	0.17	0.17	-102.63	17
34	159	-0.58	2.03	0.00	0.17	0.17	-65.95	1
35	159	-0.29	1.56	0.00	0.17	0.17	-91.51	19
36	159	-0.44	0.34	0.00	0.17	0.17	151.71	58
38	159	-0.23	2.01	0.00	0.17	0.17	-97.14	1
39	159	-1.13	2.33	0.00	0.17	0.17	-84.52	44
40	159	-0.81	3.02	0.00	0.17	0.17	-103.15	37
41	159	-1.13	4.37	0.00	0.17	0.17	-92.59	68
42	159	0.81	0.69	0.00	0.17	0.17	-36.21	0
43	159	-0.73	2.49	0.00	0.17	0.17	-95.31	27
45	159	0.49	3.10	0.00	0.17	0.17	-92.63	33
46	159	0.26	2.18	0.00	0.17	0.17	-92.77	18
47	159	1.04	2.98	0.00	0.17	0.17	-94.70	36
48	159	0.87	3.55	0.00	0.17	0.17	-80.56	48
49	159	0.78	0.34	0.00	0.17	0.17	133.24	0
50	159	0.49	2.59	0.00	0.17	0.17	-99.13	24
1	160	-1.50	5.45	0.00	0.17	0.17	-83.79	47
2	160	-1.01	5.50	0.00	0.17	0.17	-92.30	45
3	160	0.86	1.96	0.00	0.17	0.17	-96.52	101
4	160	-1.10	3.52	0.00	0.17	0.17	-89.38	48
5	160	1.01	1.53	0.00	0.17	0.17	-106.29	24
6	160	-0.26	0.73	0.00	0.17	0.17	-62.29	16
7	160	0.85	2.48	0.00	0.17	0.17	-81.66	15
8	160	-0.76	1.25	0.00	0.17	0.17	-128.36	30
11	160	1.00	1.07	0.00	0.17	0.17	-112.76	17
12	160	0.31	1.31	0.00	0.17	0.17	-95.42	22
14	160	-0.11	1.15	0.00	0.17	0.17	-122.35	20
15	160	-0.78	3.77	0.00	0.17	0.17	-81.56	11
16	160	1.23	0.45	0.00	0.17	0.17	-33.34	23
18	160	-1.43	4.02	0.00	0.17	0.17	-69.94	49
19	160	-0.24	2.91	0.00	0.17	0.17	-113.07	26
20	160	-1.19	4.95	0.00	0.17	0.17	-72.61	49
21	160	-0.06	-0.22	0.00	0.17	0.17	-105.93	255
23	160	-1.24	2.91	0.00	0.17	0.17	-109.69	50
24	160	-0.30	2.44	0.00	0.17	0.17	-87.43	18
25	160	-0.91	1.78	0.00	0.17	0.17	-83.91	39
26	160	-0.38	3.42	0.00	0.17	0.17	-89.36	35
27	160	-1.11	0.90	0.00	0.17	0.17	-78.61	39
28	160	1.20	2.25	0.00	0.17	0.17	-88.79	16
29	160	-0.94	0.38	0.00	0.17	0.17	33.72	10
30	160	0.26	0.38	0.00	0.17	0.17	-148.54	67
31	160	-0.73	0.71	0.00	0.17	0.17	-120.32	10
32	160	0.45	0.87	0.00	0.17	0.17	-49.19	34
33	160	0.24	1.74	0.00	0.17	0.17	-102.63	17
34	160	-0.58	2.03	0.00	0.17	0.17	-65.95	1
35	160	-0.29	1.56	0.00	0.17	0.17	-93.90	19
36	160	-0.42	0.34	0.00	0.17	0.17	-5.68	60
38	160	-0.23	2.01	0.00	0.17	0.17	-111.75	21
39	160	-1.12	2.31	0.00	0.17	0.17	-84.61	44
40	160	-0.81	3.00	0.00	0.17	0.17	-94.83	36
41	160	-1.12	4.35	0.00	0.17	0.17	-79.99	65
42	160	0.81	0.68	0.00	0.17	0.17	-36.21	0
43	160	-0.73	2.48	0.00	0.17	0.17	-102.89	25
45	160	0.49	3.09	0.00	0.17	0.17	-92.44	32
46	160	0.26	2.17	0.00	0.17	0.17	-92.77	18
47	160	1.03	2.97	0.00	0.17	0.17	-111.17	35
48	160	0.87	3.53	0.00	0.17	0.17	-92.67	47
49	160	0.78	0.34	0.00	0.17	0.17	133.24	0
50	160	0.49	2.59	0.00	0.17	0.17	-76.33	24
1	161	-1.50	5.43	0.00	0.17	0.17	-73.60	48
2	161	-1.01	5.48	0.00	0.17	0.17	-79.49	45
3	161	0.86	1.96	0.00	0.17	0.17	-77.69	21
4	161	-1.09	3.51	0.00	0.17	0.17	-100.26	47
5	161	1.01	1.53	0.00	0.17	0.17	-115.05	23
6	161	-0.26	0.73	0.00	0.17	0.17	-62.29	14
7	161	0.85	2.47	0.00	0.17	0.17	-87.13	14
8	161	-0.76	1.24	0.00	0.17	0.17	-106.47	30
11	161	1.00	1.06	0.00	0.17	0.17	-112.76	16
12	161	0.31	1.30	0.00	0.17	0.17	-62.29	21
14	161	-0.12	1.15	0.00	0.17	0.17	-103.68	19
15	161	-0.78	3.75	0.00	0.17	0.17	-86.40	81
16	161	1.22	0.45	0.00	0.17	0.17	161.33	22
18	161	-1.43	3.98	0.00	0.17	0.17	-67.67	149
19	161	-0.24	2.90	0.00	0.17	0.17	-79.37	25
20	161	-1.19	4.93	0.00	0.17	0.17	-79.92	49
21	161	-0.04	-0.26	0.00	0.17	0.17	-9.97	255
23	161	-1.24	2.89	0.00	0.17	0.17	-79.49	50
24	161	-0.30	2.43	0.00	0.17	0.17	-87.43	18
25	161	-0.91	1.77	0.00	0.17	0.17	-90.88	39
26	161	-0.38	3.41	0.00	0.17	0.17	-88.63	34
27	161	-1.11	0.89	0.00	0.17	0.17	-78.61	16
28	161	1.20	2.24	0.00	0.17	0.17	-88.79	18
29	161	-0.93	0.38	0.00	0.17	0.17	38.86	36
30	161	0.24	0.38	0.00	0.17	0.17	-177.36	60
31	161	-0.73	0.71	0.00	0.17	0.17	-120.32	8
32	161	0.44	0.87	0.00	0.17	0.17	-100.30	13
33	161	0.25	1.73	0.00	0.17	0.17	-102.63	17
34	161	-0.58	2.03	0.00	0.17	0.17	-65.95	0
35	161	-0.29	1.55	0.00	0.17	0.17	-106.63	19
36	161	-0.40	0.34	0.00	0.17	0.17	-27.56	14
38	161	-0.23	2.00	0.00	0.17	0.17	-88.93	0
39	161	-1.14	2.27	0.00	0.17	0.17	-90.98	255
40	161	-0.81	2.99	0.00	0.17	0.17	-92.85	36
41	161	-1.12	4.34	0.00	0.17	0.17	-99.44	21
42	161	0.81	0.68	0.00	0.17	0.17	-36.21	0
43	161	-0.73	2.47	0.00	0.17	0.17	-79.08	24
45	161	0.48	3.08	0.00	0.17	0.17	-103.98	31
46	161	0.26	2.17	0.00	0.17	0.17	-92.77	18
47	161	1.03	2.96	0.00	0.17	0.17	-105.16	35
48	161	0.87	3.52	0.00	0.17	0.17	-102.68	46
49	161	0.78	0.34	0.00	0.17	0.17	133.24	0
50	161	0.49	2.58	0.00	0.17	0.17	-87.36	24
1	162	-1.50	5.42	0.00	0.17	0.17	-77.56	47
2	162	-1.01	5.47	0.00	0.17	0.17	-93.56	45
3	162	0.86	1.95	0.00	0.17	0.17	-107.95	21
4	162	-1.10	3.49	0.00	0.17	0.17	-97.92	54
5	162	1.01	1.52	0.00	0.17	0.17	-116.41	23
6	162	-0.26	0.72	0.00	0.17	0.17	-62.29	13
7	162	0.85	2.46	0.00	0.17	0.17	-93.06	32
8	162	-0.76	1.23	0.00	0.17	0.17	-62.20	36
11	162	0.99	1.06	0.00	0.17	0.17	-112.76	15
12	162	0.31	1.29	0.00	0.17	0.17	-72.96	21
14	162	-0.12	1.14	0.00	0.17	0.17	-87.10	19
15	162	-0.78	3.75	0.00	0.17	0.17	-86.40	12
16	162	1.22	0.45	0.00	0.17	0.17	-173.72	20
18	162	-1.43	3.95	0.00	0.17	0.17	-83.52	146
19	162	-0.24	2.90	0.00	0.17	0.17	-91.07	25
20	162	-1.18	4.91	0.00	0.17	0.17	-84.98	48
21	162	0.03	-0.31	0.00	0.17	0.17	-31.90	255
23	162	-1.23	2.88	0.00	0.17	0.17	-63.36	55
24	162	-0.30	2.43	0.00	0.17	0.17	-87.43	17
25	162	-0.90	1.76	0.00	0.17	0.17	-81.67	38
26	162	-0.37	3.40	0.00	0.17	0.17	-89.46	34
27	162	-1.11	0.89	0.00	0.17	0.17	-85.06	29
28	162	1.19	2.24	0.00	0.17	0.17	-88.79	18
29	162	-0.93	0.38	0.00	0.17	0.17	38.86	7
30	162	0.22	0.38	0.00	0.17	0.17	141.55	55
31	162	-0.73	0.71	0.00	0.17	0.17	-76.65	25
32	162	0.44	0.86	0.00	0.17	0.17	-96.62	34
33	162	0.25	1.73	0.00	0.17	0.17	-102.63	18
34	162	-0.58	2.03	0.00	0.17	0.17	-65.95	0
35	162	-0.29	1.54	0.00	0.17	0.17	-85.00	19
36	162	-0.39	0.34	0.00	0.17	0.17	-12.70	55
38	162	-0.23	2.00	0.00	0.17	0.17	-88.93	0
39	162	-1.14	2.25	0.00	0.17	0.17	-88.45	39
40	162	-0.81	2.98	0.00	0.17	0.17	-81.34	35
41	162	-1.12	4.33	0.00	0.17	0.17	-76.32	24
42	162	0.81	0.68	0.00	0.17	0.17	-36.21	0
43	162	-0.73	2.46	0.00	0.17	0.17	-97.40	22
45	162	0.48	3.07	0.00	0.17	0.17	-96.15	30
46	162	0.26	2.16	0.00	0.17	0.17	-92.77	18
47	162	1.03	2.95	0.00	0.17	0.17	-105.44	34
48	162	0.87	3.50	0.00	0.17	0.17	-99.70	45
49	162	0.78	0.34	0.00	0.17	0.17	126.34	40
50	162	0.49	2.57	0.00	0.17	0.17	-77.42	24
1	163	-1.49	5.40	0.00	0.17	0.17	-77.63	47
2	163	-1.00	5.45	0.00	0.17	0.17	-80.37	45
3	163	0.86	1.94	0.00	0.17	0.17	-73.01	21
4	163	-1.10	3.47	0.00	0.17	0.17	-75.77	45
5	163	1.01	1.51	0.00	0.17	0.17	-107.10	22
6	163	-0.26	0.72	0.00	0.17	0.17	-62.29	11
7	163	0.85	2.45	0.00	0.17	0.17	-95.75	31
8	163	-0.76	1.22	0.00	0.17	0.17	-137.52	35
11	163	0.99	1.06	0.00	0.17	0.17	-112.76	14
12	163	0.31	1.29	0.00	0.17	0.17	-67.86	21
14	163	-0.12	1.13	0.00	0.17	0.17	-66.90	19
15	163	-0.78	3.73	0.00	0.17	0.17	-102.16	12
16	163	1.21	0.45	0.00	0.17	0.17	-178.23	22
18	163	-1.43	3.94	0.00	0.17	0.17	-65.00	44
19	163	-0.24	2.89	0.00	0.17	0.17	-89.29	24
20	163	-1.18	4.90	0.00	0.17	0.17	-85.41	47
21	163	0.04	-0.39	0.00	0.17	0.17	-98.41	255
23	163	-1.23	2.86	0.00	0.17	0.17	-84.77	54
24	163	-0.30	2.42	0.00	0.17	0.17	-87.43	17
25	163	-0.91	1.74	0.00	0.17	0.17	-95.12	37
26	163	-0.37	3.39	0.00	0.17	0.17	-82.78	33
27	163	-1.10	0.89	0.00	0.17	0.17	-85.06	15
28	163	1.20	2.22	0.00	0.17	0.17	-121.44	17
29	163	-0.92	0.38	0.00	0.17	0.17	11.02	7
30	163	0.21	0.38	0.00	0.17	0.17	175.73	50
31	163	-0.73	0.70	0.00	0.17	0.17	-76.65	7
32	163	0.43	0.85	0.00	0.17	0.17	-92.09	14
33	163	0.24	1.72	0.00	0.17	0.17	-102.63	18
34	163	-0.58	2.03	0.00	0.17	0.17	-65.95	1
35	163	-0.29	1.54	0.00	0.17	0.17	-57.43	19
36	163	-0.38	0.34	0.00	0.17	0.17	-12.70	11
38	163	-0.23	2.00	0.00	0.17	0.17	-58.42	23
39	163	-1.14	2.24	0.00	0.17	0.17	-75.25	39
40	163	-0.81	2.97	0.00	0.17	0.17	-86.61	34
41	163	-1.12	4.31	0.00	0.17	0.17	-86.63	64
42	163	0.81	0.68	0.00	0.17	0.17	-36.21	0
43	163	-0.73	2.46	0.00	0.17	0.17	-118.08	22
45	163	0.48	3.06	0.00	0.17	0.17	-79.43	29
46	163	0.26	2.16	0.00	0.17	0.17	-92.77	18
47	163	1.03	2.94	0.00	0.17	0.17	-107.87	34
48	163	0.87	3.49	0.00	0.17	0.17	-84.26	45
49	163	0.77	0.34	0.00	0.17	0.17	175.16	0
50	163	0.49	2.57	0.00	0.17	0.17	-77.42	6
1	164	-1.49	5.38	0.00	0.17	0.17	-82.21	47
2	164	-1.01	5.44	0.00	0.17	0.17	-99.32	45
3	164	0.86	1.94	0.00	0.17	0.17	-88.72	21
4	164	-1.09	3.46	0.00	0.17	0.17	-80.47	55
5	164	1.01	1.50	0.00	0.17	0.17	-83.96	21
6	164	-0.25	0.71	0.00	0.17	0.17	-57.16	44
7	164	0.84	2.44	0.00	0.17	0.17	-93.84	31
8	164	-0.76	1.22	0.00	0.17	0.17	-63.20	27
11	164	0.99	1.05	0.00	0.17	0.17	-112.76	13
12	164	0.31	1.28	0.00	0.17	0.17	-95.03	21
14	164	-0.12	1.13	0.00	0.17	0.17	-120.38	18
15	164	-0.78	3.73	0.00	0.17	0.17	-102.16	14
16	164	1.20	0.45	0.00	0.17	0.17	-174.96	20
18	164	-1.42	3.93	0.00	0.17	0.17	-84.42	44
19	164	-0.24	2.88	0.00	0.17	0.17	-102.83	24
20	164	-1.18	4.88	0.00	0.17	0.17	-84.32	48
21	164	0.02	-0.47	0.00	0.17	0.17	-103.09	254
23	164	-1.22	2.84	0.00	0.17	0.17	-87.97	55
24	164	-0.30	2.42	0.00	0.17	0.17	-87.43	17
25	164	-0.90	1.73	0.00	0.17	0.17	-87.16	37
26	164	-0.37	3.38	0.00	0.17	0.17	-90.03	32
27	164	-1.10	0.88	0.00	0.17	0.17	-58.49	41
28	164	1.19	2.21	0.00	0.17	0.17	-121.44	17
29	164	-0.90	0.36	0.00	0.17	0.17	9.96	7
30	164	0.20	0.37	0.00	0.17	0.17	-158.33	44
31	164	-0.72	0.70	0.00	0.17	0.17	-98.32	24
32	164	0.43	0.84	0.00	0.17	0.17	-96.43	34
33	164	0.24	1.71	0.00	0.17	0.17	-102.63	18
34	164	-0.58	2.03	0.00	0.17	0.17	-65.95	1
35	164	-0.28	1.53	0.00	0.17	0.17	-57.43	18
36	164	-0.36	0.33	0.00	0.17	0.17	-45.46	44
38	164	-0.23	1.99	0.00	0.17	0.17	-101.54	22
39	164	-1.15	2.20	0.00	0.17	0.17	-115.25	35
40	164	-0.81	2.96	0.00	0.17	0.17	-91.45	33
41	164	-1.12	4.29	0.00	0.17	0.17	-82.99	61
42	164	0.81	0.68	0.00	0.17	0.17	-36.21	0
43	164	-0.73	2.45	0.00	0.17	0.17	-92.42	20
45	164	0.48	3.05	0.00	0.17	0.17	-100.16	29
46	164	0.26	2.15	0.00	0.17	0.17	-92.77	18
47	164	1.03	2.92	0.00	0.17	0.17	-90.98	34
48	164	0.87	3.47	0.00	0.17	0.17	-98.09	44
49	164	0.77	0.34	0.00	0.17	0.17	175.16	0
50	164	0.49	2.56	0.00	0.17	0.17	-75.84	7
1	165	-1.49	5.37	0.00	0.17	0.17	-85.57	47
2	165	-1.01	5.42	0.00	0.17	0.17	-87.18	45
3	165	0.86	1.93	0.00	0.17	0.17	-88.48	21
4	165	-1.09	3.44	0.00	0.17	0.17	-89.00	44
5	165	0.99	1.49	0.00	0.17	0.17	-148.90	20
6	165	-0.25	0.71	0.00	0.17	0.17	-57.16	18
7	165	0.84	2.43	0.00	0.17	0.17	-103.15	30
8	165	-0.76	1.21	0.00	0.17	0.17	-86.94	27
11	165	0.99	1.05	0.00	0.17	0.17	-112.76	12
12	165	0.31	1.27	0.00	0.17	0.17	-79.77	22
14	165	-0.12	1.12	0.00	0.17	0.17	-120.38	18
15	165	-0.77	3.71	0.00	0.17	0.17	-87.52	14
16	165	1.20	0.45	0.00	0.17	0.17	-151.90	19
18	165	-1.42	3.91	0.00	0.17	0.17	-72.46	44
19	165	-0.23	2.87	0.00	0.17	0.17	-41.01	23
20	165	-1.18	4.87	0.00	0.17	0.17	-92.56	48
21	165	0.00	-0.55	0.00	0.17	0.17	-110.33	255
23	165	-1.23	2.82	0.00	0.17	0.17	-97.11	57
24	165	-0.30	2.41	0.00	0.17	0.17	-87.43	17
25	165	-0.90	1.72	0.00	0.17	0.17	-73.48	37
26	165	-0.37	3.36	0.00	0.17	0.17	-78.92	33
27	165	-1.10	0.87	0.00	0.17	0.17	-84.70	14
28	165	1.19	2.21	0.00	0.17	0.17	-121.44	17
29	165	-0.89	0.36	0.00	0.17	0.17	-20.91	36
30	165	0.18	0.37	0.00	0.17	0.17	-149.16	40
