#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	-1.19	5.41	0.00	0.17	0.17	-87.97	227
33	8	1.77	8.05	0.00	0.17	0.17	-61.41	176
34	8	-0.88	4.31	0.00	0.17	0.17	-84.49	160
35	8	0.61	8.43	0.00	0.17	0.17	-65.17	30
36	8	0.17	7.51	0.00	0.17	0.17	-103.98	132
37	8	1.45	1.18	0.00	0.17	0.17	-133.41	91
38	8	-1.44	1.62	0.00	0.17	0.17	-89.58	208
39	8	-0.85	6.81	0.00	0.17	0.17	-55.56	209
40	8	-0.52	5.53	0.00	0.17	0.17	-88.40	255
41	8	0.19	0.60	0.00	0.17	0.17	-92.97	120
42	8	-1.24	7.11	0.00	0.17	0.17	-67.19	24
43	8	0.81	3.64	0.00	0.17	0.17	-83.42	34
44	8	-0.26	1.56	0.00	0.17	0.17	-85.25	79
45	8	-0.44	7.88	0.00	0.17	0.17	-37.45	150
46	8	0.47	2.98	0.00	0.17	0.17	-98.85	69
47	8	1.12	4.75	0.00	0.17	0.17	-89.21	158
48	8	1.89	6.89	0.00	0.17	0.17	-104.83	255
49	8	1.11	0.43	0.00	0.17	0.17	-168.32	115
50	8	-1.13	3.14	0.00	0.17	0.17	-76.60	255
1	9	-1.49	6.42	0.00	0.17	0.17	-82.91	144
2	9	0.11	1.52	0.00	0.17	0.17	-69.59	32
3	9	1.43	4.07	0.00	0.17	0.17	-101.38	114
4	9	0.14	2.59	0.00	0.17	0.17	-99.63	45
5	9	0.18	8.33	0.00	0.17	0.17	-52.91	255
6	9	1.36	2.58	0.00	0.17	0.17	-131.49	113
7	9	0.13	2.02	0.00	0.17	0.17	-93.43	30
8	9	-1.15	8.61	0.00	0.17	0.17	-71.79	117
9	9	1.41	6.78	0.00	0.17	0.17	-102.99	130
10	9	0.82	6.16	0.00	0.17	0.17	-92.24	218
11	9	0.81	2.36	0.00	0.17	0.17	-103.07	30
12	9	-1.45	0.41	0.00	0.17	0.17	23.59	79
13	9	-1.66	8.18	0.00	0.17	0.17	-102.37	255
14	9	0.46	4.10	0.00	0.17	0.17	-86.75	155
15	9	-0.69	0.41	0.00	0.17	0.17	11.23	102
16	9	-0.75	0.99	0.00	0.17	0.17	-25.51	47
17	9	0.78	1.85	0.00	0.17	0.17	-107.83	84
18	9	1.12	3.19	0.00	0.17	0.17	-79.16	106
19	9	0.46	1.14	0.00	0.17	0.17	-83.28	60
20	9	1.78	1.64	0.00	0.17	0.17	-104.07	46
21	9	1.47	5.32	0.00	0.17	0.17	-96.22	66
22	9	1.49	5.78	0.00	0.17	0.17	-93.52	19
23	9	-1.19	7.67	0.00	0.17	0.17	-59.31	46
24	9	-1.69	2.88	0.00	0.17	0.17	-63.48	187
25	9	-1.81	5.00	0.00	0.17	0.17	-74.63	150
26	9	-0.19	6.11	0.00	0.17	0.17	-89.48	68
27	9	1.79	4.84	0.00	0.17	0.17	-97.61	96
28	9	0.47	4.70	0.00	0.17	0.17	-96.91	45
29	9	0.80	1.02	0.00	0.17	0.17	-62.86	86
30	9	0.16	6.45	0.00	0.17	0.17	-89.19	27
31	9	-1.54	3.90	0.00	0.17	0.17	-81.77	109
32	9	-1.19	5.36	0.00	0.17	0.17	-87.78	153
33	9	1.72	8.00	0.00	0.17	0.17	-115.66	252
34	9	-0.88	4.25	0.00	0.17	0.17	-94.80	164
35	9	0.61	8.39	0.00	0.17	0.17	-134.08	255
36	9	0.17	7.45	0.00	0.17	0.17	-65.62	204
37	9	1.43	1.16	0.00	0.17	0.17	-132.14	88
38	9	-1.42	1.57	0.00	0.17	0.17	-58.18	202
39	9	-0.82	6.79	0.00	0.17	0.17	-114.38	255
40	9	-0.52	5.46	0.00	0.17	0.17	-90.79	255
41	9	0.17	0.52	0.00	0.17	0.17	-129.37	255
42	9	-1.24	7.09	0.00	0.17	0.17	-87.36	69
43	9	0.80	3.62	0.00	0.17	0.17	-91.76	76
44	9	-0.26	1.47	0.00	0.17	0.17	-85.85	255
45	9	-0.42	7.80	0.00	0.17	0.17	-84.89	221
46	9	0.47	2.96	0.00	0.17	0.17	-94.44	67
47	9	1.12	4.71	0.00	0.17	0.17	-86.05	153
48	9	1.86	6.84	0.00	0.17	0.17	-121.86	154
49	9	1.08	0.44	0.00	0.17	0.17	152.37	114
50	9	-1.13	3.07	0.00	0.17	0.17	-87.16	225
1	10	-1.49	6.37	0.00	0.17	0.17	-87.57	144
2	10	0.12	1.51	0.00	0.17	0.17	-61.59	31
3	10	1.43	4.04	0.00	0.17	0.17	-100.60	112
4	10	0.14	2.58	0.00	0.17	0.17	-78.96	44
5	10	0.18	8.31	0.00	0.17	0.17	-52.45	16
6	10	1.35	2.53	0.00	0.17	0.17	-108.15	205
7	10	0.13	2.01	0.00	0.17	0.17	-119.26	30
8	10	-1.14	8.57	0.00	0.17	0.17	-56.82	112
9	10	1.41	6.74	0.00	0.17	0.17	-89.67	124
10	10	0.81	6.08	0.00	0.17	0.17	-97.50	214
11	10	0.81	2.35	0.00	0.17	0.17	-107.07	34
12	10	-1.42	0.42	0.00	0.17	0.17	0.10	80
13	10	-1.62	8.17	0.00	0.17	0.17	-50.01	183
14	10	0.45	4.05	0.00	0.17	0.17	-93.88	149
15	10	-0.65	0.41	0.00	0.17	0.17	-12.79	94
16	10	-0.74	0.97	0.00	0.17	0.17	-79.22	44
17	10	0.79	1.82	0.00	0.17	0.17	-86.98	91
18	10	1.12	3.17	0.00	0.17	0.17	-94.39	61
19	10	0.46	1.14	0.00	0.17	0.17	-83.28	4
20	10	1.77	1.62	0.00	0.17	0.17	-118.46	49
21	10	1.46	5.30	0.00	0.17	0.17	-97.27	68
22	10	1.49	5.77	0.00	0.17	0.17	-106.79	22
23	10	-1.19	7.65	0.00	0.17	0.17	-60.25	46
24	10	-1.66	2.82	0.00	0.17	0.17	-69.63	185
25	10	-1.79	4.95	0.00	0.17	0.17	-70.39	148
26	10	-0.20	6.08	0.00	0.17	0.17	-96.36	78
27	10	1.78	4.81	0.00	0.17	0.17	-112.58	97
28	10	0.47	4.69	0.00	0.17	0.17	-95.98	52
29	10	0.80	1.00	0.00	0.17	0.17	-73.54	58
30	10	0.16	6.40	0.00	0.17	0.17	-97.73	255
31	10	-1.53	3.86	0.00	0.17	0.17	-92.72	116
32	10	-1.19	5.31	0.00	0.17	0.17	-89.90	157
33	10	1.72	7.95	0.00	0.17	0.17	-91.10	174
34	10	-0.87	4.19	0.00	0.17	0.17	-81.79	165
35	10	0.60	8.37	0.00	0.17	0.17	-90.25	16
36	10	0.14	7.42	0.00	0.17	0.17	-161.46	125
37	10	1.42	1.13	0.00	0.17	0.17	-112.53	92
38	10	-1.40	1.55	0.00	0.17	0.17	-51.78	102
39	10	-0.82	6.72	0.00	0.17	0.17	-69.65	215
40	10	-0.52	5.38	0.00	0.17	0.17	-90.43	255
41	10	0.15	0.44	0.00	0.17	0.17	-103.69	254
42	10	-1.24	7.07	0.00	0.17	0.17	-45.62	74
43	10	0.81	3.61	0.00	0.17	0.17	-89.11	37
44	10	-0.25	1.43	0.00	0.17	0.17	-74.95	136
45	10	-0.42	7.75	0.00	0.17	0.17	-64.26	142
46	10	0.47	2.94	0.00	0.17	0.17	-113.35	66
47	10	1.11	4.68	0.00	0.17	0.17	-91.53	150
48	10	1.88	6.76	0.00	0.17	0.17	-86.67	255
49	10	1.03	0.42	0.00	0.17	0.17	-138.60	103
50	10	-1.11	2.99	0.00	0.17	0.17	-61.83	254
1	11	-1.49	6.32	0.00	0.17	0.17	-84.55	145
2	11	0.11	1.48	0.00	0.17	0.17	-101.59	29
3	11	1.42	4.00	0.00	0.17	0.17	-89.89	110
4	11	0.14	2.57	0.00	0.17	0.17	-89.75	43
5	11	0.19	8.29	0.00	0.17	0.17	-41.63	110
6	11	1.33	2.47	0.00	0.17	0.17	-105.09	102
7	11	0.13	2.00	0.00	0.17	0.17	-58.72	33
8	11	-1.14	8.55	0.00	0.17	0.17	-82.46	60
9	11	1.41	6.66	0.00	0.17	0.17	-63.57	255
10	11	0.81	6.02	0.00	0.17	0.17	-84.97	204
11	11	0.81	2.34	0.00	0.17	0.17	-101.63	37
12	11	-1.40	0.43	0.00	0.17	0.17	-4.15	99
13	11	-1.64	8.09	0.00	0.17	0.17	-113.32	255
14	11	0.45	4.01	0.00	0.17	0.17	-93.54	143
15	11	-0.62	0.43	0.00	0.17	0.17	-12.73	186
16	11	-0.75	0.95	0.00	0.17	0.17	-70.76	99
17	11	0.79	1.79	0.00	0.17	0.17	-95.93	89
18	11	1.11	3.14	0.00	0.17	0.17	-103.17	68
19	11	0.45	1.13	0.00	0.17	0.17	-45.81	6
20	11	1.76	1.61	0.00	0.17	0.17	-139.83	51
21	11	1.46	5.28	0.00	0.17	0.17	-90.57	74
22	11	1.48	5.76	0.00	0.17	0.17	-101.37	24
23	11	-1.22	7.62	0.00	0.17	0.17	-88.69	255
24	11	-1.64	2.76	0.00	0.17	0.17	-74.69	181
25	11	-1.78	4.90	0.00	0.17	0.17	-73.41	147
26	11	-0.19	6.03	0.00	0.17	0.17	-80.61	83
27	11	1.78	4.76	0.00	0.17	0.17	-90.96	93
28	11	0.47	4.67	0.00	0.17	0.17	-86.61	58
29	11	0.81	0.99	0.00	0.17	0.17	-74.55	52
30	11	0.17	6.32	0.00	0.17	0.17	-84.28	254
31	11	-1.53	3.82	0.00	0.17	0.17	-85.86	124
32	11	-1.18	5.26	0.00	0.17	0.17	-79.18	157
33	11	1.75	7.89	0.00	0.17	0.17	-58.35	157
34	11	-0.88	4.13	0.00	0.17	0.17	-100.56	170
35	11	0.60	8.34	0.00	0.17	0.17	-125.56	139
36	11	0.16	7.37	0.00	0.17	0.17	-68.64	130
37	11	1.41	1.08	0.00	0.17	0.17	-131.92	255
38	11	-1.39	1.51	0.00	0.17	0.17	-87.12	99
39	11	-0.83	6.66	0.00	0.17	0.17	-94.94	199
40	11	-0.52	5.30	0.00	0.17	0.17	-89.46	255
41	11	0.13	0.40	0.00	0.17	0.17	-94.52	85
42	11	-1.23	7.06	0.00	0.17	0.17	-31.93	41
43	11	0.80	3.58	0.00	0.17	0.17	-104.91	75
44	11	-0.26	1.39	0.00	0.17	0.17	-84.07	140
45	11	-0.42	7.69	0.00	0.17	0.17	-75.59	145
46	11	0.47	2.93	0.00	0.17	0.17	-93.26	29
47	11	1.11	4.63	0.00	0.17	0.17	-95.77	144
48	11	1.88	6.72	0.00	0.17	0.17	-141.57	255
49	11	0.98	0.39	0.00	0.17	0.17	-166.37	255
50	11	-1.10	2.90	0.00	0.17	0.17	-79.62	254
1	12	-1.47	6.28	0.00	0.17	0.17	-79.72	146
2	12	0.12	1.47	0.00	0.17	0.17	-89.55	30
3	12	1.42	3.97	0.00	0.17	0.17	-101.39	108
4	12	0.14	2.55	0.00	0.17	0.17	-81.20	42
5	12	0.17	8.26	0.00	0.17	0.17	-124.34	112
6	12	1.32	2.42	0.00	0.17	0.17	-103.11	96
7	12	0.13	1.99	0.00	0.17	0.17	-79.03	33
8	12	-1.09	8.52	0.00	0.17	0.17	-40.61	186
9	12	1.41	6.63	0.00	0.17	0.17	-96.07	105
10	12	0.81	5.95	0.00	0.17	0.17	-90.99	201
11	12	0.81	2.32	0.00	0.17	0.17	-85.70	40
12	12	-1.35	0.42	0.00	0.17	0.17	-27.26	90
13	12	-1.63	8.06	0.00	0.17	0.17	-80.23	145
14	12	0.45	3.96	0.00	0.17	0.17	-94.70	136
15	12	-0.60	0.42	0.00	0.17	0.17	6.43	74
16	12	-0.76	0.94	0.00	0.17	0.17	-53.87	90
17	12	0.79	1.76	0.00	0.17	0.17	-61.06	77
18	12	1.11	3.12	0.00	0.17	0.17	-90.99	73
19	12	0.45	1.11	0.00	0.17	0.17	-81.13	6
20	12	1.75	1.59	0.00	0.17	0.17	-122.45	55
21	12	1.46	5.26	0.00	0.17	0.17	-100.81	75
22	12	1.48	5.75	0.00	0.17	0.17	-100.65	27
23	12	-1.18	7.59	0.00	0.17	0.17	-75.95	255
24	12	-1.63	2.71	0.00	0.17	0.17	-69.27	174
25	12	-1.77	4.85	0.00	0.17	0.17	-82.38	145
26	12	-0.19	6.00	0.00	0.17	0.17	-92.06	92
27	12	1.77	4.73	0.00	0.17	0.17	-107.59	94
28	12	0.46	4.65	0.00	0.17	0.17	-98.57	63
29	12	0.81	0.98	0.00	0.17	0.17	-74.55	6
30	12	0.17	6.27	0.00	0.17	0.17	-80.83	20
31	12	-1.52	3.78	0.00	0.17	0.17	-79.66	131
32	12	-1.17	5.21	0.00	0.17	0.17	-76.86	157
33	12	1.72	7.84	0.00	0.17	0.17	-113.96	175
34	12	-0.88	4.07	0.00	0.17	0.17	-89.37	174
35	12	0.64	8.27	0.00	0.17	0.17	-57.09	255
36	12	0.16	7.32	0.00	0.17	0.17	-95.61	138
37	12	1.40	1.07	0.00	0.17	0.17	174.65	49
38	12	-1.38	1.48	0.00	0.17	0.17	-37.54	143
39	12	-0.83	6.59	0.00	0.17	0.17	-93.36	207
40	12	-0.51	5.21	0.00	0.17	0.17	-87.82	254
41	12	0.12	0.31	0.00	0.17	0.17	-106.07	255
42	12	-1.22	7.05	0.00	0.17	0.17	-56.96	47
43	12	0.80	3.56	0.00	0.17	0.17	-95.86	38
44	12	-0.25	1.36	0.00	0.17	0.17	-61.02	59
45	12	-0.43	7.68	0.00	0.17	0.17	-51.46	87
46	12	0.47	2.92	0.00	0.17	0.17	-97.98	66
47	12	1.11	4.59	0.00	0.17	0.17	-83.31	143
48	12	1.87	6.68	0.00	0.17	0.17	-125.96	129
49	12	0.93	0.40	0.00	0.17	0.17	-169.70	232
50	12	-1.08	2.82	0.00	0.17	0.17	-71.58	255
1	13	-1.47	6.23	0.00	0.17	0.17	-79.58	146
2	13	0.11	1.44	0.00	0.17	0.17	-75.47	157
3	13	1.41	3.93	0.00	0.17	0.17	-101.05	106
4	13	0.14	2.54	0.00	0.17	0.17	-71.47	42
5	13	0.17	8.22	0.00	0.17	0.17	-89.48	114
6	13	1.31	2.36	0.00	0.17	0.17	-99.37	189
7	13	0.13	1.98	0.00	0.17	0.17	-86.78	33
8	13	-1.09	8.47	0.00	0.17	0.17	-74.10	68
9	13	1.41	6.60	0.00	0.17	0.17	-99.63	100
10	13	0.81	5.89	0.00	0.17	0.17	-87.25	188
11	13	0.81	2.31	0.00	0.17	0.17	-85.57	42
12	13	-1.32	0.42	0.00	0.17	0.17	25.48	80
13	13	-1.63	8.03	0.00	0.17	0.17	-68.41	143
14	13	0.44	3.92	0.00	0.17	0.17	-94.70	130
15	13	-0.56	0.44	0.00	0.17	0.17	31.20	63
16	13	-0.72	0.92	0.00	0.17	0.17	-15.71	32
17	13	0.79	1.74	0.00	0.17	0.17	-108.74	82
18	13	1.11	3.09	0.00	0.17	0.17	-104.01	76
19	13	0.45	1.09	0.00	0.17	0.17	-69.99	105
20	13	1.75	1.58	0.00	0.17	0.17	-116.23	56
21	13	1.45	5.23	0.00	0.17	0.17	-100.10	79
22	13	1.48	5.74	0.00	0.17	0.17	-101.28	30
23	13	-1.15	7.55	0.00	0.17	0.17	-42.26	36
24	13	-1.62	2.65	0.00	0.17	0.17	-73.33	172
25	13	-1.76	4.81	0.00	0.17	0.17	-80.68	145
26	13	-0.19	5.94	0.00	0.17	0.17	-86.57	94
27	13	1.76	4.70	0.00	0.17	0.17	-103.28	95
28	13	0.47	4.63	0.00	0.17	0.17	-82.62	67
29	13	0.80	0.97	0.00	0.17	0.17	-105.09	46
30	13	0.17	6.23	0.00	0.17	0.17	-95.82	254
31	13	-1.51	3.74	0.00	0.17	0.17	-71.68	137
32	13	-1.16	5.16	0.00	0.17	0.17	-82.81	161
33	13	1.74	7.78	0.00	0.17	0.17	-85.04	255
34	13	-0.86	3.99	0.00	0.17	0.17	-77.47	255
35	13	0.67	8.19	0.00	0.17	0.17	-74.51	255
36	13	0.14	7.27	0.00	0.17	0.17	-101.07	199
37	13	1.38	1.05	0.00	0.17	0.17	-118.43	89
38	13	-1.38	1.44	0.00	0.17	0.17	-73.96	132
39	13	-0.83	6.52	0.00	0.17	0.17	-92.21	202
40	13	-0.52	5.16	0.00	0.17	0.17	-94.02	164
41	13	0.08	0.26	0.00	0.17	0.17	-159.84	255
42	13	-1.22	7.03	0.00	0.17	0.17	-102.22	53
43	13	0.80	3.55	0.00	0.17	0.17	-78.66	72
44	13	-0.25	1.31	0.00	0.17	0.17	-90.77	143
45	13	-0.44	7.66	0.00	0.17	0.17	-146.06	69
46	13	0.47	2.91	0.00	0.17	0.17	-93.14	29
47	13	1.10	4.55	0.00	0.17	0.17	-101.81	136
48	13	1.86	6.64	0.00	0.17	0.17	-104.10	123
49	13	0.88	0.41	0.00	0.17	0.17	178.76	255
50	13	-1.09	2.76	0.00	0.17	0.17	-88.53	195
1	14	-1.46	6.18	0.00	0.17	0.17	-81.75	147
2	14	0.11	1.39	0.00	0.17	0.17	-96.85	163
3	14	1.41	3.90	0.00	0.17	0.17	-105.17	104
4	14	0.14	2.53	0.00	0.17	0.17	-72.27	42
5	14	0.16	8.19	0.00	0.17	0.17	-103.96	94
6	14	1.30	2.31	0.00	0.17	0.17	-104.40	86
7	14	0.13	1.96	0.00	0.17	0.17	-99.52	41
8	14	-1.06	8.43	0.00	0.17	0.17	-102.00	254
9	14	1.41	6.56	0.00	0.17	0.17	-97.58	96
10	14	0.82	5.82	0.00	0.17	0.17	-82.57	193
11	14	0.81	2.29	0.00	0.17	0.17	-85.53	45
12	14	-1.27	0.36	0.00	0.17	0.17	-26.00	255
13	14	-1.64	7.99	0.00	0.17	0.17	-26.41	255
14	14	0.44	3.88	0.00	0.17	0.17	-95.86	124
15	14	-0.54	0.43	0.00	0.17	0.17	-10.87	60
16	14	-0.72	0.91	0.00	0.17	0.17	-78.31	31
17	14	0.78	1.71	0.00	0.17	0.17	-88.25	74
18	14	1.10	3.06	0.00	0.17	0.17	-94.83	93
19	14	0.44	1.06	0.00	0.17	0.17	-115.65	114
20	14	1.73	1.56	0.00	0.17	0.17	-127.43	57
21	14	1.45	5.21	0.00	0.17	0.17	-97.58	83
22	14	1.48	5.73	0.00	0.17	0.17	-104.19	33
23	14	-1.18	7.52	0.00	0.17	0.17	-79.13	255
24	14	-1.60	2.60	0.00	0.17	0.17	-82.66	168
25	14	-1.76	4.76	0.00	0.17	0.17	-75.83	144
26	14	-0.19	5.91	0.00	0.17	0.17	-89.96	100
27	14	1.76	4.67	0.00	0.17	0.17	-103.17	95
28	14	0.46	4.60	0.00	0.17	0.17	-92.48	71
29	14	0.79	0.95	0.00	0.17	0.17	-125.94	38
30	14	0.17	6.15	0.00	0.17	0.17	-91.73	239
31	14	-1.50	3.69	0.00	0.17	0.17	-83.12	141
32	14	-1.16	5.10	0.00	0.17	0.17	-80.69	164
33	14	1.78	7.73	0.00	0.17	0.17	-25.05	152
34	14	-0.86	3.94	0.00	0.17	0.17	-97.32	176
35	14	0.65	8.15	0.00	0.17	0.17	-122.96	136
36	14	0.13	7.23	0.00	0.17	0.17	-75.77	171
37	14	1.37	1.04	0.00	0.17	0.17	-153.28	47
38	14	-1.36	1.40	0.00	0.17	0.17	-56.56	178
39	14	-0.83	6.45	0.00	0.17	0.17	-91.24	203
40	14	-0.51	5.07	0.00	0.17	0.17	-80.21	255
41	14	0.06	0.18	0.00	0.17	0.17	-102.98	254
42	14	-1.22	7.00	0.00	0.17	0.17	-51.22	97
43	14	0.80	3.53	0.00	0.17	0.17	-86.14	41
44	14	-0.26	1.30	0.00	0.17	0.17	-119.49	50
45	14	-0.44	7.64	0.00	0.17	0.17	-124.02	71
46	14	0.47	2.90	0.00	0.17	0.17	-99.03	29
47	14	1.09	4.51	0.00	0.17	0.17	-95.70	131
48	14	1.85	6.60	0.00	0.17	0.17	-112.05	117
49	14	0.85	0.41	0.00	0.17	0.17	-175.81	91
50	14	-1.09	2.69	0.00	0.17	0.17	-87.87	187
1	15	-1.46	6.13	0.00	0.17	0.17	-86.65	148
2	15	0.10	1.36	0.00	0.17	0.17	-86.02	173
3	15	1.41	3.86	0.00	0.17	0.17	-92.31	104
4	15	0.14	2.51	0.00	0.17	0.17	-94.34	42
5	15	0.18	8.13	0.00	0.17	0.17	-90.92	255
6	15	1.29	2.25	0.00	0.17	0.17	-102.52	173
7	15	0.14	1.95	0.00	0.17	0.17	-62.85	44
8	15	-1.06	8.41	0.00	0.17	0.17	-79.62	75
9	15	1.40	6.53	0.00	0.17	0.17	-86.91	92
10	15	0.82	5.76	0.00	0.17	0.17	-84.50	174
11	15	0.81	2.28	0.00	0.17	0.17	-100.05	46
12	15	-1.25	0.37	0.00	0.17	0.17	32.38	74
13	15	-1.64	7.95	0.00	0.17	0.17	-82.72	57
14	15	0.44	3.84	0.00	0.17	0.17	-97.16	119
15	15	-0.50	0.44	0.00	0.17	0.17	-3.84	195
16	15	-0.73	0.90	0.00	0.17	0.17	-159.91	32
17	15	0.78	1.69	0.00	0.17	0.17	-105.26	80
18	15	1.10	3.03	0.00	0.17	0.17	-109.64	86
19	15	0.44	1.04	0.00	0.17	0.17	-107.54	6
20	15	1.73	1.55	0.00	0.17	0.17	-113.11	57
21	15	1.44	5.18	0.00	0.17	0.17	-101.44	54
22	15	1.48	5.72	0.00	0.17	0.17	-84.84	37
23	15	-1.18	7.51	0.00	0.17	0.17	-107.93	39
24	15	-1.58	2.55	0.00	0.17	0.17	-63.04	167
25	15	-1.75	4.71	0.00	0.17	0.17	-82.83	144
26	15	-0.19	5.85	0.00	0.17	0.17	-85.58	102
27	15	1.75	4.63	0.00	0.17	0.17	-101.89	96
28	15	0.46	4.58	0.00	0.17	0.17	-90.03	74
29	15	0.79	0.94	0.00	0.17	0.17	-82.27	6
30	15	0.17	6.10	0.00	0.17	0.17	-90.50	16
31	15	-1.50	3.64	0.00	0.17	0.17	-95.18	144
32	15	-1.16	5.04	0.00	0.17	0.17	-92.10	211
33	15	1.78	7.68	0.00	0.17	0.17	-105.96	149
34	15	-0.85	3.85	0.00	0.17	0.17	-80.57	254
35	15	0.65	8.07	0.00	0.17	0.17	-91.13	255
36	15	0.11	7.18	0.00	0.17	0.17	-99.01	170
37	15	1.36	1.01	0.00	0.17	0.17	-113.32	89
38	15	-1.35	1.36	0.00	0.17	0.17	-100.72	85
39	15	-0.83	6.39	0.00	0.17	0.17	-88.39	203
40	15	-0.51	5.01	0.00	0.17	0.17	-92.57	255
41	15	0.04	0.10	0.00	0.17	0.17	-95.41	254
42	15	-1.25	6.96	0.00	0.17	0.17	-136.45	67
43	15	0.80	3.52	0.00	0.17	0.17	-85.52	42
44	15	-0.26	1.28	0.00	0.17	0.17	-158.22	107
45	15	-0.44	7.57	0.00	0.17	0.17	-96.55	255
46	15	0.47	2.88	0.00	0.17	0.17	-85.72	66
47	15	1.09	4.47	0.00	0.17	0.17	-91.22	128
48	15	1.84	6.56	0.00	0.17	0.17	-100.62	112
49	15	0.82	0.41	0.00	0.17	0.17	178.01	91
50	15	-1.07	2.60	0.00	0.17	0.17	-85.89	255
1	16	-1.45	6.08	0.00	0.17	0.17	-78.73	150
2	16	0.10	1.33	0.00	0.17	0.17	-99.07	19
3	16	1.40	3.81	0.00	0.17	0.17	-86.57	99
4	16	0.14	2.50	0.00	0.17	0.17	-79.91	42
5	16	0.16	8.10	0.00	0.17	0.17	-113.92	119
6	16	1.28	2.21	0.00	0.17	0.17	-102.37	76
7	16	0.13	1.93	0.00	0.17	0.17	-103.45	52
8	16	-1.06	8.37	0.00	0.17	0.17	-79.32	105
9	16	1.40	6.50	0.00	0.17	0.17	-87.49	89
10	16	0.82	5.71	0.00	0.17	0.17	-90.99	184
11	16	0.81	2.26	0.00	0.17	0.17	-70.72	48
12	16	-1.23	0.38	0.00	0.17	0.17	45.63	74
13	16	-1.64	7.90	0.00	0.17	0.17	-67.10	255
14	16	0.44	3.81	0.00	0.17	0.17	-98.55	25
15	16	-0.49	0.43	0.00	0.17	0.17	-16.76	58
16	16	-0.72	0.89	0.00	0.17	0.17	-57.38	33
17	16	0.78	1.66	0.00	0.17	0.17	-90.66	73
18	16	1.09	3.00	0.00	0.17	0.17	-92.01	87
19	16	0.43	1.02	0.00	0.17	0.17	-81.74	137
20	16	1.71	1.53	0.00	0.17	0.17	-121.86	59
21	16	1.44	5.16	0.00	0.17	0.17	-92.16	88
22	16	1.48	5.71	0.00	0.17	0.17	-91.87	38
23	16	-1.18	7.50	0.00	0.17	0.17	-82.65	41
24	16	-1.55	2.50	0.00	0.17	0.17	-66.99	163
25	16	-1.73	4.67	0.00	0.17	0.17	-71.37	144
26	16	-0.19	5.79	0.00	0.17	0.17	-99.01	255
27	16	1.74	4.60	0.00	0.17	0.17	-107.01	99
28	16	0.46	4.55	0.00	0.17	0.17	-79.35	77
29	16	0.80	0.93	0.00	0.17	0.17	-103.86	39
30	16	0.17	6.03	0.00	0.17	0.17	-87.14	225
31	16	-1.49	3.60	0.00	0.17	0.17	-73.37	144
32	16	-1.15	4.99	0.00	0.17	0.17	-77.40	169
33	16	1.74	7.63	0.00	0.17	0.17	-103.33	255
34	16	-0.84	3.78	0.00	0.17	0.17	-87.06	255
35	16	0.65	7.99	0.00	0.17	0.17	-95.39	255
36	16	0.13	7.13	0.00	0.17	0.17	-60.88	142
37	16	1.34	0.99	0.00	0.17	0.17	-118.40	84
38	16	-1.34	1.33	0.00	0.17	0.17	-87.58	81
39	16	-0.82	6.32	0.00	0.17	0.17	-83.69	197
40	16	-0.50	4.94	0.00	0.17	0.17	-95.85	255
41	16	-0.00	0.03	0.00	0.17	0.17	-99.50	255
42	16	-1.21	6.95	0.00	0.17	0.17	-89.77	198
43	16	0.80	3.50	0.00	0.17	0.17	-98.74	44
44	16	-0.27	1.26	0.00	0.17	0.17	-87.01	6
45	16	-0.45	7.56	0.00	0.17	0.17	178.07	71
46	16	0.47	2.87	0.00	0.17	0.17	-89.55	29
47	16	1.09	4.44	0.00	0.17	0.17	-98.02	69
48	16	1.83	6.53	0.00	0.17	0.17	-101.93	107
49	16	0.82	0.40	0.00	0.17	0.17	-22.30	192
50	16	-1.05	2.53	0.00	0.17	0.17	-70.56	255
1	17	-1.45	6.03	0.00	0.17	0.17	-86.12	152
2	17	0.11	1.32	0.00	0.17	0.17	-45.00	21
3	17	1.40	3.78	0.00	0.17	0.17	-108.08	98
4	17	0.15	2.48	0.00	0.17	0.17	-80.23	42
5	17	0.14	8.09	0.00	0.17	0.17	-81.01	174
6	17	1.27	2.17	0.00	0.17	0.17	-104.53	84
7	17	0.13	1.92	0.00	0.17	0.17	-95.17	50
8	17	-1.05	8.34	0.00	0.17	0.17	-85.34	133
9	17	1.40	6.48	0.00	0.17	0.17	-89.52	86
10	17	0.82	5.65	0.00	0.17	0.17	-86.72	178
11	17	0.81	2.25	0.00	0.17	0.17	-93.79	50
12	17	-1.21	0.39	0.00	0.17	0.17	1.25	69
13	17	-1.66	7.86	0.00	0.17	0.17	-121.95	52
14	17	0.43	3.78	0.00	0.17	0.17	-101.93	112
15	17	-0.46	0.44	0.00	0.17	0.17	-47.89	140
16	17	-0.72	0.88	0.00	0.17	0.17	-96.44	34
17	17	0.77	1.64	0.00	0.17	0.17	-110.24	73
18	17	1.09	2.98	0.00	0.17	0.17	-100.35	85
19	17	0.42	0.98	0.00	0.17	0.17	-84.44	145
