

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	148	-0.48	2.24	0.00	0.17	0.17	-92.25	29
31	148	1.12	1.84	0.00	0.17	0.17	-111.32	17
32	148	-1.28	2.14	0.00	0.17	0.17	-78.89	83
33	148	0.45	2.08	0.00	0.17	0.17	-110.66	20
36	148	-0.83	3.19	0.00	0.17	0.17	-92.41	55
38	148	-0.23	1.81	0.00	0.17	0.17	-118.09	26
39	148	1.42	3.64	0.00	0.17	0.17	-93.20	27
41	148	0.79	1.57	0.00	0.17	0.17	-79.32	15
42	148	0.44	0.55	0.00	0.17	0.17	-154.78	4
43	148	1.43	4.14	0.00	0.17	0.17	-92.98	30
44	148	-0.78	1.46	0.00	0.17	0.17	-18.17	17
45	148	-0.85	2.56	0.00	0.17	0.17	-90.17	29
46	148	-0.44	3.37	0.00	0.17	0.17	-87.20	52
48	148	-0.32	0.89	0.00	0.17	0.17	-75.73	25
49	148	-1.17	1.38	0.00	0.17	0.17	-81.81	23
1	149	0.64	2.68	0.00	0.17	0.17	-97.91	57
2	149	1.02	2.77	0.00	0.17	0.17	-93.43	26
3	149	1.25	0.86	0.00	0.17	0.17	-128.72	7
4	149	1.18	0.34	0.00	0.17	0.17	102.22	16
5	149	-0.74	0.30	0.00	0.17	0.17	66.74	41
6	149	-0.19	0.41	0.00	0.17	0.17	-61.30	114
7	149	-0.38	1.35	0.00	0.17	0.17	-77.77	23
8	149	0.15	2.44	0.00	0.17	0.17	-86.83	24
9	149	0.94	1.17	0.00	0.17	0.17	-103.73	18
10	149	1.33	1.33	0.00	0.17	0.17	-114.19	15
11	149	0.30	3.03	0.00	0.17	0.17	-65.40	51
12	149	1.37	2.91	0.00	0.17	0.17	-118.12	7
13	149	0.95	3.81	0.00	0.17	0.17	-96.13	38
14	149	-1.18	0.50	0.00	0.17	0.17	32.42	26
15	149	0.12	3.60	0.00	0.17	0.17	-89.80	49
16	149	0.24	1.67	0.00	0.17	0.17	-79.40	13
17	149	-0.91	1.92	0.00	0.17	0.17	-70.84	27
18	149	1.09	2.30	0.00	0.17	0.17	-121.39	24
19	149	0.58	0.97	0.00	0.17	0.17	-34.73	19
20	149	-0.75	0.66	0.00	0.17	0.17	84.08	3
22	149	0.16	0.79	0.00	0.17	0.17	-80.91	5
23	149	0.92	0.68	0.00	0.17	0.17	-105.15	7
24	149	-0.36	2.75	0.00	0.17	0.17	-83.68	37
25	149	-0.01	-0.25	0.00	0.17	0.17	-103.06	255
26	149	-0.87	1.03	0.00	0.17	0.17	-94.22	9
27	149	0.34	1.27	0.00	0.17	0.17	-98.28	8
28	149	0.74	0.34	0.00	0.17	0.17	140.86	4
29	149	1.08	3.28	0.00	0.17	0.17	-96.07	27
30	149	-0.48	2.23	0.00	0.17	0.17	-89.62	28
31	149	1.12	1.84	0.00	0.17	0.17	-111.32	17
32	149	-1.27	2.14	0.00	0.17	0.17	-78.89	15
33	149	0.44	2.07	0.00	0.17	0.17	-98.84	21
36	149	-0.83	3.17	0.00	0.17	0.17	-91.29	54
38	149	-0.24	1.80	0.00	0.17	0.17	-103.59	26
39	149	1.42	3.63	0.00	0.17	0.17	-113.69	27
41	149	0.79	1.56	0.00	0.17	0.17	-79.32	15
42	149	0.44	0.55	0.00	0.17	0.17	-77.28	4
43	149	1.42	4.13	0.00	0.17	0.17	-93.76	30
44	149	-0.78	1.46	0.00	0.17	0.17	-18.17	17
45	149	-0.85	2.55	0.00	0.17	0.17	-104.42	29
46	149	-0.44	3.35	0.00	0.17	0.17	-86.50	51
48	149	-0.32	0.89	0.00	0.17	0.17	-73.55	28
49	149	-1.17	1.37	0.00	0.17	0.17	-52.21	22
1	150	0.64	2.66	0.00	0.17	0.17	-104.31	55
2	150	1.02	2.76	0.00	0.17	0.17	-86.29	26
3	150	1.25	0.86	0.00	0.17	0.17	-128.72	7
4	150	1.18	0.35	0.00	0.17	0.17	102.22	16
5	150	-0.74	0.31	0.00	0.17	0.17	76.75	43
6	150	-0.19	0.36	0.00	0.17	0.17	-47.02	254
7	150	-0.38	1.34	0.00	0.17	0.17	-66.09	23
8	150	0.16	2.43	0.00	0.17	0.17	-75.99	24
9	150	0.94	1.16	0.00	0.17	0.17	-103.73	18
10	150	1.33	1.33	0.00	0.17	0.17	-114.19	15
11	150	0.30	3.02	0.00	0.17	0.17	-72.25	50
12	150	1.37	2.90	0.00	0.17	0.17	-107.28	6
13	150	0.95	3.80	0.00	0.17	0.17	-94.60	38
14	150	-1.17	0.50	0.00	0.17	0.17	43.29	22
15	150	0.13	3.58	0.00	0.17	0.17	-77.50	48
16	150	0.24	1.67	0.00	0.17	0.17	-79.40	13
17	150	-0.91	1.91	0.00	0.17	0.17	-86.77	27
18	150	1.09	2.29	0.00	0.17	0.17	-97.53	23
19	150	0.58	0.96	0.00	0.17	0.17	-34.73	18
20	150	-0.74	0.67	0.00	0.17	0.17	-75.47	27
22	150	0.16	0.78	0.00	0.17	0.17	-33.66	33
23	150	0.92	0.67	0.00	0.17	0.17	-105.15	7
24	150	-0.36	2.74	0.00	0.17	0.17	-105.05	37
25	150	0.00	-0.33	0.00	0.17	0.17	-76.38	255
26	150	-0.86	1.03	0.00	0.17	0.17	-94.22	9
27	150	0.34	1.27	0.00	0.17	0.17	-98.28	9
28	150	0.73	0.34	0.00	0.17	0.17	140.86	3
29	150	1.07	3.27	0.00	0.17	0.17	-103.49	33
30	150	-0.48	2.22	0.00	0.17	0.17	-90.29	28
31	150	1.12	1.83	0.00	0.17	0.17	-111.32	16
32	150	-1.27	2.13	0.00	0.17	0.17	-78.89	15
33	150	0.45	2.07	0.00	0.17	0.17	-81.05	21
36	150	-0.83	3.15	0.00	0.17	0.17	-92.43	53
38	150	-0.24	1.79	0.00	0.17	0.17	-103.80	25
39	150	1.42	3.62	0.00	0.17	0.17	-104.09	27
41	150	0.79	1.56	0.00	0.17	0.17	-79.32	15
42	150	0.44	0.55	0.00	0.17	0.17	-77.28	3
43	150	1.42	4.12	0.00	0.17	0.17	-100.21	30
44	150	-0.78	1.45	0.00	0.17	0.17	-18.17	16
45	150	-0.85	2.54	0.00	0.17	0.17	-106.82	54
46	150	-0.44	3.34	0.00	0.17	0.17	-95.65	50
48	150	-0.32	0.88	0.00	0.17	0.17	-62.33	30
49	150	-1.16	1.37	0.00	0.17	0.17	-18.13	21
1	151	0.64	2.64	0.00	0.17	0.17	-87.13	53
2	151	1.02	2.75	0.00	0.17	0.17	-99.04	25
3	151	1.25	0.85	0.00	0.17	0.17	-126.50	7
4	151	1.17	0.34	0.00	0.17	0.17	-176.10	19
5	151	-0.73	0.31	0.00	0.17	0.17	76.75	3
6	151	-0.15	0.33	0.00	0.17	0.17	-43.25	56
7	151	-0.38	1.33	0.00	0.17	0.17	-68.92	23
8	151	0.16	2.42	0.00	0.17	0.17	-80.69	23
9	151	0.94	1.16	0.00	0.17	0.17	-103.73	14
10	151	1.32	1.32	0.00	0.17	0.17	-135.18	27
11	151	0.30	3.00	0.00	0.17	0.17	-83.58	49
12	151	1.37	2.89	0.00	0.17	0.17	-107.28	7
13	151	0.95	3.79	0.00	0.17	0.17	-102.24	37
14	151	-1.17	0.46	0.00	0.17	0.17	-94.16	24
15	151	0.13	3.57	0.00	0.17	0.17	-97.86	47
16	151	0.24	1.66	0.00	0.17	0.17	-79.40	13
17	151	-0.91	1.91	0.00	0.17	0.17	-85.26	26
18	151	1.09	2.28	0.00	0.17	0.17	-105.61	23
19	151	0.57	0.96	0.00	0.17	0.17	-34.73	17
20	151	-0.74	0.66	0.00	0.17	0.17	45.68	3
22	151	0.15	0.78	0.00	0.17	0.17	-110.90	4
23	151	0.91	0.67	0.00	0.17	0.17	-105.15	6
24	151	-0.36	2.73	0.00	0.17	0.17	-81.09	36
25	151	0.04	-0.41	0.00	0.17	0.17	-58.87	255
26	151	-0.86	1.03	0.00	0.17	0.17	-94.22	8
27	151	0.34	1.27	0.00	0.17	0.17	-98.28	9
28	151	0.73	0.34	0.00	0.17	0.17	140.86	3
29	151	1.07	3.26	0.00	0.17	0.17	-91.10	26
30	151	-0.48	2.21	0.00	0.17	0.17	-77.05	28
31	151	1.12	1.83	0.00	0.17	0.17	-111.32	16
32	151	-1.27	2.13	0.00	0.17	0.17	-78.89	15
33	151	0.44	2.06	0.00	0.17	0.17	-85.53	20
36	151	-0.82	3.14	0.00	0.17	0.17	-80.30	53
38	151	-0.24	1.79	0.00	0.17	0.17	-90.27	25
39	151	1.42	3.61	0.00	0.17	0.17	-94.59	27
41	151	0.80	1.55	0.00	0.17	0.17	-79.32	15
42	151	0.43	0.53	0.00	0.17	0.17	-163.81	126
43	151	1.42	4.11	0.00	0.17	0.17	-94.07	30
44	151	-0.78	1.45	0.00	0.17	0.17	-18.17	16
45	151	-0.86	2.52	0.00	0.17	0.17	-96.96	44
46	151	-0.44	3.32	0.00	0.17	0.17	-79.69	49
48	151	-0.31	0.87	0.00	0.17	0.17	-25.82	25
49	151	-1.18	1.33	0.00	0.17	0.17	-85.38	255
1	152	0.64	2.63	0.00	0.17	0.17	-100.08	51
2	152	1.02	2.75	0.00	0.17	0.17	-107.93	26
3	152	1.25	0.85	0.00	0.17	0.17	-126.50	7
4	152	1.17	0.34	0.00	0.17	0.17	-176.10	18
5	152	-0.73	0.31	0.00	0.17	0.17	76.75	3
6	152	-0.13	0.32	0.00	0.17	0.17	-18.33	49
7	152	-0.37	1.32	0.00	0.17	0.17	-69.10	23
8	152	0.16	2.42	0.00	0.17	0.17	-71.96	23
9	152	0.94	1.15	0.00	0.17	0.17	-103.73	14
10	152	1.32	1.32	0.00	0.17	0.17	-135.18	14
11	152	0.30	2.99	0.00	0.17	0.17	-79.14	29
12	152	1.37	2.89	0.00	0.17	0.17	-107.28	7
13	152	0.95	3.77	0.00	0.17	0.17	-84.29	36
14	152	-1.17	0.46	0.00	0.17	0.17	56.96	26
15	152	0.12	3.54	0.00	0.17	0.17	-89.51	119
16	152	0.24	1.66	0.00	0.17	0.17	-79.40	13
17	152	-0.91	1.90	0.00	0.17	0.17	-96.36	25
18	152	1.09	2.28	0.00	0.17	0.17	-102.93	22
19	152	0.57	0.95	0.00	0.17	0.17	-80.58	20
20	152	-0.74	0.66	0.00	0.17	0.17	45.68	3
22	152	0.15	0.78	0.00	0.17	0.17	-100.79	6
23	152	0.91	0.67	0.00	0.17	0.17	-105.15	6
24	152	-0.36	2.72	0.00	0.17	0.17	-85.52	36
25	152	0.04	-0.48	0.00	0.17	0.17	-108.26	254
26	152	-0.86	1.03	0.00	0.17	0.17	-94.22	8
27	152	0.33	1.26	0.00	0.17	0.17	-93.95	9
28	152	0.73	0.34	0.00	0.17	0.17	140.86	2
29	152	1.07	3.26	0.00	0.17	0.17	-92.03	25
30	152	-0.48	2.20	0.00	0.17	0.17	-89.80	28
31	152	1.12	1.82	0.00	0.17	0.17	-111.32	16
32	152	-1.27	2.11	0.00	0.17	0.17	-73.45	14
33	152	0.44	2.05	0.00	0.17	0.17	-96.65	20
36	152	-0.82	3.12	0.00	0.17	0.17	-75.69	53
38	152	-0.24	1.78	0.00	0.17	0.17	-94.18	25
39	152	1.42	3.60	0.00	0.17	0.17	-92.42	27
41	152	0.80	1.55	0.00	0.17	0.17	-79.32	15
42	152	0.43	0.52	0.00	0.17	0.17	-102.64	49
43	152	1.42	4.10	0.00	0.17	0.17	-81.77	30
44	152	-0.78	1.44	0.00	0.17	0.17	-18.17	15
45	152	-0.86	2.50	0.00	0.17	0.17	-99.27	51
46	152	-0.43	3.31	0.00	0.17	0.17	-79.48	48
48	152	-0.31	0.86	0.00	0.17	0.17	-38.17	43
49	152	-1.18	1.31	0.00	0.17	0.17	-37.02	100
1	153	0.64	2.61	0.00	0.17	0.17	-86.13	49
2	153	1.02	2.74	0.00	0.17	0.17	-103.09	25
3	153	1.25	0.84	0.00	0.17	0.17	-126.50	6
4	153	1.16	0.35	0.00	0.17	0.17	-176.10	13
5	153	-0.73	0.30	0.00	0.17	0.17	51.41	50
6	153	-0.10	0.27	0.00	0.17	0.17	-91.39	255
7	153	-0.37	1.32	0.00	0.17	0.17	-82.03	24
8	153	0.16	2.40	0.00	0.17	0.17	-91.04	78
9	153	0.94	1.14	0.00	0.17	0.17	-99.28	14
10	153	1.32	1.31	0.00	0.17	0.17	-138.07	26
11	153	0.30	2.98	0.00	0.17	0.17	-102.10	47
12	153	1.37	2.89	0.00	0.17	0.17	-107.28	8
13	153	0.95	3.76	0.00	0.17	0.17	-91.43	36
14	153	-1.16	0.46	0.00	0.17	0.17	52.84	23
15	153	0.12	3.53	0.00	0.17	0.17	-105.59	45
16	153	0.24	1.65	0.00	0.17	0.17	-79.40	12
17	153	-0.91	1.89	0.00	0.17	0.17	-118.01	25
18	153	1.09	2.27	0.00	0.17	0.17	-67.82	22
19	153	0.58	0.95	0.00	0.17	0.17	-80.58	14
20	153	-0.74	0.66	0.00	0.17	0.17	45.68	2
22	153	0.15	0.77	0.00	0.17	0.17	-100.79	6
23	153	0.92	0.67	0.00	0.17	0.17	-105.15	6
24	153	-0.36	2.70	0.00	0.17	0.17	-98.20	35
25	153	-0.01	-0.54	0.00	0.17	0.17	-160.28	255
26	153	-0.86	1.02	0.00	0.17	0.17	-94.22	8
27	153	0.34	1.26	0.00	0.17	0.17	-93.95	9
28	153	0.73	0.34	0.00	0.17	0.17	140.86	2
29	153	1.07	3.25	0.00	0.17	0.17	-100.69	32
30	153	-0.48	2.19	0.00	0.17	0.17	-80.13	28
31	153	1.12	1.82	0.00	0.17	0.17	-111.32	16
32	153	-1.27	2.10	0.00	0.17	0.17	-73.45	14
33	153	0.44	2.05	0.00	0.17	0.17	-88.79	19
36	153	-0.82	3.10	0.00	0.17	0.17	-78.91	52
38	153	-0.24	1.77	0.00	0.17	0.17	-73.34	25
39	153	1.42	3.59	0.00	0.17	0.17	-94.45	27
41	153	0.80	1.54	0.00	0.17	0.17	-79.32	15
42	153	0.42	0.52	0.00	0.17	0.17	-102.64	6
43	153	1.42	4.09	0.00	0.17	0.17	-100.85	30
44	153	-0.78	1.44	0.00	0.17	0.17	-18.17	15
45	153	-0.86	2.49	0.00	0.17	0.17	-87.47	50
46	153	-0.43	3.29	0.00	0.17	0.17	-80.42	47
48	153	-0.31	0.85	0.00	0.17	0.17	-89.66	44
49	153	-1.18	1.31	0.00	0.17	0.17	-37.02	16
1	154	0.63	2.59	0.00	0.17	0.17	-110.74	47
2	154	1.02	2.73	0.00	0.17	0.17	-108.52	26
3	154	1.25	0.84	0.00	0.17	0.17	-129.33	6
4	154	1.16	0.35	0.00	0.17	0.17	-176.10	12
5	154	-0.72	0.31	0.00	0.17	0.17	51.41	3
6	154	-0.06	0.25	0.00	0.17	0.17	6.86	255
7	154	-0.37	1.31	0.00	0.17	0.17	-113.78	25
8	154	0.16	2.39	0.00	0.17	0.17	-83.98	21
9	154	0.94	1.14	0.00	0.17	0.17	-99.28	17
10	154	1.32	1.31	0.00	0.17	0.17	-108.40	25
11	154	0.30	2.97	0.00	0.17	0.17	-95.58	30
12	154	1.38	2.85	0.00	0.17	0.17	-114.81	255
13	154	0.95	3.75	0.00	0.17	0.17	-90.20	35
14	154	-1.16	0.46	0.00	0.17	0.17	1.64	23
15	154	0.12	3.51	0.00	0.17	0.17	-82.84	45
16	154	0.24	1.65	0.00	0.17	0.17	-79.40	12
17	154	-0.91	1.88	0.00	0.17	0.17	-95.12	24
18	154	1.09	2.26	0.00	0.17	0.17	-101.95	21
19	154	0.58	0.95	0.00	0.17	0.17	-23.08	19
20	154	-0.74	0.66	0.00	0.17	0.17	45.68	7
22	154	0.15	0.77	0.00	0.17	0.17	-100.79	5
23	154	0.92	0.67	0.00	0.17	0.17	-105.15	5
24	154	-0.36	2.69	0.00	0.17	0.17	-76.53	35
25	154	0.02	-0.61	0.00	0.17	0.17	-43.88	255
26	154	-0.86	1.02	0.00	0.17	0.17	-94.22	7
27	154	0.34	1.25	0.00	0.17	0.17	-93.95	9
28	154	0.73	0.34	0.00	0.17	0.17	140.86	3
29	154	1.07	3.24	0.00	0.17	0.17	-92.21	23
30	154	-0.48	2.18	0.00	0.17	0.17	-110.11	28
31	154	1.12	1.81	0.00	0.17	0.17	-111.32	15
32	154	-1.26	2.10	0.00	0.17	0.17	-73.45	14
33	154	0.44	2.04	0.00	0.17	0.17	-83.05	19
36	154	-0.82	3.09	0.00	0.17	0.17	-103.20	52
38	154	-0.24	1.76	0.00	0.17	0.17	-81.76	25
39	154	1.41	3.58	0.00	0.17	0.17	-90.64	27
41	154	0.80	1.54	0.00	0.17	0.17	-79.32	15
42	154	0.42	0.52	0.00	0.17	0.17	169.86	5
43	154	1.42	4.08	0.00	0.17	0.17	-109.28	29
44	154	-0.78	1.43	0.00	0.17	0.17	-18.17	15
45	154	-0.86	2.48	0.00	0.17	0.17	-105.71	26
46	154	-0.43	3.28	0.00	0.17	0.17	-72.71	47
48	154	-0.31	0.84	0.00	0.17	0.17	-124.72	23
49	154	-1.18	1.30	0.00	0.17	0.17	-37.02	15
1	155	0.63	2.58	0.00	0.17	0.17	-93.15	45
2	155	1.02	2.73	0.00	0.17	0.17	-83.64	25
3	155	1.25	0.84	0.00	0.17	0.17	-129.33	6
4	155	1.14	0.31	0.00	0.17	0.17	168.46	255
5	155	-0.72	0.31	0.00	0.17	0.17	51.41	3
6	155	-0.05	0.19	0.00	0.17	0.17	-95.03	255
7	155	-0.37	1.30	0.00	0.17	0.17	-51.19	26
8	155	0.16	2.38	0.00	0.17	0.17	-69.11	21
9	155	0.94	1.13	0.00	0.17	0.17	-99.28	17
10	155	1.32	1.30	0.00	0.17	0.17	-108.40	14
11	155	0.30	2.95	0.00	0.17	0.17	-86.07	47
12	155	1.38	2.84	0.00	0.17	0.17	-114.81	7
13	155	0.95	3.74	0.00	0.17	0.17	-84.57	35
14	155	-1.15	0.47	0.00	0.17	0.17	15.62	22
15	155	0.12	3.50	0.00	0.17	0.17	-93.26	44
16	155	0.24	1.64	0.00	0.17	0.17	-79.40	12
17	155	-0.91	1.87	0.00	0.17	0.17	-75.17	24
18	155	1.09	2.26	0.00	0.17	0.17	-93.30	21
19	155	0.58	0.94	0.00	0.17	0.17	-88.00	23
20	155	-0.74	0.66	0.00	0.17	0.17	45.68	3
22	155	0.15	0.77	0.00	0.17	0.17	-100.79	5
23	155	0.91	0.67	0.00	0.17	0.17	-105.15	5
24	155	-0.36	2.68	0.00	0.17	0.17	-93.35	35
25	155	0.02	-0.69	0.00	0.17	0.17	-92.36	254
26	155	-0.86	1.02	0.00	0.17	0.17	-94.22	7
27	155	0.34	1.25	0.00	0.17	0.17	-93.95	9
28	155	0.73	0.34	0.00	0.17	0.17	140.86	3
29	155	1.07	3.23	0.00	0.17	0.17	-103.29	29
30	155	-0.48	2.17	0.00	0.17	0.17	-93.92	27
31	155	1.12	1.80	0.00	0.17	0.17	-92.92	38
32	155	-1.26	2.10	0.00	0.17	0.17	-73.45	14
33	155	0.44	2.03	0.00	0.17	0.17	-93.13	19
36	155	-0.82	3.07	0.00	0.17	0.17	-76.73	50
38	155	-0.24	1.75	0.00	0.17	0.17	-61.93	25
39	155	1.41	3.57	0.00	0.17	0.17	-100.61	27
41	155	0.80	1.53	0.00	0.17	0.17	-79.32	15
42	155	0.41	0.51	0.00	0.17	0.17	-164.67	5
43	155	1.41	4.07	0.00	0.17	0.17	-95.90	29
44	155	-0.78	1.43	0.00	0.17	0.17	-18.17	14
45	155	-0.86	2.47	0.00	0.17	0.17	-64.47	26
46	155	-0.43	3.26	0.00	0.17	0.17	-83.23	46
48	155	-0.31	0.83	0.00	0.17	0.17	-95.18	22
49	155	-1.18	1.30	0.00	0.17	0.17	-37.02	15
1	156	0.63	2.56	0.00	0.17	0.17	-86.28	44
2	156	1.02	2.72	0.00	0.17	0.17	-96.13	25
3	156	1.25	0.84	0.00	0.17	0.17	-129.33	6
4	156	1.14	0.31	0.00	0.17	0.17	168.46	13
5	156	-0.72	0.31	0.00	0.17	0.17	51.41	3
6	156	-0.06	0.16	0.00	0.17	0.17	-121.63	47
7	156	-0.37	1.29	0.00	0.17	0.17	-77.93	26
8	156	0.16	2.38	0.00	0.17	0.17	-94.06	21
9	156	0.94	1.13	0.00	0.17	0.17	-99.28	16
10	156	1.31	1.30	0.00	0.17	0.17	-120.99	13
11	156	0.30	2.94	0.00	0.17	0.17	-59.62	30
12	156	1.38	2.84	0.00	0.17	0.17	-114.81	8
13	156	0.95	3.73	0.00	0.17	0.17	-90.53	34
14	156	-1.14	0.46	0.00	0.17	0.17	0.91	20
15	156	0.12	3.48	0.00	0.17	0.17	-102.87	44
16	156	0.24	1.64	0.00	0.17	0.17	-79.40	12
17	156	-0.91	1.87	0.00	0.17	0.17	-82.84	23
18	156	1.09	2.25	0.00	0.17	0.17	-103.67	21
19	156	0.58	0.93	0.00	0.17	0.17	-73.61	23
20	156	-0.74	0.66	0.00	0.17	0.17	45.68	3
22	156	0.14	0.77	0.00	0.17	0.17	-123.81	23
23	156	0.92	0.66	0.00	0.17	0.17	-105.15	6
24	156	-0.36	2.67	0.00	0.17	0.17	-84.09	34
25	156	0.02	-0.77	0.00	0.17	0.17	-75.58	255
26	156	-0.86	1.02	0.00	0.17	0.17	-94.22	6
27	156	0.34	1.25	0.00	0.17	0.17	-68.12	10
28	156	0.73	0.35	0.00	0.17	0.17	140.86	3
29	156	1.07	3.22	0.00	0.17	0.17	-85.12	28
30	156	-0.48	2.16	0.00	0.17	0.17	-82.56	27
31	156	1.12	1.80	0.00	0.17	0.17	-92.92	15
32	156	-1.26	2.09	0.00	0.17	0.17	-73.45	15
33	156	0.44	2.03	0.00	0.17	0.17	-93.13	18
36	156	-0.83	3.05	0.00	0.17	0.17	-106.07	50
38	156	-0.24	1.74	0.00	0.17	0.17	-90.21	24
39	156	1.41	3.56	0.00	0.17	0.17	-100.83	27
41	156	0.80	1.53	0.00	0.17	0.17	-79.32	15
42	156	0.41	0.50	0.00	0.17	0.17	-111.00	47
43	156	1.41	4.06	0.00	0.17	0.17	-106.31	29
44	156	-0.78	1.42	0.00	0.17	0.17	-18.17	14
45	156	-0.85	2.46	0.00	0.17	0.17	-92.01	25
46	156	-0.42	3.25	0.00	0.17	0.17	-68.35	45
48	156	-0.31	0.81	0.00	0.17	0.17	-48.61	70
49	156	-1.17	1.29	0.00	0.17	0.17	-37.02	14
1	157	0.63	2.55	0.00	0.17	0.17	-97.84	42
2	157	1.01	2.71	0.00	0.17	0.17	-90.04	25
3	157	1.24	0.83	0.00	0.17	0.17	-129.33	5
4	157	1.13	0.32	0.00	0.17	0.17	168.46	12
5	157	-0.70	0.31	0.00	0.17	0.17	17.32	69
6	157	-0.03	0.11	0.00	0.17	0.17	-45.73	115
7	157	-0.37	1.28	0.00	0.17	0.17	-80.90	28
8	157	0.16	2.37	0.00	0.17	0.17	-70.26	21
9	157	0.94	1.13	0.00	0.17	0.17	-99.28	15
10	157	1.31	1.29	0.00	0.17	0.17	-120.99	13
11	157	0.30	2.93	0.00	0.17	0.17	-93.24	45
12	157	1.38	2.84	0.00	0.17	0.17	-114.81	8
13	157	0.95	3.72	0.00	0.17	0.17	-89.75	34
14	157	-1.14	0.46	0.00	0.17	0.17	-1.74	19
15	157	0.12	3.47	0.00	0.17	0.17	-92.06	43
16	157	0.24	1.64	0.00	0.17	0.17	-79.40	12
17	157	-0.90	1.86	0.00	0.17	0.17	-74.45	22
18	157	1.09	2.24	0.00	0.17	0.17	-102.88	21
19	157	0.58	0.93	0.00	0.17	0.17	-91.40	16
20	157	-0.74	0.66	0.00	0.17	0.17	45.68	2
22	157	0.15	0.76	0.00	0.17	0.17	-123.81	6
23	157	0.91	0.66	0.00	0.17	0.17	-105.15	5
24	157	-0.36	2.66	0.00	0.17	0.17	-79.48	34
25	157	-0.01	-0.82	0.00	0.17	0.17	-80.01	255
26	157	-0.86	1.02	0.00	0.17	0.17	-94.22	6
27	157	0.33	1.24	0.00	0.17	0.17	-68.12	10
28	157	0.72	0.30	0.00	0.17	0.17	-54.80	255
29	157	1.07	3.21	0.00	0.17	0.17	-81.37	31
30	157	-0.48	2.16	0.00	0.17	0.17	-95.09	27
31	157	1.12	1.79	0.00	0.17	0.17	-112.64	37
32	157	-1.26	2.08	0.00	0.17	0.17	-78.55	14
33	157	0.44	2.02	0.00	0.17	0.17	-93.13	18
36	157	-0.83	3.04	0.00	0.17	0.17	-88.85	48
38	157	-0.23	1.74	0.00	0.17	0.17	-77.67	25
39	157	1.41	3.55	0.00	0.17	0.17	-114.84	72
41	157	0.79	1.52	0.00	0.17	0.17	-79.32	15
42	157	0.40	0.49	0.00	0.17	0.17	-124.52	6
43	157	1.41	4.05	0.00	0.17	0.17	-103.08	29
44	157	-0.78	1.42	0.00	0.17	0.17	-18.17	14
45	157	-0.85	2.44	0.00	0.17	0.17	-81.31	47
46	157	-0.42	3.23	0.00	0.17	0.17	-72.66	45
48	157	-0.31	0.80	0.00	0.17	0.17	-72.77	21
49	157	-1.17	1.29	0.00	0.17	0.17	-37.02	14
1	158	0.63	2.54	0.00	0.17	0.17	-89.43	41
2	158	1.01	2.70	0.00	0.17	0.17	-87.85	24
3	158	1.24	0.83	0.00	0.17	0.17	-129.33	6
4	158	1.13	0.31	0.00	0.17	0.17	168.46	13
5	158	-0.69	0.31	0.00	0.17	0.17	27.70	53
6	158	0.01	0.04	0.00	0.17	0.17	-60.79	255
7	158	-0.37	1.28	0.00	0.17	0.17	-93.63	29
8	158	0.15	2.36	0.00	0.17	0.17	-84.38	77
9	158	0.94	1.12	0.00	0.17	0.17	-99.28	15
10	158	1.31	1.29	0.00	0.17	0.17	-112.52	23
11	158	0.30	2.92	0.00	0.17	0.17	-86.77	30
12	158	1.38	2.84	0.00	0.17	0.17	-114.81	8
13	158	0.95	3.70	0.00	0.17	0.17	-87.11	34
14	158	-1.13	0.46	0.00	0.17	0.17	-0.87	18
15	158	0.11	3.46	0.00	0.17	0.17	-99.41	43
16	158	0.24	1.63	0.00	0.17	0.17	-79.40	12
17	158	-0.90	1.85	0.00	0.17	0.17	-89.95	22
18	158	1.08	2.24	0.00	0.17	0.17	-112.89	21
19	158	0.58	0.92	0.00	0.17	0.17	-109.38	23
20	158	-0.74	0.66	0.00	0.17	0.17	45.68	2
22	158	0.15	0.76	0.00	0.17	0.17	-123.81	5
23	158	0.91	0.66	0.00	0.17	0.17	-105.15	12
24	158	-0.36	2.65	0.00	0.17	0.17	-96.65	34
25	158	-0.01	-0.89	0.00	0.17	0.17	-123.83	255
26	158	-0.86	1.01	0.00	0.17	0.17	-94.22	6
27	158	0.33	1.24	0.00	0.17	0.17	-98.25	32
28	158	0.72	0.30	0.00	0.17	0.17	-54.80	6
29	158	1.07	3.20	0.00	0.17	0.17	-105.42	26
30	158	-0.48	2.15	0.00	0.17	0.17	-86.56	27
31	158	1.12	1.78	0.00	0.17	0.17	-112.64	15
32	158	-1.26	2.07	0.00	0.17	0.17	-78.55	14
33	158	0.44	2.01	0.00	0.17	0.17	-93.13	18
36	158	-0.82	3.02	0.00	0.17	0.17	-88.74	47
38	158	-0.23	1.73	0.00	0.17	0.17	-100.31	25
39	158	1.41	3.54	0.00	0.17	0.17	-103.81	26
41	158	0.79	1.52	0.00	0.17	0.17	-79.32	15
42	158	0.40	0.49	0.00	0.17	0.17	-161.92	46
43	158	1.41	4.04	0.00	0.17	0.17	-104.43	30
44	158	-0.78	1.42	0.00	0.17	0.17	-18.17	13
45	158	-0.85	2.44	0.00	0.17	0.17	-79.65	24
46	158	-0.42	3.22	0.00	0.17	0.17	-82.11	44
48	158	-0.31	0.78	0.00	0.17	0.17	-111.02	83
49	158	-1.18	1.27	0.00	0.17	0.17	-86.21	92
