

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	363	1.05	1.45	0.00	0.17	0.17	-116.93	4
45	363	0.28	2.22	0.00	0.17	0.17	-104.75	3
46	363	-0.77	1.36	0.00	0.17	0.17	-32.68	2
47	363	-0.23	0.95	0.00	0.17	0.17	-73.47	34
49	363	-0.58	1.66	0.00	0.17	0.17	-70.74	3
1	364	-0.82	0.27	0.00	0.17	0.17	16.87	255
2	364	0.98	0.73	0.00	0.17	0.17	-119.33	2
3	364	1.11	2.95	0.00	0.17	0.17	-99.21	9
4	364	1.07	0.39	0.00	0.17	0.17	171.49	2
5	364	1.04	1.83	0.00	0.17	0.17	-98.62	6
7	364	-0.68	0.59	0.00	0.17	0.17	-79.55	25
8	364	0.39	1.88	0.00	0.17	0.17	-122.36	4
9	364	1.06	2.20	0.00	0.17	0.17	-98.55	6
11	364	0.74	1.26	0.00	0.17	0.17	-94.39	4
12	364	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	364	-1.20	0.37	0.00	0.17	0.17	17.69	7
16	364	0.66	0.91	0.00	0.17	0.17	-95.75	3
18	364	1.05	1.08	0.00	0.17	0.17	-91.42	2
21	364	0.69	0.23	0.00	0.17	0.17	122.48	1
22	364	0.26	0.77	0.00	0.17	0.17	-81.69	36
23	364	-0.28	1.38	0.00	0.17	0.17	-73.58	18
24	364	-1.07	0.72	0.00	0.17	0.17	-85.70	255
25	364	-0.99	2.40	0.00	0.17	0.17	-81.98	5
27	364	1.18	2.56	0.00	0.17	0.17	-110.95	7
28	364	0.31	1.15	0.00	0.17	0.17	-81.53	8
29	364	-0.24	0.43	0.00	0.17	0.17	-10.75	5
30	364	-0.94	2.03	0.00	0.17	0.17	-68.96	4
31	364	-0.95	1.67	0.00	0.17	0.17	-77.55	4
32	364	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	364	-0.00	-0.75	0.00	0.17	0.17	-56.29	255
34	364	0.58	0.56	0.00	0.17	0.17	-160.53	6
35	364	0.34	1.52	0.00	0.17	0.17	-117.13	6
36	364	0.73	1.63	0.00	0.17	0.17	-79.35	4
37	364	-0.96	1.06	0.00	0.17	0.17	-71.71	3
38	364	-0.26	1.81	0.00	0.17	0.17	-66.76	2
39	364	-0.57	2.02	0.00	0.17	0.17	-76.35	4
42	364	0.01	0.14	0.00	0.17	0.17	-72.16	100
43	364	1.04	1.45	0.00	0.17	0.17	-116.93	3
45	364	0.28	2.22	0.00	0.17	0.17	-104.75	3
46	364	-0.77	1.36	0.00	0.17	0.17	-32.68	2
47	364	-0.23	0.94	0.00	0.17	0.17	-89.54	32
49	364	-0.58	1.66	0.00	0.17	0.17	-70.74	3
1	365	-0.82	0.27	0.00	0.17	0.17	16.87	1
2	365	0.97	0.73	0.00	0.17	0.17	-119.33	3
3	365	1.11	2.94	0.00	0.17	0.17	-99.21	8
4	365	1.07	0.39	0.00	0.17	0.17	171.49	14
5	365	1.04	1.83	0.00	0.17	0.17	-98.62	5
7	365	-0.68	0.59	0.00	0.17	0.17	-79.55	1
8	365	0.40	1.88	0.00	0.17	0.17	-122.36	4
9	365	1.06	2.20	0.00	0.17	0.17	-98.55	6
11	365	0.74	1.26	0.00	0.17	0.17	-94.39	4
12	365	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	365	-1.20	0.37	0.00	0.17	0.17	17.69	10
16	365	0.66	0.91	0.00	0.17	0.17	-95.75	3
18	365	1.05	1.08	0.00	0.17	0.17	-91.42	2
21	365	0.69	0.23	0.00	0.17	0.17	122.48	1
22	365	0.26	0.76	0.00	0.17	0.17	168.51	67
23	365	-0.28	1.37	0.00	0.17	0.17	-73.58	18
24	365	-1.07	0.72	0.00	0.17	0.17	-85.70	5
25	365	-0.99	2.39	0.00	0.17	0.17	-81.98	5
27	365	1.18	2.56	0.00	0.17	0.17	-110.95	7
28	365	0.31	1.15	0.00	0.17	0.17	-81.53	7
29	365	-0.24	0.43	0.00	0.17	0.17	-10.75	10
30	365	-0.94	2.03	0.00	0.17	0.17	-68.96	4
31	365	-0.95	1.67	0.00	0.17	0.17	-77.55	4
32	365	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	365	-0.03	-0.83	0.00	0.17	0.17	-105.71	255
34	365	0.58	0.56	0.00	0.17	0.17	-160.53	1
35	365	0.34	1.52	0.00	0.17	0.17	-117.13	6
36	365	0.73	1.63	0.00	0.17	0.17	-79.35	4
37	365	-0.96	1.06	0.00	0.17	0.17	-71.71	3
38	365	-0.26	1.81	0.00	0.17	0.17	-66.76	2
39	365	-0.57	2.02	0.00	0.17	0.17	-76.35	4
42	365	0.01	0.11	0.00	0.17	0.17	-89.62	108
43	365	1.04	1.45	0.00	0.17	0.17	-116.93	3
45	365	0.28	2.22	0.00	0.17	0.17	-104.75	3
46	365	-0.77	1.36	0.00	0.17	0.17	-32.68	2
47	365	-0.23	0.93	0.00	0.17	0.17	-147.76	31
49	365	-0.58	1.66	0.00	0.17	0.17	-70.74	3
1	366	-0.82	0.27	0.00	0.17	0.17	16.87	1
2	366	0.97	0.73	0.00	0.17	0.17	-119.33	3
3	366	1.11	2.94	0.00	0.17	0.17	-99.21	8
4	366	1.07	0.39	0.00	0.17	0.17	171.49	2
5	366	1.04	1.83	0.00	0.17	0.17	-98.62	5
7	366	-0.68	0.59	0.00	0.17	0.17	-75.39	1
8	366	0.40	1.88	0.00	0.17	0.17	-122.36	4
9	366	1.06	2.20	0.00	0.17	0.17	-98.55	6
11	366	0.74	1.26	0.00	0.17	0.17	-94.39	4
12	366	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	366	-1.20	0.37	0.00	0.17	0.17	17.69	5
16	366	0.66	0.90	0.00	0.17	0.17	-95.75	3
18	366	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	366	0.69	0.23	0.00	0.17	0.17	122.48	1
22	366	0.25	0.76	0.00	0.17	0.17	-97.49	7
23	366	-0.28	1.37	0.00	0.17	0.17	-92.87	18
24	366	-1.07	0.72	0.00	0.17	0.17	-85.70	5
25	366	-0.99	2.39	0.00	0.17	0.17	-81.98	5
27	366	1.18	2.56	0.00	0.17	0.17	-110.95	7
28	366	0.31	1.15	0.00	0.17	0.17	-81.53	10
29	366	-0.23	0.43	0.00	0.17	0.17	-10.75	15
30	366	-0.94	2.03	0.00	0.17	0.17	-68.96	4
31	366	-0.95	1.67	0.00	0.17	0.17	-77.55	3
32	366	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	366	-0.05	-0.90	0.00	0.17	0.17	-85.87	254
34	366	0.58	0.56	0.00	0.17	0.17	-160.53	1
35	366	0.34	1.52	0.00	0.17	0.17	-117.13	6
36	366	0.73	1.63	0.00	0.17	0.17	-79.35	4
37	366	-0.96	1.06	0.00	0.17	0.17	-71.71	3
38	366	-0.26	1.81	0.00	0.17	0.17	-66.76	2
39	366	-0.57	2.02	0.00	0.17	0.17	-76.35	4
42	366	0.00	0.07	0.00	0.17	0.17	-91.48	117
43	366	1.04	1.45	0.00	0.17	0.17	-116.93	3
45	366	0.28	2.22	0.00	0.17	0.17	-104.75	3
46	366	-0.77	1.35	0.00	0.17	0.17	-32.68	2
47	366	-0.23	0.93	0.00	0.17	0.17	-136.09	31
49	366	-0.58	1.66	0.00	0.17	0.17	-70.74	3
1	367	-0.82	0.27	0.00	0.17	0.17	16.87	1
2	367	0.97	0.73	0.00	0.17	0.17	-119.33	2
3	367	1.11	2.94	0.00	0.17	0.17	-99.21	8
4	367	1.07	0.39	0.00	0.17	0.17	171.49	2
5	367	1.04	1.82	0.00	0.17	0.17	-98.62	5
7	367	-0.68	0.58	0.00	0.17	0.17	-102.75	25
8	367	0.40	1.88	0.00	0.17	0.17	-122.36	4
9	367	1.06	2.20	0.00	0.17	0.17	-98.55	6
11	367	0.74	1.26	0.00	0.17	0.17	-94.39	4
12	367	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	367	-1.20	0.37	0.00	0.17	0.17	17.69	9
16	367	0.66	0.90	0.00	0.17	0.17	-95.75	3
18	367	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	367	0.69	0.23	0.00	0.17	0.17	122.48	1
22	367	0.25	0.74	0.00	0.17	0.17	-74.41	6
23	367	-0.28	1.36	0.00	0.17	0.17	-116.82	18
24	367	-1.07	0.72	0.00	0.17	0.17	-85.70	5
25	367	-0.99	2.39	0.00	0.17	0.17	-81.98	5
27	367	1.18	2.56	0.00	0.17	0.17	-110.95	7
28	367	0.31	1.15	0.00	0.17	0.17	-81.53	16
29	367	-0.23	0.42	0.00	0.17	0.17	-86.51	20
30	367	-0.94	2.03	0.00	0.17	0.17	-68.96	4
31	367	-0.95	1.67	0.00	0.17	0.17	-77.55	3
32	367	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	367	-0.05	-0.98	0.00	0.17	0.17	-80.94	254
34	367	0.58	0.56	0.00	0.17	0.17	-160.53	1
35	367	0.34	1.52	0.00	0.17	0.17	-117.13	6
36	367	0.73	1.63	0.00	0.17	0.17	-79.35	4
37	367	-0.96	1.06	0.00	0.17	0.17	-71.71	3
38	367	-0.26	1.81	0.00	0.17	0.17	-66.76	2
39	367	-0.57	2.02	0.00	0.17	0.17	-76.35	4
42	367	0.02	0.01	0.00	0.17	0.17	-84.52	254
43	367	1.04	1.45	0.00	0.17	0.17	-116.93	3
45	367	0.28	2.22	0.00	0.17	0.17	-104.75	3
46	367	-0.77	1.35	0.00	0.17	0.17	-32.68	2
47	367	-0.23	0.93	0.00	0.17	0.17	-136.09	3
49	367	-0.58	1.66	0.00	0.17	0.17	-70.74	3
1	368	-0.82	0.27	0.00	0.17	0.17	16.87	1
2	368	0.97	0.73	0.00	0.17	0.17	-119.33	2
3	368	1.11	2.93	0.00	0.17	0.17	-99.21	8
4	368	1.06	0.39	0.00	0.17	0.17	171.49	2
5	368	1.04	1.82	0.00	0.17	0.17	-98.62	5
7	368	-0.68	0.58	0.00	0.17	0.17	-102.75	1
8	368	0.39	1.88	0.00	0.17	0.17	-122.36	4
9	368	1.05	2.20	0.00	0.17	0.17	-98.55	6
11	368	0.74	1.26	0.00	0.17	0.17	-94.39	4
12	368	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	368	-1.19	0.37	0.00	0.17	0.17	17.69	9
16	368	0.66	0.90	0.00	0.17	0.17	-95.75	3
18	368	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	368	0.69	0.23	0.00	0.17	0.17	122.48	1
22	368	0.25	0.74	0.00	0.17	0.17	-74.41	6
23	368	-0.28	1.36	0.00	0.17	0.17	-116.82	17
24	368	-1.06	0.71	0.00	0.17	0.17	-85.70	13
25	368	-0.99	2.39	0.00	0.17	0.17	-81.98	5
27	368	1.18	2.55	0.00	0.17	0.17	-110.95	7
28	368	0.31	1.14	0.00	0.17	0.17	-81.53	12
29	368	-0.23	0.43	0.00	0.17	0.17	-56.55	31
30	368	-0.94	2.03	0.00	0.17	0.17	-68.96	3
31	368	-0.95	1.67	0.00	0.17	0.17	-77.55	3
32	368	-0.59	0.92	0.00	0.17	0.17	-101.49	0
34	368	0.58	0.56	0.00	0.17	0.17	-160.53	1
35	368	0.34	1.52	0.00	0.17	0.17	-117.13	6
36	368	0.73	1.63	0.00	0.17	0.17	-79.35	4
37	368	-0.96	1.06	0.00	0.17	0.17	-71.71	3
38	368	-0.26	1.81	0.00	0.17	0.17	-66.76	2
39	368	-0.57	2.02	0.00	0.17	0.17	-76.35	4
42	368	0.06	-0.06	0.00	0.17	0.17	-71.61	255
43	368	1.04	1.45	0.00	0.17	0.17	-116.93	3
45	368	0.28	2.22	0.00	0.17	0.17	-104.75	3
46	368	-0.77	1.35	0.00	0.17	0.17	-32.68	2
47	368	-0.23	0.92	0.00	0.17	0.17	-124.83	31
49	368	-0.58	1.66	0.00	0.17	0.17	-70.74	3
1	369	-0.82	0.27	0.00	0.17	0.17	16.87	1
2	369	0.97	0.73	0.00	0.17	0.17	-119.33	2
3	369	1.11	2.93	0.00	0.17	0.17	-99.21	8
4	369	1.06	0.39	0.00	0.17	0.17	171.49	2
5	369	1.04	1.82	0.00	0.17	0.17	-98.62	5
7	369	-0.68	0.58	0.00	0.17	0.17	-102.75	1
8	369	0.39	1.88	0.00	0.17	0.17	-122.36	4
9	369	1.05	2.19	0.00	0.17	0.17	-98.55	6
11	369	0.74	1.26	0.00	0.17	0.17	-94.39	4
12	369	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	369	-1.19	0.37	0.00	0.17	0.17	17.69	4
16	369	0.66	0.90	0.00	0.17	0.17	-95.75	2
18	369	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	369	0.68	0.22	0.00	0.17	0.17	120.23	2
22	369	0.25	0.74	0.00	0.17	0.17	-74.41	5
23	369	-0.28	1.35	0.00	0.17	0.17	-116.82	18
24	369	-1.07	0.71	0.00	0.17	0.17	-85.70	4
25	369	-0.99	2.39	0.00	0.17	0.17	-81.98	4
27	369	1.18	2.55	0.00	0.17	0.17	-110.95	7
28	369	0.32	1.14	0.00	0.17	0.17	-72.26	12
29	369	-0.22	0.42	0.00	0.17	0.17	-72.97	43
30	369	-0.94	2.03	0.00	0.17	0.17	-68.96	3
31	369	-0.95	1.66	0.00	0.17	0.17	-77.55	4
32	369	-0.59	0.92	0.00	0.17	0.17	-101.49	9
34	369	0.58	0.56	0.00	0.17	0.17	-160.53	2
35	369	0.34	1.51	0.00	0.17	0.17	-117.13	6
36	369	0.73	1.62	0.00	0.17	0.17	-79.35	4
37	369	-0.96	1.06	0.00	0.17	0.17	-71.71	3
38	369	-0.26	1.80	0.00	0.17	0.17	-89.66	2
39	369	-0.57	2.02	0.00	0.17	0.17	-76.35	4
42	369	0.03	-0.13	0.00	0.17	0.17	-137.54	255
43	369	1.04	1.45	0.00	0.17	0.17	-116.93	3
45	369	0.28	2.22	0.00	0.17	0.17	-104.75	3
46	369	-0.77	1.35	0.00	0.17	0.17	-81.43	2
47	369	-0.23	0.91	0.00	0.17	0.17	-66.20	30
49	369	-0.58	1.65	0.00	0.17	0.17	-70.74	3
1	370	-0.82	0.27	0.00	0.17	0.17	16.87	0
2	370	0.97	0.73	0.00	0.17	0.17	-119.33	2
3	370	1.11	2.93	0.00	0.17	0.17	-99.21	8
4	370	1.06	0.39	0.00	0.17	0.17	171.49	2
5	370	1.04	1.82	0.00	0.17	0.17	-98.62	5
7	370	-0.67	0.58	0.00	0.17	0.17	-70.39	28
8	370	0.40	1.87	0.00	0.17	0.17	-122.36	4
9	370	1.05	2.19	0.00	0.17	0.17	-98.55	6
11	370	0.74	1.25	0.00	0.17	0.17	-94.39	4
12	370	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	370	-1.19	0.37	0.00	0.17	0.17	17.69	4
16	370	0.66	0.90	0.00	0.17	0.17	-95.75	2
18	370	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	370	0.68	0.22	0.00	0.17	0.17	120.23	1
22	370	0.25	0.74	0.00	0.17	0.17	-74.41	5
23	370	-0.28	1.34	0.00	0.17	0.17	-60.56	19
24	370	-1.07	0.71	0.00	0.17	0.17	-85.70	4
25	370	-0.99	2.39	0.00	0.17	0.17	-81.98	4
27	370	1.18	2.55	0.00	0.17	0.17	-110.95	7
28	370	0.31	1.14	0.00	0.17	0.17	-72.26	12
29	370	-0.21	0.40	0.00	0.17	0.17	-70.20	45
30	370	-0.94	2.02	0.00	0.17	0.17	-68.96	3
31	370	-0.95	1.66	0.00	0.17	0.17	-77.55	4
32	370	-0.59	0.92	0.00	0.17	0.17	-101.49	1
34	370	0.58	0.56	0.00	0.17	0.17	-160.53	1
35	370	0.34	1.51	0.00	0.17	0.17	-117.13	6
36	370	0.73	1.62	0.00	0.17	0.17	-79.35	4
37	370	-0.96	1.05	0.00	0.17	0.17	-71.71	3
38	370	-0.26	1.80	0.00	0.17	0.17	-89.66	2
39	370	-0.57	2.02	0.00	0.17	0.17	-76.35	4
42	370	0.00	-0.14	0.00	0.17	0.17	68.69	254
43	370	1.04	1.45	0.00	0.17	0.17	-116.93	3
45	370	0.28	2.21	0.00	0.17	0.17	-104.75	3
46	370	-0.77	1.35	0.00	0.17	0.17	-81.43	2
47	370	-0.23	0.90	0.00	0.17	0.17	-100.41	30
49	370	-0.58	1.65	0.00	0.17	0.17	-70.74	2
1	371	-0.82	0.27	0.00	0.17	0.17	16.87	0
2	371	0.97	0.73	0.00	0.17	0.17	-119.33	1
3	371	1.11	2.93	0.00	0.17	0.17	-99.21	8
4	371	1.06	0.39	0.00	0.17	0.17	171.49	14
5	371	1.04	1.82	0.00	0.17	0.17	-98.62	4
7	371	-0.67	0.58	0.00	0.17	0.17	-70.39	1
8	371	0.40	1.87	0.00	0.17	0.17	-122.36	5
9	371	1.05	2.19	0.00	0.17	0.17	-98.55	6
11	371	0.74	1.25	0.00	0.17	0.17	-94.39	4
12	371	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	371	-1.19	0.37	0.00	0.17	0.17	17.69	3
16	371	0.66	0.90	0.00	0.17	0.17	-95.75	2
18	371	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	371	0.68	0.22	0.00	0.17	0.17	120.23	1
22	371	0.25	0.73	0.00	0.17	0.17	-29.04	45
23	371	-0.28	1.34	0.00	0.17	0.17	-76.84	18
24	371	-1.07	0.71	0.00	0.17	0.17	-85.70	3
25	371	-0.99	2.38	0.00	0.17	0.17	-81.98	4
27	371	1.18	2.55	0.00	0.17	0.17	-110.95	7
28	371	0.31	1.13	0.00	0.17	0.17	-72.26	11
29	371	-0.19	0.39	0.00	0.17	0.17	-46.67	87
30	371	-0.94	2.02	0.00	0.17	0.17	-68.96	3
31	371	-0.95	1.66	0.00	0.17	0.17	-77.55	3
32	371	-0.59	0.92	0.00	0.17	0.17	-101.49	1
34	371	0.58	0.56	0.00	0.17	0.17	-160.53	1
35	371	0.34	1.51	0.00	0.17	0.17	-117.13	7
36	371	0.73	1.62	0.00	0.17	0.17	-79.35	4
37	371	-0.96	1.05	0.00	0.17	0.17	-71.71	3
38	371	-0.26	1.80	0.00	0.17	0.17	-74.93	22
39	371	-0.57	2.01	0.00	0.17	0.17	-76.35	4
42	371	-0.01	-0.22	0.00	0.17	0.17	-95.81	255
43	371	1.04	1.44	0.00	0.17	0.17	-116.93	3
45	371	0.28	2.21	0.00	0.17	0.17	-104.75	3
46	371	-0.77	1.35	0.00	0.17	0.17	-81.43	2
47	371	-0.22	0.90	0.00	0.17	0.17	37.13	33
49	371	-0.58	1.65	0.00	0.17	0.17	-70.74	3
1	372	-0.82	0.27	0.00	0.17	0.17	16.87	0
2	372	0.97	0.73	0.00	0.17	0.17	-119.33	2
3	372	1.11	2.92	0.00	0.17	0.17	-99.21	8
4	372	1.06	0.39	0.00	0.17	0.17	171.49	1
5	372	1.04	1.82	0.00	0.17	0.17	-98.62	4
7	372	-0.67	0.58	0.00	0.17	0.17	-70.39	0
8	372	0.39	1.87	0.00	0.17	0.17	-122.36	5
9	372	1.05	2.19	0.00	0.17	0.17	-98.55	6
11	372	0.74	1.25	0.00	0.17	0.17	-94.39	4
12	372	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	372	-1.19	0.38	0.00	0.17	0.17	17.69	3
16	372	0.66	0.90	0.00	0.17	0.17	-95.75	2
18	372	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	372	0.68	0.22	0.00	0.17	0.17	120.23	1
22	372	0.25	0.74	0.00	0.17	0.17	-52.72	31
23	372	-0.28	1.33	0.00	0.17	0.17	-96.50	19
24	372	-1.07	0.71	0.00	0.17	0.17	-85.70	3
25	372	-0.99	2.38	0.00	0.17	0.17	-81.98	4
27	372	1.18	2.55	0.00	0.17	0.17	-110.95	7
28	372	0.31	1.13	0.00	0.17	0.17	-72.26	12
29	372	-0.18	0.38	0.00	0.17	0.17	-58.03	64
30	372	-0.94	2.02	0.00	0.17	0.17	-68.96	3
31	372	-0.95	1.66	0.00	0.17	0.17	-77.55	3
32	372	-0.59	0.92	0.00	0.17	0.17	-101.49	1
34	372	0.57	0.56	0.00	0.17	0.17	-160.53	1
35	372	0.34	1.51	0.00	0.17	0.17	-117.13	7
36	372	0.73	1.62	0.00	0.17	0.17	-79.35	4
37	372	-0.96	1.05	0.00	0.17	0.17	-71.71	3
38	372	-0.26	1.79	0.00	0.17	0.17	-74.93	2
39	372	-0.57	2.01	0.00	0.17	0.17	-76.35	4
42	372	-0.02	-0.31	0.00	0.17	0.17	-78.87	255
43	372	1.04	1.44	0.00	0.17	0.17	-116.93	3
45	372	0.28	2.21	0.00	0.17	0.17	-104.75	3
46	372	-0.77	1.35	0.00	0.17	0.17	-81.43	2
47	372	-0.23	0.90	0.00	0.17	0.17	-92.93	5
49	372	-0.58	1.65	0.00	0.17	0.17	-70.74	3
1	373	-0.82	0.27	0.00	0.17	0.17	16.87	0
2	373	0.97	0.73	0.00	0.17	0.17	-119.33	1
3	373	1.11	2.92	0.00	0.17	0.17	-99.21	8
4	373	1.06	0.39	0.00	0.17	0.17	171.49	1
5	373	1.04	1.81	0.00	0.17	0.17	-98.62	4
7	373	-0.67	0.58	0.00	0.17	0.17	-70.39	0
8	373	0.39	1.87	0.00	0.17	0.17	-122.36	5
9	373	1.05	2.19	0.00	0.17	0.17	-98.55	6
11	373	0.74	1.25	0.00	0.17	0.17	-94.39	3
12	373	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	373	-1.19	0.38	0.00	0.17	0.17	17.69	3
16	373	0.66	0.90	0.00	0.17	0.17	-95.75	2
18	373	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	373	0.68	0.22	0.00	0.17	0.17	120.23	1
22	373	0.24	0.71	0.00	0.17	0.17	144.77	4
23	373	-0.28	1.33	0.00	0.17	0.17	-96.50	18
24	373	-1.07	0.71	0.00	0.17	0.17	-85.70	3
25	373	-0.99	2.38	0.00	0.17	0.17	-81.98	4
27	373	1.18	2.54	0.00	0.17	0.17	-110.95	7
28	373	0.31	1.13	0.00	0.17	0.17	-72.26	15
29	373	-0.17	0.36	0.00	0.17	0.17	-49.26	71
30	373	-0.94	2.02	0.00	0.17	0.17	-68.96	3
31	373	-0.95	1.66	0.00	0.17	0.17	-77.55	3
32	373	-0.59	0.92	0.00	0.17	0.17	-101.49	1
34	373	0.57	0.55	0.00	0.17	0.17	-160.53	1
35	373	0.34	1.51	0.00	0.17	0.17	-117.13	7
36	373	0.73	1.62	0.00	0.17	0.17	-79.35	4
37	373	-0.96	1.05	0.00	0.17	0.17	-71.71	3
38	373	-0.26	1.79	0.00	0.17	0.17	-99.07	23
39	373	-0.57	2.01	0.00	0.17	0.17	-76.35	4
42	373	-0.01	-0.36	0.00	0.17	0.17	-131.96	254
43	373	1.04	1.44	0.00	0.17	0.17	-116.93	3
45	373	0.28	2.21	0.00	0.17	0.17	-104.75	3
46	373	-0.76	1.35	0.00	0.17	0.17	-89.97	23
47	373	-0.22	0.89	0.00	0.17	0.17	-21.39	36
49	373	-0.58	1.65	0.00	0.17	0.17	-70.74	3
1	374	-0.82	0.27	0.00	0.17	0.17	16.87	0
2	374	0.97	0.73	0.00	0.17	0.17	-119.33	1
3	374	1.11	2.92	0.00	0.17	0.17	-99.21	8
4	374	1.06	0.39	0.00	0.17	0.17	171.49	14
5	374	1.04	1.81	0.00	0.17	0.17	-98.62	6
7	374	-0.67	0.58	0.00	0.17	0.17	-70.39	0
8	374	0.39	1.87	0.00	0.17	0.17	-122.36	5
9	374	1.05	2.18	0.00	0.17	0.17	-98.55	6
11	374	0.74	1.25	0.00	0.17	0.17	-94.39	3
12	374	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	374	-1.19	0.38	0.00	0.17	0.17	17.69	2
16	374	0.66	0.90	0.00	0.17	0.17	-95.75	2
18	374	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	374	0.68	0.22	0.00	0.17	0.17	120.23	1
22	374	0.25	0.71	0.00	0.17	0.17	144.77	4
23	374	-0.28	1.32	0.00	0.17	0.17	-91.13	19
24	374	-1.06	0.71	0.00	0.17	0.17	-85.70	2
25	374	-0.99	2.38	0.00	0.17	0.17	-81.98	4
27	374	1.18	2.54	0.00	0.17	0.17	-110.95	7
28	374	0.30	1.12	0.00	0.17	0.17	-116.25	14
29	374	-0.17	0.33	0.00	0.17	0.17	-98.37	81
30	374	-0.94	2.02	0.00	0.17	0.17	-68.96	3
31	374	-0.95	1.66	0.00	0.17	0.17	-77.55	4
32	374	-0.59	0.92	0.00	0.17	0.17	-101.49	1
34	374	0.57	0.55	0.00	0.17	0.17	-160.53	1
35	374	0.34	1.50	0.00	0.17	0.17	-117.13	7
36	374	0.73	1.62	0.00	0.17	0.17	-79.35	4
37	374	-0.96	1.05	0.00	0.17	0.17	-71.71	3
38	374	-0.25	1.79	0.00	0.17	0.17	-82.65	24
39	374	-0.57	2.01	0.00	0.17	0.17	-76.35	3
42	374	-0.03	-0.44	0.00	0.17	0.17	-98.05	255
43	374	1.04	1.44	0.00	0.17	0.17	-116.93	3
45	374	0.28	2.21	0.00	0.17	0.17	-104.75	4
46	374	-0.76	1.35	0.00	0.17	0.17	-89.97	2
47	374	-0.22	0.88	0.00	0.17	0.17	-110.78	38
49	374	-0.58	1.65	0.00	0.17	0.17	-70.74	3
1	375	-0.82	0.27	0.00	0.17	0.17	16.87	0
2	375	0.97	0.73	0.00	0.17	0.17	-119.33	1
3	375	1.10	2.91	0.00	0.17	0.17	-99.21	8
4	375	1.05	0.39	0.00	0.17	0.17	171.49	1
5	375	1.03	1.81	0.00	0.17	0.17	-98.62	4
7	375	-0.67	0.58	0.00	0.17	0.17	-51.52	42
8	375	0.39	1.87	0.00	0.17	0.17	-122.36	5
9	375	1.05	2.18	0.00	0.17	0.17	-98.55	5
11	375	0.74	1.25	0.00	0.17	0.17	-94.39	3
12	375	-1.22	1.29	0.00	0.17	0.17	-94.35	2
13	375	-1.19	0.38	0.00	0.17	0.17	17.69	8
16	375	0.66	0.90	0.00	0.17	0.17	-95.75	2
18	375	1.05	1.07	0.00	0.17	0.17	-91.42	2
21	375	0.68	0.22	0.00	0.17	0.17	120.23	1
22	375	0.24	0.70	0.00	0.17	0.17	17.99	41
23	375	-0.28	1.31	0.00	0.17	0.17	-102.56	20
24	375	-1.06	0.71	0.00	0.17	0.17	-85.70	2
25	375	-0.99	2.38	0.00	0.17	0.17	-81.98	4
27	375	1.18	2.54	0.00	0.17	0.17	-110.95	7
28	375	0.30	1.12	0.00	0.17	0.17	-116.25	13
29	375	-0.16	0.34	0.00	0.17	0.17	5.32	41
30	375	-0.94	2.02	0.00	0.17	0.17	-68.96	3
31	375	-0.95	1.66	0.00	0.17	0.17	-77.55	4
32	375	-0.59	0.92	0.00	0.17	0.17	-101.49	1
34	375	0.57	0.55	0.00	0.17	0.17	-160.53	4
35	375	0.34	1.50	0.00	0.17	0.17	-117.13	8
36	375	0.73	1.62	0.00	0.17	0.17	-79.35	5
37	375	-0.96	1.05	0.00	0.17	0.17	-71.71	3
38	375	-0.25	1.79	0.00	0.17	0.17	-82.65	2
39	375	-0.57	2.01	0.00	0.17	0.17	-76.35	3
42	375	-0.01	-0.51	0.00	0.17	0.17	-40.44	254
43	375	1.04	1.44	0.00	0.17	0.17	-116.93	3
45	375	0.28	2.21	0.00	0.17	0.17	-104.75	4
46	375	-0.76	1.34	0.00	0.17	0.17	-89.97	2
47	375	-0.23	0.87	0.00	0.17	0.17	-108.39	38
49	375	-0.58	1.65	0.00	0.17	0.17	-70.74	2
1	376	-0.82	0.27	0.00	0.17	0.17	16.87	0
2	376	0.97	0.73	0.00	0.17	0.17	-119.33	1
3	376	1.10	2.91	0.00	0.17	0.17	-99.21	8
4	376	1.05	0.39	0.00	0.17	0.17	171.49	1
