

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	254	0.24	0.67	0.00	0.17	0.17	-114.39	4
48	254	-0.90	2.82	0.00	0.17	0.17	-66.87	21
49	254	-0.37	3.17	0.00	0.17	0.17	-79.10	18
2	255	-0.79	0.33	0.00	0.17	0.17	23.35	0
3	255	-0.12	0.19	0.00	0.17	0.17	-47.40	22
7	255	-0.42	2.23	0.00	0.17	0.17	-75.30	13
8	255	0.75	2.00	0.00	0.17	0.17	-87.80	21
9	255	-0.73	1.31	0.00	0.17	0.17	-69.97	2
10	255	-0.90	2.33	0.00	0.17	0.17	-68.49	16
11	255	-0.27	1.42	0.00	0.17	0.17	-98.08	26
12	255	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	255	-0.18	2.56	0.00	0.17	0.17	-79.55	12
14	255	1.21	0.47	0.00	0.17	0.17	179.68	18
16	255	0.43	1.67	0.00	0.17	0.17	-74.69	17
17	255	0.26	2.10	0.00	0.17	0.17	-83.46	19
19	255	1.16	2.22	0.00	0.17	0.17	-108.51	16
20	255	0.24	1.06	0.00	0.17	0.17	-54.69	9
21	255	0.95	1.43	0.00	0.17	0.17	-91.29	25
23	255	-1.02	1.53	0.00	0.17	0.17	-42.59	4
24	255	-0.42	1.82	0.00	0.17	0.17	-77.75	17
25	255	-1.15	0.38	0.00	0.17	0.17	41.63	4
27	255	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	255	-0.52	2.76	0.00	0.17	0.17	-89.81	9
29	255	-0.04	1.78	0.00	0.17	0.17	-131.72	15
30	255	1.15	1.79	0.00	0.17	0.17	-94.53	14
32	255	-1.25	2.54	0.00	0.17	0.17	-72.36	12
33	255	0.26	2.57	0.00	0.17	0.17	-75.58	24
35	255	0.31	0.32	0.00	0.17	0.17	-178.76	22
37	255	-0.82	1.91	0.00	0.17	0.17	-78.87	17
39	255	0.58	1.26	0.00	0.17	0.17	-99.00	8
41	255	-0.23	0.92	0.00	0.17	0.17	-71.95	44
42	255	0.64	0.76	0.00	0.17	0.17	-103.88	20
43	255	0.79	0.34	0.00	0.17	0.17	141.20	26
44	255	-1.17	1.94	0.00	0.17	0.17	-87.96	18
45	255	1.03	0.97	0.00	0.17	0.17	-112.16	25
47	255	0.24	0.67	0.00	0.17	0.17	-114.39	3
48	255	-0.90	2.81	0.00	0.17	0.17	-71.56	28
49	255	-0.37	3.16	0.00	0.17	0.17	-79.10	17
2	256	-0.79	0.33	0.00	0.17	0.17	23.35	0
3	256	-0.12	0.19	0.00	0.17	0.17	-21.04	20
7	256	-0.42	2.22	0.00	0.17	0.17	-75.30	13
8	256	0.75	2.00	0.00	0.17	0.17	-87.53	21
9	256	-0.73	1.31	0.00	0.17	0.17	-69.97	2
10	256	-0.90	2.32	0.00	0.17	0.17	-68.49	16
11	256	-0.27	1.41	0.00	0.17	0.17	-110.64	25
12	256	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	256	-0.18	2.56	0.00	0.17	0.17	-79.55	12
14	256	1.21	0.48	0.00	0.17	0.17	-145.87	18
16	256	0.43	1.66	0.00	0.17	0.17	-74.69	18
17	256	0.25	2.10	0.00	0.17	0.17	-83.28	19
19	256	1.16	2.21	0.00	0.17	0.17	-108.51	16
20	256	0.24	1.06	0.00	0.17	0.17	-54.69	9
21	256	0.95	1.42	0.00	0.17	0.17	-73.64	13
23	256	-1.02	1.53	0.00	0.17	0.17	-42.59	4
24	256	-0.42	1.81	0.00	0.17	0.17	-77.75	7
25	256	-1.15	0.38	0.00	0.17	0.17	41.63	4
27	256	-0.87	0.98	0.00	0.17	0.17	-89.52	0
28	256	-0.52	2.75	0.00	0.17	0.17	-89.81	9
29	256	-0.04	1.77	0.00	0.17	0.17	-131.72	16
30	256	1.15	1.79	0.00	0.17	0.17	-94.53	14
32	256	-1.25	2.54	0.00	0.17	0.17	-72.36	13
33	256	0.25	2.56	0.00	0.17	0.17	-99.12	24
35	256	0.31	0.32	0.00	0.17	0.17	-178.95	20
37	256	-0.82	1.90	0.00	0.17	0.17	-78.87	16
39	256	0.58	1.25	0.00	0.17	0.17	-87.37	30
41	256	-0.23	0.90	0.00	0.17	0.17	-95.24	34
42	256	0.64	0.75	0.00	0.17	0.17	-98.34	13
43	256	0.79	0.35	0.00	0.17	0.17	-164.23	18
44	256	-1.17	1.94	0.00	0.17	0.17	-87.96	18
45	256	1.03	0.97	0.00	0.17	0.17	-57.02	21
47	256	0.23	0.67	0.00	0.17	0.17	-114.39	3
48	256	-0.90	2.81	0.00	0.17	0.17	-86.83	27
49	256	-0.37	3.16	0.00	0.17	0.17	-79.10	17
2	257	-0.79	0.33	0.00	0.17	0.17	23.35	0
3	257	-0.11	0.19	0.00	0.17	0.17	-11.09	18
7	257	-0.42	2.22	0.00	0.17	0.17	-75.30	13
8	257	0.75	1.98	0.00	0.17	0.17	-84.69	23
9	257	-0.73	1.31	0.00	0.17	0.17	-69.97	2
10	257	-0.90	2.32	0.00	0.17	0.17	-68.49	16
11	257	-0.27	1.40	0.00	0.17	0.17	-70.64	32
12	257	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	257	-0.18	2.55	0.00	0.17	0.17	-79.55	12
14	257	1.20	0.48	0.00	0.17	0.17	-145.87	18
16	257	0.43	1.65	0.00	0.17	0.17	-74.69	18
17	257	0.26	2.09	0.00	0.17	0.17	-83.42	19
19	257	1.16	2.21	0.00	0.17	0.17	-108.51	16
20	257	0.24	1.05	0.00	0.17	0.17	-54.69	8
21	257	0.95	1.42	0.00	0.17	0.17	-73.64	13
23	257	-1.02	1.53	0.00	0.17	0.17	-42.59	4
24	257	-0.42	1.81	0.00	0.17	0.17	-77.75	18
25	257	-1.15	0.38	0.00	0.17	0.17	41.63	4
27	257	-0.87	0.98	0.00	0.17	0.17	-89.52	0
28	257	-0.52	2.75	0.00	0.17	0.17	-89.81	9
29	257	-0.04	1.76	0.00	0.17	0.17	-131.72	17
30	257	1.15	1.78	0.00	0.17	0.17	-94.53	14
32	257	-1.25	2.53	0.00	0.17	0.17	-72.36	13
33	257	0.26	2.55	0.00	0.17	0.17	-89.80	23
35	257	0.31	0.31	0.00	0.17	0.17	-178.95	18
37	257	-0.82	1.90	0.00	0.17	0.17	-78.87	16
39	257	0.58	1.24	0.00	0.17	0.17	-87.37	8
41	257	-0.23	0.88	0.00	0.17	0.17	-70.94	87
42	257	0.64	0.75	0.00	0.17	0.17	-98.34	13
43	257	0.78	0.34	0.00	0.17	0.17	-163.65	25
44	257	-1.17	1.93	0.00	0.17	0.17	-87.96	3
45	257	1.03	0.96	0.00	0.17	0.17	-110.00	33
47	257	0.23	0.67	0.00	0.17	0.17	-114.39	3
48	257	-0.90	2.80	0.00	0.17	0.17	-66.50	27
49	257	-0.37	3.15	0.00	0.17	0.17	-79.10	16
2	258	-0.79	0.33	0.00	0.17	0.17	23.35	0
3	258	-0.05	0.13	0.00	0.17	0.17	-36.08	255
7	258	-0.42	2.22	0.00	0.17	0.17	-75.30	13
8	258	0.75	1.98	0.00	0.17	0.17	-86.89	22
9	258	-0.73	1.30	0.00	0.17	0.17	-72.90	2
10	258	-0.90	2.31	0.00	0.17	0.17	-68.49	16
11	258	-0.27	1.39	0.00	0.17	0.17	-99.10	35
12	258	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	258	-0.18	2.55	0.00	0.17	0.17	-79.55	12
14	258	1.19	0.48	0.00	0.17	0.17	159.26	18
16	258	0.43	1.65	0.00	0.17	0.17	-74.69	18
17	258	0.26	2.08	0.00	0.17	0.17	-95.67	24
19	258	1.16	2.20	0.00	0.17	0.17	-108.51	16
20	258	0.24	1.05	0.00	0.17	0.17	-54.69	8
21	258	0.95	1.41	0.00	0.17	0.17	-134.10	13
23	258	-1.02	1.53	0.00	0.17	0.17	-42.59	4
24	258	-0.42	1.80	0.00	0.17	0.17	-77.75	18
25	258	-1.15	0.38	0.00	0.17	0.17	41.63	4
27	258	-0.87	0.98	0.00	0.17	0.17	-89.52	0
28	258	-0.52	2.75	0.00	0.17	0.17	-89.81	9
29	258	-0.04	1.76	0.00	0.17	0.17	-131.72	18
30	258	1.15	1.78	0.00	0.17	0.17	-94.53	14
32	258	-1.25	2.53	0.00	0.17	0.17	-72.36	13
33	258	0.26	2.55	0.00	0.17	0.17	-87.18	23
35	258	0.30	0.31	0.00	0.17	0.17	-178.95	3
37	258	-0.82	1.89	0.00	0.17	0.17	-78.87	15
39	258	0.58	1.24	0.00	0.17	0.17	-111.98	8
41	258	-0.24	0.86	0.00	0.17	0.17	-110.73	72
42	258	0.64	0.75	0.00	0.17	0.17	-122.65	20
43	258	0.78	0.34	0.00	0.17	0.17	-163.65	17
44	258	-1.17	1.93	0.00	0.17	0.17	-87.96	3
45	258	1.03	0.95	0.00	0.17	0.17	-88.53	31
47	258	0.23	0.67	0.00	0.17	0.17	-114.39	3
48	258	-0.90	2.79	0.00	0.17	0.17	-65.16	27
49	258	-0.37	3.15	0.00	0.17	0.17	-79.10	16
2	259	-0.79	0.33	0.00	0.17	0.17	23.35	0
3	259	-0.05	0.06	0.00	0.17	0.17	-68.63	254
7	259	-0.42	2.21	0.00	0.17	0.17	-75.30	14
8	259	0.75	1.97	0.00	0.17	0.17	-100.43	18
9	259	-0.72	1.30	0.00	0.17	0.17	-58.26	62
10	259	-0.90	2.31	0.00	0.17	0.17	-68.49	16
11	259	-0.27	1.37	0.00	0.17	0.17	-72.76	37
12	259	-0.73	0.67	0.00	0.17	0.17	-103.27	0
13	259	-0.18	2.55	0.00	0.17	0.17	-79.55	12
14	259	1.19	0.48	0.00	0.17	0.17	159.26	18
16	259	0.43	1.64	0.00	0.17	0.17	-74.69	18
17	259	0.25	2.08	0.00	0.17	0.17	-118.55	24
19	259	1.16	2.20	0.00	0.17	0.17	-108.51	16
20	259	0.24	1.05	0.00	0.17	0.17	-54.69	8
21	259	0.95	1.41	0.00	0.17	0.17	-73.27	25
23	259	-1.02	1.53	0.00	0.17	0.17	-42.59	4
24	259	-0.42	1.80	0.00	0.17	0.17	-80.13	19
25	259	-1.15	0.38	0.00	0.17	0.17	41.63	3
27	259	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	259	-0.52	2.74	0.00	0.17	0.17	-89.43	9
29	259	-0.04	1.75	0.00	0.17	0.17	-131.72	18
30	259	1.14	1.78	0.00	0.17	0.17	-94.53	14
32	259	-1.25	2.52	0.00	0.17	0.17	-72.36	13
33	259	0.25	2.54	0.00	0.17	0.17	-85.91	23
35	259	0.30	0.31	0.00	0.17	0.17	-178.95	10
37	259	-0.82	1.89	0.00	0.17	0.17	-78.87	14
39	259	0.58	1.23	0.00	0.17	0.17	-122.22	8
41	259	-0.24	0.84	0.00	0.17	0.17	-115.39	32
42	259	0.64	0.75	0.00	0.17	0.17	-87.52	19
43	259	0.77	0.35	0.00	0.17	0.17	173.33	25
44	259	-1.17	1.93	0.00	0.17	0.17	-87.96	17
45	259	1.03	0.94	0.00	0.17	0.17	-118.30	19
47	259	0.23	0.66	0.00	0.17	0.17	-114.39	3
48	259	-0.90	2.79	0.00	0.17	0.17	-91.80	26
49	259	-0.37	3.14	0.00	0.17	0.17	-79.10	16
2	260	-0.78	0.29	0.00	0.17	0.17	14.58	7
3	260	-0.04	-0.00	0.00	0.17	0.17	-33.29	255
7	260	-0.42	2.21	0.00	0.17	0.17	-75.30	14
8	260	0.75	1.96	0.00	0.17	0.17	-80.55	22
9	260	-0.72	1.30	0.00	0.17	0.17	-58.26	2
10	260	-0.90	2.30	0.00	0.17	0.17	-68.49	16
11	260	-0.27	1.36	0.00	0.17	0.17	-72.84	43
12	260	-0.73	0.67	0.00	0.17	0.17	-103.27	7
13	260	-0.19	2.54	0.00	0.17	0.17	-79.55	12
14	260	1.18	0.43	0.00	0.17	0.17	-161.03	15
16	260	0.43	1.64	0.00	0.17	0.17	-74.69	18
17	260	0.26	2.07	0.00	0.17	0.17	-118.55	18
19	260	1.16	2.19	0.00	0.17	0.17	-108.51	15
20	260	0.24	1.04	0.00	0.17	0.17	-54.69	7
21	260	0.95	1.40	0.00	0.17	0.17	-73.27	13
23	260	-1.02	1.52	0.00	0.17	0.17	-42.59	6
24	260	-0.42	1.79	0.00	0.17	0.17	-84.52	20
25	260	-1.15	0.38	0.00	0.17	0.17	41.63	7
27	260	-0.88	0.98	0.00	0.17	0.17	-89.52	1
28	260	-0.52	2.73	0.00	0.17	0.17	-78.19	9
29	260	-0.04	1.75	0.00	0.17	0.17	-96.24	19
30	260	1.14	1.77	0.00	0.17	0.17	-94.53	14
32	260	-1.25	2.52	0.00	0.17	0.17	-72.36	12
33	260	0.25	2.53	0.00	0.17	0.17	-97.74	23
35	260	0.29	0.31	0.00	0.17	0.17	-178.95	14
37	260	-0.82	1.88	0.00	0.17	0.17	-78.87	14
39	260	0.58	1.22	0.00	0.17	0.17	-86.56	27
41	260	-0.26	0.79	0.00	0.17	0.17	-105.40	74
42	260	0.64	0.74	0.00	0.17	0.17	-87.52	13
43	260	0.76	0.34	0.00	0.17	0.17	-151.46	24
44	260	-1.17	1.92	0.00	0.17	0.17	-87.96	3
45	260	1.03	0.94	0.00	0.17	0.17	-149.80	35
47	260	0.23	0.66	0.00	0.17	0.17	-114.39	3
48	260	-0.89	2.78	0.00	0.17	0.17	-79.15	26
49	260	-0.37	3.14	0.00	0.17	0.17	-79.10	17
2	261	-0.76	0.29	0.00	0.17	0.17	41.04	94
3	261	-0.00	-0.05	0.00	0.17	0.17	-9.94	255
7	261	-0.42	2.20	0.00	0.17	0.17	-75.30	14
8	261	0.76	1.95	0.00	0.17	0.17	-80.55	17
9	261	-0.72	1.30	0.00	0.17	0.17	-58.26	2
10	261	-0.90	2.30	0.00	0.17	0.17	-68.49	16
11	261	-0.27	1.35	0.00	0.17	0.17	-99.26	45
12	261	-0.73	0.67	0.00	0.17	0.17	-103.27	7
13	261	-0.19	2.54	0.00	0.17	0.17	-79.55	12
14	261	1.17	0.43	0.00	0.17	0.17	170.23	20
16	261	0.43	1.63	0.00	0.17	0.17	-74.69	18
17	261	0.26	2.06	0.00	0.17	0.17	-86.36	24
19	261	1.16	2.19	0.00	0.17	0.17	-108.51	15
20	261	0.24	1.04	0.00	0.17	0.17	-54.69	7
21	261	0.95	1.40	0.00	0.17	0.17	-73.27	12
23	261	-1.02	1.52	0.00	0.17	0.17	-42.59	6
24	261	-0.42	1.78	0.00	0.17	0.17	-92.38	6
25	261	-1.14	0.38	0.00	0.17	0.17	41.63	7
27	261	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	261	-0.52	2.73	0.00	0.17	0.17	-75.21	37
29	261	-0.05	1.74	0.00	0.17	0.17	-121.20	20
30	261	1.14	1.77	0.00	0.17	0.17	-94.53	14
32	261	-1.25	2.52	0.00	0.17	0.17	-72.36	13
33	261	0.25	2.52	0.00	0.17	0.17	-82.80	23
35	261	0.29	0.31	0.00	0.17	0.17	-161.67	3
37	261	-0.82	1.88	0.00	0.17	0.17	-78.87	13
39	261	0.58	1.22	0.00	0.17	0.17	-86.56	8
41	261	-0.27	0.78	0.00	0.17	0.17	-118.70	26
42	261	0.64	0.74	0.00	0.17	0.17	-44.92	20
43	261	0.74	0.31	0.00	0.17	0.17	-114.61	20
44	261	-1.17	1.92	0.00	0.17	0.17	-87.96	3
45	261	1.02	0.93	0.00	0.17	0.17	-149.80	17
47	261	0.23	0.66	0.00	0.17	0.17	-114.39	3
48	261	-0.89	2.77	0.00	0.17	0.17	-74.70	25
49	261	-0.37	3.13	0.00	0.17	0.17	-79.10	16
2	262	-0.75	0.29	0.00	0.17	0.17	-15.59	6
3	262	0.02	-0.12	0.00	0.17	0.17	-44.33	255
7	262	-0.42	2.20	0.00	0.17	0.17	-75.30	14
8	262	0.76	1.94	0.00	0.17	0.17	-88.77	47
9	262	-0.72	1.30	0.00	0.17	0.17	-58.26	2
10	262	-0.90	2.29	0.00	0.17	0.17	-68.49	15
11	262	-0.27	1.33	0.00	0.17	0.17	-106.28	42
12	262	-0.73	0.66	0.00	0.17	0.17	-103.27	6
13	262	-0.19	2.53	0.00	0.17	0.17	-79.55	12
14	262	1.16	0.44	0.00	0.17	0.17	-163.58	50
16	262	0.43	1.62	0.00	0.17	0.17	-74.69	17
17	262	0.26	2.05	0.00	0.17	0.17	-91.25	23
19	262	1.16	2.18	0.00	0.17	0.17	-108.51	15
20	262	0.24	1.04	0.00	0.17	0.17	-54.69	7
21	262	0.95	1.39	0.00	0.17	0.17	-121.09	12
23	262	-1.02	1.52	0.00	0.17	0.17	-42.59	5
24	262	-0.42	1.78	0.00	0.17	0.17	-59.65	6
25	262	-1.14	0.38	0.00	0.17	0.17	41.63	11
27	262	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	262	-0.52	2.72	0.00	0.17	0.17	-63.73	37
29	262	-0.05	1.73	0.00	0.17	0.17	-96.03	21
30	262	1.14	1.76	0.00	0.17	0.17	-94.53	14
32	262	-1.25	2.51	0.00	0.17	0.17	-60.78	13
33	262	0.25	2.52	0.00	0.17	0.17	-94.34	23
35	262	0.28	0.31	0.00	0.17	0.17	-174.06	23
37	262	-0.82	1.88	0.00	0.17	0.17	-78.87	13
39	262	0.58	1.22	0.00	0.17	0.17	-86.56	8
41	262	-0.26	0.76	0.00	0.17	0.17	163.57	107
42	262	0.64	0.73	0.00	0.17	0.17	-57.89	25
43	262	0.72	0.27	0.00	0.17	0.17	150.81	18
44	262	-1.17	1.92	0.00	0.17	0.17	-87.96	3
45	262	1.02	0.93	0.00	0.17	0.17	-149.80	16
47	262	0.23	0.66	0.00	0.17	0.17	-87.44	3
48	262	-0.89	2.76	0.00	0.17	0.17	-77.36	24
49	262	-0.37	3.13	0.00	0.17	0.17	-79.10	17
2	263	-0.73	0.30	0.00	0.17	0.17	34.76	4
3	263	-0.01	-0.20	0.00	0.17	0.17	-107.82	255
7	263	-0.42	2.19	0.00	0.17	0.17	-75.30	14
8	263	0.76	1.94	0.00	0.17	0.17	-106.65	21
9	263	-0.72	1.30	0.00	0.17	0.17	-58.26	1
10	263	-0.90	2.29	0.00	0.17	0.17	-68.49	15
11	263	-0.27	1.32	0.00	0.17	0.17	-86.44	43
12	263	-0.73	0.66	0.00	0.17	0.17	-103.27	4
13	263	-0.19	2.53	0.00	0.17	0.17	-79.55	12
14	263	1.15	0.44	0.00	0.17	0.17	150.84	23
16	263	0.43	1.62	0.00	0.17	0.17	-74.69	16
17	263	0.26	2.05	0.00	0.17	0.17	-79.39	18
19	263	1.16	2.18	0.00	0.17	0.17	-108.51	15
20	263	0.24	1.04	0.00	0.17	0.17	-54.69	7
21	263	0.95	1.39	0.00	0.17	0.17	-121.09	12
23	263	-1.01	1.52	0.00	0.17	0.17	-42.59	5
24	263	-0.42	1.77	0.00	0.17	0.17	-82.12	25
25	263	-1.14	0.38	0.00	0.17	0.17	41.63	14
27	263	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	263	-0.52	2.72	0.00	0.17	0.17	-63.73	8
29	263	-0.05	1.73	0.00	0.17	0.17	-122.70	23
30	263	1.14	1.76	0.00	0.17	0.17	-94.53	14
32	263	-1.25	2.50	0.00	0.17	0.17	-60.78	13
33	263	0.25	2.51	0.00	0.17	0.17	-82.25	23
35	263	0.24	0.30	0.00	0.17	0.17	171.01	124
37	263	-0.81	1.87	0.00	0.17	0.17	-78.87	13
39	263	0.58	1.22	0.00	0.17	0.17	-86.56	7
41	263	-0.26	0.74	0.00	0.17	0.17	-50.17	116
42	263	0.64	0.73	0.00	0.17	0.17	-104.17	17
43	263	0.72	0.27	0.00	0.17	0.17	92.89	22
44	263	-1.17	1.92	0.00	0.17	0.17	-87.96	3
45	263	1.02	0.92	0.00	0.17	0.17	-123.85	17
47	263	0.23	0.66	0.00	0.17	0.17	11.28	30
48	263	-0.89	2.75	0.00	0.17	0.17	-73.71	24
49	263	-0.37	3.12	0.00	0.17	0.17	-79.10	17
2	264	-0.73	0.30	0.00	0.17	0.17	34.76	4
3	264	0.02	-0.27	0.00	0.17	0.17	-89.78	254
7	264	-0.42	2.19	0.00	0.17	0.17	-75.30	15
8	264	0.76	1.93	0.00	0.17	0.17	-97.58	21
9	264	-0.72	1.29	0.00	0.17	0.17	-52.73	20
10	264	-0.90	2.28	0.00	0.17	0.17	-68.49	15
11	264	-0.28	1.31	0.00	0.17	0.17	-99.98	20
12	264	-0.73	0.66	0.00	0.17	0.17	-103.27	4
13	264	-0.19	2.53	0.00	0.17	0.17	-79.55	13
14	264	1.14	0.44	0.00	0.17	0.17	168.52	23
16	264	0.43	1.61	0.00	0.17	0.17	-74.69	16
17	264	0.26	2.04	0.00	0.17	0.17	-89.24	18
19	264	1.15	2.17	0.00	0.17	0.17	-108.51	15
20	264	0.24	1.04	0.00	0.17	0.17	-54.69	7
21	264	0.95	1.38	0.00	0.17	0.17	-104.80	26
23	264	-1.01	1.52	0.00	0.17	0.17	-42.59	5
24	264	-0.42	1.76	0.00	0.17	0.17	-118.86	26
25	264	-1.13	0.38	0.00	0.17	0.17	41.63	14
27	264	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	264	-0.52	2.71	0.00	0.17	0.17	-79.13	7
29	264	-0.05	1.72	0.00	0.17	0.17	-124.59	25
30	264	1.14	1.75	0.00	0.17	0.17	-94.53	14
32	264	-1.25	2.50	0.00	0.17	0.17	-60.78	13
33	264	0.25	2.50	0.00	0.17	0.17	-73.84	22
35	264	0.22	0.30	0.00	0.17	0.17	-150.72	119
37	264	-0.81	1.87	0.00	0.17	0.17	-78.87	12
39	264	0.58	1.21	0.00	0.17	0.17	-85.61	28
41	264	-0.26	0.68	0.00	0.17	0.17	-84.47	255
42	264	0.64	0.72	0.00	0.17	0.17	-48.68	22
43	264	0.71	0.28	0.00	0.17	0.17	159.18	22
44	264	-1.17	1.92	0.00	0.17	0.17	-87.96	3
45	264	1.02	0.91	0.00	0.17	0.17	-85.95	28
47	264	0.23	0.66	0.00	0.17	0.17	11.28	7
48	264	-0.89	2.75	0.00	0.17	0.17	-73.71	18
49	264	-0.37	3.11	0.00	0.17	0.17	-79.10	17
2	265	-0.71	0.30	0.00	0.17	0.17	51.43	114
3	265	0.04	-0.30	0.00	0.17	0.17	-57.39	53
7	265	-0.42	2.18	0.00	0.17	0.17	-75.30	16
8	265	0.75	1.92	0.00	0.17	0.17	-111.68	20
9	265	-0.72	1.29	0.00	0.17	0.17	-52.73	1
10	265	-0.90	2.28	0.00	0.17	0.17	-68.49	15
11	265	-0.27	1.30	0.00	0.17	0.17	-90.41	46
12	265	-0.73	0.66	0.00	0.17	0.17	-141.96	24
13	265	-0.19	2.52	0.00	0.17	0.17	-79.55	13
14	265	1.13	0.44	0.00	0.17	0.17	-152.73	22
16	265	0.43	1.61	0.00	0.17	0.17	-74.69	16
17	265	0.26	2.03	0.00	0.17	0.17	-72.93	19
19	265	1.15	2.17	0.00	0.17	0.17	-108.51	15
20	265	0.24	1.03	0.00	0.17	0.17	-54.69	6
21	265	0.98	1.36	0.00	0.17	0.17	-23.95	21
23	265	-1.02	1.51	0.00	0.17	0.17	-19.61	5
24	265	-0.42	1.75	0.00	0.17	0.17	-82.62	26
25	265	-1.13	0.38	0.00	0.17	0.17	41.63	13
27	265	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	265	-0.52	2.71	0.00	0.17	0.17	-79.13	7
29	265	-0.05	1.72	0.00	0.17	0.17	-93.46	26
30	265	1.14	1.75	0.00	0.17	0.17	-94.53	14
32	265	-1.24	2.49	0.00	0.17	0.17	-60.78	13
33	265	0.25	2.49	0.00	0.17	0.17	-97.37	22
35	265	0.18	0.27	0.00	0.17	0.17	-120.81	255
37	265	-0.81	1.86	0.00	0.17	0.17	-78.87	13
39	265	0.58	1.21	0.00	0.17	0.17	-85.61	7
41	265	-0.26	0.67	0.00	0.17	0.17	-109.80	29
42	265	0.64	0.72	0.00	0.17	0.17	-69.56	20
43	265	0.71	0.28	0.00	0.17	0.17	126.23	29
44	265	-1.17	1.92	0.00	0.17	0.17	-87.96	3
45	265	1.02	0.91	0.00	0.17	0.17	-85.95	15
47	265	0.23	0.66	0.00	0.17	0.17	11.28	5
48	265	-0.89	2.74	0.00	0.17	0.17	-87.59	23
49	265	-0.37	3.11	0.00	0.17	0.17	-79.10	17
2	266	-0.69	0.30	0.00	0.17	0.17	29.47	96
3	266	0.03	-0.37	0.00	0.17	0.17	-127.01	255
7	266	-0.42	2.18	0.00	0.17	0.17	-75.30	17
8	266	0.75	1.92	0.00	0.17	0.17	-92.10	15
9	266	-0.72	1.29	0.00	0.17	0.17	-52.73	1
10	266	-0.90	2.27	0.00	0.17	0.17	-68.49	15
11	266	-0.27	1.28	0.00	0.17	0.17	-94.84	53
12	266	-0.73	0.66	0.00	0.17	0.17	34.22	4
13	266	-0.19	2.52	0.00	0.17	0.17	-79.55	13
14	266	1.13	0.44	0.00	0.17	0.17	179.54	22
16	266	0.43	1.60	0.00	0.17	0.17	-74.69	16
17	266	0.26	2.03	0.00	0.17	0.17	-104.15	22
19	266	1.15	2.16	0.00	0.17	0.17	-108.51	15
20	266	0.24	1.03	0.00	0.17	0.17	-54.69	6
21	266	0.98	1.36	0.00	0.17	0.17	-101.17	21
23	266	-1.02	1.51	0.00	0.17	0.17	-19.61	5
24	266	-0.42	1.74	0.00	0.17	0.17	-86.25	39
25	266	-1.12	0.38	0.00	0.17	0.17	41.63	16
27	266	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	266	-0.52	2.70	0.00	0.17	0.17	-89.84	37
29	266	-0.05	1.71	0.00	0.17	0.17	-110.21	5
30	266	1.14	1.74	0.00	0.17	0.17	-94.53	14
32	266	-1.24	2.49	0.00	0.17	0.17	-60.78	13
33	266	0.25	2.49	0.00	0.17	0.17	-108.19	22
35	266	0.13	0.25	0.00	0.17	0.17	-156.96	44
37	266	-0.81	1.86	0.00	0.17	0.17	-78.87	12
39	266	0.58	1.20	0.00	0.17	0.17	-85.61	6
41	266	-0.26	0.64	0.00	0.17	0.17	-21.62	131
42	266	0.64	0.71	0.00	0.17	0.17	-96.90	18
43	266	0.69	0.29	0.00	0.17	0.17	167.75	42
44	266	-1.17	1.91	0.00	0.17	0.17	-87.96	3
45	266	1.02	0.91	0.00	0.17	0.17	-85.95	15
47	266	0.23	0.66	0.00	0.17	0.17	11.28	14
48	266	-0.89	2.73	0.00	0.17	0.17	-93.86	23
49	266	-0.37	3.10	0.00	0.17	0.17	-79.10	16
2	267	-0.69	0.30	0.00	0.17	0.17	29.47	4
3	267	-0.03	-0.43	0.00	0.17	0.17	-135.54	255
7	267	-0.42	2.17	0.00	0.17	0.17	-75.30	17
8	267	0.75	1.90	0.00	0.17	0.17	-81.40	20
9	267	-0.72	1.29	0.00	0.17	0.17	-52.73	1
10	267	-0.89	2.27	0.00	0.17	0.17	-68.49	15
11	267	-0.27	1.27	0.00	0.17	0.17	-144.66	56
12	267	-0.73	0.66	0.00	0.17	0.17	34.22	4
13	267	-0.19	2.51	0.00	0.17	0.17	-79.55	13
14	267	1.12	0.44	0.00	0.17	0.17	-151.98	23
16	267	0.43	1.60	0.00	0.17	0.17	-74.69	15
17	267	0.26	2.02	0.00	0.17	0.17	-68.93	22
19	267	1.15	2.16	0.00	0.17	0.17	-108.51	15
20	267	0.24	1.03	0.00	0.17	0.17	-54.69	7
21	267	1.02	1.33	0.00	0.17	0.17	-117.09	255
23	267	-1.01	1.51	0.00	0.17	0.17	-19.61	5
24	267	-0.42	1.73	0.00	0.17	0.17	-77.62	27
25	267	-1.12	0.38	0.00	0.17	0.17	41.63	18
27	267	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	267	-0.52	2.69	0.00	0.17	0.17	-82.97	37
