#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	71	-1.25	0.67	0.00	0.17	0.17	-87.86	3
44	71	0.47	4.26	0.00	0.17	0.17	-104.43	176
45	71	-0.87	4.25	0.00	0.17	0.17	-76.87	91
46	71	0.74	1.02	0.00	0.17	0.17	-68.81	27
47	71	0.91	0.34	0.00	0.17	0.17	-163.43	13
48	71	0.85	2.12	0.00	0.17	0.17	-114.91	62
49	71	-1.52	0.43	0.00	0.17	0.17	-12.87	3
50	71	-1.73	4.06	0.00	0.17	0.17	-83.38	85
1	72	0.25	0.93	0.00	0.17	0.17	-111.56	66
2	72	0.72	2.77	0.00	0.17	0.17	-91.93	66
3	72	0.50	0.41	0.00	0.17	0.17	-141.83	23
4	72	0.03	-0.60	0.00	0.17	0.17	-132.50	255
5	72	-0.74	2.39	0.00	0.17	0.17	-98.70	61
6	72	-0.79	5.94	0.00	0.17	0.17	-85.31	255
7	72	0.03	0.25	0.00	0.17	0.17	-90.86	255
8	72	-1.44	2.72	0.00	0.17	0.17	-77.98	65
9	72	-1.07	2.85	0.00	0.17	0.17	-88.04	41
10	72	1.23	4.34	0.00	0.17	0.17	-93.45	97
11	72	-0.84	0.76	0.00	0.17	0.17	-69.23	11
12	72	1.01	3.52	0.00	0.17	0.17	-89.83	88
14	72	0.27	5.41	0.00	0.17	0.17	-85.03	168
17	72	0.56	1.51	0.00	0.17	0.17	-98.58	34
18	72	-0.28	3.55	0.00	0.17	0.17	-78.45	255
19	72	-1.25	2.07	0.00	0.17	0.17	-132.22	49
20	72	0.75	6.10	0.00	0.17	0.17	-96.66	144
21	72	-1.37	6.22	0.00	0.17	0.17	-86.32	60
22	72	-0.22	1.49	0.00	0.17	0.17	-78.73	52
23	72	-0.85	3.40	0.00	0.17	0.17	-82.37	50
24	72	1.25	1.86	0.00	0.17	0.17	-131.42	51
25	72	1.44	5.38	0.00	0.17	0.17	-92.12	138
26	72	-0.72	1.73	0.00	0.17	0.17	-92.13	46
27	72	1.19	2.69	0.00	0.17	0.17	-103.53	65
28	72	-1.09	1.49	0.00	0.17	0.17	-55.08	28
29	72	-1.30	5.44	0.00	0.17	0.17	-81.50	68
30	72	1.20	1.26	0.00	0.17	0.17	-159.92	35
31	72	0.31	2.96	0.00	0.17	0.17	-101.43	143
32	72	1.00	5.03	0.00	0.17	0.17	-100.94	121
33	72	-1.27	4.74	0.00	0.17	0.17	-83.51	68
34	72	-1.70	5.64	0.00	0.17	0.17	-71.14	86
35	72	1.10	0.74	0.00	0.17	0.17	-114.98	254
36	72	-0.37	0.43	0.00	0.17	0.17	-7.44	22
37	72	-1.71	4.84	0.00	0.17	0.17	-90.71	92
38	72	-1.35	4.05	0.00	0.17	0.17	-78.82	57
39	72	-1.27	3.41	0.00	0.17	0.17	-67.11	49
40	72	0.22	1.89	0.00	0.17	0.17	-75.06	32
41	72	-0.74	1.15	0.00	0.17	0.17	-105.54	13
42	72	-0.83	0.35	0.00	0.17	0.17	-12.20	24
43	72	-1.25	0.66	0.00	0.17	0.17	-75.40	3
44	72	0.47	4.20	0.00	0.17	0.17	-89.85	174
45	72	-0.88	4.22	0.00	0.17	0.17	-88.75	91
46	72	0.74	1.02	0.00	0.17	0.17	-143.53	15
47	72	0.91	0.34	0.00	0.17	0.17	-163.43	13
48	72	0.85	2.10	0.00	0.17	0.17	-95.93	61
49	72	-1.52	0.43	0.00	0.17	0.17	-12.87	3
50	72	-1.72	4.02	0.00	0.17	0.17	-83.03	80
1	73	0.25	0.92	0.00	0.17	0.17	-102.42	43
2	73	0.72	2.75	0.00	0.17	0.17	-95.29	64
3	73	0.49	0.41	0.00	0.17	0.17	-178.23	30
4	73	0.03	-0.64	0.00	0.17	0.17	-154.00	255
5	73	-0.74	2.37	0.00	0.17	0.17	-93.82	60
6	73	-0.78	5.85	0.00	0.17	0.17	-85.63	255
7	73	0.02	0.22	0.00	0.17	0.17	-108.38	97
8	73	-1.44	2.70	0.00	0.17	0.17	-68.88	64
9	73	-1.07	2.83	0.00	0.17	0.17	-84.75	42
10	73	1.23	4.31	0.00	0.17	0.17	-94.02	97
11	73	-0.84	0.76	0.00	0.17	0.17	-69.23	13
12	73	1.01	3.49	0.00	0.17	0.17	-87.02	86
14	73	0.28	5.35	0.00	0.17	0.17	-92.43	169
17	73	0.55	1.49	0.00	0.17	0.17	-111.44	33
18	73	-0.29	3.49	0.00	0.17	0.17	-88.26	167
19	73	-1.24	2.06	0.00	0.17	0.17	-65.31	50
20	73	0.74	6.03	0.00	0.17	0.17	-90.31	255
21	73	-1.37	6.19	0.00	0.17	0.17	-87.63	83
22	73	-0.23	1.46	0.00	0.17	0.17	-102.76	72
23	73	-0.84	3.38	0.00	0.17	0.17	-77.59	129
24	73	1.25	1.85	0.00	0.17	0.17	-86.92	50
25	73	1.43	5.34	0.00	0.17	0.17	-91.67	136
26	73	-0.72	1.72	0.00	0.17	0.17	-79.59	20
27	73	1.20	2.66	0.00	0.17	0.17	-85.44	90
28	73	-1.09	1.48	0.00	0.17	0.17	-91.48	26
29	73	-1.30	5.42	0.00	0.17	0.17	-81.58	67
30	73	1.20	1.25	0.00	0.17	0.17	-159.34	41
31	73	0.31	2.93	0.00	0.17	0.17	-99.38	20
32	73	0.99	5.00	0.00	0.17	0.17	-86.21	125
33	73	-1.27	4.72	0.00	0.17	0.17	-75.37	60
34	73	-1.69	5.62	0.00	0.17	0.17	-76.36	88
35	73	1.12	0.70	0.00	0.17	0.17	-27.82	14
36	73	-0.36	0.41	0.00	0.17	0.17	-45.75	16
37	73	-1.71	4.81	0.00	0.17	0.17	-72.19	91
38	73	-1.35	4.03	0.00	0.17	0.17	-81.63	57
39	73	-1.27	3.39	0.00	0.17	0.17	-80.81	48
40	73	0.22	1.86	0.00	0.17	0.17	-94.69	30
41	73	-0.72	1.14	0.00	0.17	0.17	-84.15	127
42	73	-0.83	0.35	0.00	0.17	0.17	-16.86	24
43	73	-1.25	0.66	0.00	0.17	0.17	-75.40	15
44	73	0.47	4.14	0.00	0.17	0.17	-88.16	172
45	73	-0.88	4.19	0.00	0.17	0.17	-85.67	89
46	73	0.73	1.00	0.00	0.17	0.17	-113.75	57
47	73	0.91	0.34	0.00	0.17	0.17	-163.43	14
48	73	0.84	2.08	0.00	0.17	0.17	-146.71	60
49	73	-1.49	0.40	0.00	0.17	0.17	9.59	3
50	73	-1.71	3.99	0.00	0.17	0.17	-77.13	78
1	74	0.24	0.91	0.00	0.17	0.17	141.86	78
2	74	0.72	2.73	0.00	0.17	0.17	-64.43	64
3	74	0.48	0.41	0.00	0.17	0.17	-140.73	32
4	74	0.02	-0.72	0.00	0.17	0.17	-70.84	255
5	74	-0.74	2.36	0.00	0.17	0.17	-104.48	57
6	74	-0.78	5.77	0.00	0.17	0.17	-86.83	247
7	74	0.04	0.17	0.00	0.17	0.17	-96.56	255
8	74	-1.43	2.68	0.00	0.17	0.17	-77.46	63
9	74	-1.07	2.81	0.00	0.17	0.17	-82.74	86
10	74	1.23	4.28	0.00	0.17	0.17	-104.82	96
11	74	-0.83	0.75	0.00	0.17	0.17	-69.23	11
12	74	1.01	3.46	0.00	0.17	0.17	-89.05	85
14	74	0.28	5.30	0.00	0.17	0.17	-83.13	168
17	74	0.55	1.48	0.00	0.17	0.17	-82.26	34
18	74	-0.29	3.43	0.00	0.17	0.17	-69.12	127
19	74	-1.25	2.01	0.00	0.17	0.17	-74.37	255
20	74	0.74	5.99	0.00	0.17	0.17	-92.70	135
21	74	-1.37	6.16	0.00	0.17	0.17	-87.79	82
22	74	-0.22	1.41	0.00	0.17	0.17	-85.81	132
23	74	-0.84	3.36	0.00	0.17	0.17	-85.32	47
24	74	1.25	1.83	0.00	0.17	0.17	-106.03	49
25	74	1.43	5.29	0.00	0.17	0.17	-99.44	133
26	74	-0.71	1.71	0.00	0.17	0.17	-100.29	45
27	74	1.19	2.64	0.00	0.17	0.17	-106.51	64
28	74	-1.08	1.46	0.00	0.17	0.17	-77.91	79
29	74	-1.30	5.40	0.00	0.17	0.17	-82.74	67
30	74	1.19	1.24	0.00	0.17	0.17	-128.27	43
31	74	0.31	2.89	0.00	0.17	0.17	-85.44	136
32	74	0.99	4.98	0.00	0.17	0.17	-93.07	74
33	74	-1.27	4.70	0.00	0.17	0.17	-81.24	61
34	74	-1.69	5.61	0.00	0.17	0.17	-67.87	20
35	74	1.15	0.68	0.00	0.17	0.17	-141.96	14
36	74	-0.36	0.40	0.00	0.17	0.17	-45.75	17
37	74	-1.70	4.79	0.00	0.17	0.17	-75.26	90
38	74	-1.35	4.01	0.00	0.17	0.17	-74.90	56
39	74	-1.26	3.38	0.00	0.17	0.17	-81.35	48
40	74	0.21	1.85	0.00	0.17	0.17	-103.42	51
41	74	-0.72	1.14	0.00	0.17	0.17	-84.15	12
42	74	-0.82	0.35	0.00	0.17	0.17	-15.56	24
43	74	-1.24	0.66	0.00	0.17	0.17	-75.40	14
44	74	0.47	4.09	0.00	0.17	0.17	-96.45	166
45	74	-0.88	4.16	0.00	0.17	0.17	-96.36	88
46	74	0.73	0.98	0.00	0.17	0.17	-88.13	55
47	74	0.90	0.35	0.00	0.17	0.17	152.27	63
48	74	0.84	2.07	0.00	0.17	0.17	-109.55	25
49	74	-1.47	0.36	0.00	0.17	0.17	62.34	6
50	74	-1.71	3.97	0.00	0.17	0.17	-69.67	76
1	75	0.25	0.90	0.00	0.17	0.17	-50.91	40
2	75	0.72	2.71	0.00	0.17	0.17	-96.16	63
3	75	0.47	0.40	0.00	0.17	0.17	-159.38	38
4	75	0.01	-0.80	0.00	0.17	0.17	-114.10	255
5	75	-0.74	2.34	0.00	0.17	0.17	-76.44	57
6	75	-0.79	5.69	0.00	0.17	0.17	-87.30	237
7	75	0.03	0.11	0.00	0.17	0.17	-146.04	255
8	75	-1.43	2.66	0.00	0.17	0.17	-72.28	67
9	75	-1.07	2.80	0.00	0.17	0.17	-100.40	43
10	75	1.22	4.25	0.00	0.17	0.17	-92.44	95
11	75	-0.83	0.75	0.00	0.17	0.17	-69.23	10
12	75	1.00	3.43	0.00	0.17	0.17	-101.96	83
14	75	0.29	5.25	0.00	0.17	0.17	-82.23	168
17	75	0.55	1.47	0.00	0.17	0.17	-120.28	34
18	75	-0.29	3.36	0.00	0.17	0.17	-96.79	255
19	75	-1.25	2.00	0.00	0.17	0.17	-71.91	44
20	75	0.73	5.92	0.00	0.17	0.17	-90.85	255
21	75	-1.37	6.13	0.00	0.17	0.17	-87.84	81
22	75	-0.22	1.37	0.00	0.17	0.17	-95.24	124
23	75	-0.84	3.33	0.00	0.17	0.17	-77.71	45
24	75	1.25	1.82	0.00	0.17	0.17	-83.54	48
25	75	1.42	5.25	0.00	0.17	0.17	-90.57	131
26	75	-0.71	1.70	0.00	0.17	0.17	-52.20	43
27	75	1.19	2.62	0.00	0.17	0.17	-96.39	62
28	75	-1.08	1.45	0.00	0.17	0.17	-46.63	27
29	75	-1.30	5.37	0.00	0.17	0.17	-85.02	67
30	75	1.19	1.22	0.00	0.17	0.17	-89.49	41
31	75	0.31	2.84	0.00	0.17	0.17	-89.12	133
32	75	0.99	4.94	0.00	0.17	0.17	-90.02	133
33	75	-1.26	4.68	0.00	0.17	0.17	-87.34	62
34	75	-1.69	5.58	0.00	0.17	0.17	-80.96	92
35	75	1.15	0.68	0.00	0.17	0.17	-128.63	34
36	75	-0.35	0.40	0.00	0.17	0.17	-23.99	19
37	75	-1.69	4.76	0.00	0.17	0.17	-85.87	89
38	75	-1.35	3.99	0.00	0.17	0.17	-77.70	56
39	75	-1.26	3.36	0.00	0.17	0.17	-79.02	48
40	75	0.21	1.82	0.00	0.17	0.17	-90.93	28
41	75	-0.71	1.13	0.00	0.17	0.17	-91.10	91
42	75	-0.81	0.35	0.00	0.17	0.17	0.26	23
43	75	-1.24	0.65	0.00	0.17	0.17	-75.55	34
44	75	0.47	4.03	0.00	0.17	0.17	-91.68	165
45	75	-0.88	4.13	0.00	0.17	0.17	-89.13	88
46	75	0.73	0.98	0.00	0.17	0.17	-2.91	34
47	75	0.90	0.36	0.00	0.17	0.17	152.27	13
48	75	0.83	2.05	0.00	0.17	0.17	-94.97	59
49	75	-1.47	0.36	0.00	0.17	0.17	62.34	6
50	75	-1.70	3.95	0.00	0.17	0.17	-68.60	74
1	76	0.25	0.89	0.00	0.17	0.17	-83.08	37
2	76	0.72	2.69	0.00	0.17	0.17	-87.23	62
3	76	0.46	0.41	0.00	0.17	0.17	-176.97	37
4	76	-0.04	-0.85	0.00	0.17	0.17	-157.84	255
5	76	-0.74	2.32	0.00	0.17	0.17	-73.71	55
6	76	-0.78	5.62	0.00	0.17	0.17	-87.27	228
7	76	0.06	0.07	0.00	0.17	0.17	-89.50	255
8	76	-1.42	2.64	0.00	0.17	0.17	-76.06	65
9	76	-1.07	2.79	0.00	0.17	0.17	-81.24	44
10	76	1.22	4.21	0.00	0.17	0.17	-90.63	95
11	76	-0.83	0.75	0.00	0.17	0.17	-69.23	10
12	76	1.00	3.41	0.00	0.17	0.17	-99.18	82
14	76	0.29	5.18	0.00	0.17	0.17	-94.06	255
17	76	0.55	1.45	0.00	0.17	0.17	-73.10	57
18	76	-0.29	3.28	0.00	0.17	0.17	-87.85	255
19	76	-1.24	1.98	0.00	0.17	0.17	-67.37	43
20	76	0.73	5.86	0.00	0.17	0.17	-95.09	123
21	76	-1.37	6.11	0.00	0.17	0.17	-83.26	57
22	76	-0.22	1.33	0.00	0.17	0.17	-86.50	117
23	76	-0.83	3.31	0.00	0.17	0.17	-81.49	125
24	76	1.25	1.80	0.00	0.17	0.17	-95.16	48
25	76	1.42	5.21	0.00	0.17	0.17	-96.32	129
26	76	-0.71	1.69	0.00	0.17	0.17	-98.72	44
27	76	1.18	2.60	0.00	0.17	0.17	-97.89	62
28	76	-1.08	1.44	0.00	0.17	0.17	-46.35	28
29	76	-1.29	5.35	0.00	0.17	0.17	-78.82	67
30	76	1.19	1.21	0.00	0.17	0.17	-111.50	37
31	76	0.30	2.80	0.00	0.17	0.17	-97.52	126
32	76	0.99	4.92	0.00	0.17	0.17	-83.20	75
33	76	-1.26	4.66	0.00	0.17	0.17	-92.22	63
34	76	-1.69	5.55	0.00	0.17	0.17	-85.93	92
35	76	1.14	0.68	0.00	0.17	0.17	137.40	12
36	76	-0.34	0.40	0.00	0.17	0.17	4.88	27
37	76	-1.69	4.73	0.00	0.17	0.17	-76.93	88
38	76	-1.35	3.98	0.00	0.17	0.17	-85.97	1
39	76	-1.26	3.35	0.00	0.17	0.17	-79.92	47
40	76	0.22	1.81	0.00	0.17	0.17	-78.34	29
41	76	-0.70	1.12	0.00	0.17	0.17	-105.53	36
42	76	-0.81	0.35	0.00	0.17	0.17	0.26	10
43	76	-1.23	0.65	0.00	0.17	0.17	174.00	34
44	76	0.46	3.98	0.00	0.17	0.17	-112.42	163
45	76	-0.88	4.10	0.00	0.17	0.17	-96.70	86
46	76	0.73	0.97	0.00	0.17	0.17	-67.91	29
47	76	0.89	0.37	0.00	0.17	0.17	106.42	16
48	76	0.83	2.03	0.00	0.17	0.17	-87.77	57
49	76	-1.47	0.36	0.00	0.17	0.17	62.34	5
50	76	-1.69	3.91	0.00	0.17	0.17	-68.58	185
1	77	0.24	0.87	0.00	0.17	0.17	-93.81	98
2	77	0.72	2.67	0.00	0.17	0.17	-73.68	62
3	77	0.46	0.37	0.00	0.17	0.17	-71.30	88
4	77	-0.02	-0.93	0.00	0.17	0.17	-93.76	255
5	77	-0.74	2.30	0.00	0.17	0.17	-94.45	54
6	77	-0.78	5.54	0.00	0.17	0.17	-89.05	219
7	77	-0.02	0.05	0.00	0.17	0.17	-172.25	254
8	77	-1.42	2.62	0.00	0.17	0.17	-87.47	64
9	77	-1.06	2.78	0.00	0.17	0.17	-75.99	44
10	77	1.22	4.18	0.00	0.17	0.17	-95.23	94
11	77	-0.83	0.74	0.00	0.17	0.17	-69.23	10
12	77	1.01	3.38	0.00	0.17	0.17	-81.39	80
14	77	0.28	5.12	0.00	0.17	0.17	-91.74	165
17	77	0.55	1.44	0.00	0.17	0.17	-68.18	33
18	77	-0.28	3.20	0.00	0.17	0.17	-91.58	225
19	77	-1.24	1.97	0.00	0.17	0.17	-90.70	43
20	77	0.74	5.82	0.00	0.17	0.17	-86.59	120
21	77	-1.36	6.09	0.00	0.17	0.17	-74.88	58
22	77	-0.23	1.30	0.00	0.17	0.17	-108.00	108
23	77	-0.83	3.29	0.00	0.17	0.17	-83.35	43
24	77	1.25	1.78	0.00	0.17	0.17	-76.67	47
25	77	1.41	5.17	0.00	0.17	0.17	-100.19	127
26	77	-0.71	1.68	0.00	0.17	0.17	-93.58	42
27	77	1.18	2.58	0.00	0.17	0.17	-118.65	62
28	77	-1.07	1.43	0.00	0.17	0.17	-86.31	27
29	77	-1.29	5.33	0.00	0.17	0.17	-79.21	66
30	77	1.18	1.20	0.00	0.17	0.17	-133.85	33
31	77	0.30	2.76	0.00	0.17	0.17	-89.16	123
32	77	0.99	4.89	0.00	0.17	0.17	-88.33	76
33	77	-1.26	4.64	0.00	0.17	0.17	-72.36	64
34	77	-1.68	5.52	0.00	0.17	0.17	-82.19	92
35	77	1.14	0.68	0.00	0.17	0.17	137.40	11
36	77	-0.32	0.40	0.00	0.17	0.17	24.65	28
37	77	-1.68	4.70	0.00	0.17	0.17	-81.04	90
38	77	-1.35	3.97	0.00	0.17	0.17	-96.66	1
39	77	-1.26	3.33	0.00	0.17	0.17	-75.71	47
40	77	0.21	1.79	0.00	0.17	0.17	-93.19	27
41	77	-0.70	1.12	0.00	0.17	0.17	-105.53	11
42	77	-0.80	0.35	0.00	0.17	0.17	-12.23	26
43	77	-1.23	0.64	0.00	0.17	0.17	-112.12	34
44	77	0.46	3.93	0.00	0.17	0.17	-93.30	160
45	77	-0.88	4.07	0.00	0.17	0.17	-83.16	86
46	77	0.73	0.95	0.00	0.17	0.17	-97.32	52
47	77	0.89	0.37	0.00	0.17	0.17	106.42	13
48	77	0.83	2.01	0.00	0.17	0.17	-109.90	56
49	77	-1.46	0.36	0.00	0.17	0.17	21.18	61
50	77	-1.68	3.88	0.00	0.17	0.17	-67.74	68
1	78	0.24	0.86	0.00	0.17	0.17	-31.56	75
2	78	0.73	2.65	0.00	0.17	0.17	-83.79	61
3	78	0.45	0.37	0.00	0.17	0.17	-164.42	52
4	78	-0.04	-1.00	0.00	0.17	0.17	-82.18	255
5	78	-0.74	2.28	0.00	0.17	0.17	-88.88	53
6	78	-0.78	5.47	0.00	0.17	0.17	-84.69	211
7	78	-0.05	-0.00	0.00	0.17	0.17	-124.60	123
8	78	-1.41	2.60	0.00	0.17	0.17	-68.11	63
9	78	-1.06	2.76	0.00	0.17	0.17	-82.94	44
10	78	1.21	4.15	0.00	0.17	0.17	-83.94	93
11	78	-0.83	0.74	0.00	0.17	0.17	-69.23	11
12	78	1.01	3.35	0.00	0.17	0.17	-82.80	79
14	78	0.28	5.05	0.00	0.17	0.17	-97.89	162
17	78	0.54	1.43	0.00	0.17	0.17	-116.79	34
18	78	-0.28	3.13	0.00	0.17	0.17	-80.99	231
19	78	-1.23	1.96	0.00	0.17	0.17	-69.30	42
20	78	0.74	5.78	0.00	0.17	0.17	-82.02	117
21	78	-1.36	6.07	0.00	0.17	0.17	-91.89	80
22	78	-0.23	1.27	0.00	0.17	0.17	-135.61	105
23	78	-0.83	3.28	0.00	0.17	0.17	-96.35	42
24	78	1.25	1.77	0.00	0.17	0.17	-103.02	46
25	78	1.41	5.13	0.00	0.17	0.17	-102.25	124
26	78	-0.71	1.67	0.00	0.17	0.17	-123.14	19
27	78	1.17	2.56	0.00	0.17	0.17	-106.70	61
28	78	-1.07	1.42	0.00	0.17	0.17	-59.50	26
29	78	-1.29	5.31	0.00	0.17	0.17	-88.90	66
30	78	1.21	1.18	0.00	0.17	0.17	-139.10	255
31	78	0.30	2.72	0.00	0.17	0.17	-90.89	118
32	78	0.99	4.87	0.00	0.17	0.17	-90.73	77
33	78	-1.25	4.62	0.00	0.17	0.17	-81.47	63
34	78	-1.68	5.49	0.00	0.17	0.17	-91.57	91
35	78	1.14	0.67	0.00	0.17	0.17	137.40	11
36	78	-0.32	0.40	0.00	0.17	0.17	-22.86	25
37	78	-1.68	4.67	0.00	0.17	0.17	-80.22	86
38	78	-1.34	3.95	0.00	0.17	0.17	-67.25	58
39	78	-1.26	3.32	0.00	0.17	0.17	-74.65	47
40	78	0.21	1.78	0.00	0.17	0.17	-103.56	26
41	78	-0.70	1.12	0.00	0.17	0.17	-105.53	11
42	78	-0.79	0.35	0.00	0.17	0.17	-37.23	26
43	78	-1.23	0.64	0.00	0.17	0.17	-112.12	4
44	78	0.45	3.88	0.00	0.17	0.17	-98.21	158
45	78	-0.87	4.05	0.00	0.17	0.17	-80.03	83
46	78	0.73	0.95	0.00	0.17	0.17	-99.72	33
47	78	0.88	0.37	0.00	0.17	0.17	106.42	16
48	78	0.82	1.99	0.00	0.17	0.17	-111.06	56
49	78	-1.46	0.36	0.00	0.17	0.17	21.18	4
50	78	-1.68	3.87	0.00	0.17	0.17	-58.23	69
1	79	0.24	0.84	0.00	0.17	0.17	-84.31	40
2	79	0.73	2.63	0.00	0.17	0.17	-86.67	61
3	79	0.43	0.33	0.00	0.17	0.17	-103.62	50
5	79	-0.74	2.27	0.00	0.17	0.17	-75.98	51
6	79	-0.77	5.41	0.00	0.17	0.17	-83.30	203
7	79	-0.02	-0.05	0.00	0.17	0.17	-85.76	254
8	79	-1.41	2.58	0.00	0.17	0.17	-79.75	61
9	79	-1.06	2.75	0.00	0.17	0.17	-84.98	45
10	79	1.21	4.12	0.00	0.17	0.17	-85.10	93
11	79	-0.83	0.74	0.00	0.17	0.17	114.22	10
12	79	1.01	3.32	0.00	0.17	0.17	-89.95	88
14	79	0.28	5.00	0.00	0.17	0.17	-86.81	161
17	79	0.54	1.42	0.00	0.17	0.17	-87.45	32
18	79	-0.27	3.05	0.00	0.17	0.17	-79.77	255
19	79	-1.23	1.94	0.00	0.17	0.17	-62.29	41
20	79	0.74	5.75	0.00	0.17	0.17	-87.25	115
21	79	-1.36	6.04	0.00	0.17	0.17	-84.41	79
22	79	-0.24	1.25	0.00	0.17	0.17	-100.03	28
23	79	-0.83	3.26	0.00	0.17	0.17	-99.49	42
24	79	1.24	1.75	0.00	0.17	0.17	-106.50	45
25	79	1.41	5.09	0.00	0.17	0.17	-93.82	123
26	79	-0.71	1.66	0.00	0.17	0.17	-74.08	39
27	79	1.17	2.54	0.00	0.17	0.17	-98.96	61
28	79	-1.07	1.41	0.00	0.17	0.17	-60.49	25
29	79	-1.29	5.29	0.00	0.17	0.17	-77.78	66
30	79	1.20	1.18	0.00	0.17	0.17	146.56	38
31	79	0.30	2.68	0.00	0.17	0.17	-88.34	115
32	79	0.99	4.84	0.00	0.17	0.17	-93.75	78
33	79	-1.25	4.60	0.00	0.17	0.17	-77.00	61
34	79	-1.68	5.46	0.00	0.17	0.17	-77.27	91
35	79	1.16	0.64	0.00	0.17	0.17	-120.10	10
36	79	-0.30	0.39	0.00	0.17	0.17	-2.08	29
37	79	-1.67	4.64	0.00	0.17	0.17	-78.98	83
38	79	-1.34	3.94	0.00	0.17	0.17	-90.66	59
39	79	-1.25	3.30	0.00	0.17	0.17	-87.63	47
40	79	0.21	1.75	0.00	0.17	0.17	-96.78	25
41	79	-0.70	1.11	0.00	0.17	0.17	-105.53	10
42	79	-0.78	0.35	0.00	0.17	0.17	-34.03	27
43	79	-1.23	0.64	0.00	0.17	0.17	-112.12	3
44	79	0.45	3.83	0.00	0.17	0.17	-95.90	155
45	79	-0.87	4.02	0.00	0.17	0.17	-89.02	80
46	79	0.73	0.94	0.00	0.17	0.17	-134.42	49
47	79	0.88	0.37	0.00	0.17	0.17	177.64	19
48	79	0.82	1.98	0.00	0.17	0.17	-101.63	54
49	79	-1.46	0.36	0.00	0.17	0.17	21.18	3
50	79	-1.68	3.86	0.00	0.17	0.17	-79.85	1
1	80	0.24	0.83	0.00	0.17	0.17	-52.70	36
2	80	0.73	2.61	0.00	0.17	0.17	-72.01	60
3	80	0.41	0.34	0.00	0.17	0.17	150.00	72
5	80	-0.74	2.25	0.00	0.17	0.17	-97.10	51
6	80	-0.77	5.34	0.00	0.17	0.17	-81.76	196
7	80	0.00	-0.13	0.00	0.17	0.17	-74.39	255
8	80	-1.40	2.56	0.00	0.17	0.17	-69.17	60
9	80	-1.06	2.73	0.00	0.17	0.17	-90.23	45
10	80	1.21	4.09	0.00	0.17	0.17	-100.52	92
11	80	-0.82	0.74	0.00	0.17	0.17	114.22	9
12	80	1.01	3.30	0.00	0.17	0.17	-111.71	87
14	80	0.28	4.95	0.00	0.17	0.17	-85.49	161
17	80	0.54	1.41	0.00	0.17	0.17	-97.97	33
18	80	-0.27	3.00	0.00	0.17	0.17	-81.43	105
19	80	-1.22	1.93	0.00	0.17	0.17	-64.72	40
20	80	0.74	5.71	0.00	0.17	0.17	-94.65	112
21	80	-1.35	6.02	0.00	0.17	0.17	-86.39	79
22	80	-0.24	1.24	0.00	0.17	0.17	-146.88	99
23	80	-0.83	3.25	0.00	0.17	0.17	-95.25	42
24	80	1.24	1.74	0.00	0.17	0.17	-113.99	45
25	80	1.40	5.05	0.00	0.17	0.17	-101.45	121
26	80	-0.71	1.64	0.00	0.17	0.17	-91.28	37
27	80	1.17	2.52	0.00	0.17	0.17	-104.23	60
28	80	-1.06	1.40	0.00	0.17	0.17	-70.24	24
29	80	-1.28	5.26	0.00	0.17	0.17	-90.57	66
30	80	1.20	1.17	0.00	0.17	0.17	-124.60	35
31	80	0.29	2.65	0.00	0.17	0.17	-111.69	111
32	80	0.99	4.82	0.00	0.17	0.17	-91.10	78
33	80	-1.25	4.58	0.00	0.17	0.17	-87.82	59
34	80	-1.67	5.45	0.00	0.17	0.17	-73.06	93
35	80	1.16	0.64	0.00	0.17	0.17	-120.10	10
36	80	-0.29	0.39	0.00	0.17	0.17	-36.18	72
37	80	-1.66	4.62	0.00	0.17	0.17	-71.30	79
38	80	-1.34	3.93	0.00	0.17	0.17	-90.02	60
39	80	-1.25	3.29	0.00	0.17	0.17	-75.00	47
40	80	0.21	1.74	0.00	0.17	0.17	-106.66	25
41	80	-0.70	1.11	0.00	0.17	0.17	-105.53	10
42	80	-0.78	0.35	0.00	0.17	0.17	23.49	27
43	80	-1.23	0.63	0.00	0.17	0.17	-113.90	3
44	80	0.46	3.77	0.00	0.17	0.17	-79.60	153
45	80	-0.87	3.99	0.00	0.17	0.17	-90.65	78
46	80	0.72	0.92	0.00	0.17	0.17	-80.62	62
47	80	0.87	0.37	0.00	0.17	0.17	158.98	21
48	80	0.82	1.96	0.00	0.17	0.17	-86.99	53
49	80	-1.46	0.36	0.00	0.17	0.17	21.18	3
50	80	-1.67	3.80	0.00	0.17	0.17	-85.84	180
1	81	0.24	0.82	0.00	0.17	0.17	-42.47	65
2	81	0.73	2.59	0.00	0.17	0.17	-73.79	59
3	81	0.40	0.34	0.00	0.17	0.17	146.67	60
5	81	-0.74	2.23	0.00	0.17	0.17	-84.92	49
6	81	-0.77	5.28	0.00	0.17	0.17	-94.26	188
7	81	-0.02	-0.21	0.00	0.17	0.17	-96.81	254
8	81	-1.39	2.54	0.00	0.17	0.17	-80.08	59
