#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	155	-1.34	2.07	0.00	0.17	0.17	-63.19	15
41	155	-0.30	0.83	0.00	0.17	0.17	-113.74	43
42	155	0.81	1.56	0.00	0.17	0.17	-87.05	27
43	155	-0.32	3.42	0.00	0.17	0.17	-88.33	40
46	155	-0.75	0.96	0.00	0.17	0.17	-92.47	2
47	155	0.33	1.75	0.00	0.17	0.17	-109.62	16
48	155	-1.08	1.27	0.00	0.17	0.17	-99.79	21
1	156	1.00	1.97	0.00	0.17	0.17	-93.98	21
2	156	-0.92	2.07	0.00	0.17	0.17	-76.01	12
3	156	1.06	3.84	0.00	0.17	0.17	-89.83	38
4	156	-1.32	1.60	0.00	0.17	0.17	-90.70	14
5	156	0.75	0.86	0.00	0.17	0.17	-149.29	22
6	156	1.08	1.16	0.00	0.17	0.17	-120.67	19
7	156	-0.48	1.93	0.00	0.17	0.17	-120.14	51
8	156	0.91	2.45	0.00	0.17	0.17	-107.73	24
9	156	0.45	1.34	0.00	0.17	0.17	-46.78	14
10	156	-0.79	1.69	0.00	0.17	0.17	-68.05	6
11	156	0.16	2.14	0.00	0.17	0.17	-88.39	17
12	156	1.22	2.80	0.00	0.17	0.17	-101.13	26
14	156	-0.73	0.61	0.00	0.17	0.17	-85.70	1
15	156	-0.32	2.86	0.00	0.17	0.17	-89.69	31
16	156	-0.88	2.52	0.00	0.17	0.17	-84.73	21
17	156	1.10	0.45	0.00	0.17	0.17	154.74	23
18	156	-1.05	0.45	0.00	0.17	0.17	25.56	4
19	156	-0.69	0.27	0.00	0.17	0.17	34.30	1
20	156	-0.73	1.32	0.00	0.17	0.17	-95.83	3
22	156	0.31	0.64	0.00	0.17	0.17	9.78	10
24	156	1.09	3.30	0.00	0.17	0.17	-104.67	33
25	156	0.14	0.09	0.00	0.17	0.17	178.06	2
26	156	-1.18	2.99	0.00	0.17	0.17	-87.05	29
27	156	1.36	2.13	0.00	0.17	0.17	-106.65	11
28	156	0.21	2.60	0.00	0.17	0.17	-65.38	23
29	156	-1.15	0.82	0.00	0.17	0.17	-20.46	7
30	156	-0.23	1.37	0.00	0.17	0.17	-137.78	31
31	156	0.53	2.17	0.00	0.17	0.17	-95.69	24
32	156	-0.15	0.28	0.00	0.17	0.17	68.03	2
33	156	0.63	0.42	0.00	0.17	0.17	166.26	49
34	156	-1.30	2.51	0.00	0.17	0.17	-90.83	21
35	156	-0.26	2.36	0.00	0.17	0.17	-71.96	26
36	156	0.54	2.91	0.00	0.17	0.17	-86.34	21
38	156	-0.86	3.24	0.00	0.17	0.17	-88.75	12
39	156	0.15	1.06	0.00	0.17	0.17	-57.35	20
40	156	-1.34	2.06	0.00	0.17	0.17	-60.94	22
41	156	-0.29	0.82	0.00	0.17	0.17	-65.47	41
42	156	0.81	1.56	0.00	0.17	0.17	-87.05	14
43	156	-0.32	3.40	0.00	0.17	0.17	-78.98	39
46	156	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	156	0.33	1.74	0.00	0.17	0.17	-109.62	16
48	156	-1.08	1.27	0.00	0.17	0.17	-99.79	2
1	157	1.00	1.96	0.00	0.17	0.17	-94.55	21
2	157	-0.92	2.06	0.00	0.17	0.17	-76.01	11
3	157	1.06	3.82	0.00	0.17	0.17	-94.86	37
4	157	-1.34	1.56	0.00	0.17	0.17	-48.56	10
5	157	0.75	0.85	0.00	0.17	0.17	-106.25	22
6	157	1.08	1.14	0.00	0.17	0.17	-132.59	69
7	157	-0.47	1.92	0.00	0.17	0.17	-72.18	10
8	157	0.91	2.44	0.00	0.17	0.17	-71.42	28
9	157	0.46	1.33	0.00	0.17	0.17	-103.22	15
10	157	-0.79	1.68	0.00	0.17	0.17	-68.05	6
11	157	0.16	2.13	0.00	0.17	0.17	-88.39	16
12	157	1.22	2.80	0.00	0.17	0.17	-107.89	26
14	157	-0.73	0.61	0.00	0.17	0.17	-85.70	1
15	157	-0.32	2.85	0.00	0.17	0.17	-94.32	30
16	157	-0.88	2.51	0.00	0.17	0.17	-73.49	20
17	157	1.09	0.45	0.00	0.17	0.17	-175.43	23
18	157	-1.05	0.45	0.00	0.17	0.17	25.56	4
19	157	-0.68	0.27	0.00	0.17	0.17	37.02	37
20	157	-0.73	1.32	0.00	0.17	0.17	-95.83	3
22	157	0.31	0.64	0.00	0.17	0.17	-34.30	9
24	157	1.08	3.29	0.00	0.17	0.17	-97.49	32
25	157	0.11	0.05	0.00	0.17	0.17	-157.60	2
26	157	-1.17	2.98	0.00	0.17	0.17	-72.29	29
27	157	1.36	2.13	0.00	0.17	0.17	-106.65	11
28	157	0.21	2.59	0.00	0.17	0.17	-89.82	23
29	157	-1.15	0.82	0.00	0.17	0.17	-20.46	7
30	157	-0.24	1.36	0.00	0.17	0.17	-100.67	41
31	157	0.53	2.16	0.00	0.17	0.17	-105.06	24
32	157	-0.15	0.28	0.00	0.17	0.17	68.03	2
33	157	0.63	0.41	0.00	0.17	0.17	163.63	55
34	157	-1.30	2.50	0.00	0.17	0.17	-92.77	21
35	157	-0.26	2.35	0.00	0.17	0.17	-90.96	27
36	157	0.54	2.90	0.00	0.17	0.17	-104.63	48
38	157	-0.86	3.22	0.00	0.17	0.17	-83.74	71
39	157	0.15	1.05	0.00	0.17	0.17	-96.06	19
40	157	-1.34	2.05	0.00	0.17	0.17	-75.66	28
41	157	-0.30	0.81	0.00	0.17	0.17	-146.77	25
42	157	0.81	1.55	0.00	0.17	0.17	-87.33	26
43	157	-0.32	3.39	0.00	0.17	0.17	-93.28	39
46	157	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	157	0.33	1.74	0.00	0.17	0.17	-109.62	16
48	157	-1.08	1.26	0.00	0.17	0.17	-88.69	20
1	158	1.00	1.95	0.00	0.17	0.17	-76.46	21
2	158	-0.92	2.06	0.00	0.17	0.17	-76.01	11
3	158	1.05	3.81	0.00	0.17	0.17	-101.19	37
4	158	-1.34	1.56	0.00	0.17	0.17	-48.56	11
5	158	0.76	0.84	0.00	0.17	0.17	-68.77	30
6	158	1.08	1.12	0.00	0.17	0.17	-82.71	64
7	158	-0.47	1.91	0.00	0.17	0.17	-88.62	50
8	158	0.91	2.43	0.00	0.17	0.17	-86.92	24
9	158	0.46	1.32	0.00	0.17	0.17	-85.85	42
10	158	-0.79	1.68	0.00	0.17	0.17	-68.05	6
11	158	0.16	2.13	0.00	0.17	0.17	-88.39	16
12	158	1.22	2.79	0.00	0.17	0.17	-122.67	25
14	158	-0.73	0.61	0.00	0.17	0.17	-85.70	0
15	158	-0.32	2.84	0.00	0.17	0.17	-89.37	30
16	158	-0.88	2.50	0.00	0.17	0.17	-102.45	20
17	158	1.08	0.46	0.00	0.17	0.17	178.26	26
18	158	-1.05	0.45	0.00	0.17	0.17	25.56	4
19	158	-0.68	0.27	0.00	0.17	0.17	37.02	0
20	158	-0.73	1.32	0.00	0.17	0.17	-95.83	2
22	158	0.30	0.63	0.00	0.17	0.17	-85.98	13
24	158	1.08	3.28	0.00	0.17	0.17	-91.40	32
25	158	0.10	0.02	0.00	0.17	0.17	178.72	255
26	158	-1.17	2.97	0.00	0.17	0.17	-68.56	29
27	158	1.36	2.13	0.00	0.17	0.17	-106.65	11
28	158	0.21	2.58	0.00	0.17	0.17	-95.52	22
29	158	-1.15	0.81	0.00	0.17	0.17	-20.46	6
30	158	-0.24	1.35	0.00	0.17	0.17	-58.26	41
31	158	0.53	2.15	0.00	0.17	0.17	-100.91	23
32	158	-0.15	0.28	0.00	0.17	0.17	68.03	1
33	158	0.61	0.37	0.00	0.17	0.17	-125.08	13
34	158	-1.30	2.50	0.00	0.17	0.17	-83.37	22
35	158	-0.26	2.34	0.00	0.17	0.17	-72.62	26
36	158	0.54	2.88	0.00	0.17	0.17	-81.04	47
38	158	-0.86	3.21	0.00	0.17	0.17	-83.74	10
39	158	0.15	1.04	0.00	0.17	0.17	-96.26	18
40	158	-1.34	2.04	0.00	0.17	0.17	-78.56	27
41	158	-0.30	0.80	0.00	0.17	0.17	-80.45	38
42	158	0.81	1.54	0.00	0.17	0.17	-79.61	13
43	158	-0.32	3.38	0.00	0.17	0.17	-98.70	38
46	158	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	158	0.33	1.73	0.00	0.17	0.17	-109.62	16
48	158	-1.08	1.25	0.00	0.17	0.17	-96.09	19
1	159	1.00	1.95	0.00	0.17	0.17	-127.96	21
2	159	-0.92	2.06	0.00	0.17	0.17	-76.01	11
3	159	1.05	3.80	0.00	0.17	0.17	-91.50	37
4	159	-1.34	1.56	0.00	0.17	0.17	-48.56	11
5	159	0.75	0.84	0.00	0.17	0.17	-118.40	29
6	159	1.08	1.12	0.00	0.17	0.17	-82.71	17
7	159	-0.47	1.90	0.00	0.17	0.17	-64.22	9
8	159	0.91	2.42	0.00	0.17	0.17	-73.63	27
9	159	0.46	1.32	0.00	0.17	0.17	-85.85	15
10	159	-0.79	1.68	0.00	0.17	0.17	-68.05	6
11	159	0.16	2.12	0.00	0.17	0.17	-88.39	16
12	159	1.22	2.78	0.00	0.17	0.17	-110.03	25
14	159	-0.73	0.61	0.00	0.17	0.17	-85.70	0
15	159	-0.32	2.83	0.00	0.17	0.17	-83.71	30
16	159	-0.88	2.50	0.00	0.17	0.17	-98.84	19
17	159	1.08	0.45	0.00	0.17	0.17	-158.05	26
18	159	-1.05	0.45	0.00	0.17	0.17	25.56	4
19	159	-0.68	0.27	0.00	0.17	0.17	37.02	0
20	159	-0.73	1.31	0.00	0.17	0.17	-95.83	2
22	159	0.30	0.63	0.00	0.17	0.17	-17.23	12
24	159	1.08	3.27	0.00	0.17	0.17	-96.53	31
25	159	0.09	0.02	0.00	0.17	0.17	178.72	4
26	159	-1.17	2.96	0.00	0.17	0.17	-88.64	28
27	159	1.36	2.12	0.00	0.17	0.17	-106.65	11
28	159	0.21	2.57	0.00	0.17	0.17	-95.43	22
29	159	-1.15	0.81	0.00	0.17	0.17	-20.46	6
30	159	-0.24	1.34	0.00	0.17	0.17	-111.66	28
31	159	0.53	2.15	0.00	0.17	0.17	-81.54	23
32	159	-0.15	0.28	0.00	0.17	0.17	68.03	4
33	159	0.61	0.37	0.00	0.17	0.17	-125.08	12
34	159	-1.30	2.49	0.00	0.17	0.17	-86.52	22
35	159	-0.26	2.33	0.00	0.17	0.17	-86.72	27
36	159	0.54	2.87	0.00	0.17	0.17	-83.67	20
38	159	-0.85	3.20	0.00	0.17	0.17	-85.90	70
39	159	0.15	1.04	0.00	0.17	0.17	-96.26	18
40	159	-1.33	2.03	0.00	0.17	0.17	-74.91	26
41	159	-0.30	0.79	0.00	0.17	0.17	-108.34	23
42	159	0.81	1.53	0.00	0.17	0.17	-112.38	13
43	159	-0.32	3.37	0.00	0.17	0.17	-104.39	38
46	159	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	159	0.33	1.73	0.00	0.17	0.17	-109.62	17
48	159	-1.08	1.25	0.00	0.17	0.17	-82.37	18
1	160	1.00	1.94	0.00	0.17	0.17	-84.19	21
2	160	-0.92	2.05	0.00	0.17	0.17	-76.01	10
3	160	1.05	3.79	0.00	0.17	0.17	-94.31	36
4	160	-1.33	1.55	0.00	0.17	0.17	-48.56	12
5	160	0.75	0.83	0.00	0.17	0.17	-84.79	31
6	160	1.08	1.11	0.00	0.17	0.17	-82.71	17
7	160	-0.47	1.88	0.00	0.17	0.17	-79.34	50
8	160	0.91	2.41	0.00	0.17	0.17	-98.07	26
9	160	0.46	1.31	0.00	0.17	0.17	-100.21	14
10	160	-0.79	1.68	0.00	0.17	0.17	-68.05	5
11	160	0.16	2.12	0.00	0.17	0.17	-88.39	5
12	160	1.22	2.77	0.00	0.17	0.17	-102.93	25
14	160	-0.73	0.61	0.00	0.17	0.17	-85.70	0
15	160	-0.32	2.82	0.00	0.17	0.17	-93.34	30
16	160	-0.88	2.49	0.00	0.17	0.17	-92.87	19
17	160	1.07	0.45	0.00	0.17	0.17	-164.64	25
18	160	-1.05	0.45	0.00	0.17	0.17	25.56	3
19	160	-0.68	0.27	0.00	0.17	0.17	37.02	0
20	160	-0.73	1.31	0.00	0.17	0.17	-95.83	2
22	160	0.29	0.61	0.00	0.17	0.17	-103.27	41
24	160	1.08	3.26	0.00	0.17	0.17	-100.56	31
25	160	0.06	-0.00	0.00	0.17	0.17	-157.70	255
26	160	-1.17	2.95	0.00	0.17	0.17	-88.31	28
27	160	1.36	2.12	0.00	0.17	0.17	-106.65	12
28	160	0.21	2.57	0.00	0.17	0.17	-80.71	22
29	160	-1.15	0.81	0.00	0.17	0.17	-20.46	6
30	160	-0.24	1.33	0.00	0.17	0.17	-94.62	40
31	160	0.53	2.14	0.00	0.17	0.17	-92.60	23
32	160	-0.15	0.28	0.00	0.17	0.17	68.03	3
33	160	0.61	0.37	0.00	0.17	0.17	-125.08	10
34	160	-1.29	2.48	0.00	0.17	0.17	-66.21	22
35	160	-0.26	2.32	0.00	0.17	0.17	-87.85	27
36	160	0.54	2.87	0.00	0.17	0.17	-93.56	19
38	160	-0.85	3.19	0.00	0.17	0.17	-75.59	10
39	160	0.15	1.03	0.00	0.17	0.17	-51.31	19
40	160	-1.33	2.03	0.00	0.17	0.17	-49.32	25
41	160	-0.30	0.78	0.00	0.17	0.17	-77.40	34
42	160	0.81	1.53	0.00	0.17	0.17	-112.38	13
43	160	-0.33	3.35	0.00	0.17	0.17	-88.86	37
46	160	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	160	0.33	1.72	0.00	0.17	0.17	-109.62	18
48	160	-1.08	1.24	0.00	0.17	0.17	-82.37	18
1	161	1.00	1.93	0.00	0.17	0.17	-100.54	21
2	161	-0.92	2.05	0.00	0.17	0.17	-76.01	10
3	161	1.05	3.78	0.00	0.17	0.17	-90.23	36
4	161	-1.33	1.55	0.00	0.17	0.17	-48.56	11
5	161	0.75	0.82	0.00	0.17	0.17	-115.99	28
6	161	1.08	1.10	0.00	0.17	0.17	-105.98	60
7	161	-0.47	1.87	0.00	0.17	0.17	-77.39	8
8	161	0.91	2.40	0.00	0.17	0.17	-104.73	26
9	161	0.47	1.30	0.00	0.17	0.17	-66.35	40
10	161	-0.79	1.68	0.00	0.17	0.17	-68.05	5
11	161	0.16	2.11	0.00	0.17	0.17	-88.39	16
12	161	1.22	2.76	0.00	0.17	0.17	-96.06	25
14	161	-0.73	0.61	0.00	0.17	0.17	-85.70	0
15	161	-0.32	2.81	0.00	0.17	0.17	-104.29	30
16	161	-0.88	2.49	0.00	0.17	0.17	-80.75	18
17	161	1.06	0.45	0.00	0.17	0.17	-163.62	24
18	161	-1.05	0.45	0.00	0.17	0.17	25.56	3
19	161	-0.68	0.27	0.00	0.17	0.17	37.02	0
20	161	-0.73	1.31	0.00	0.17	0.17	-95.83	3
22	161	0.28	0.61	0.00	0.17	0.17	172.14	39
24	161	1.08	3.25	0.00	0.17	0.17	-105.27	31
25	161	0.06	-0.09	0.00	0.17	0.17	-91.87	255
26	161	-1.17	2.95	0.00	0.17	0.17	-98.82	27
27	161	1.35	2.12	0.00	0.17	0.17	-106.65	12
28	161	0.21	2.56	0.00	0.17	0.17	-81.28	21
29	161	-1.15	0.81	0.00	0.17	0.17	-20.46	6
30	161	-0.24	1.32	0.00	0.17	0.17	-71.53	40
31	161	0.52	2.13	0.00	0.17	0.17	-108.87	23
32	161	-0.15	0.28	0.00	0.17	0.17	68.03	8
33	161	0.60	0.37	0.00	0.17	0.17	-125.08	11
34	161	-1.29	2.48	0.00	0.17	0.17	-67.18	22
35	161	-0.26	2.31	0.00	0.17	0.17	-85.24	28
36	161	0.54	2.85	0.00	0.17	0.17	-83.29	45
38	161	-0.85	3.17	0.00	0.17	0.17	-88.56	68
39	161	0.15	1.03	0.00	0.17	0.17	-117.02	18
40	161	-1.33	2.02	0.00	0.17	0.17	-69.41	25
41	161	-0.30	0.77	0.00	0.17	0.17	-134.10	33
42	161	0.81	1.52	0.00	0.17	0.17	-94.42	13
43	161	-0.33	3.34	0.00	0.17	0.17	-89.42	37
46	161	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	161	0.33	1.72	0.00	0.17	0.17	-109.62	18
48	161	-1.08	1.24	0.00	0.17	0.17	-82.37	2
1	162	1.00	1.93	0.00	0.17	0.17	-89.44	21
2	162	-0.92	2.05	0.00	0.17	0.17	-76.01	10
3	162	1.05	3.76	0.00	0.17	0.17	-89.20	36
4	162	-1.33	1.55	0.00	0.17	0.17	-48.56	11
5	162	0.75	0.81	0.00	0.17	0.17	-79.62	26
6	162	1.08	1.10	0.00	0.17	0.17	-105.98	17
7	162	-0.47	1.87	0.00	0.17	0.17	-77.39	7
8	162	0.91	2.39	0.00	0.17	0.17	-77.89	24
9	162	0.47	1.28	0.00	0.17	0.17	-67.81	39
10	162	-0.79	1.67	0.00	0.17	0.17	-68.05	5
11	162	0.16	2.11	0.00	0.17	0.17	-88.39	16
12	162	1.22	2.75	0.00	0.17	0.17	-103.82	25
14	162	-0.73	0.61	0.00	0.17	0.17	-85.70	0
15	162	-0.32	2.80	0.00	0.17	0.17	-87.39	29
16	162	-0.88	2.48	0.00	0.17	0.17	-80.75	18
17	162	1.05	0.45	0.00	0.17	0.17	-131.30	23
18	162	-1.05	0.45	0.00	0.17	0.17	25.56	3
19	162	-0.67	0.27	0.00	0.17	0.17	3.71	35
20	162	-0.73	1.31	0.00	0.17	0.17	-95.83	2
22	162	0.28	0.60	0.00	0.17	0.17	-106.38	11
24	162	1.07	3.24	0.00	0.17	0.17	-101.21	30
25	162	-0.01	-0.12	0.00	0.17	0.17	179.62	255
26	162	-1.17	2.94	0.00	0.17	0.17	-87.04	27
27	162	1.35	2.11	0.00	0.17	0.17	-106.65	12
28	162	0.21	2.55	0.00	0.17	0.17	-88.66	21
29	162	-1.15	0.81	0.00	0.17	0.17	-20.46	5
30	162	-0.25	1.30	0.00	0.17	0.17	-97.02	38
31	162	0.52	2.13	0.00	0.17	0.17	-89.82	23
32	162	-0.15	0.28	0.00	0.17	0.17	68.03	11
33	162	0.59	0.37	0.00	0.17	0.17	165.05	77
34	162	-1.29	2.47	0.00	0.17	0.17	-88.06	22
35	162	-0.26	2.31	0.00	0.17	0.17	-99.01	23
36	162	0.54	2.84	0.00	0.17	0.17	-102.68	45
38	162	-0.85	3.17	0.00	0.17	0.17	-88.56	10
39	162	0.16	1.02	0.00	0.17	0.17	-100.20	56
40	162	-1.32	2.01	0.00	0.17	0.17	-85.49	24
41	162	-0.30	0.77	0.00	0.17	0.17	-123.76	21
42	162	0.81	1.51	0.00	0.17	0.17	-78.18	29
43	162	-0.33	3.33	0.00	0.17	0.17	-96.76	36
46	162	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	162	0.33	1.71	0.00	0.17	0.17	-76.46	20
48	162	-1.07	1.24	0.00	0.17	0.17	-82.37	17
1	163	1.00	1.92	0.00	0.17	0.17	-89.84	21
2	163	-0.92	2.04	0.00	0.17	0.17	-76.01	9
3	163	1.05	3.75	0.00	0.17	0.17	-83.44	35
4	163	-1.33	1.54	0.00	0.17	0.17	-48.56	11
5	163	0.76	0.81	0.00	0.17	0.17	-41.35	23
6	163	1.07	1.09	0.00	0.17	0.17	-105.98	15
7	163	-0.46	1.85	0.00	0.17	0.17	-80.29	50
8	163	0.90	2.39	0.00	0.17	0.17	-100.95	26
9	163	0.47	1.28	0.00	0.17	0.17	-67.81	12
10	163	-0.79	1.67	0.00	0.17	0.17	-68.05	5
11	163	0.16	2.10	0.00	0.17	0.17	-88.39	17
12	163	1.22	2.74	0.00	0.17	0.17	-117.39	67
14	163	-0.72	0.61	0.00	0.17	0.17	-55.30	0
15	163	-0.32	2.79	0.00	0.17	0.17	-88.95	29
16	163	-0.88	2.47	0.00	0.17	0.17	-80.75	17
17	163	1.05	0.45	0.00	0.17	0.17	164.66	26
18	163	-1.05	0.45	0.00	0.17	0.17	25.56	3
19	163	-0.67	0.27	0.00	0.17	0.17	3.71	0
20	163	-0.73	1.31	0.00	0.17	0.17	-95.83	2
22	163	0.27	0.60	0.00	0.17	0.17	-48.61	9
24	163	1.07	3.23	0.00	0.17	0.17	-109.02	30
25	163	-0.01	-0.17	0.00	0.17	0.17	-149.61	255
26	163	-1.17	2.93	0.00	0.17	0.17	-87.99	26
27	163	1.36	2.07	0.00	0.17	0.17	-96.13	9
28	163	0.21	2.55	0.00	0.17	0.17	-99.63	20
29	163	-1.15	0.81	0.00	0.17	0.17	-20.46	5
30	163	-0.25	1.29	0.00	0.17	0.17	-82.05	37
31	163	0.52	2.12	0.00	0.17	0.17	-126.51	23
32	163	-0.14	0.27	0.00	0.17	0.17	68.03	17
33	163	0.58	0.36	0.00	0.17	0.17	-150.06	9
34	163	-1.29	2.46	0.00	0.17	0.17	-69.61	22
35	163	-0.26	2.30	0.00	0.17	0.17	-89.15	27
36	163	0.54	2.83	0.00	0.17	0.17	-102.68	18
38	163	-0.85	3.16	0.00	0.17	0.17	-94.13	10
39	163	0.15	1.01	0.00	0.17	0.17	-111.33	36
40	163	-1.32	2.01	0.00	0.17	0.17	-74.52	23
41	163	-0.31	0.76	0.00	0.17	0.17	-156.95	33
42	163	0.81	1.51	0.00	0.17	0.17	-85.64	13
43	163	-0.33	3.32	0.00	0.17	0.17	-89.24	36
46	163	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	163	0.33	1.70	0.00	0.17	0.17	-48.76	20
48	163	-1.07	1.23	0.00	0.17	0.17	-82.37	18
1	164	1.00	1.91	0.00	0.17	0.17	-91.50	21
2	164	-0.92	2.04	0.00	0.17	0.17	-76.01	9
3	164	1.05	3.74	0.00	0.17	0.17	-90.29	35
4	164	-1.34	1.50	0.00	0.17	0.17	-64.45	254
5	164	0.75	0.81	0.00	0.17	0.17	-60.21	37
6	164	1.07	1.09	0.00	0.17	0.17	-105.98	15
7	164	-0.46	1.84	0.00	0.17	0.17	-83.20	49
8	164	0.90	2.38	0.00	0.17	0.17	-88.10	23
9	164	0.46	1.28	0.00	0.17	0.17	-67.81	13
10	164	-0.79	1.67	0.00	0.17	0.17	-68.05	5
11	164	0.16	2.09	0.00	0.17	0.17	-88.39	17
12	164	1.21	2.73	0.00	0.17	0.17	-101.10	24
14	164	-0.72	0.61	0.00	0.17	0.17	-55.30	0
15	164	-0.32	2.78	0.00	0.17	0.17	-101.57	29
16	164	-0.88	2.47	0.00	0.17	0.17	-80.75	17
17	164	1.04	0.45	0.00	0.17	0.17	-176.51	21
18	164	-1.04	0.45	0.00	0.17	0.17	25.56	3
19	164	-0.67	0.27	0.00	0.17	0.17	3.71	0
20	164	-0.73	1.31	0.00	0.17	0.17	-95.83	2
22	164	0.26	0.60	0.00	0.17	0.17	176.57	35
24	164	1.07	3.22	0.00	0.17	0.17	-102.76	31
25	164	-0.05	-0.22	0.00	0.17	0.17	-174.08	255
26	164	-1.16	2.92	0.00	0.17	0.17	-63.29	26
27	164	1.35	2.05	0.00	0.17	0.17	-119.48	129
28	164	0.21	2.54	0.00	0.17	0.17	-99.12	20
29	164	-1.15	0.80	0.00	0.17	0.17	-20.46	5
30	164	-0.24	1.28	0.00	0.17	0.17	-77.89	37
31	164	0.52	2.12	0.00	0.17	0.17	-108.88	23
32	164	-0.14	0.27	0.00	0.17	0.17	-84.21	21
33	164	0.58	0.36	0.00	0.17	0.17	-150.06	10
34	164	-1.29	2.46	0.00	0.17	0.17	-51.47	23
35	164	-0.26	2.29	0.00	0.17	0.17	-90.00	28
36	164	0.54	2.82	0.00	0.17	0.17	-91.12	18
38	164	-0.84	3.14	0.00	0.17	0.17	-80.08	64
39	164	0.16	1.01	0.00	0.17	0.17	-111.33	13
40	164	-1.32	2.00	0.00	0.17	0.17	-68.13	22
41	164	-0.30	0.75	0.00	0.17	0.17	-90.54	35
42	164	0.81	1.50	0.00	0.17	0.17	-104.33	28
43	164	-0.33	3.31	0.00	0.17	0.17	-80.19	36
46	164	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	164	0.33	1.70	0.00	0.17	0.17	-93.52	20
48	164	-1.07	1.23	0.00	0.17	0.17	-82.37	16
1	165	1.00	1.90	0.00	0.17	0.17	-87.43	21
2	165	-0.92	2.04	0.00	0.17	0.17	-76.01	9
3	165	1.05	3.73	0.00	0.17	0.17	-93.13	35
4	165	-1.34	1.50	0.00	0.17	0.17	-64.45	7
5	165	0.75	0.80	0.00	0.17	0.17	-136.18	21
6	165	1.07	1.08	0.00	0.17	0.17	-105.98	16
7	165	-0.46	1.83	0.00	0.17	0.17	-97.52	48
8	165	0.90	2.37	0.00	0.17	0.17	-88.52	22
9	165	0.46	1.27	0.00	0.17	0.17	-67.81	13
10	165	-0.79	1.67	0.00	0.17	0.17	-68.05	4
11	165	0.16	2.09	0.00	0.17	0.17	-88.39	17
12	165	1.21	2.72	0.00	0.17	0.17	-103.07	24
14	165	-0.72	0.61	0.00	0.17	0.17	-55.30	0
15	165	-0.32	2.77	0.00	0.17	0.17	-81.18	29
16	165	-0.88	2.46	0.00	0.17	0.17	-80.75	16
17	165	1.03	0.45	0.00	0.17	0.17	177.68	24
18	165	-1.04	0.45	0.00	0.17	0.17	25.56	3
19	165	-0.66	0.27	0.00	0.17	0.17	19.63	43
20	165	-0.73	1.31	0.00	0.17	0.17	-95.83	2
22	165	0.26	0.59	0.00	0.17	0.17	-105.01	31
24	165	1.07	3.21	0.00	0.17	0.17	-95.45	31
25	165	-0.01	-0.28	0.00	0.17	0.17	-39.78	255
26	165	-1.16	2.91	0.00	0.17	0.17	-84.66	26
27	165	1.35	2.04	0.00	0.17	0.17	-119.48	8
28	165	0.21	2.53	0.00	0.17	0.17	-100.89	20
29	165	-1.14	0.80	0.00	0.17	0.17	-20.46	5
30	165	-0.24	1.27	0.00	0.17	0.17	-80.55	36
31	165	0.52	2.12	0.00	0.17	0.17	-108.88	4
32	165	-0.07	0.23	0.00	0.17	0.17	-29.54	254
33	165	0.57	0.36	0.00	0.17	0.17	-150.06	8
34	165	-1.28	2.45	0.00	0.17	0.17	-77.32	23
35	165	-0.25	2.28	0.00	0.17	0.17	-85.09	28
36	165	0.54	2.82	0.00	0.17	0.17	-91.12	18
38	165	-0.84	3.12	0.00	0.17	0.17	-74.07	61
39	165	0.15	1.01	0.00	0.17	0.17	-111.33	17
40	165	-1.32	1.99	0.00	0.17	0.17	-79.09	29
41	165	-0.30	0.74	0.00	0.17	0.17	-66.60	37
42	165	0.81	1.49	0.00	0.17	0.17	-78.02	27
43	165	-0.33	3.30	0.00	0.17	0.17	-76.07	35
46	165	-0.75	0.96	0.00	0.17	0.17	-92.47	1
47	165	0.33	1.69	0.00	0.17	0.17	-120.42	19
48	165	-1.07	1.23	0.00	0.17	0.17	-82.37	2
1	166	1.00	1.90	0.00	0.17	0.17	-72.75	21
2	166	-0.92	2.03	0.00	0.17	0.17	-76.01	9
3	166	1.05	3.72	0.00	0.17	0.17	-96.20	34
4	166	-1.34	1.50	0.00	0.17	0.17	-64.45	7
5	166	0.75	0.79	0.00	0.17	0.17	-161.63	20
6	166	1.07	1.07	0.00	0.17	0.17	-93.81	54
7	166	-0.45	1.81	0.00	0.17	0.17	-33.33	46
8	166	0.90	2.36	0.00	0.17	0.17	-85.77	25
9	166	0.46	1.27	0.00	0.17	0.17	-67.81	12
10	166	-0.79	1.67	0.00	0.17	0.17	-68.05	4
