#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	310	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	310	-1.06	0.28	0.00	0.17	0.17	4.86	3
27	310	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	310	-0.85	1.62	0.00	0.17	0.17	-95.24	4
29	310	-0.27	2.26	0.00	0.17	0.17	-89.52	3
30	310	0.30	1.18	0.00	0.17	0.17	-109.01	1
31	310	0.88	2.07	0.00	0.17	0.17	-82.53	11
33	310	0.28	2.17	0.00	0.17	0.17	-87.48	3
34	310	0.85	0.22	0.00	0.17	0.17	156.46	6
35	310	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	310	-1.09	1.34	0.00	0.17	0.17	-58.16	4
37	310	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	310	-0.58	2.01	0.00	0.17	0.17	-82.86	2
39	310	0.05	-0.93	0.00	0.17	0.17	-39.11	255
40	310	0.11	1.48	0.00	0.17	0.17	-66.09	3
41	310	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	310	-0.84	0.94	0.00	0.17	0.17	-93.91	3
46	310	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	310	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	310	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	310	1.19	1.66	0.00	0.17	0.17	-91.70	4
50	310	1.06	2.53	0.00	0.17	0.17	-76.91	30
1	311	-0.83	2.30	0.00	0.17	0.17	-85.54	6
2	311	-0.84	0.58	0.00	0.17	0.17	-64.38	2
3	311	1.00	0.73	0.00	0.17	0.17	-101.38	3
4	311	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	311	0.71	2.43	0.00	0.17	0.17	-88.72	11
6	311	1.19	0.43	0.00	0.17	0.17	150.82	1
7	311	1.01	1.34	0.00	0.17	0.17	-103.85	3
8	311	0.36	1.82	0.00	0.17	0.17	-107.21	2
9	311	-0.98	1.96	0.00	0.17	0.17	-90.74	5
10	311	-1.19	0.99	0.00	0.17	0.17	-72.67	1
11	311	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	311	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	311	-0.70	0.23	0.00	0.17	0.17	31.87	3
16	311	0.69	0.56	0.00	0.17	0.17	-29.35	1
18	311	0.80	1.67	0.00	0.17	0.17	-110.68	8
20	311	-1.30	0.56	0.00	0.17	0.17	-27.88	5
21	311	-0.33	0.34	0.00	0.17	0.17	-6.12	255
22	311	-0.51	0.72	0.00	0.17	0.17	-79.67	1
23	311	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	311	0.81	2.86	0.00	0.17	0.17	-88.50	14
25	311	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	311	-1.06	0.28	0.00	0.17	0.17	4.86	5
27	311	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	311	-0.85	1.61	0.00	0.17	0.17	-95.24	4
29	311	-0.27	2.26	0.00	0.17	0.17	-89.52	3
30	311	0.30	1.18	0.00	0.17	0.17	-109.01	1
31	311	0.88	2.06	0.00	0.17	0.17	-82.53	11
33	311	0.28	2.17	0.00	0.17	0.17	-87.48	3
34	311	0.85	0.22	0.00	0.17	0.17	156.46	5
35	311	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	311	-1.09	1.34	0.00	0.17	0.17	-58.16	3
37	311	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	311	-0.58	2.01	0.00	0.17	0.17	-82.86	2
39	311	0.05	-0.99	0.00	0.17	0.17	-137.61	255
40	311	0.11	1.48	0.00	0.17	0.17	-66.09	3
41	311	-0.25	0.96	0.00	0.17	0.17	1.80	0
42	311	-0.84	0.93	0.00	0.17	0.17	-93.91	2
46	311	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	311	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	311	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	311	1.19	1.66	0.00	0.17	0.17	-91.70	3
50	311	1.06	2.52	0.00	0.17	0.17	-76.91	4
1	312	-0.83	2.30	0.00	0.17	0.17	-85.54	6
2	312	-0.84	0.58	0.00	0.17	0.17	-64.38	7
3	312	1.00	0.73	0.00	0.17	0.17	-101.38	1
4	312	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	312	0.71	2.43	0.00	0.17	0.17	-88.72	11
6	312	1.19	0.43	0.00	0.17	0.17	150.82	1
7	312	1.01	1.34	0.00	0.17	0.17	-103.85	3
8	312	0.36	1.82	0.00	0.17	0.17	-107.21	2
9	312	-0.98	1.96	0.00	0.17	0.17	-90.74	5
10	312	-1.19	0.99	0.00	0.17	0.17	-72.67	1
11	312	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	312	-0.15	0.63	0.00	0.17	0.17	-122.56	1
15	312	-0.70	0.23	0.00	0.17	0.17	31.87	8
16	312	0.69	0.56	0.00	0.17	0.17	-29.35	5
18	312	0.80	1.67	0.00	0.17	0.17	-110.68	10
20	312	-1.30	0.56	0.00	0.17	0.17	-27.88	5
21	312	-0.33	0.34	0.00	0.17	0.17	-6.12	1
22	312	-0.51	0.72	0.00	0.17	0.17	-79.67	4
23	312	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	312	0.81	2.85	0.00	0.17	0.17	-88.50	14
25	312	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	312	-1.06	0.29	0.00	0.17	0.17	4.86	3
27	312	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	312	-0.85	1.61	0.00	0.17	0.17	-95.24	3
29	312	-0.27	2.26	0.00	0.17	0.17	-89.52	3
30	312	0.30	1.18	0.00	0.17	0.17	-109.01	1
31	312	0.88	2.06	0.00	0.17	0.17	-82.53	11
33	312	0.28	2.17	0.00	0.17	0.17	-87.48	3
34	312	0.85	0.22	0.00	0.17	0.17	156.46	5
35	312	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	312	-1.09	1.34	0.00	0.17	0.17	-58.16	4
37	312	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	312	-0.58	2.01	0.00	0.17	0.17	-82.86	2
40	312	0.11	1.48	0.00	0.17	0.17	-66.09	3
41	312	-0.25	0.96	0.00	0.17	0.17	1.80	0
42	312	-0.84	0.93	0.00	0.17	0.17	-93.91	1
46	312	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	312	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	312	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	312	1.19	1.66	0.00	0.17	0.17	-91.70	3
50	312	1.06	2.52	0.00	0.17	0.17	-105.28	30
1	313	-0.83	2.30	0.00	0.17	0.17	-85.54	6
2	313	-0.84	0.58	0.00	0.17	0.17	-64.38	4
3	313	1.00	0.73	0.00	0.17	0.17	-101.38	1
4	313	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	313	0.71	2.42	0.00	0.17	0.17	-88.72	11
6	313	1.19	0.43	0.00	0.17	0.17	150.82	11
7	313	1.01	1.34	0.00	0.17	0.17	-103.85	3
8	313	0.36	1.82	0.00	0.17	0.17	-107.21	2
9	313	-0.98	1.96	0.00	0.17	0.17	-90.74	4
10	313	-1.19	0.99	0.00	0.17	0.17	-72.67	1
11	313	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	313	-0.15	0.63	0.00	0.17	0.17	-122.56	1
15	313	-0.70	0.23	0.00	0.17	0.17	31.87	6
16	313	0.69	0.55	0.00	0.17	0.17	-29.35	4
18	313	0.80	1.66	0.00	0.17	0.17	-110.68	9
20	313	-1.30	0.56	0.00	0.17	0.17	-27.88	5
21	313	-0.30	0.31	0.00	0.17	0.17	32.15	255
22	313	-0.51	0.72	0.00	0.17	0.17	-79.67	1
23	313	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	313	0.81	2.85	0.00	0.17	0.17	-88.50	14
25	313	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	313	-1.06	0.29	0.00	0.17	0.17	4.86	4
27	313	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	313	-0.85	1.61	0.00	0.17	0.17	-95.24	3
29	313	-0.27	2.25	0.00	0.17	0.17	-89.52	3
30	313	0.30	1.17	0.00	0.17	0.17	-109.01	1
31	313	0.88	2.05	0.00	0.17	0.17	-82.53	11
33	313	0.28	2.17	0.00	0.17	0.17	-87.48	3
34	313	0.85	0.23	0.00	0.17	0.17	156.46	4
35	313	0.51	0.85	0.00	0.17	0.17	-65.21	1
36	313	-1.09	1.34	0.00	0.17	0.17	-58.16	2
37	313	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	313	-0.58	2.01	0.00	0.17	0.17	-82.86	2
40	313	0.11	1.48	0.00	0.17	0.17	-66.09	1
41	313	-0.25	0.96	0.00	0.17	0.17	1.80	0
42	313	-0.84	0.93	0.00	0.17	0.17	-93.91	1
46	313	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	313	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	313	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	313	1.19	1.66	0.00	0.17	0.17	-91.70	3
50	313	1.06	2.51	0.00	0.17	0.17	-95.89	29
1	314	-0.83	2.30	0.00	0.17	0.17	-85.54	6
2	314	-0.84	0.58	0.00	0.17	0.17	-64.38	4
3	314	1.04	0.75	0.00	0.17	0.17	-119.13	2
4	314	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	314	0.71	2.42	0.00	0.17	0.17	-88.72	11
6	314	1.19	0.43	0.00	0.17	0.17	150.82	2
7	314	1.01	1.34	0.00	0.17	0.17	-103.85	3
8	314	0.36	1.82	0.00	0.17	0.17	-107.21	2
9	314	-0.98	1.95	0.00	0.17	0.17	-90.74	4
10	314	-1.19	0.99	0.00	0.17	0.17	-72.67	1
11	314	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	314	-0.15	0.63	0.00	0.17	0.17	-122.56	3
15	314	-0.69	0.23	0.00	0.17	0.17	31.87	11
16	314	0.69	0.55	0.00	0.17	0.17	-29.35	2
18	314	0.80	1.66	0.00	0.17	0.17	-110.68	8
20	314	-1.30	0.56	0.00	0.17	0.17	-27.88	4
21	314	-0.30	0.31	0.00	0.17	0.17	32.15	3
22	314	-0.51	0.72	0.00	0.17	0.17	-79.67	4
23	314	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	314	0.81	2.84	0.00	0.17	0.17	-88.50	14
25	314	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	314	-1.05	0.29	0.00	0.17	0.17	4.86	4
27	314	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	314	-0.85	1.61	0.00	0.17	0.17	-95.24	3
29	314	-0.27	2.25	0.00	0.17	0.17	-89.52	3
30	314	0.30	1.17	0.00	0.17	0.17	-109.01	1
31	314	0.88	2.05	0.00	0.17	0.17	-82.53	11
33	314	0.28	2.16	0.00	0.17	0.17	-87.48	3
34	314	0.85	0.23	0.00	0.17	0.17	156.46	4
35	314	0.51	0.86	0.00	0.17	0.17	-65.21	5
36	314	-1.09	1.34	0.00	0.17	0.17	-58.16	2
37	314	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	314	-0.58	2.00	0.00	0.17	0.17	-82.86	2
40	314	0.11	1.48	0.00	0.17	0.17	-66.09	1
41	314	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	314	-0.84	0.93	0.00	0.17	0.17	-93.91	2
46	314	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	314	0.83	1.03	0.00	0.17	0.17	-108.91	2
48	314	0.46	1.48	0.00	0.17	0.17	-70.87	8
49	314	1.19	1.65	0.00	0.17	0.17	-91.70	3
50	314	1.06	2.51	0.00	0.17	0.17	-95.89	4
1	315	-0.83	2.29	0.00	0.17	0.17	-85.54	6
2	315	-0.84	0.58	0.00	0.17	0.17	-64.38	3
3	315	1.04	0.75	0.00	0.17	0.17	-119.13	2
4	315	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	315	0.71	2.41	0.00	0.17	0.17	-88.72	11
6	315	1.18	0.43	0.00	0.17	0.17	150.82	10
7	315	1.01	1.34	0.00	0.17	0.17	-103.85	3
8	315	0.36	1.82	0.00	0.17	0.17	-107.21	2
9	315	-0.98	1.95	0.00	0.17	0.17	-90.74	4
10	315	-1.19	0.99	0.00	0.17	0.17	-72.67	17
11	315	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	315	-0.15	0.63	0.00	0.17	0.17	-122.56	3
15	315	-0.69	0.23	0.00	0.17	0.17	31.87	10
16	315	0.69	0.55	0.00	0.17	0.17	-29.35	4
18	315	0.80	1.66	0.00	0.17	0.17	-110.68	7
20	315	-1.33	0.59	0.00	0.17	0.17	-19.84	12
21	315	-0.30	0.31	0.00	0.17	0.17	32.15	3
22	315	-0.51	0.72	0.00	0.17	0.17	-79.67	5
23	315	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	315	0.81	2.84	0.00	0.17	0.17	-88.50	13
25	315	0.19	0.50	0.00	0.17	0.17	-68.88	0
26	315	-1.05	0.29	0.00	0.17	0.17	4.86	3
27	315	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	315	-0.85	1.61	0.00	0.17	0.17	-95.24	3
29	315	-0.27	2.25	0.00	0.17	0.17	-89.52	3
30	315	0.30	1.17	0.00	0.17	0.17	-109.01	1
31	315	0.88	2.05	0.00	0.17	0.17	-82.53	10
33	315	0.28	2.16	0.00	0.17	0.17	-87.48	3
34	315	0.85	0.23	0.00	0.17	0.17	156.46	4
35	315	0.51	0.85	0.00	0.17	0.17	-65.21	2
36	315	-1.09	1.34	0.00	0.17	0.17	-58.16	2
37	315	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	315	-0.58	2.00	0.00	0.17	0.17	-82.86	2
40	315	0.11	1.48	0.00	0.17	0.17	-66.09	3
41	315	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	315	-0.84	0.93	0.00	0.17	0.17	-93.91	2
46	315	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	315	0.83	1.03	0.00	0.17	0.17	-108.91	2
48	315	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	315	1.19	1.65	0.00	0.17	0.17	-91.70	3
50	315	1.06	2.51	0.00	0.17	0.17	-95.89	4
1	316	-0.83	2.29	0.00	0.17	0.17	-85.54	5
2	316	-0.84	0.58	0.00	0.17	0.17	-64.38	6
3	316	1.04	0.75	0.00	0.17	0.17	-119.13	2
4	316	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	316	0.71	2.41	0.00	0.17	0.17	-88.72	11
6	316	1.18	0.43	0.00	0.17	0.17	150.82	2
7	316	1.05	1.33	0.00	0.17	0.17	-76.82	255
8	316	0.37	1.82	0.00	0.17	0.17	-107.21	2
9	316	-0.97	1.95	0.00	0.17	0.17	-90.74	4
10	316	-1.19	0.99	0.00	0.17	0.17	-72.67	1
11	316	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	316	-0.15	0.63	0.00	0.17	0.17	-122.56	3
15	316	-0.69	0.24	0.00	0.17	0.17	31.87	10
16	316	0.69	0.55	0.00	0.17	0.17	-29.35	5
18	316	0.80	1.66	0.00	0.17	0.17	-110.68	8
20	316	-1.32	0.58	0.00	0.17	0.17	-19.84	12
21	316	-0.30	0.31	0.00	0.17	0.17	32.15	3
22	316	-0.51	0.72	0.00	0.17	0.17	-79.67	2
23	316	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	316	0.81	2.83	0.00	0.17	0.17	-88.50	13
25	316	0.19	0.50	0.00	0.17	0.17	-68.88	0
26	316	-1.05	0.29	0.00	0.17	0.17	4.86	3
27	316	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	316	-0.85	1.61	0.00	0.17	0.17	-95.24	3
29	316	-0.27	2.25	0.00	0.17	0.17	-89.52	3
30	316	0.30	1.17	0.00	0.17	0.17	-109.01	1
31	316	0.88	2.04	0.00	0.17	0.17	-82.53	10
33	316	0.28	2.16	0.00	0.17	0.17	-87.48	2
34	316	0.84	0.23	0.00	0.17	0.17	156.46	3
35	316	0.51	0.85	0.00	0.17	0.17	-65.21	2
36	316	-1.09	1.34	0.00	0.17	0.17	-58.16	4
37	316	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	316	-0.58	2.00	0.00	0.17	0.17	-82.86	1
40	316	0.11	1.48	0.00	0.17	0.17	-66.09	3
41	316	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	316	-0.84	0.93	0.00	0.17	0.17	-93.91	3
46	316	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	316	0.83	1.03	0.00	0.17	0.17	-108.91	2
48	316	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	316	1.19	1.65	0.00	0.17	0.17	-91.70	3
50	316	1.06	2.51	0.00	0.17	0.17	-95.89	4
1	317	-0.83	2.29	0.00	0.17	0.17	-85.54	5
2	317	-0.84	0.57	0.00	0.17	0.17	-64.38	3
3	317	1.04	0.75	0.00	0.17	0.17	-119.13	1
4	317	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	317	0.71	2.41	0.00	0.17	0.17	-88.72	11
6	317	1.18	0.43	0.00	0.17	0.17	150.82	1
7	317	1.05	1.32	0.00	0.17	0.17	-76.82	5
8	317	0.37	1.82	0.00	0.17	0.17	-107.21	2
9	317	-0.97	1.95	0.00	0.17	0.17	-90.74	4
10	317	-1.18	0.99	0.00	0.17	0.17	-72.67	1
11	317	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	317	-0.15	0.63	0.00	0.17	0.17	-122.56	3
15	317	-0.68	0.24	0.00	0.17	0.17	31.87	10
16	317	0.69	0.55	0.00	0.17	0.17	-29.35	3
18	317	0.80	1.65	0.00	0.17	0.17	-110.68	7
20	317	-1.32	0.58	0.00	0.17	0.17	-19.84	16
21	317	-0.30	0.31	0.00	0.17	0.17	32.15	3
22	317	-0.51	0.72	0.00	0.17	0.17	-79.67	4
23	317	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	317	0.81	2.83	0.00	0.17	0.17	-88.50	13
25	317	0.19	0.50	0.00	0.17	0.17	-68.88	0
26	317	-1.05	0.29	0.00	0.17	0.17	4.86	3
27	317	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	317	-0.85	1.61	0.00	0.17	0.17	-95.24	3
29	317	-0.27	2.25	0.00	0.17	0.17	-89.52	3
30	317	0.30	1.17	0.00	0.17	0.17	-109.01	1
31	317	0.88	2.04	0.00	0.17	0.17	-82.53	10
33	317	0.28	2.16	0.00	0.17	0.17	-87.48	2
34	317	0.84	0.23	0.00	0.17	0.17	156.46	3
35	317	0.51	0.85	0.00	0.17	0.17	-65.21	2
36	317	-1.09	1.34	0.00	0.17	0.17	-58.16	2
37	317	-0.25	1.90	0.00	0.17	0.17	-114.73	1
38	317	-0.58	2.00	0.00	0.17	0.17	-82.86	1
40	317	0.11	1.48	0.00	0.17	0.17	-66.09	3
41	317	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	317	-0.84	0.93	0.00	0.17	0.17	-93.91	3
46	317	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	317	0.83	1.03	0.00	0.17	0.17	-108.91	2
48	317	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	317	1.19	1.65	0.00	0.17	0.17	-91.70	2
50	317	1.06	2.50	0.00	0.17	0.17	-78.84	29
1	318	-0.83	2.29	0.00	0.17	0.17	-85.54	5
2	318	-0.84	0.57	0.00	0.17	0.17	-64.38	4
3	318	1.04	0.75	0.00	0.17	0.17	-119.13	1
4	318	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	318	0.71	2.40	0.00	0.17	0.17	-88.72	11
6	318	1.18	0.43	0.00	0.17	0.17	150.82	1
7	318	1.05	1.32	0.00	0.17	0.17	-76.82	5
8	318	0.37	1.82	0.00	0.17	0.17	-107.21	2
9	318	-0.97	1.95	0.00	0.17	0.17	-90.74	4
10	318	-1.19	0.99	0.00	0.17	0.17	-72.67	16
11	318	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	318	-0.15	0.63	0.00	0.17	0.17	-122.56	2
15	318	-0.68	0.24	0.00	0.17	0.17	31.87	5
16	318	0.69	0.55	0.00	0.17	0.17	-29.35	3
18	318	0.80	1.65	0.00	0.17	0.17	-110.68	7
20	318	-1.32	0.58	0.00	0.17	0.17	-19.84	10
21	318	-0.28	0.27	0.00	0.17	0.17	-1.95	255
22	318	-0.51	0.71	0.00	0.17	0.17	-116.52	5
23	318	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	318	0.81	2.82	0.00	0.17	0.17	-88.50	14
25	318	0.19	0.50	0.00	0.17	0.17	-68.88	0
26	318	-1.05	0.29	0.00	0.17	0.17	4.86	2
27	318	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	318	-0.85	1.61	0.00	0.17	0.17	-95.24	3
29	318	-0.27	2.25	0.00	0.17	0.17	-89.52	2
30	318	0.30	1.17	0.00	0.17	0.17	-109.01	1
31	318	0.88	2.04	0.00	0.17	0.17	-82.53	10
33	318	0.28	2.16	0.00	0.17	0.17	-87.48	2
34	318	0.84	0.23	0.00	0.17	0.17	156.46	3
35	318	0.51	0.85	0.00	0.17	0.17	-65.21	2
36	318	-1.09	1.34	0.00	0.17	0.17	-58.16	2
37	318	-0.25	1.89	0.00	0.17	0.17	-114.73	1
38	318	-0.58	2.00	0.00	0.17	0.17	-82.86	1
40	318	0.11	1.48	0.00	0.17	0.17	-66.09	3
41	318	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	318	-0.84	0.93	0.00	0.17	0.17	-93.91	3
46	318	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	318	0.83	1.03	0.00	0.17	0.17	-108.91	2
48	318	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	318	1.19	1.65	0.00	0.17	0.17	-91.70	2
50	318	1.06	2.49	0.00	0.17	0.17	-85.20	4
1	319	-0.83	2.29	0.00	0.17	0.17	-85.54	5
2	319	-0.84	0.57	0.00	0.17	0.17	-64.38	2
3	319	1.04	0.75	0.00	0.17	0.17	-119.13	1
4	319	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	319	0.71	2.40	0.00	0.17	0.17	-88.72	11
6	319	1.18	0.43	0.00	0.17	0.17	150.82	9
7	319	1.05	1.32	0.00	0.17	0.17	-76.82	5
8	319	0.37	1.82	0.00	0.17	0.17	-107.21	2
9	319	-0.97	1.95	0.00	0.17	0.17	-90.74	4
10	319	-1.19	0.98	0.00	0.17	0.17	-72.67	15
11	319	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	319	-0.15	0.63	0.00	0.17	0.17	-122.56	7
15	319	-0.68	0.24	0.00	0.17	0.17	31.87	5
16	319	0.69	0.55	0.00	0.17	0.17	-29.35	2
18	319	0.80	1.65	0.00	0.17	0.17	-110.68	7
20	319	-1.31	0.58	0.00	0.17	0.17	-19.84	10
21	319	-0.27	0.27	0.00	0.17	0.17	-1.95	7
22	319	-0.50	0.71	0.00	0.17	0.17	-116.52	5
23	319	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	319	0.81	2.82	0.00	0.17	0.17	-88.50	17
25	319	0.19	0.50	0.00	0.17	0.17	-68.88	0
26	319	-1.04	0.25	0.00	0.17	0.17	5.19	255
27	319	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	319	-0.85	1.61	0.00	0.17	0.17	-95.24	3
29	319	-0.27	2.25	0.00	0.17	0.17	-89.52	2
30	319	0.30	1.17	0.00	0.17	0.17	-109.01	1
31	319	0.88	2.03	0.00	0.17	0.17	-82.53	10
33	319	0.28	2.16	0.00	0.17	0.17	-87.48	2
34	319	0.84	0.23	0.00	0.17	0.17	156.46	2
35	319	0.51	0.85	0.00	0.17	0.17	-65.21	1
36	319	-1.09	1.34	0.00	0.17	0.17	-58.16	2
37	319	-0.25	1.89	0.00	0.17	0.17	-114.73	1
38	319	-0.58	2.00	0.00	0.17	0.17	-82.86	1
40	319	0.11	1.48	0.00	0.17	0.17	-66.09	1
41	319	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	319	-0.84	0.93	0.00	0.17	0.17	-93.91	3
46	319	-0.43	1.59	0.00	0.17	0.17	-111.36	1
47	319	0.83	1.03	0.00	0.17	0.17	-108.91	2
48	319	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	319	1.19	1.65	0.00	0.17	0.17	-91.70	2
50	319	1.06	2.49	0.00	0.17	0.17	-97.49	4
1	320	-0.83	2.29	0.00	0.17	0.17	-85.54	5
2	320	-0.84	0.57	0.00	0.17	0.17	-64.38	8
3	320	1.04	0.75	0.00	0.17	0.17	-119.13	1
4	320	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	320	0.71	2.40	0.00	0.17	0.17	-88.72	11
6	320	1.18	0.43	0.00	0.17	0.17	150.82	1
7	320	1.05	1.32	0.00	0.17	0.17	-76.82	5
8	320	0.37	1.81	0.00	0.17	0.17	-107.21	2
9	320	-0.97	1.95	0.00	0.17	0.17	-90.74	4
10	320	-1.19	0.98	0.00	0.17	0.17	-72.67	15
11	320	-0.74	1.27	0.00	0.17	0.17	-63.74	2
14	320	-0.15	0.63	0.00	0.17	0.17	-122.56	3
15	320	-0.68	0.24	0.00	0.17	0.17	31.87	14
16	320	0.69	0.55	0.00	0.17	0.17	-29.35	4
18	320	0.80	1.64	0.00	0.17	0.17	-110.68	6
20	320	-1.31	0.58	0.00	0.17	0.17	-19.84	16
21	320	-0.25	0.27	0.00	0.17	0.17	-22.72	70
22	320	-0.50	0.71	0.00	0.17	0.17	-116.52	2
23	320	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	320	0.81	2.82	0.00	0.17	0.17	-88.50	14
25	320	0.19	0.50	0.00	0.17	0.17	-68.88	0
26	320	-1.04	0.25	0.00	0.17	0.17	5.19	4
27	320	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	320	-0.85	1.60	0.00	0.17	0.17	-95.24	3
29	320	-0.27	2.25	0.00	0.17	0.17	-89.52	2
30	320	0.30	1.17	0.00	0.17	0.17	-109.01	1
31	320	0.88	2.03	0.00	0.17	0.17	-82.53	10
33	320	0.28	2.16	0.00	0.17	0.17	-87.48	2
34	320	0.84	0.23	0.00	0.17	0.17	156.46	2
35	320	0.51	0.85	0.00	0.17	0.17	-65.21	1
36	320	-1.09	1.34	0.00	0.17	0.17	-58.16	2
37	320	-0.25	1.89	0.00	0.17	0.17	-114.73	1
38	320	-0.58	2.00	0.00	0.17	0.17	-82.86	1
40	320	0.11	1.48	0.00	0.17	0.17	-66.09	1
41	320	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	320	-0.84	0.93	0.00	0.17	0.17	-93.91	3
46	320	-0.43	1.59	0.00	0.17	0.17	-111.36	1
47	320	0.83	1.03	0.00	0.17	0.17	-108.91	2
48	320	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	320	1.19	1.65	0.00	0.17	0.17	-91.70	2
50	320	1.06	2.48	0.00	0.17	0.17	-107.45	3
1	321	-0.83	2.28	0.00	0.17	0.17	-85.54	5
2	321	-0.84	0.57	0.00	0.17	0.17	-64.38	4
3	321	1.04	0.75	0.00	0.17	0.17	-119.13	1
4	321	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	321	0.71	2.39	0.00	0.17	0.17	-88.72	11
