#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	154	-0.30	1.93	0.00	0.17	0.17	-74.46	30
16	154	1.45	4.45	0.00	0.17	0.17	-90.98	50
17	154	-0.39	0.28	0.00	0.17	0.17	11.72	18
18	154	0.81	2.34	0.00	0.17	0.17	-105.26	13
19	154	0.23	1.15	0.00	0.17	0.17	-92.44	25
20	154	1.17	0.46	0.00	0.17	0.17	-158.00	26
21	154	-0.26	1.01	0.00	0.17	0.17	-49.18	8
22	154	0.39	1.61	0.00	0.17	0.17	-71.80	21
23	154	0.84	1.69	0.00	0.17	0.17	-80.53	28
25	154	0.94	3.37	0.00	0.17	0.17	-77.82	41
26	154	0.65	1.24	0.00	0.17	0.17	-136.28	16
27	154	-1.25	1.83	0.00	0.17	0.17	-99.33	23
28	154	0.70	0.39	0.00	0.17	0.17	158.89	33
29	154	-0.73	2.41	0.00	0.17	0.17	-99.71	24
30	154	-0.34	1.43	0.00	0.17	0.17	-105.38	16
31	154	0.04	-0.97	0.00	0.17	0.17	-37.58	255
32	154	0.74	5.20	0.00	0.17	0.17	-85.71	58
33	154	1.21	5.65	0.00	0.17	0.17	-97.94	51
34	154	0.22	2.51	0.00	0.17	0.17	-86.29	31
35	154	0.85	4.56	0.00	0.17	0.17	-85.20	51
37	154	0.28	0.68	0.00	0.17	0.17	-72.85	18
38	154	-1.08	2.58	0.00	0.17	0.17	-91.72	10
39	154	-1.26	0.82	0.00	0.17	0.17	-64.87	41
41	154	1.19	1.32	0.00	0.17	0.17	-111.47	9
43	154	-0.88	1.09	0.00	0.17	0.17	-84.87	11
44	154	0.71	0.74	0.00	0.17	0.17	-133.14	2
45	154	0.71	2.87	0.00	0.17	0.17	-88.88	37
46	154	1.12	2.07	0.00	0.17	0.17	-123.33	24
47	154	-0.89	1.97	0.00	0.17	0.17	-98.38	22
48	154	1.19	3.90	0.00	0.17	0.17	-99.97	46
49	154	0.15	2.01	0.00	0.17	0.17	-82.75	24
2	155	1.41	5.05	0.00	0.17	0.17	-94.97	53
3	155	0.83	3.94	0.00	0.17	0.17	-76.78	49
4	155	-1.03	3.08	0.00	0.17	0.17	-94.66	34
5	155	-0.29	0.63	0.00	0.17	0.17	35.22	4
7	155	1.08	2.79	0.00	0.17	0.17	-92.87	35
8	155	-0.91	1.51	0.00	0.17	0.17	-88.93	16
9	155	-0.01	-0.00	0.00	0.17	0.17	-105.31	254
10	155	-0.42	2.74	0.00	0.17	0.17	-102.67	22
12	155	-0.84	0.69	0.00	0.17	0.17	149.98	4
13	155	-0.96	0.35	0.00	0.17	0.17	33.84	4
14	155	0.99	0.99	0.00	0.17	0.17	-103.44	6
15	155	-0.30	1.92	0.00	0.17	0.17	-85.16	30
16	155	1.45	4.43	0.00	0.17	0.17	-95.92	50
17	155	-0.39	0.28	0.00	0.17	0.17	11.72	4
18	155	0.81	2.33	0.00	0.17	0.17	-81.96	59
19	155	0.24	1.14	0.00	0.17	0.17	-52.89	31
20	155	1.16	0.46	0.00	0.17	0.17	-169.90	25
21	155	-0.26	1.01	0.00	0.17	0.17	-49.18	7
22	155	0.39	1.60	0.00	0.17	0.17	-91.12	20
23	155	0.85	1.68	0.00	0.17	0.17	-60.15	27
25	155	0.94	3.36	0.00	0.17	0.17	-93.24	41
26	155	0.65	1.24	0.00	0.17	0.17	-136.28	15
27	155	-1.25	1.82	0.00	0.17	0.17	-52.81	22
28	155	0.68	0.38	0.00	0.17	0.17	142.91	85
29	155	-0.73	2.40	0.00	0.17	0.17	-111.02	24
30	155	-0.35	1.42	0.00	0.17	0.17	-96.61	15
32	155	0.74	5.18	0.00	0.17	0.17	-96.16	57
33	155	1.21	5.63	0.00	0.17	0.17	-89.51	52
34	155	0.22	2.50	0.00	0.17	0.17	-78.95	30
35	155	0.85	4.55	0.00	0.17	0.17	-89.37	50
37	155	0.28	0.63	0.00	0.17	0.17	-83.40	62
38	155	-1.09	2.57	0.00	0.17	0.17	-73.65	10
39	155	-1.26	0.81	0.00	0.17	0.17	-56.44	40
41	155	1.19	1.32	0.00	0.17	0.17	-111.47	9
43	155	-0.88	1.09	0.00	0.17	0.17	-84.87	10
44	155	0.71	0.74	0.00	0.17	0.17	-133.14	2
45	155	0.71	2.85	0.00	0.17	0.17	-96.08	36
46	155	1.12	2.06	0.00	0.17	0.17	-104.73	24
47	155	-0.89	1.96	0.00	0.17	0.17	-76.09	22
48	155	1.19	3.89	0.00	0.17	0.17	-85.81	46
49	155	0.15	2.00	0.00	0.17	0.17	-63.70	23
2	156	1.40	5.03	0.00	0.17	0.17	-106.17	53
3	156	0.83	3.93	0.00	0.17	0.17	-102.85	48
4	156	-1.03	3.07	0.00	0.17	0.17	-83.63	33
5	156	-0.29	0.63	0.00	0.17	0.17	35.22	3
7	156	1.08	2.78	0.00	0.17	0.17	-91.94	35
8	156	-0.91	1.50	0.00	0.17	0.17	-88.93	15
9	156	-0.03	-0.08	0.00	0.17	0.17	-100.31	255
10	156	-0.42	2.71	0.00	0.17	0.17	-82.74	91
12	156	-0.84	0.69	0.00	0.17	0.17	149.98	4
13	156	-0.95	0.35	0.00	0.17	0.17	29.13	44
14	156	0.99	0.98	0.00	0.17	0.17	-157.08	5
15	156	-0.30	1.91	0.00	0.17	0.17	-110.89	29
16	156	1.45	4.41	0.00	0.17	0.17	-107.30	50
17	156	-0.39	0.29	0.00	0.17	0.17	11.72	3
18	156	0.81	2.33	0.00	0.17	0.17	-81.96	13
19	156	0.24	1.14	0.00	0.17	0.17	-70.50	15
20	156	1.16	0.46	0.00	0.17	0.17	-170.22	29
21	156	-0.26	1.01	0.00	0.17	0.17	-49.18	7
22	156	0.38	1.60	0.00	0.17	0.17	-118.47	28
23	156	0.85	1.67	0.00	0.17	0.17	-102.43	27
25	156	0.94	3.34	0.00	0.17	0.17	-100.04	47
26	156	0.64	1.23	0.00	0.17	0.17	-110.13	31
27	156	-1.25	1.81	0.00	0.17	0.17	-62.60	21
28	156	0.66	0.37	0.00	0.17	0.17	-155.16	88
29	156	-0.73	2.39	0.00	0.17	0.17	-103.68	23
30	156	-0.35	1.41	0.00	0.17	0.17	-96.61	14
32	156	0.73	5.16	0.00	0.17	0.17	-96.38	57
33	156	1.21	5.62	0.00	0.17	0.17	-94.25	51
34	156	0.21	2.49	0.00	0.17	0.17	-96.51	30
35	156	0.85	4.53	0.00	0.17	0.17	-87.63	49
37	156	0.28	0.63	0.00	0.17	0.17	144.22	24
38	156	-1.09	2.56	0.00	0.17	0.17	-73.38	55
39	156	-1.25	0.81	0.00	0.17	0.17	-56.44	16
41	156	1.19	1.32	0.00	0.17	0.17	-111.47	9
43	156	-0.88	1.08	0.00	0.17	0.17	-84.87	10
44	156	0.71	0.74	0.00	0.17	0.17	-133.14	4
45	156	0.70	2.84	0.00	0.17	0.17	-98.27	36
46	156	1.12	2.05	0.00	0.17	0.17	-117.58	24
47	156	-0.89	1.96	0.00	0.17	0.17	-98.89	22
48	156	1.18	3.87	0.00	0.17	0.17	-103.18	46
49	156	0.15	2.00	0.00	0.17	0.17	-102.98	23
2	157	1.40	5.02	0.00	0.17	0.17	-87.35	53
3	157	0.82	3.91	0.00	0.17	0.17	-98.21	48
4	157	-1.03	3.06	0.00	0.17	0.17	-109.61	32
5	157	-0.29	0.63	0.00	0.17	0.17	35.22	3
7	157	1.08	2.76	0.00	0.17	0.17	-83.29	72
8	157	-0.91	1.50	0.00	0.17	0.17	-88.93	15
9	157	-0.00	-0.16	0.00	0.17	0.17	-87.82	255
10	157	-0.42	2.70	0.00	0.17	0.17	-84.56	19
12	157	-0.84	0.69	0.00	0.17	0.17	149.98	3
13	157	-0.95	0.35	0.00	0.17	0.17	29.13	3
14	157	0.99	0.98	0.00	0.17	0.17	-157.08	5
15	157	-0.30	1.90	0.00	0.17	0.17	-89.88	29
16	157	1.45	4.40	0.00	0.17	0.17	-96.61	49
17	157	-0.39	0.29	0.00	0.17	0.17	11.72	3
18	157	0.81	2.31	0.00	0.17	0.17	-94.37	60
19	157	0.24	1.13	0.00	0.17	0.17	-82.04	30
20	157	1.15	0.47	0.00	0.17	0.17	135.49	31
21	157	-0.26	1.00	0.00	0.17	0.17	-49.18	6
22	157	0.38	1.59	0.00	0.17	0.17	-104.65	20
23	157	0.85	1.66	0.00	0.17	0.17	-58.96	27
25	157	0.94	3.33	0.00	0.17	0.17	-91.24	40
26	157	0.64	1.23	0.00	0.17	0.17	-110.13	17
27	157	-1.24	1.81	0.00	0.17	0.17	-79.26	21
28	157	0.64	0.36	0.00	0.17	0.17	172.95	95
29	157	-0.73	2.39	0.00	0.17	0.17	-85.83	23
30	157	-0.35	1.41	0.00	0.17	0.17	-96.61	14
32	157	0.73	5.14	0.00	0.17	0.17	-93.46	57
33	157	1.21	5.60	0.00	0.17	0.17	-91.69	51
34	157	0.22	2.48	0.00	0.17	0.17	-72.48	29
35	157	0.85	4.51	0.00	0.17	0.17	-98.40	49
37	157	0.28	0.63	0.00	0.17	0.17	2.76	44
38	157	-1.09	2.55	0.00	0.17	0.17	-73.38	10
39	157	-1.25	0.80	0.00	0.17	0.17	-56.44	16
41	157	1.19	1.31	0.00	0.17	0.17	-111.47	9
43	157	-0.88	1.08	0.00	0.17	0.17	-84.87	10
44	157	0.72	0.73	0.00	0.17	0.17	-133.14	5
45	157	0.70	2.83	0.00	0.17	0.17	-100.63	34
46	157	1.11	2.05	0.00	0.17	0.17	-124.58	23
47	157	-0.89	1.95	0.00	0.17	0.17	-83.67	8
48	157	1.18	3.86	0.00	0.17	0.17	-110.92	45
49	157	0.15	1.99	0.00	0.17	0.17	-71.71	23
2	158	1.39	5.00	0.00	0.17	0.17	-101.51	53
3	158	0.82	3.90	0.00	0.17	0.17	-97.30	48
4	158	-1.03	3.05	0.00	0.17	0.17	-88.16	31
5	158	-0.30	0.63	0.00	0.17	0.17	-61.08	40
7	158	1.08	2.75	0.00	0.17	0.17	-89.57	37
8	158	-0.91	1.49	0.00	0.17	0.17	-88.93	15
9	158	0.02	-0.23	0.00	0.17	0.17	-101.31	255
10	158	-0.42	2.70	0.00	0.17	0.17	-96.44	19
12	158	-0.84	0.69	0.00	0.17	0.17	149.98	3
13	158	-0.95	0.35	0.00	0.17	0.17	29.13	3
14	158	1.00	0.97	0.00	0.17	0.17	31.58	36
15	158	-0.30	1.89	0.00	0.17	0.17	-82.36	28
16	158	1.45	4.38	0.00	0.17	0.17	-92.02	49
17	158	-0.38	0.28	0.00	0.17	0.17	10.40	52
18	158	0.80	2.29	0.00	0.17	0.17	-118.60	57
19	158	0.24	1.12	0.00	0.17	0.17	-77.71	29
20	158	1.14	0.46	0.00	0.17	0.17	162.17	32
21	158	-0.26	1.00	0.00	0.17	0.17	-49.18	6
22	158	0.38	1.58	0.00	0.17	0.17	-123.88	20
23	158	0.85	1.66	0.00	0.17	0.17	-95.41	27
25	158	0.94	3.32	0.00	0.17	0.17	-87.75	40
26	158	0.64	1.22	0.00	0.17	0.17	-110.13	14
27	158	-1.24	1.80	0.00	0.17	0.17	-61.05	20
28	158	0.63	0.35	0.00	0.17	0.17	145.01	99
29	158	-0.73	2.38	0.00	0.17	0.17	-86.27	23
30	158	-0.35	1.40	0.00	0.17	0.17	-96.61	14
32	158	0.73	5.12	0.00	0.17	0.17	-88.80	56
33	158	1.20	5.58	0.00	0.17	0.17	-92.06	51
34	158	0.22	2.47	0.00	0.17	0.17	-78.16	29
35	158	0.85	4.50	0.00	0.17	0.17	-85.84	49
37	158	0.28	0.63	0.00	0.17	0.17	-5.20	20
38	158	-1.08	2.54	0.00	0.17	0.17	-78.82	55
39	158	-1.25	0.80	0.00	0.17	0.17	-56.44	15
41	158	1.18	1.31	0.00	0.17	0.17	-111.47	8
43	158	-0.88	1.08	0.00	0.17	0.17	-84.87	9
44	158	0.72	0.73	0.00	0.17	0.17	-133.14	7
45	158	0.70	2.82	0.00	0.17	0.17	-90.33	36
46	158	1.11	2.04	0.00	0.17	0.17	-96.87	23
47	158	-0.89	1.95	0.00	0.17	0.17	-87.26	21
48	158	1.18	3.84	0.00	0.17	0.17	-102.26	45
49	158	0.15	1.98	0.00	0.17	0.17	-85.44	23
2	159	1.39	4.98	0.00	0.17	0.17	-98.25	53
3	159	0.82	3.88	0.00	0.17	0.17	-88.76	47
4	159	-1.03	3.04	0.00	0.17	0.17	-95.68	31
5	159	-0.30	0.63	0.00	0.17	0.17	-61.08	3
7	159	1.08	2.73	0.00	0.17	0.17	-106.63	36
8	159	-0.91	1.49	0.00	0.17	0.17	-88.93	14
9	159	0.02	-0.31	0.00	0.17	0.17	-105.10	255
10	159	-0.41	2.67	0.00	0.17	0.17	-75.07	88
12	159	-0.84	0.69	0.00	0.17	0.17	149.98	3
13	159	-0.95	0.35	0.00	0.17	0.17	29.13	3
14	159	0.99	0.97	0.00	0.17	0.17	31.58	5
15	159	-0.31	1.88	0.00	0.17	0.17	-105.38	26
16	159	1.44	4.37	0.00	0.17	0.17	-88.37	49
17	159	-0.36	0.28	0.00	0.17	0.17	-54.50	3
18	159	0.80	2.29	0.00	0.17	0.17	-118.60	12
19	159	0.24	1.11	0.00	0.17	0.17	-69.58	29
20	159	1.13	0.46	0.00	0.17	0.17	-131.34	30
21	159	-0.26	1.00	0.00	0.17	0.17	-49.18	6
22	159	0.38	1.57	0.00	0.17	0.17	-110.24	19
23	159	0.84	1.65	0.00	0.17	0.17	-138.52	26
25	159	0.94	3.30	0.00	0.17	0.17	-99.64	40
26	159	0.64	1.21	0.00	0.17	0.17	-107.15	29
27	159	-1.24	1.79	0.00	0.17	0.17	-77.16	20
28	159	0.62	0.36	0.00	0.17	0.17	145.01	18
29	159	-0.73	2.37	0.00	0.17	0.17	-103.38	23
30	159	-0.34	1.40	0.00	0.17	0.17	-28.31	13
32	159	0.74	5.10	0.00	0.17	0.17	-91.41	56
33	159	1.20	5.56	0.00	0.17	0.17	-97.36	51
34	159	0.22	2.46	0.00	0.17	0.17	-78.52	29
35	159	0.85	4.48	0.00	0.17	0.17	-88.06	49
37	159	0.27	0.61	0.00	0.17	0.17	-133.35	72
38	159	-1.08	2.53	0.00	0.17	0.17	-73.26	54
39	159	-1.24	0.79	0.00	0.17	0.17	-81.63	36
41	159	1.18	1.31	0.00	0.17	0.17	-111.47	8
43	159	-0.88	1.07	0.00	0.17	0.17	-39.87	22
44	159	0.71	0.73	0.00	0.17	0.17	-133.14	8
45	159	0.71	2.81	0.00	0.17	0.17	-78.63	36
46	159	1.11	2.03	0.00	0.17	0.17	-105.76	23
47	159	-0.89	1.94	0.00	0.17	0.17	-90.41	21
48	159	1.17	3.83	0.00	0.17	0.17	-104.88	44
49	159	0.14	1.96	0.00	0.17	0.17	-92.76	78
2	160	1.39	4.97	0.00	0.17	0.17	-103.49	53
3	160	0.82	3.87	0.00	0.17	0.17	-90.15	47
4	160	-1.03	3.03	0.00	0.17	0.17	-73.37	31
5	160	-0.29	0.63	0.00	0.17	0.17	-96.86	3
7	160	1.08	2.72	0.00	0.17	0.17	-107.28	35
8	160	-0.91	1.48	0.00	0.17	0.17	-88.93	14
9	160	0.02	-0.39	0.00	0.17	0.17	-84.23	255
10	160	-0.41	2.65	0.00	0.17	0.17	-79.49	17
12	160	-0.84	0.69	0.00	0.17	0.17	-59.74	41
13	160	-0.95	0.35	0.00	0.17	0.17	29.13	2
14	160	0.99	0.97	0.00	0.17	0.17	31.58	5
15	160	-0.31	1.87	0.00	0.17	0.17	-85.98	26
16	160	1.44	4.35	0.00	0.17	0.17	-93.09	49
17	160	-0.36	0.28	0.00	0.17	0.17	-54.50	3
18	160	0.79	2.28	0.00	0.17	0.17	-77.19	57
19	160	0.25	1.10	0.00	0.17	0.17	-56.77	30
20	160	1.12	0.46	0.00	0.17	0.17	-162.07	28
21	160	-0.26	1.00	0.00	0.17	0.17	-49.18	6
22	160	0.38	1.57	0.00	0.17	0.17	-87.36	20
23	160	0.84	1.64	0.00	0.17	0.17	-127.46	27
25	160	0.94	3.29	0.00	0.17	0.17	-97.45	39
26	160	0.64	1.21	0.00	0.17	0.17	-107.97	12
27	160	-1.24	1.79	0.00	0.17	0.17	-67.96	19
28	160	0.60	0.35	0.00	0.17	0.17	151.40	16
29	160	-0.73	2.36	0.00	0.17	0.17	-84.58	22
30	160	-0.34	1.40	0.00	0.17	0.17	-28.31	12
32	160	0.74	5.09	0.00	0.17	0.17	-95.15	55
33	160	1.20	5.55	0.00	0.17	0.17	-95.43	51
34	160	0.22	2.45	0.00	0.17	0.17	-80.75	30
35	160	0.85	4.47	0.00	0.17	0.17	-98.49	49
37	160	0.27	0.60	0.00	0.17	0.17	-133.35	16
38	160	-1.08	2.52	0.00	0.17	0.17	-77.77	53
39	160	-1.24	0.78	0.00	0.17	0.17	-78.30	13
41	160	1.18	1.31	0.00	0.17	0.17	-111.47	8
43	160	-0.89	1.07	0.00	0.17	0.17	-72.30	22
44	160	0.71	0.73	0.00	0.17	0.17	-133.14	10
45	160	0.71	2.80	0.00	0.17	0.17	-80.48	7
46	160	1.11	2.02	0.00	0.17	0.17	-124.59	24
47	160	-0.89	1.94	0.00	0.17	0.17	-90.41	6
48	160	1.17	3.81	0.00	0.17	0.17	-102.28	44
49	160	0.15	1.96	0.00	0.17	0.17	-81.68	21
2	161	1.39	4.95	0.00	0.17	0.17	-86.60	52
3	161	0.82	3.85	0.00	0.17	0.17	-93.93	46
4	161	-1.03	3.02	0.00	0.17	0.17	-97.44	31
5	161	-0.30	0.63	0.00	0.17	0.17	-91.62	39
7	161	1.07	2.71	0.00	0.17	0.17	-110.05	35
8	161	-0.91	1.48	0.00	0.17	0.17	-88.93	14
9	161	0.02	-0.43	0.00	0.17	0.17	-20.24	255
10	161	-0.41	2.65	0.00	0.17	0.17	-79.49	17
12	161	-0.84	0.69	0.00	0.17	0.17	-59.74	3
13	161	-0.95	0.35	0.00	0.17	0.17	29.13	3
14	161	0.99	0.97	0.00	0.17	0.17	31.58	5
15	161	-0.30	1.86	0.00	0.17	0.17	-85.64	25
16	161	1.44	4.33	0.00	0.17	0.17	-97.93	49
17	161	-0.34	0.27	0.00	0.17	0.17	16.25	3
18	161	0.79	2.27	0.00	0.17	0.17	-83.20	72
19	161	0.25	1.09	0.00	0.17	0.17	-76.27	28
20	161	1.11	0.45	0.00	0.17	0.17	-156.75	35
21	161	-0.26	1.00	0.00	0.17	0.17	-49.18	5
22	161	0.38	1.56	0.00	0.17	0.17	-97.34	19
23	161	0.84	1.63	0.00	0.17	0.17	-82.95	25
25	161	0.94	3.28	0.00	0.17	0.17	-94.56	37
26	161	0.63	1.20	0.00	0.17	0.17	-123.29	28
27	161	-1.23	1.78	0.00	0.17	0.17	-74.57	19
28	161	0.56	0.33	0.00	0.17	0.17	-171.89	255
29	161	-0.73	2.36	0.00	0.17	0.17	-92.70	21
30	161	-0.34	1.39	0.00	0.17	0.17	-28.31	12
32	161	0.73	5.07	0.00	0.17	0.17	-96.42	55
33	161	1.20	5.53	0.00	0.17	0.17	-93.11	52
34	161	0.22	2.44	0.00	0.17	0.17	-90.29	29
35	161	0.85	4.45	0.00	0.17	0.17	-92.03	49
37	161	0.27	0.60	0.00	0.17	0.17	-90.01	14
38	161	-1.08	2.51	0.00	0.17	0.17	-79.42	52
39	161	-1.24	0.78	0.00	0.17	0.17	-78.30	13
41	161	1.18	1.30	0.00	0.17	0.17	-111.47	8
43	161	-0.89	1.07	0.00	0.17	0.17	-74.78	21
44	161	0.71	0.72	0.00	0.17	0.17	-133.14	10
45	161	0.71	2.79	0.00	0.17	0.17	-71.82	36
46	161	1.10	2.02	0.00	0.17	0.17	-103.03	24
47	161	-0.89	1.93	0.00	0.17	0.17	-103.18	6
48	161	1.17	3.80	0.00	0.17	0.17	-100.26	44
49	161	0.15	1.95	0.00	0.17	0.17	-88.48	21
2	162	1.39	4.93	0.00	0.17	0.17	-98.91	52
3	162	0.82	3.84	0.00	0.17	0.17	-89.22	46
4	162	-1.03	3.01	0.00	0.17	0.17	-95.82	31
5	162	-0.30	0.63	0.00	0.17	0.17	-91.62	3
7	162	1.07	2.70	0.00	0.17	0.17	-108.55	37
8	162	-0.91	1.48	0.00	0.17	0.17	-88.93	13
9	162	0.04	-0.51	0.00	0.17	0.17	-60.17	255
10	162	-0.41	2.63	0.00	0.17	0.17	-88.98	86
12	162	-0.84	0.69	0.00	0.17	0.17	-59.74	2
13	162	-0.94	0.35	0.00	0.17	0.17	3.11	2
14	162	0.99	0.97	0.00	0.17	0.17	31.58	5
15	162	-0.30	1.85	0.00	0.17	0.17	-61.36	24
16	162	1.44	4.32	0.00	0.17	0.17	-101.33	48
17	162	-0.34	0.27	0.00	0.17	0.17	16.25	3
18	162	0.78	2.25	0.00	0.17	0.17	-130.22	11
19	162	0.24	1.08	0.00	0.17	0.17	-142.75	28
20	162	1.10	0.46	0.00	0.17	0.17	151.26	25
21	162	-0.26	0.99	0.00	0.17	0.17	-49.18	5
22	162	0.37	1.55	0.00	0.17	0.17	-90.88	75
23	162	0.84	1.62	0.00	0.17	0.17	-100.90	26
25	162	0.94	3.27	0.00	0.17	0.17	-72.04	37
26	162	0.63	1.20	0.00	0.17	0.17	-109.48	27
27	162	-1.23	1.78	0.00	0.17	0.17	-80.36	18
28	162	0.56	0.33	0.00	0.17	0.17	-171.89	11
29	162	-0.73	2.35	0.00	0.17	0.17	-69.68	21
30	162	-0.34	1.39	0.00	0.17	0.17	-28.31	12
32	162	0.73	5.05	0.00	0.17	0.17	-93.89	54
33	162	1.20	5.51	0.00	0.17	0.17	-90.76	51
34	162	0.22	2.43	0.00	0.17	0.17	-86.69	29
35	162	0.85	4.43	0.00	0.17	0.17	-98.15	49
37	162	0.27	0.60	0.00	0.17	0.17	-90.01	11
38	162	-1.08	2.50	0.00	0.17	0.17	-73.33	51
39	162	-1.23	0.77	0.00	0.17	0.17	-4.98	34
41	162	1.18	1.30	0.00	0.17	0.17	-111.47	8
43	162	-0.89	1.06	0.00	0.17	0.17	-74.78	8
44	162	0.71	0.72	0.00	0.17	0.17	-133.14	16
45	162	0.71	2.78	0.00	0.17	0.17	-109.38	37
46	162	1.10	2.01	0.00	0.17	0.17	-104.31	23
47	162	-0.89	1.93	0.00	0.17	0.17	-99.08	21
48	162	1.17	3.79	0.00	0.17	0.17	-88.28	43
49	162	0.15	1.94	0.00	0.17	0.17	-67.70	21
2	163	1.39	4.91	0.00	0.17	0.17	-92.31	52
3	163	0.82	3.82	0.00	0.17	0.17	-99.06	45
4	163	-1.03	3.00	0.00	0.17	0.17	-100.90	31
5	163	-0.30	0.63	0.00	0.17	0.17	-91.62	3
7	163	1.07	2.69	0.00	0.17	0.17	-90.02	36
8	163	-0.91	1.47	0.00	0.17	0.17	-88.93	13
9	163	0.00	-0.58	0.00	0.17	0.17	-98.56	255
10	163	-0.40	2.61	0.00	0.17	0.17	-83.72	15
12	163	-0.84	0.69	0.00	0.17	0.17	-59.74	2
13	163	-0.94	0.35	0.00	0.17	0.17	3.11	2
14	163	0.99	0.96	0.00	0.17	0.17	-111.68	34
15	163	-0.30	1.85	0.00	0.17	0.17	-95.97	23
16	163	1.43	4.30	0.00	0.17	0.17	-90.91	48
17	163	-0.34	0.27	0.00	0.17	0.17	16.25	3
18	163	0.78	2.24	0.00	0.17	0.17	-97.37	54
19	163	0.25	1.08	0.00	0.17	0.17	16.41	28
20	163	1.09	0.45	0.00	0.17	0.17	178.10	40
21	163	-0.27	0.99	0.00	0.17	0.17	-83.13	56
22	163	0.37	1.55	0.00	0.17	0.17	-98.80	19
23	163	0.84	1.62	0.00	0.17	0.17	-76.81	25
25	163	0.94	3.25	0.00	0.17	0.17	-94.64	37
26	163	0.63	1.19	0.00	0.17	0.17	-109.48	11
27	163	-1.23	1.77	0.00	0.17	0.17	-80.36	18
28	163	0.56	0.33	0.00	0.17	0.17	-171.89	10
29	163	-0.73	2.34	0.00	0.17	0.17	-87.83	20
30	163	-0.34	1.39	0.00	0.17	0.17	-28.31	11
32	163	0.73	5.03	0.00	0.17	0.17	-88.26	54
33	163	1.19	5.50	0.00	0.17	0.17	-95.36	60
34	163	0.22	2.42	0.00	0.17	0.17	-89.77	28
35	163	0.85	4.42	0.00	0.17	0.17	-102.67	49
37	163	0.27	0.59	0.00	0.17	0.17	-90.01	10
38	163	-1.08	2.50	0.00	0.17	0.17	-73.33	9
39	163	-1.23	0.77	0.00	0.17	0.17	-72.97	12
41	163	1.18	1.30	0.00	0.17	0.17	-111.47	8
43	163	-0.89	1.06	0.00	0.17	0.17	-74.78	7
44	163	0.72	0.72	0.00	0.17	0.17	-133.14	15
45	163	0.71	2.77	0.00	0.17	0.17	-83.03	37
46	163	1.10	2.00	0.00	0.17	0.17	-113.19	23
47	163	-0.89	1.93	0.00	0.17	0.17	-99.08	6
48	163	1.16	3.77	0.00	0.17	0.17	-106.49	43
49	163	0.15	1.94	0.00	0.17	0.17	-51.87	20
2	164	1.38	4.90	0.00	0.17	0.17	-99.55	51
3	164	0.82	3.81	0.00	0.17	0.17	-99.17	45
4	164	-1.03	2.99	0.00	0.17	0.17	-95.41	30
5	164	-0.30	0.63	0.00	0.17	0.17	-91.62	6
7	164	1.07	2.68	0.00	0.17	0.17	-102.09	37
8	164	-0.91	1.47	0.00	0.17	0.17	-88.93	13
9	164	0.01	-0.66	0.00	0.17	0.17	-85.07	255
10	164	-0.40	2.61	0.00	0.17	0.17	-83.72	15
12	164	-0.84	0.68	0.00	0.17	0.17	-59.74	2
13	164	-0.91	0.32	0.00	0.17	0.17	-16.03	191
14	164	0.99	0.96	0.00	0.17	0.17	-111.68	6
15	164	-0.31	1.84	0.00	0.17	0.17	-161.12	23
16	164	1.43	4.29	0.00	0.17	0.17	-108.19	48
17	164	-0.30	0.25	0.00	0.17	0.17	30.54	6
18	164	0.78	2.22	0.00	0.17	0.17	-106.40	52
19	164	0.24	1.07	0.00	0.17	0.17	-124.06	33
20	164	1.08	0.45	0.00	0.17	0.17	-133.31	22
21	164	-0.27	0.99	0.00	0.17	0.17	-83.13	4
22	164	0.37	1.54	0.00	0.17	0.17	-84.93	18
23	164	0.84	1.61	0.00	0.17	0.17	-98.78	25
25	164	0.94	3.24	0.00	0.17	0.17	-78.22	37
26	164	0.63	1.19	0.00	0.17	0.17	-108.51	27
27	164	-1.24	1.73	0.00	0.17	0.17	-106.94	123
28	164	0.55	0.33	0.00	0.17	0.17	-171.89	9
29	164	-0.72	2.34	0.00	0.17	0.17	-76.46	20
30	164	-0.34	1.38	0.00	0.17	0.17	-28.31	11
32	164	0.74	5.01	0.00	0.17	0.17	-80.36	53
33	164	1.19	5.48	0.00	0.17	0.17	-90.85	51
34	164	0.22	2.41	0.00	0.17	0.17	-79.74	28
35	164	0.85	4.40	0.00	0.17	0.17	-95.34	48
37	164	0.26	0.59	0.00	0.17	0.17	-100.43	9
38	164	-1.08	2.49	0.00	0.17	0.17	-82.65	50
39	164	-1.23	0.76	0.00	0.17	0.17	-72.97	11
41	164	1.18	1.30	0.00	0.17	0.17	-111.47	8
43	164	-0.89	1.06	0.00	0.17	0.17	-74.78	7
44	164	0.71	0.71	0.00	0.17	0.17	-133.14	14
45	164	0.71	2.76	0.00	0.17	0.17	-82.12	37
46	164	1.10	1.99	0.00	0.17	0.17	-88.05	24
47	164	-0.89	1.92	0.00	0.17	0.17	-92.95	8
