

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	155	1.08	1.31	0.00	0.17	0.17	-126.92	29
29	155	-0.75	3.11	0.00	0.17	0.17	-93.58	33
30	155	1.22	2.36	0.00	0.17	0.17	-93.46	49
31	155	-0.77	2.17	0.00	0.17	0.17	-100.18	20
32	155	-0.40	1.39	0.00	0.17	0.17	-86.29	18
33	155	-0.60	0.29	0.00	0.17	0.17	100.92	11
35	155	0.86	2.89	0.00	0.17	0.17	-80.35	29
37	155	-0.93	2.62	0.00	0.17	0.17	-110.33	27
39	155	1.17	0.41	0.00	0.17	0.17	-122.31	37
41	155	0.39	2.20	0.00	0.17	0.17	-79.94	9
42	155	-1.22	1.96	0.00	0.17	0.17	-61.19	54
43	155	0.09	0.24	0.00	0.17	0.17	-158.46	18
44	155	0.75	1.52	0.00	0.17	0.17	-113.05	18
45	155	-0.06	2.49	0.00	0.17	0.17	-74.41	78
46	155	-0.87	1.74	0.00	0.17	0.17	-94.29	14
47	155	1.18	3.69	0.00	0.17	0.17	-104.01	24
48	155	-0.77	0.67	0.00	0.17	0.17	-1.64	15
49	155	0.71	1.97	0.00	0.17	0.17	-100.36	11
50	155	-0.78	1.06	0.00	0.17	0.17	-71.93	9
1	156	-1.18	0.82	0.00	0.17	0.17	-44.74	13
2	156	1.25	0.92	0.00	0.17	0.17	-105.99	7
3	156	1.07	1.78	0.00	0.17	0.17	-113.77	14
4	156	0.51	0.71	0.00	0.17	0.17	-66.35	4
6	156	-0.87	3.65	0.00	0.17	0.17	-82.75	43
7	156	0.80	4.06	0.00	0.17	0.17	-87.23	57
8	156	-1.28	2.75	0.00	0.17	0.17	-74.00	7
9	156	0.31	2.75	0.00	0.17	0.17	-104.51	42
10	156	0.15	0.74	0.00	0.17	0.17	-98.43	4
11	156	-0.38	2.18	0.00	0.17	0.17	-90.69	28
12	156	-0.32	0.95	0.00	0.17	0.17	-121.85	25
13	156	0.06	-0.89	0.00	0.17	0.17	-65.78	254
14	156	-1.08	0.42	0.00	0.17	0.17	-2.18	30
15	156	0.87	2.38	0.00	0.17	0.17	-106.36	21
16	156	-1.04	1.36	0.00	0.17	0.17	-96.13	11
17	156	-0.15	1.74	0.00	0.17	0.17	-86.96	18
18	156	0.18	1.25	0.00	0.17	0.17	-59.58	6
19	156	0.88	0.85	0.00	0.17	0.17	-114.50	35
21	156	0.71	0.32	0.00	0.17	0.17	-179.75	19
22	156	0.53	1.13	0.00	0.17	0.17	-103.72	16
23	156	1.23	3.07	0.00	0.17	0.17	-116.84	14
25	156	-0.25	0.49	0.00	0.17	0.17	-51.93	18
27	156	0.78	3.42	0.00	0.17	0.17	-95.43	40
28	156	1.08	1.30	0.00	0.17	0.17	-126.92	15
29	156	-0.75	3.10	0.00	0.17	0.17	-103.73	33
30	156	1.22	2.35	0.00	0.17	0.17	-92.44	47
31	156	-0.77	2.17	0.00	0.17	0.17	-133.94	20
32	156	-0.40	1.39	0.00	0.17	0.17	-46.83	19
33	156	-0.60	0.29	0.00	0.17	0.17	100.92	11
35	156	0.86	2.88	0.00	0.17	0.17	-90.58	29
37	156	-0.92	2.62	0.00	0.17	0.17	-81.25	26
39	156	1.16	0.42	0.00	0.17	0.17	-176.43	24
41	156	0.39	2.20	0.00	0.17	0.17	-79.94	9
42	156	-1.22	1.95	0.00	0.17	0.17	-61.19	15
43	156	0.05	0.17	0.00	0.17	0.17	-118.85	255
44	156	0.75	1.51	0.00	0.17	0.17	-113.05	18
45	156	-0.06	2.47	0.00	0.17	0.17	-96.34	77
46	156	-0.86	1.73	0.00	0.17	0.17	-94.29	14
47	156	1.18	3.67	0.00	0.17	0.17	-97.64	51
48	156	-0.77	0.67	0.00	0.17	0.17	-1.64	14
49	156	0.71	1.96	0.00	0.17	0.17	-80.26	20
50	156	-0.78	1.06	0.00	0.17	0.17	-71.93	9
1	157	-1.17	0.82	0.00	0.17	0.17	-49.77	14
2	157	1.25	0.91	0.00	0.17	0.17	-129.27	32
3	157	1.06	1.78	0.00	0.17	0.17	-113.77	14
4	157	0.51	0.70	0.00	0.17	0.17	-66.35	17
6	157	-0.87	3.64	0.00	0.17	0.17	-88.12	42
7	157	0.80	4.04	0.00	0.17	0.17	-92.07	56
8	157	-1.28	2.75	0.00	0.17	0.17	-74.00	8
9	157	0.31	2.74	0.00	0.17	0.17	-102.53	41
10	157	0.15	0.74	0.00	0.17	0.17	-42.21	4
11	157	-0.38	2.17	0.00	0.17	0.17	-80.87	28
12	157	-0.32	0.95	0.00	0.17	0.17	-100.41	24
13	157	0.05	-0.98	0.00	0.17	0.17	-107.80	255
14	157	-1.08	0.42	0.00	0.17	0.17	-2.18	11
15	157	0.87	2.38	0.00	0.17	0.17	-54.65	21
16	157	-1.04	1.35	0.00	0.17	0.17	-96.13	11
17	157	-0.15	1.74	0.00	0.17	0.17	-86.96	18
18	157	0.18	1.25	0.00	0.17	0.17	-54.97	6
19	157	0.88	0.85	0.00	0.17	0.17	175.40	34
21	157	0.69	0.32	0.00	0.17	0.17	148.68	17
22	157	0.53	1.13	0.00	0.17	0.17	-103.72	17
23	157	1.23	3.05	0.00	0.17	0.17	-104.84	13
25	157	-0.25	0.48	0.00	0.17	0.17	-51.93	15
27	157	0.78	3.41	0.00	0.17	0.17	-86.38	40
28	157	1.08	1.30	0.00	0.17	0.17	-96.94	28
29	157	-0.75	3.09	0.00	0.17	0.17	-80.28	32
30	157	1.22	2.34	0.00	0.17	0.17	-99.80	2
31	157	-0.77	2.16	0.00	0.17	0.17	-95.69	19
32	157	-0.40	1.38	0.00	0.17	0.17	-91.10	19
33	157	-0.60	0.29	0.00	0.17	0.17	100.92	10
35	157	0.86	2.87	0.00	0.17	0.17	-95.95	28
37	157	-0.92	2.61	0.00	0.17	0.17	-84.89	25
39	157	1.16	0.41	0.00	0.17	0.17	-151.78	25
41	157	0.39	2.20	0.00	0.17	0.17	-79.94	10
42	157	-1.22	1.94	0.00	0.17	0.17	-65.27	14
43	157	0.00	0.13	0.00	0.17	0.17	-157.94	142
44	157	0.75	1.51	0.00	0.17	0.17	-113.05	18
45	157	-0.06	2.46	0.00	0.17	0.17	-94.64	75
46	157	-0.87	1.73	0.00	0.17	0.17	-94.29	14
47	157	1.18	3.65	0.00	0.17	0.17	-96.03	51
48	157	-0.76	0.67	0.00	0.17	0.17	-1.64	13
49	157	0.71	1.95	0.00	0.17	0.17	-89.33	20
50	157	-0.78	1.06	0.00	0.17	0.17	-71.93	9
1	158	-1.17	0.82	0.00	0.17	0.17	-49.77	13
2	158	1.25	0.91	0.00	0.17	0.17	-129.27	6
3	158	1.06	1.77	0.00	0.17	0.17	-90.67	14
4	158	0.51	0.70	0.00	0.17	0.17	-66.35	15
6	158	-0.87	3.63	0.00	0.17	0.17	-81.98	42
7	158	0.80	4.03	0.00	0.17	0.17	-89.59	55
8	158	-1.28	2.73	0.00	0.17	0.17	-78.49	8
9	158	0.31	2.73	0.00	0.17	0.17	-89.28	39
10	158	0.15	0.73	0.00	0.17	0.17	10.85	25
11	158	-0.37	2.16	0.00	0.17	0.17	-80.68	27
12	158	-0.32	0.94	0.00	0.17	0.17	-105.52	24
14	158	-1.07	0.42	0.00	0.17	0.17	-2.18	10
15	158	0.87	2.37	0.00	0.17	0.17	-91.72	21
16	158	-1.04	1.35	0.00	0.17	0.17	-96.13	10
17	158	-0.15	1.73	0.00	0.17	0.17	-86.96	18
18	158	0.17	1.24	0.00	0.17	0.17	-75.78	6
19	158	0.88	0.84	0.00	0.17	0.17	-138.26	32
21	158	0.69	0.32	0.00	0.17	0.17	148.68	15
22	158	0.53	1.13	0.00	0.17	0.17	-103.72	16
23	158	1.23	3.04	0.00	0.17	0.17	-99.30	13
25	158	-0.25	0.48	0.00	0.17	0.17	-39.08	25
27	158	0.78	3.40	0.00	0.17	0.17	-82.07	39
28	158	1.08	1.29	0.00	0.17	0.17	-96.94	14
29	158	-0.75	3.08	0.00	0.17	0.17	-95.40	32
30	158	1.22	2.32	0.00	0.17	0.17	-107.85	45
31	158	-0.77	2.15	0.00	0.17	0.17	-107.13	19
32	158	-0.40	1.37	0.00	0.17	0.17	-92.53	19
33	158	-0.59	0.29	0.00	0.17	0.17	100.92	10
35	158	0.86	2.86	0.00	0.17	0.17	-98.23	27
37	158	-0.92	2.60	0.00	0.17	0.17	-84.37	25
39	158	1.15	0.41	0.00	0.17	0.17	-162.24	24
41	158	0.39	2.19	0.00	0.17	0.17	-79.94	10
42	158	-1.22	1.94	0.00	0.17	0.17	-65.27	14
43	158	0.02	0.05	0.00	0.17	0.17	-62.00	255
44	158	0.75	1.51	0.00	0.17	0.17	-113.05	10
45	158	-0.06	2.45	0.00	0.17	0.17	-94.64	16
46	158	-0.87	1.72	0.00	0.17	0.17	-94.29	13
47	158	1.17	3.64	0.00	0.17	0.17	-95.15	50
48	158	-0.76	0.66	0.00	0.17	0.17	-1.64	10
49	158	0.70	1.95	0.00	0.17	0.17	-98.10	11
50	158	-0.78	1.06	0.00	0.17	0.17	-71.93	9
1	159	-1.17	0.82	0.00	0.17	0.17	-49.77	12
2	159	1.25	0.91	0.00	0.17	0.17	-129.27	6
3	159	1.06	1.77	0.00	0.17	0.17	-90.67	14
4	159	0.51	0.70	0.00	0.17	0.17	-66.35	4
6	159	-0.87	3.61	0.00	0.17	0.17	-92.23	41
7	159	0.80	4.01	0.00	0.17	0.17	-86.11	54
8	159	-1.28	2.71	0.00	0.17	0.17	-77.44	86
9	159	0.31	2.72	0.00	0.17	0.17	-81.56	24
10	159	0.14	0.73	0.00	0.17	0.17	-119.99	23
11	159	-0.37	2.15	0.00	0.17	0.17	-75.82	27
12	159	-0.31	0.93	0.00	0.17	0.17	-50.81	23
14	159	-1.07	0.42	0.00	0.17	0.17	-2.18	9
15	159	0.87	2.37	0.00	0.17	0.17	-101.67	2
16	159	-1.04	1.35	0.00	0.17	0.17	-96.13	9
17	159	-0.15	1.72	0.00	0.17	0.17	-70.00	46
18	159	0.17	1.23	0.00	0.17	0.17	-121.31	44
19	159	0.88	0.83	0.00	0.17	0.17	-71.76	30
21	159	0.68	0.32	0.00	0.17	0.17	158.13	15
22	159	0.53	1.12	0.00	0.17	0.17	-127.31	22
23	159	1.23	3.03	0.00	0.17	0.17	-104.79	12
25	159	-0.24	0.47	0.00	0.17	0.17	-79.17	10
27	159	0.78	3.38	0.00	0.17	0.17	-83.79	38
28	159	1.08	1.29	0.00	0.17	0.17	-96.94	14
29	159	-0.75	3.07	0.00	0.17	0.17	-87.95	31
30	159	1.22	2.31	0.00	0.17	0.17	-95.87	43
31	159	-0.77	2.15	0.00	0.17	0.17	-101.74	19
32	159	-0.40	1.37	0.00	0.17	0.17	-99.20	20
33	159	-0.59	0.30	0.00	0.17	0.17	100.92	10
35	159	0.86	2.85	0.00	0.17	0.17	-85.44	27
37	159	-0.92	2.59	0.00	0.17	0.17	-77.09	24
39	159	1.14	0.41	0.00	0.17	0.17	-139.84	25
41	159	0.39	2.17	0.00	0.17	0.17	-91.93	8
42	159	-1.22	1.93	0.00	0.17	0.17	-65.27	13
43	159	0.01	-0.03	0.00	0.17	0.17	-99.56	255
44	159	0.75	1.50	0.00	0.17	0.17	-113.05	10
45	159	-0.06	2.44	0.00	0.17	0.17	-114.08	16
46	159	-0.87	1.72	0.00	0.17	0.17	-94.29	13
47	159	1.18	3.62	0.00	0.17	0.17	-87.85	50
48	159	-0.76	0.66	0.00	0.17	0.17	-1.64	12
49	159	0.70	1.95	0.00	0.17	0.17	-72.37	11
50	159	-0.78	1.06	0.00	0.17	0.17	-71.93	10
1	160	-1.20	0.79	0.00	0.17	0.17	-60.38	16
2	160	1.25	0.91	0.00	0.17	0.17	-129.27	6
3	160	1.06	1.76	0.00	0.17	0.17	-98.53	14
4	160	0.50	0.70	0.00	0.17	0.17	-66.35	4
6	160	-0.87	3.60	0.00	0.17	0.17	-98.60	41
7	160	0.80	3.99	0.00	0.17	0.17	-92.88	53
8	160	-1.28	2.71	0.00	0.17	0.17	-77.44	7
9	160	0.31	2.71	0.00	0.17	0.17	-86.48	23
10	160	0.14	0.72	0.00	0.17	0.17	-62.41	22
11	160	-0.37	2.14	0.00	0.17	0.17	-86.65	27
12	160	-0.31	0.92	0.00	0.17	0.17	-126.72	23
14	160	-1.05	0.38	0.00	0.17	0.17	-68.55	28
15	160	0.87	2.36	0.00	0.17	0.17	-77.43	22
16	160	-1.04	1.35	0.00	0.17	0.17	-96.13	10
17	160	-0.15	1.71	0.00	0.17	0.17	-70.00	17
18	160	0.16	1.22	0.00	0.17	0.17	-99.61	31
19	160	0.88	0.82	0.00	0.17	0.17	-92.33	11
21	160	0.66	0.32	0.00	0.17	0.17	167.63	13
22	160	0.53	1.12	0.00	0.17	0.17	-127.31	8
23	160	1.23	3.01	0.00	0.17	0.17	-109.46	12
25	160	-0.24	0.47	0.00	0.17	0.17	-29.21	22
27	160	0.78	3.37	0.00	0.17	0.17	-82.51	37
28	160	1.08	1.28	0.00	0.17	0.17	-96.94	13
29	160	-0.75	3.06	0.00	0.17	0.17	-99.29	31
30	160	1.21	2.30	0.00	0.17	0.17	-115.34	41
31	160	-0.77	2.14	0.00	0.17	0.17	-101.74	18
32	160	-0.40	1.36	0.00	0.17	0.17	-98.47	20
33	160	-0.58	0.25	0.00	0.17	0.17	45.32	12
35	160	0.86	2.84	0.00	0.17	0.17	-99.35	26
37	160	-0.92	2.58	0.00	0.17	0.17	-73.60	24
39	160	1.13	0.41	0.00	0.17	0.17	169.58	27
41	160	0.39	2.16	0.00	0.17	0.17	-73.43	8
42	160	-1.22	1.93	0.00	0.17	0.17	-65.27	13
43	160	0.00	-0.10	0.00	0.17	0.17	-124.86	255
44	160	0.74	1.50	0.00	0.17	0.17	-113.05	18
45	160	-0.06	2.43	0.00	0.17	0.17	-114.08	16
46	160	-0.86	1.71	0.00	0.17	0.17	-94.29	13
47	160	1.17	3.60	0.00	0.17	0.17	-90.11	49
48	160	-0.76	0.66	0.00	0.17	0.17	-1.64	10
49	160	0.70	1.94	0.00	0.17	0.17	-76.00	12
50	160	-0.78	1.05	0.00	0.17	0.17	-57.94	10
1	161	-1.19	0.78	0.00	0.17	0.17	-60.38	16
2	161	1.25	0.90	0.00	0.17	0.17	173.74	6
3	161	1.06	1.76	0.00	0.17	0.17	-98.53	14
4	161	0.50	0.69	0.00	0.17	0.17	-66.35	12
6	161	-0.87	3.59	0.00	0.17	0.17	-71.75	40
7	161	0.79	3.97	0.00	0.17	0.17	-106.70	52
8	161	-1.28	2.70	0.00	0.17	0.17	-73.63	7
9	161	0.31	2.70	0.00	0.17	0.17	-89.76	39
10	161	0.14	0.70	0.00	0.17	0.17	-115.81	101
11	161	-0.37	2.13	0.00	0.17	0.17	-93.23	27
12	161	-0.31	0.92	0.00	0.17	0.17	-68.64	23
14	161	-1.05	0.38	0.00	0.17	0.17	-68.55	11
15	161	0.87	2.36	0.00	0.17	0.17	-91.93	21
16	161	-1.04	1.34	0.00	0.17	0.17	-96.13	10
17	161	-0.15	1.70	0.00	0.17	0.17	-70.00	18
18	161	0.16	1.21	0.00	0.17	0.17	-85.59	30
19	161	0.88	0.82	0.00	0.17	0.17	-92.33	11
21	161	0.66	0.32	0.00	0.17	0.17	167.63	12
22	161	0.53	1.11	0.00	0.17	0.17	-127.31	15
23	161	1.22	3.01	0.00	0.17	0.17	-109.46	12
25	161	-0.23	0.47	0.00	0.17	0.17	-42.50	20
27	161	0.78	3.36	0.00	0.17	0.17	-89.67	37
28	161	1.07	1.28	0.00	0.17	0.17	-96.94	14
29	161	-0.75	3.05	0.00	0.17	0.17	-93.23	30
30	161	1.22	2.28	0.00	0.17	0.17	-76.66	40
31	161	-0.77	2.14	0.00	0.17	0.17	-101.74	18
32	161	-0.41	1.35	0.00	0.17	0.17	-101.67	20
33	161	-0.58	0.26	0.00	0.17	0.17	45.32	13
35	161	0.86	2.83	0.00	0.17	0.17	-101.93	25
37	161	-0.92	2.58	0.00	0.17	0.17	-73.65	24
39	161	1.13	0.41	0.00	0.17	0.17	142.34	27
41	161	0.39	2.16	0.00	0.17	0.17	-73.43	9
42	161	-1.22	1.92	0.00	0.17	0.17	-65.27	13
43	161	0.03	-0.18	0.00	0.17	0.17	-93.38	255
44	161	0.75	1.49	0.00	0.17	0.17	-113.05	10
45	161	-0.06	2.43	0.00	0.17	0.17	-114.08	17
46	161	-0.86	1.71	0.00	0.17	0.17	-94.29	12
47	161	1.17	3.59	0.00	0.17	0.17	-105.37	48
48	161	-0.76	0.66	0.00	0.17	0.17	115.58	11
49	161	0.70	1.93	0.00	0.17	0.17	-75.07	11
50	161	-0.78	1.05	0.00	0.17	0.17	-57.94	10
1	162	-1.22	0.75	0.00	0.17	0.17	-63.76	12
2	162	1.25	0.90	0.00	0.17	0.17	173.74	7
3	162	1.06	1.75	0.00	0.17	0.17	-98.53	14
4	162	0.50	0.69	0.00	0.17	0.17	-66.35	11
6	162	-0.87	3.57	0.00	0.17	0.17	-86.69	39
7	162	0.79	3.96	0.00	0.17	0.17	-88.67	51
8	162	-1.28	2.68	0.00	0.17	0.17	-63.24	6
9	162	0.31	2.69	0.00	0.17	0.17	-101.24	22
10	162	0.14	0.70	0.00	0.17	0.17	-115.81	4
11	162	-0.38	2.12	0.00	0.17	0.17	-103.62	27
12	162	-0.31	0.91	0.00	0.17	0.17	-87.80	24
14	162	-1.05	0.39	0.00	0.17	0.17	-68.55	10
15	162	0.87	2.35	0.00	0.17	0.17	-120.91	2
16	162	-1.04	1.34	0.00	0.17	0.17	-42.26	9
17	162	-0.15	1.70	0.00	0.17	0.17	-70.00	18
18	162	0.16	1.20	0.00	0.17	0.17	-85.37	32
19	162	0.88	0.82	0.00	0.17	0.17	-92.33	11
21	162	0.65	0.32	0.00	0.17	0.17	167.63	11
22	162	0.53	1.11	0.00	0.17	0.17	-127.31	15
23	162	1.22	2.99	0.00	0.17	0.17	-99.36	73
25	162	-0.19	0.43	0.00	0.17	0.17	-63.17	255
27	162	0.78	3.35	0.00	0.17	0.17	-81.61	36
28	162	1.07	1.27	0.00	0.17	0.17	-96.94	13
29	162	-0.75	3.04	0.00	0.17	0.17	-90.59	30
30	162	1.21	2.28	0.00	0.17	0.17	-95.83	2
31	162	-0.77	2.13	0.00	0.17	0.17	-101.74	17
32	162	-0.41	1.35	0.00	0.17	0.17	-114.21	20
33	162	-0.58	0.26	0.00	0.17	0.17	45.32	13
35	162	0.86	2.82	0.00	0.17	0.17	-103.69	25
37	162	-0.92	2.57	0.00	0.17	0.17	-93.47	23
39	162	1.12	0.41	0.00	0.17	0.17	161.48	25
41	162	0.38	2.15	0.00	0.17	0.17	-83.33	68
42	162	-1.22	1.92	0.00	0.17	0.17	-65.27	13
43	162	-0.01	-0.24	0.00	0.17	0.17	-153.18	255
44	162	0.74	1.49	0.00	0.17	0.17	-113.05	18
45	162	-0.06	2.42	0.00	0.17	0.17	-89.53	17
46	162	-0.86	1.71	0.00	0.17	0.17	-94.29	13
47	162	1.17	3.58	0.00	0.17	0.17	-88.15	21
48	162	-0.76	0.66	0.00	0.17	0.17	115.58	10
49	162	0.70	1.93	0.00	0.17	0.17	-103.51	19
50	162	-0.78	1.05	0.00	0.17	0.17	-57.94	9
1	163	-1.22	0.75	0.00	0.17	0.17	-63.76	12
2	163	1.25	0.90	0.00	0.17	0.17	173.74	7
3	163	1.06	1.75	0.00	0.17	0.17	-98.53	14
4	163	0.50	0.69	0.00	0.17	0.17	-66.35	9
6	163	-0.87	3.56	0.00	0.17	0.17	-83.62	39
7	163	0.80	3.94	0.00	0.17	0.17	-87.14	50
8	163	-1.28	2.67	0.00	0.17	0.17	-74.52	82
9	163	0.31	2.68	0.00	0.17	0.17	-72.71	38
10	163	0.14	0.69	0.00	0.17	0.17	-115.81	15
11	163	-0.37	2.11	0.00	0.17	0.17	-82.62	26
12	163	-0.31	0.90	0.00	0.17	0.17	-99.43	28
14	163	-1.04	0.39	0.00	0.17	0.17	-68.55	9
15	163	0.87	2.35	0.00	0.17	0.17	-74.16	2
16	163	-1.04	1.33	0.00	0.17	0.17	-42.26	10
17	163	-0.15	1.69	0.00	0.17	0.17	-70.00	18
18	163	0.16	1.20	0.00	0.17	0.17	-85.37	6
19	163	0.88	0.81	0.00	0.17	0.17	-97.72	23
21	163	0.65	0.33	0.00	0.17	0.17	167.63	9
22	163	0.53	1.10	0.00	0.17	0.17	-127.31	15
23	163	1.22	2.97	0.00	0.17	0.17	-83.82	70
25	163	-0.18	0.42	0.00	0.17	0.17	-116.18	71
27	163	0.78	3.34	0.00	0.17	0.17	-98.38	35
28	163	1.07	1.27	0.00	0.17	0.17	-121.93	29
29	163	-0.75	3.03	0.00	0.17	0.17	-85.60	30
30	163	1.21	2.27	0.00	0.17	0.17	-121.88	2
31	163	-0.77	2.12	0.00	0.17	0.17	-101.74	18
32	163	-0.41	1.34	0.00	0.17	0.17	-89.96	20
33	163	-0.57	0.26	0.00	0.17	0.17	45.32	15
35	163	0.86	2.82	0.00	0.17	0.17	-94.76	24
37	163	-0.92	2.56	0.00	0.17	0.17	-78.21	23
39	163	1.11	0.41	0.00	0.17	0.17	152.98	25
41	163	0.38	2.14	0.00	0.17	0.17	-83.33	9
42	163	-1.21	1.91	0.00	0.17	0.17	-75.89	14
43	163	-0.00	-0.29	0.00	0.17	0.17	-130.98	254
44	163	0.74	1.48	0.00	0.17	0.17	-113.05	18
45	163	-0.06	2.42	0.00	0.17	0.17	-89.53	18
46	163	-0.86	1.70	0.00	0.17	0.17	-72.79	13
47	163	1.17	3.57	0.00	0.17	0.17	-98.23	21
48	163	-0.77	0.65	0.00	0.17	0.17	115.58	9
49	163	0.70	1.93	0.00	0.17	0.17	-103.51	10
50	163	-0.78	1.04	0.00	0.17	0.17	-57.94	9
1	164	-1.22	0.75	0.00	0.17	0.17	-33.77	12
2	164	1.24	0.89	0.00	0.17	0.17	-156.13	6
3	164	1.06	1.74	0.00	0.17	0.17	-98.53	14
4	164	0.50	0.68	0.00	0.17	0.17	-66.35	8
6	164	-0.87	3.55	0.00	0.17	0.17	-95.02	38
7	164	0.79	3.92	0.00	0.17	0.17	-96.21	49
8	164	-1.28	2.65	0.00	0.17	0.17	-69.34	80
9	164	0.31	2.67	0.00	0.17	0.17	-103.03	37
10	164	0.14	0.69	0.00	0.17	0.17	-115.81	4
11	164	-0.38	2.10	0.00	0.17	0.17	-69.85	56
12	164	-0.31	0.89	0.00	0.17	0.17	-115.13	31
14	164	-1.04	0.38	0.00	0.17	0.17	-4.18	8
15	164	0.87	2.35	0.00	0.17	0.17	-82.46	1
16	164	-1.04	1.32	0.00	0.17	0.17	-60.54	51
17	164	-0.14	1.68	0.00	0.17	0.17	-71.38	46
18	164	0.17	1.19	0.00	0.17	0.17	-91.30	30
19	164	0.88	0.81	0.00	0.17	0.17	-66.63	10
21	164	0.65	0.33	0.00	0.17	0.17	167.63	8
22	164	0.53	1.10	0.00	0.17	0.17	-127.31	14
23	164	1.22	2.95	0.00	0.17	0.17	-97.83	67
25	164	-0.16	0.41	0.00	0.17	0.17	-58.93	93
27	164	0.79	3.33	0.00	0.17	0.17	-68.16	34
28	164	1.07	1.26	0.00	0.17	0.17	-121.93	13
29	164	-0.75	3.02	0.00	0.17	0.17	-80.12	29
30	164	1.21	2.26	0.00	0.17	0.17	-115.18	38
31	164	-0.77	2.12	0.00	0.17	0.17	-101.74	18
32	164	-0.41	1.33	0.00	0.17	0.17	-89.59	21
33	164	-0.57	0.26	0.00	0.17	0.17	45.32	15
35	164	0.86	2.81	0.00	0.17	0.17	-98.75	23
37	164	-0.92	2.55	0.00	0.17	0.17	-65.52	23
39	164	1.10	0.41	0.00	0.17	0.17	173.17	23
41	164	0.38	2.14	0.00	0.17	0.17	-83.33	9
42	164	-1.21	1.90	0.00	0.17	0.17	-75.89	15
43	164	0.02	-0.37	0.00	0.17	0.17	-62.66	255
44	164	0.74	1.48	0.00	0.17	0.17	-113.05	9
45	164	-0.06	2.40	0.00	0.17	0.17	-118.88	74
46	164	-0.85	1.69	0.00	0.17	0.17	-78.99	12
47	164	1.17	3.56	0.00	0.17	0.17	-106.77	51
48	164	-0.76	0.65	0.00	0.17	0.17	115.58	8
49	164	0.70	1.92	0.00	0.17	0.17	-82.46	10
50	164	-0.77	1.04	0.00	0.17	0.17	-57.94	9
1	165	-1.25	0.71	0.00	0.17	0.17	-88.30	255
2	165	1.24	0.89	0.00	0.17	0.17	-156.13	6
3	165	1.06	1.74	0.00	0.17	0.17	-98.53	13
4	165	0.50	0.68	0.00	0.17	0.17	-66.35	4
6	165	-0.87	3.54	0.00	0.17	0.17	-89.49	38
7	165	0.79	3.91	0.00	0.17	0.17	-96.54	48
8	165	-1.28	2.65	0.00	0.17	0.17	-69.34	6
9	165	0.31	2.66	0.00	0.17	0.17	-95.17	21
10	165	0.14	0.69	0.00	0.17	0.17	-115.81	4
11	165	-0.37	2.09	0.00	0.17	0.17	-76.33	26
12	165	-0.31	0.88	0.00	0.17	0.17	-63.03	33
14	165	-1.03	0.38	0.00	0.17	0.17	41.33	28
15	165	0.86	2.34	0.00	0.17	0.17	-82.81	2
16	165	-1.05	1.31	0.00	0.17	0.17	-108.81	9
17	165	-0.14	1.67	0.00	0.17	0.17	-93.67	45
18	165	0.17	1.19	0.00	0.17	0.17	-91.30	6
19	165	0.88	0.80	0.00	0.17	0.17	-73.10	19
21	165	0.65	0.33	0.00	0.17	0.17	167.63	8
22	165	0.53	1.10	0.00	0.17	0.17	-127.31	6
23	165	1.22	2.94	0.00	0.17	0.17	-106.51	67
25	165	-0.15	0.39	0.00	0.17	0.17	-12.70	14
27	165	0.79	3.31	0.00	0.17	0.17	-89.52	34
28	165	1.06	1.26	0.00	0.17	0.17	-112.28	29
29	165	-0.75	3.01	0.00	0.17	0.17	-88.86	29
30	165	1.20	2.25	0.00	0.17	0.17	-79.97	36
31	165	-0.77	2.11	0.00	0.17	0.17	-101.74	18
32	165	-0.41	1.33	0.00	0.17	0.17	-92.83	21
33	165	-0.56	0.27	0.00	0.17	0.17	45.32	17
35	165	0.85	2.80	0.00	0.17	0.17	-100.44	23
37	165	-0.92	2.55	0.00	0.17	0.17	-88.26	22
39	165	1.10	0.41	0.00	0.17	0.17	164.11	23
41	165	0.38	2.12	0.00	0.17	0.17	-85.94	120
42	165	-1.21	1.89	0.00	0.17	0.17	-67.32	14
43	165	0.04	-0.45	0.00	0.17	0.17	-71.76	255
44	165	0.74	1.47	0.00	0.17	0.17	-113.05	18
45	165	-0.06	2.39	0.00	0.17	0.17	-118.88	17
46	165	-0.86	1.69	0.00	0.17	0.17	-78.99	15
47	165	1.17	3.55	0.00	0.17	0.17	-113.52	20
48	165	-0.77	0.65	0.00	0.17	0.17	115.58	7
49	165	0.70	1.92	0.00	0.17	0.17	-81.91	19
50	165	-0.77	1.04	0.00	0.17	0.17	-57.94	9
1	166	-1.24	0.71	0.00	0.17	0.17	-88.30	10
2	166	1.24	0.89	0.00	0.17	0.17	-156.13	6
3	166	1.06	1.74	0.00	0.17	0.17	-98.53	13
4	166	0.50	0.68	0.00	0.17	0.17	-66.35	6
6	166	-0.87	3.52	0.00	0.17	0.17	-82.17	37
7	166	0.79	3.89	0.00	0.17	0.17	-86.11	47
8	166	-1.28	2.65	0.00	0.17	0.17	-69.34	6
9	166	0.31	2.64	0.00	0.17	0.17	-90.73	37
10	166	0.14	0.69	0.00	0.17	0.17	-115.81	15
11	166	-0.38	2.08	0.00	0.17	0.17	-96.24	26
12	166	-0.31	0.87	0.00	0.17	0.17	-31.93	35
14	166	-1.03	0.38	0.00	0.17	0.17	-20.76	6
15	166	0.86	2.34	0.00	0.17	0.17	-82.81	2
