#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	263	0.42	0.40	0.00	0.17	0.17	140.04	9
10	263	0.30	2.78	0.00	0.17	0.17	-95.44	10
11	263	0.03	-0.74	0.00	0.17	0.17	-159.36	255
13	263	-0.27	0.91	0.00	0.17	0.17	-86.00	25
14	263	0.19	1.58	0.00	0.17	0.17	-24.30	8
15	263	-0.28	1.33	0.00	0.17	0.17	-79.39	16
16	263	0.80	2.28	0.00	0.17	0.17	-80.81	15
18	263	-1.10	0.90	0.00	0.17	0.17	-39.14	14
19	263	0.22	1.99	0.00	0.17	0.17	-97.59	14
20	263	-0.62	0.31	0.00	0.17	0.17	63.31	15
22	263	-1.08	1.31	0.00	0.17	0.17	-108.00	13
23	263	0.88	1.15	0.00	0.17	0.17	-86.98	19
24	263	0.72	1.87	0.00	0.17	0.17	-97.59	10
25	263	-1.06	0.48	0.00	0.17	0.17	83.32	25
26	263	-0.63	0.72	0.00	0.17	0.17	-60.66	13
28	263	-0.83	1.59	0.00	0.17	0.17	-109.12	6
29	263	0.87	0.37	0.00	0.17	0.17	170.13	20
31	263	0.52	1.39	0.00	0.17	0.17	-85.31	14
32	263	-0.13	0.26	0.00	0.17	0.17	-98.37	255
34	263	0.44	0.76	0.00	0.17	0.17	-174.30	3
35	263	-0.28	2.18	0.00	0.17	0.17	-98.53	17
36	263	-1.11	2.27	0.00	0.17	0.17	-79.47	8
37	263	-0.77	2.34	0.00	0.17	0.17	-99.48	8
38	263	-0.72	1.13	0.00	0.17	0.17	-23.98	14
39	263	-0.72	1.96	0.00	0.17	0.17	-80.62	8
40	263	0.98	1.57	0.00	0.17	0.17	-73.27	18
41	263	0.38	3.16	0.00	0.17	0.17	-93.65	10
43	263	-1.01	3.27	0.00	0.17	0.17	-101.86	16
45	263	0.22	2.39	0.00	0.17	0.17	-120.35	11
46	263	-0.71	2.71	0.00	0.17	0.17	-97.85	7
47	263	1.01	0.73	0.00	0.17	0.17	-126.80	8
49	263	-1.07	1.88	0.00	0.17	0.17	-74.54	9
1	264	-1.04	2.84	0.00	0.17	0.17	-87.51	3
4	264	0.10	0.61	0.00	0.17	0.17	-96.13	14
5	264	0.21	1.10	0.00	0.17	0.17	-82.62	14
6	264	-0.25	2.61	0.00	0.17	0.17	-90.05	19
8	264	-0.29	1.74	0.00	0.17	0.17	-101.13	14
9	264	0.42	0.40	0.00	0.17	0.17	140.04	8
10	264	0.30	2.77	0.00	0.17	0.17	-95.44	10
11	264	0.00	-0.80	0.00	0.17	0.17	-79.31	254
13	264	-0.27	0.89	0.00	0.17	0.17	-38.95	12
14	264	0.19	1.58	0.00	0.17	0.17	-24.30	7
15	264	-0.28	1.33	0.00	0.17	0.17	-79.39	17
16	264	0.80	2.28	0.00	0.17	0.17	-80.81	15
18	264	-1.10	0.89	0.00	0.17	0.17	-39.14	14
19	264	0.22	1.99	0.00	0.17	0.17	-97.59	13
20	264	-0.62	0.31	0.00	0.17	0.17	38.48	13
22	264	-1.08	1.30	0.00	0.17	0.17	-108.00	13
23	264	0.88	1.14	0.00	0.17	0.17	-82.93	46
24	264	0.72	1.86	0.00	0.17	0.17	-97.59	11
25	264	-1.06	0.48	0.00	0.17	0.17	120.22	26
26	264	-0.63	0.72	0.00	0.17	0.17	-60.66	13
28	264	-0.83	1.58	0.00	0.17	0.17	-109.12	7
29	264	0.86	0.38	0.00	0.17	0.17	131.94	20
31	264	0.52	1.38	0.00	0.17	0.17	-85.31	14
32	264	-0.10	0.23	0.00	0.17	0.17	2.57	254
34	264	0.44	0.76	0.00	0.17	0.17	-174.30	3
35	264	-0.28	2.17	0.00	0.17	0.17	-98.53	17
36	264	-1.11	2.26	0.00	0.17	0.17	-79.47	8
37	264	-0.77	2.34	0.00	0.17	0.17	-99.48	2
38	264	-0.72	1.12	0.00	0.17	0.17	-23.98	14
39	264	-0.72	1.95	0.00	0.17	0.17	-80.62	8
40	264	0.98	1.57	0.00	0.17	0.17	-73.27	18
41	264	0.38	3.16	0.00	0.17	0.17	-93.65	10
43	264	-1.01	3.27	0.00	0.17	0.17	-101.86	16
45	264	0.22	2.39	0.00	0.17	0.17	-120.35	11
46	264	-0.71	2.71	0.00	0.17	0.17	-97.85	7
47	264	1.01	0.73	0.00	0.17	0.17	-126.80	7
49	264	-1.07	1.88	0.00	0.17	0.17	-74.54	8
1	265	-1.04	2.84	0.00	0.17	0.17	-87.51	3
4	265	0.10	0.61	0.00	0.17	0.17	-16.43	20
5	265	0.21	1.09	0.00	0.17	0.17	-82.62	13
6	265	-0.25	2.61	0.00	0.17	0.17	-94.98	19
8	265	-0.29	1.74	0.00	0.17	0.17	-101.13	14
9	265	0.42	0.41	0.00	0.17	0.17	140.04	2
10	265	0.30	2.77	0.00	0.17	0.17	-95.44	10
11	265	0.02	-0.88	0.00	0.17	0.17	-65.96	254
13	265	-0.27	0.89	0.00	0.17	0.17	-38.95	12
14	265	0.18	1.57	0.00	0.17	0.17	-78.80	8
15	265	-0.27	1.32	0.00	0.17	0.17	-129.56	17
16	265	0.80	2.27	0.00	0.17	0.17	-80.81	14
18	265	-1.10	0.89	0.00	0.17	0.17	-39.14	13
19	265	0.22	1.98	0.00	0.17	0.17	-97.59	13
20	265	-0.60	0.32	0.00	0.17	0.17	35.72	39
22	265	-1.08	1.30	0.00	0.17	0.17	-108.00	11
23	265	0.87	1.13	0.00	0.17	0.17	-125.41	16
24	265	0.72	1.86	0.00	0.17	0.17	-97.59	11
25	265	-1.05	0.48	0.00	0.17	0.17	-8.52	26
26	265	-0.63	0.72	0.00	0.17	0.17	-60.66	11
28	265	-0.83	1.58	0.00	0.17	0.17	-109.12	7
29	265	0.85	0.35	0.00	0.17	0.17	159.48	217
31	265	0.51	1.38	0.00	0.17	0.17	-85.31	14
32	265	-0.07	0.18	0.00	0.17	0.17	-59.52	133
34	265	0.44	0.76	0.00	0.17	0.17	-174.30	2
35	265	-0.28	2.17	0.00	0.17	0.17	-98.53	17
36	265	-1.11	2.26	0.00	0.17	0.17	-79.47	8
37	265	-0.77	2.33	0.00	0.17	0.17	-99.48	2
38	265	-0.72	1.12	0.00	0.17	0.17	-60.77	28
39	265	-0.72	1.95	0.00	0.17	0.17	-80.62	8
40	265	0.98	1.56	0.00	0.17	0.17	-87.19	19
41	265	0.38	3.16	0.00	0.17	0.17	-93.65	10
43	265	-1.01	3.26	0.00	0.17	0.17	-101.86	15
45	265	0.22	2.38	0.00	0.17	0.17	-120.35	11
46	265	-0.71	2.71	0.00	0.17	0.17	-97.85	7
47	265	1.01	0.73	0.00	0.17	0.17	-126.80	8
49	265	-1.07	1.88	0.00	0.17	0.17	-74.54	8
1	266	-1.04	2.84	0.00	0.17	0.17	-87.51	3
4	266	0.10	0.61	0.00	0.17	0.17	-16.43	7
5	266	0.21	1.09	0.00	0.17	0.17	-71.07	29
6	266	-0.25	2.60	0.00	0.17	0.17	-109.39	18
8	266	-0.29	1.73	0.00	0.17	0.17	-101.13	14
9	266	0.42	0.41	0.00	0.17	0.17	140.04	2
10	266	0.30	2.77	0.00	0.17	0.17	-95.44	10
11	266	0.01	-0.97	0.00	0.17	0.17	-101.17	255
13	266	-0.27	0.88	0.00	0.17	0.17	-93.41	22
14	266	0.19	1.57	0.00	0.17	0.17	-78.80	8
15	266	-0.27	1.32	0.00	0.17	0.17	-129.56	18
16	266	0.80	2.27	0.00	0.17	0.17	-80.81	14
18	266	-1.10	0.88	0.00	0.17	0.17	-62.41	13
19	266	0.22	1.98	0.00	0.17	0.17	-97.59	13
20	266	-0.60	0.32	0.00	0.17	0.17	16.40	10
22	266	-1.08	1.29	0.00	0.17	0.17	-108.00	12
23	266	0.88	1.13	0.00	0.17	0.17	-125.41	15
24	266	0.72	1.86	0.00	0.17	0.17	-97.59	11
25	266	-1.05	0.48	0.00	0.17	0.17	-10.09	26
26	266	-0.63	0.71	0.00	0.17	0.17	-60.66	11
28	266	-0.83	1.58	0.00	0.17	0.17	-109.12	7
29	266	0.84	0.35	0.00	0.17	0.17	159.48	14
31	266	0.52	1.37	0.00	0.17	0.17	-85.31	14
32	266	-0.03	0.14	0.00	0.17	0.17	-20.34	142
34	266	0.44	0.76	0.00	0.17	0.17	-174.30	2
35	266	-0.28	2.16	0.00	0.17	0.17	-98.53	16
36	266	-1.11	2.26	0.00	0.17	0.17	-79.47	8
37	266	-0.77	2.33	0.00	0.17	0.17	-99.48	8
38	266	-0.72	1.12	0.00	0.17	0.17	-60.77	14
39	266	-0.72	1.95	0.00	0.17	0.17	-80.62	3
40	266	0.98	1.56	0.00	0.17	0.17	-114.12	19
41	266	0.38	3.15	0.00	0.17	0.17	-93.65	10
43	266	-1.01	3.26	0.00	0.17	0.17	-101.86	14
45	266	0.22	2.38	0.00	0.17	0.17	-120.35	11
46	266	-0.71	2.70	0.00	0.17	0.17	-97.85	7
47	266	1.00	0.73	0.00	0.17	0.17	-126.80	14
49	266	-1.07	1.87	0.00	0.17	0.17	-74.54	8
1	267	-1.04	2.83	0.00	0.17	0.17	-92.25	44
4	267	0.10	0.60	0.00	0.17	0.17	-51.52	32
5	267	0.21	1.09	0.00	0.17	0.17	-71.07	12
6	267	-0.25	2.60	0.00	0.17	0.17	-109.39	18
8	267	-0.29	1.73	0.00	0.17	0.17	-101.13	15
9	267	0.42	0.41	0.00	0.17	0.17	140.04	7
10	267	0.30	2.76	0.00	0.17	0.17	-95.44	10
13	267	-0.27	0.87	0.00	0.17	0.17	-44.91	21
14	267	0.18	1.56	0.00	0.17	0.17	-87.39	8
15	267	-0.27	1.31	0.00	0.17	0.17	-129.56	18
16	267	0.80	2.26	0.00	0.17	0.17	-80.81	15
18	267	-1.09	0.88	0.00	0.17	0.17	-62.41	15
19	267	0.22	1.97	0.00	0.17	0.17	-97.59	13
20	267	-0.59	0.32	0.00	0.17	0.17	94.46	9
22	267	-1.08	1.29	0.00	0.17	0.17	-108.00	12
23	267	0.88	1.12	0.00	0.17	0.17	-125.41	15
24	267	0.71	1.85	0.00	0.17	0.17	-110.83	34
25	267	-1.08	0.46	0.00	0.17	0.17	-15.86	15
26	267	-0.63	0.71	0.00	0.17	0.17	-60.66	9
28	267	-0.82	1.57	0.00	0.17	0.17	-56.93	25
29	267	0.84	0.35	0.00	0.17	0.17	159.48	15
31	267	0.52	1.37	0.00	0.17	0.17	-85.31	18
32	267	-0.03	0.08	0.00	0.17	0.17	-44.50	255
34	267	0.44	0.76	0.00	0.17	0.17	-174.30	2
35	267	-0.28	2.16	0.00	0.17	0.17	-98.53	16
36	267	-1.11	2.26	0.00	0.17	0.17	-79.47	8
37	267	-0.77	2.33	0.00	0.17	0.17	-99.48	8
38	267	-0.72	1.11	0.00	0.17	0.17	-60.77	13
39	267	-0.72	1.95	0.00	0.17	0.17	-80.62	9
40	267	0.98	1.55	0.00	0.17	0.17	-114.12	18
41	267	0.38	3.15	0.00	0.17	0.17	-93.65	10
43	267	-1.01	3.25	0.00	0.17	0.17	-101.86	14
45	267	0.22	2.38	0.00	0.17	0.17	-120.35	11
46	267	-0.71	2.70	0.00	0.17	0.17	-97.85	7
47	267	1.04	0.70	0.00	0.17	0.17	-79.11	255
49	267	-1.07	1.87	0.00	0.17	0.17	-74.54	9
1	268	-1.04	2.83	0.00	0.17	0.17	-82.76	44
4	268	0.10	0.60	0.00	0.17	0.17	-51.52	6
5	268	0.21	1.08	0.00	0.17	0.17	-71.07	11
6	268	-0.25	2.59	0.00	0.17	0.17	-109.39	18
8	268	-0.29	1.73	0.00	0.17	0.17	-101.13	15
9	268	0.41	0.40	0.00	0.17	0.17	163.85	45
10	268	0.30	2.76	0.00	0.17	0.17	-95.44	10
13	268	-0.27	0.86	0.00	0.17	0.17	-95.79	20
14	268	0.18	1.56	0.00	0.17	0.17	-75.50	8
15	268	-0.27	1.30	0.00	0.17	0.17	-83.66	20
16	268	0.80	2.26	0.00	0.17	0.17	-80.81	15
18	268	-1.09	0.88	0.00	0.17	0.17	-62.41	14
19	268	0.22	1.97	0.00	0.17	0.17	-97.59	14
20	268	-0.57	0.32	0.00	0.17	0.17	18.85	52
22	268	-1.08	1.29	0.00	0.17	0.17	-108.00	11
23	268	0.87	1.12	0.00	0.17	0.17	-81.56	43
24	268	0.71	1.84	0.00	0.17	0.17	-110.83	10
25	268	-1.08	0.47	0.00	0.17	0.17	45.73	14
26	268	-0.63	0.71	0.00	0.17	0.17	-60.66	8
28	268	-0.82	1.57	0.00	0.17	0.17	-56.93	7
29	268	0.83	0.35	0.00	0.17	0.17	159.48	15
31	268	0.51	1.36	0.00	0.17	0.17	-85.31	13
32	268	-0.01	0.01	0.00	0.17	0.17	-91.97	255
34	268	0.44	0.76	0.00	0.17	0.17	-174.30	2
35	268	-0.28	2.15	0.00	0.17	0.17	-98.53	16
36	268	-1.11	2.25	0.00	0.17	0.17	-79.47	8
37	268	-0.77	2.33	0.00	0.17	0.17	-99.48	8
38	268	-0.71	1.11	0.00	0.17	0.17	-60.77	13
39	268	-0.72	1.94	0.00	0.17	0.17	-80.62	3
40	268	0.98	1.55	0.00	0.17	0.17	-114.12	18
41	268	0.38	3.15	0.00	0.17	0.17	-93.65	10
43	268	-1.01	3.25	0.00	0.17	0.17	-101.86	14
45	268	0.22	2.37	0.00	0.17	0.17	-120.35	12
46	268	-0.71	2.70	0.00	0.17	0.17	-97.85	7
47	268	1.03	0.70	0.00	0.17	0.17	-79.11	11
49	268	-1.07	1.87	0.00	0.17	0.17	-74.54	9
1	269	-1.04	2.83	0.00	0.17	0.17	-82.76	3
4	269	0.09	0.59	0.00	0.17	0.17	-103.02	56
5	269	0.21	1.08	0.00	0.17	0.17	-93.10	30
6	269	-0.25	2.58	0.00	0.17	0.17	-109.39	18
8	269	-0.29	1.72	0.00	0.17	0.17	-101.13	15
9	269	0.41	0.40	0.00	0.17	0.17	163.85	5
10	269	0.30	2.76	0.00	0.17	0.17	-95.44	10
13	269	-0.27	0.86	0.00	0.17	0.17	-95.79	9
14	269	0.18	1.56	0.00	0.17	0.17	-75.50	8
15	269	-0.28	1.30	0.00	0.17	0.17	-134.16	19
16	269	0.79	2.25	0.00	0.17	0.17	-80.81	15
18	269	-1.09	0.87	0.00	0.17	0.17	-41.98	20
19	269	0.22	1.96	0.00	0.17	0.17	-97.59	13
20	269	-0.55	0.33	0.00	0.17	0.17	32.41	70
22	269	-1.07	1.28	0.00	0.17	0.17	-108.00	12
23	269	0.87	1.11	0.00	0.17	0.17	-118.86	19
24	269	0.71	1.84	0.00	0.17	0.17	-110.83	11
25	269	-1.05	0.43	0.00	0.17	0.17	-62.75	32
26	269	-0.63	0.71	0.00	0.17	0.17	-60.66	9
28	269	-0.82	1.57	0.00	0.17	0.17	-56.93	7
29	269	0.83	0.35	0.00	0.17	0.17	159.48	15
31	269	0.51	1.36	0.00	0.17	0.17	-85.31	13
32	269	0.00	-0.05	0.00	0.17	0.17	-128.23	255
34	269	0.44	0.76	0.00	0.17	0.17	-174.30	3
35	269	-0.28	2.15	0.00	0.17	0.17	-98.53	16
36	269	-1.11	2.25	0.00	0.17	0.17	-79.47	8
37	269	-0.77	2.33	0.00	0.17	0.17	-99.48	8
38	269	-0.71	1.10	0.00	0.17	0.17	-60.77	12
39	269	-0.72	1.94	0.00	0.17	0.17	-80.62	9
40	269	0.98	1.54	0.00	0.17	0.17	-99.79	20
41	269	0.38	3.14	0.00	0.17	0.17	-93.65	10
43	269	-1.01	3.24	0.00	0.17	0.17	-101.86	15
45	269	0.22	2.37	0.00	0.17	0.17	-120.35	12
46	269	-0.71	2.70	0.00	0.17	0.17	-97.85	6
47	269	1.03	0.69	0.00	0.17	0.17	-158.45	11
49	269	-1.07	1.87	0.00	0.17	0.17	-74.54	9
1	270	-1.04	2.82	0.00	0.17	0.17	-82.76	3
4	270	0.09	0.58	0.00	0.17	0.17	-103.02	5
5	270	0.20	1.07	0.00	0.17	0.17	-131.89	11
6	270	-0.25	2.58	0.00	0.17	0.17	-109.39	18
8	270	-0.29	1.72	0.00	0.17	0.17	-101.13	15
9	270	0.41	0.40	0.00	0.17	0.17	163.85	3
10	270	0.30	2.75	0.00	0.17	0.17	-95.44	10
13	270	-0.26	0.85	0.00	0.17	0.17	-56.17	20
14	270	0.18	1.55	0.00	0.17	0.17	-73.47	8
15	270	-0.28	1.29	0.00	0.17	0.17	-132.80	19
16	270	0.79	2.25	0.00	0.17	0.17	-80.81	15
18	270	-1.09	0.87	0.00	0.17	0.17	-53.00	19
19	270	0.22	1.96	0.00	0.17	0.17	-97.59	13
20	270	-0.54	0.33	0.00	0.17	0.17	1.37	8
22	270	-1.07	1.28	0.00	0.17	0.17	-108.00	11
23	270	0.87	1.10	0.00	0.17	0.17	-78.48	19
24	270	0.71	1.84	0.00	0.17	0.17	-110.83	11
25	270	-1.04	0.43	0.00	0.17	0.17	-11.57	33
26	270	-0.63	0.71	0.00	0.17	0.17	-60.66	8
28	270	-0.82	1.56	0.00	0.17	0.17	-88.15	7
29	270	0.82	0.35	0.00	0.17	0.17	159.48	15
31	270	0.51	1.35	0.00	0.17	0.17	-85.31	15
32	270	-0.03	-0.10	0.00	0.17	0.17	-78.13	255
34	270	0.44	0.75	0.00	0.17	0.17	-174.30	3
35	270	-0.28	2.14	0.00	0.17	0.17	-98.53	16
36	270	-1.11	2.25	0.00	0.17	0.17	-79.47	8
37	270	-0.77	2.32	0.00	0.17	0.17	-99.48	8
38	270	-0.71	1.10	0.00	0.17	0.17	-60.77	12
39	270	-0.72	1.94	0.00	0.17	0.17	-80.62	3
40	270	0.98	1.53	0.00	0.17	0.17	-82.68	20
41	270	0.38	3.14	0.00	0.17	0.17	-93.65	10
43	270	-1.01	3.24	0.00	0.17	0.17	-101.86	14
45	270	0.22	2.37	0.00	0.17	0.17	-120.35	12
46	270	-0.71	2.70	0.00	0.17	0.17	-97.85	7
47	270	1.03	0.69	0.00	0.17	0.17	-158.45	11
49	270	-1.07	1.86	0.00	0.17	0.17	-74.54	10
1	271	-1.04	2.82	0.00	0.17	0.17	-82.76	3
4	271	0.09	0.58	0.00	0.17	0.17	-103.02	9
5	271	0.20	1.07	0.00	0.17	0.17	-103.00	11
6	271	-0.25	2.57	0.00	0.17	0.17	-109.39	18
8	271	-0.29	1.71	0.00	0.17	0.17	-101.13	15
9	271	0.41	0.36	0.00	0.17	0.17	16.08	9
10	271	0.30	2.75	0.00	0.17	0.17	-95.44	11
13	271	-0.26	0.85	0.00	0.17	0.17	-56.17	9
14	271	0.18	1.54	0.00	0.17	0.17	-107.33	26
15	271	-0.28	1.29	0.00	0.17	0.17	-63.91	19
16	271	0.80	2.24	0.00	0.17	0.17	-80.81	14
18	271	-1.08	0.86	0.00	0.17	0.17	-86.96	18
19	271	0.22	1.96	0.00	0.17	0.17	-97.59	14
20	271	-0.52	0.34	0.00	0.17	0.17	16.29	62
22	271	-1.07	1.28	0.00	0.17	0.17	-108.00	11
23	271	0.86	1.09	0.00	0.17	0.17	-115.77	18
24	271	0.71	1.83	0.00	0.17	0.17	-110.83	11
25	271	-1.03	0.43	0.00	0.17	0.17	25.49	29
26	271	-0.62	0.70	0.00	0.17	0.17	-60.66	8
28	271	-0.82	1.56	0.00	0.17	0.17	-88.15	6
29	271	0.82	0.35	0.00	0.17	0.17	159.48	13
31	271	0.51	1.35	0.00	0.17	0.17	-85.31	15
32	271	-0.02	-0.17	0.00	0.17	0.17	-118.10	255
34	271	0.44	0.75	0.00	0.17	0.17	-174.30	9
35	271	-0.29	2.14	0.00	0.17	0.17	-98.53	16
36	271	-1.11	2.24	0.00	0.17	0.17	-79.47	8
37	271	-0.77	2.32	0.00	0.17	0.17	-99.48	8
38	271	-0.72	1.10	0.00	0.17	0.17	-60.77	11
39	271	-0.72	1.94	0.00	0.17	0.17	-80.62	9
40	271	0.98	1.53	0.00	0.17	0.17	-79.13	20
41	271	0.38	3.14	0.00	0.17	0.17	-93.65	10
43	271	-1.01	3.23	0.00	0.17	0.17	-101.86	13
45	271	0.22	2.36	0.00	0.17	0.17	-120.35	12
46	271	-0.71	2.69	0.00	0.17	0.17	-97.85	7
47	271	1.03	0.69	0.00	0.17	0.17	-158.45	11
49	271	-1.07	1.86	0.00	0.17	0.17	-74.54	9
1	272	-1.04	2.82	0.00	0.17	0.17	-77.71	44
4	272	0.09	0.57	0.00	0.17	0.17	-49.86	86
5	272	0.20	1.06	0.00	0.17	0.17	-47.09	10
6	272	-0.25	2.57	0.00	0.17	0.17	-109.39	18
8	272	-0.29	1.71	0.00	0.17	0.17	-101.13	15
9	272	0.40	0.36	0.00	0.17	0.17	16.08	8
10	272	0.30	2.75	0.00	0.17	0.17	-95.44	11
13	272	-0.26	0.84	0.00	0.17	0.17	-129.81	43
14	272	0.18	1.54	0.00	0.17	0.17	-107.33	8
15	272	-0.28	1.28	0.00	0.17	0.17	-63.91	18
16	272	0.80	2.24	0.00	0.17	0.17	-80.81	14
18	272	-1.08	0.86	0.00	0.17	0.17	-86.96	17
19	272	0.22	1.95	0.00	0.17	0.17	-97.59	14
20	272	-0.51	0.34	0.00	0.17	0.17	63.12	60
22	272	-1.07	1.28	0.00	0.17	0.17	-108.00	10
23	272	0.86	1.08	0.00	0.17	0.17	-94.63	17
24	272	0.71	1.82	0.00	0.17	0.17	-87.74	34
25	272	-1.02	0.43	0.00	0.17	0.17	21.04	33
26	272	-0.63	0.70	0.00	0.17	0.17	-150.43	27
28	272	-0.82	1.56	0.00	0.17	0.17	-88.15	6
29	272	0.82	0.35	0.00	0.17	0.17	159.48	13
31	272	0.51	1.34	0.00	0.17	0.17	-85.31	15
32	272	-0.02	-0.25	0.00	0.17	0.17	-67.20	255
34	272	0.44	0.75	0.00	0.17	0.17	-174.30	9
35	272	-0.29	2.13	0.00	0.17	0.17	-98.53	16
36	272	-1.11	2.24	0.00	0.17	0.17	-79.47	8
37	272	-0.77	2.32	0.00	0.17	0.17	-99.48	8
38	272	-0.71	1.10	0.00	0.17	0.17	-60.77	12
39	272	-0.72	1.94	0.00	0.17	0.17	-80.62	9
40	272	0.98	1.52	0.00	0.17	0.17	-85.08	20
41	272	0.38	3.13	0.00	0.17	0.17	-93.65	10
43	272	-1.01	3.23	0.00	0.17	0.17	-101.86	13
45	272	0.22	2.36	0.00	0.17	0.17	-120.35	12
46	272	-0.71	2.69	0.00	0.17	0.17	-97.85	7
47	272	1.03	0.69	0.00	0.17	0.17	-158.45	10
49	272	-1.07	1.86	0.00	0.17	0.17	-74.54	9
1	273	-1.04	2.81	0.00	0.17	0.17	-77.71	3
4	273	0.08	0.56	0.00	0.17	0.17	-108.05	6
5	273	0.20	1.06	0.00	0.17	0.17	-81.35	32
6	273	-0.25	2.56	0.00	0.17	0.17	-109.39	18
8	273	-0.29	1.70	0.00	0.17	0.17	-101.13	16
9	273	0.39	0.35	0.00	0.17	0.17	-166.09	6
10	273	0.30	2.74	0.00	0.17	0.17	-95.44	11
13	273	-0.26	0.84	0.00	0.17	0.17	-132.68	20
14	273	0.18	1.54	0.00	0.17	0.17	-107.33	8
15	273	-0.28	1.28	0.00	0.17	0.17	-104.55	19
16	273	0.79	2.23	0.00	0.17	0.17	-80.81	15
18	273	-1.08	0.85	0.00	0.17	0.17	-86.96	16
19	273	0.22	1.95	0.00	0.17	0.17	-97.59	14
20	273	-0.47	0.33	0.00	0.17	0.17	30.34	255
22	273	-1.07	1.27	0.00	0.17	0.17	-108.00	10
23	273	0.86	1.08	0.00	0.17	0.17	-94.63	16
24	273	0.71	1.82	0.00	0.17	0.17	-87.74	12
25	273	-1.02	0.43	0.00	0.17	0.17	16.86	25
26	273	-0.63	0.70	0.00	0.17	0.17	-150.43	7
28	273	-0.82	1.56	0.00	0.17	0.17	-88.15	6
29	273	0.81	0.35	0.00	0.17	0.17	159.48	15
31	273	0.51	1.34	0.00	0.17	0.17	-85.31	15
32	273	0.01	-0.29	0.00	0.17	0.17	-112.66	255
34	273	0.45	0.75	0.00	0.17	0.17	-108.03	39
35	273	-0.29	2.13	0.00	0.17	0.17	-98.53	16
36	273	-1.11	2.24	0.00	0.17	0.17	-79.47	2
37	273	-0.77	2.32	0.00	0.17	0.17	-99.48	8
38	273	-0.71	1.09	0.00	0.17	0.17	-60.77	11
39	273	-0.72	1.93	0.00	0.17	0.17	-80.62	9
40	273	0.98	1.51	0.00	0.17	0.17	-104.08	20
41	273	0.38	3.13	0.00	0.17	0.17	-93.65	10
43	273	-1.01	3.22	0.00	0.17	0.17	-101.86	13
45	273	0.22	2.35	0.00	0.17	0.17	-120.35	12
46	273	-0.71	2.69	0.00	0.17	0.17	-97.85	7
47	273	1.02	0.68	0.00	0.17	0.17	-158.45	10
49	273	-1.07	1.85	0.00	0.17	0.17	-74.54	9
1	274	-1.04	2.81	0.00	0.17	0.17	-77.71	3
4	274	0.08	0.55	0.00	0.17	0.17	-60.92	43
5	274	0.20	1.05	0.00	0.17	0.17	-81.35	11
6	274	-0.25	2.55	0.00	0.17	0.17	-109.39	17
8	274	-0.29	1.70	0.00	0.17	0.17	-101.13	16
9	274	0.39	0.34	0.00	0.17	0.17	-157.83	6
10	274	0.30	2.74	0.00	0.17	0.17	-95.44	11
13	274	-0.26	0.83	0.00	0.17	0.17	-91.87	19
14	274	0.18	1.53	0.00	0.17	0.17	-106.43	26
15	274	-0.28	1.27	0.00	0.17	0.17	-95.91	19
16	274	0.79	2.23	0.00	0.17	0.17	-80.81	15
18	274	-1.08	0.85	0.00	0.17	0.17	-86.96	15
19	274	0.22	1.94	0.00	0.17	0.17	-97.59	14
20	274	-0.42	0.30	0.00	0.17	0.17	-22.32	83
22	274	-1.06	1.27	0.00	0.17	0.17	-108.00	10
23	274	0.86	1.07	0.00	0.17	0.17	-65.35	36
24	274	0.71	1.82	0.00	0.17	0.17	-87.74	12
25	274	-1.03	0.39	0.00	0.17	0.17	52.63	255
26	274	-0.63	0.70	0.00	0.17	0.17	-17.09	10
28	274	-0.81	1.55	0.00	0.17	0.17	-97.44	6
29	274	0.81	0.35	0.00	0.17	0.17	159.48	15
31	274	0.51	1.33	0.00	0.17	0.17	-85.31	15
32	274	0.01	-0.37	0.00	0.17	0.17	-77.88	254
34	274	0.45	0.74	0.00	0.17	0.17	-102.30	36
35	274	-0.29	2.12	0.00	0.17	0.17	-98.53	16
36	274	-1.11	2.24	0.00	0.17	0.17	-79.47	9
37	274	-0.77	2.31	0.00	0.17	0.17	-99.48	8
38	274	-0.71	1.09	0.00	0.17	0.17	-60.77	11
39	274	-0.72	1.93	0.00	0.17	0.17	-80.62	9
40	274	0.98	1.51	0.00	0.17	0.17	-95.79	20
41	274	0.38	3.13	0.00	0.17	0.17	-93.65	10
43	274	-1.01	3.22	0.00	0.17	0.17	-101.86	13
45	274	0.22	2.35	0.00	0.17	0.17	-120.35	12
46	274	-0.71	2.69	0.00	0.17	0.17	-97.85	7
47	274	1.02	0.68	0.00	0.17	0.17	-158.45	10
49	274	-1.07	1.85	0.00	0.17	0.17	-74.54	10
1	275	-1.04	2.81	0.00	0.17	0.17	-77.71	3
4	275	0.08	0.55	0.00	0.17	0.17	-118.09	6
5	275	0.20	1.05	0.00	0.17	0.17	-81.35	11
6	275	-0.25	2.55	0.00	0.17	0.17	-109.39	17
8	275	-0.29	1.69	0.00	0.17	0.17	-101.13	16
9	275	0.39	0.34	0.00	0.17	0.17	-157.83	6
