#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	95	0.25	1.97	0.00	0.17	0.17	-78.72	24
9	95	1.22	2.99	0.00	0.17	0.17	-94.37	51
10	95	0.76	2.14	0.00	0.17	0.17	-69.34	45
11	95	1.24	3.78	0.00	0.17	0.17	-91.54	86
12	95	0.89	1.43	0.00	0.17	0.17	-83.28	18
15	95	0.72	2.82	0.00	0.17	0.17	-84.05	65
16	95	0.94	4.41	0.00	0.17	0.17	-88.72	67
17	95	-0.03	-0.69	0.00	0.17	0.17	-74.51	255
19	95	0.35	5.09	0.00	0.17	0.17	-89.54	103
20	95	1.23	1.17	0.00	0.17	0.17	-107.94	33
21	95	-1.01	3.65	0.00	0.17	0.17	-76.36	64
22	95	1.14	2.38	0.00	0.17	0.17	-94.31	57
23	95	-0.80	2.37	0.00	0.17	0.17	-87.36	56
24	95	1.20	0.66	0.00	0.17	0.17	-93.89	25
25	95	-0.83	1.15	0.00	0.17	0.17	-79.11	49
26	95	-1.00	2.97	0.00	0.17	0.17	-89.38	55
27	95	-0.99	4.39	0.00	0.17	0.17	-73.69	75
28	95	-1.54	4.26	0.00	0.17	0.17	-78.04	76
29	95	0.34	2.65	0.00	0.17	0.17	-82.12	68
30	95	0.85	3.54	0.00	0.17	0.17	-88.95	74
31	95	-0.96	1.76	0.00	0.17	0.17	-76.83	54
32	95	0.30	0.48	0.00	0.17	0.17	-158.42	76
33	95	0.23	1.06	0.00	0.17	0.17	-105.81	50
34	95	-1.64	4.99	0.00	0.17	0.17	-71.61	75
35	95	0.37	3.45	0.00	0.17	0.17	-104.41	73
36	95	-0.16	2.42	0.00	0.17	0.17	-92.19	51
37	95	-0.02	0.18	0.00	0.17	0.17	-56.37	255
38	95	-1.65	5.70	0.00	0.17	0.17	-82.02	70
39	95	-0.81	0.68	0.00	0.17	0.17	-82.60	9
40	95	-0.43	1.89	0.00	0.17	0.17	-97.73	48
41	95	-1.06	0.38	0.00	0.17	0.17	25.84	9
42	95	0.15	4.23	0.00	0.17	0.17	-89.11	90
43	95	-0.56	0.31	0.00	0.17	0.17	66.05	35
45	95	-1.37	2.80	0.00	0.17	0.17	-75.01	68
46	95	-1.48	3.52	0.00	0.17	0.17	-71.37	74
47	95	-0.36	0.77	0.00	0.17	0.17	-56.18	59
48	95	0.54	1.60	0.00	0.17	0.17	-105.28	9
49	95	-0.33	1.31	0.00	0.17	0.17	-79.13	37
50	95	-0.32	3.12	0.00	0.17	0.17	-86.24	72
1	96	0.74	0.62	0.00	0.17	0.17	-96.31	1
2	96	0.83	0.99	0.00	0.17	0.17	-102.87	8
3	96	0.93	0.33	0.00	0.17	0.17	172.71	1
4	96	-1.39	2.08	0.00	0.17	0.17	-53.79	39
5	96	1.27	1.75	0.00	0.17	0.17	-106.97	31
6	96	-1.16	5.12	0.00	0.17	0.17	-82.92	82
7	96	-1.22	1.16	0.00	0.17	0.17	-81.63	8
8	96	0.25	1.96	0.00	0.17	0.17	-88.15	24
9	96	1.22	2.97	0.00	0.17	0.17	-86.86	50
10	96	0.76	2.12	0.00	0.17	0.17	-100.85	44
11	96	1.23	3.76	0.00	0.17	0.17	-115.46	86
12	96	0.88	1.42	0.00	0.17	0.17	-83.28	17
15	96	0.72	2.80	0.00	0.17	0.17	-94.85	64
16	96	0.94	4.38	0.00	0.17	0.17	-85.87	66
17	96	-0.02	-0.75	0.00	0.17	0.17	-127.62	255
19	96	0.35	5.05	0.00	0.17	0.17	-96.56	101
20	96	1.23	1.17	0.00	0.17	0.17	-123.08	19
21	96	-1.01	3.63	0.00	0.17	0.17	-91.09	63
22	96	1.14	2.37	0.00	0.17	0.17	-109.96	57
23	96	-0.80	2.35	0.00	0.17	0.17	-80.63	56
24	96	1.20	0.66	0.00	0.17	0.17	-93.89	17
25	96	-0.83	1.14	0.00	0.17	0.17	-93.40	24
26	96	-1.00	2.95	0.00	0.17	0.17	-87.86	55
27	96	-0.99	4.36	0.00	0.17	0.17	-86.98	75
28	96	-1.53	4.23	0.00	0.17	0.17	-76.88	76
29	96	0.35	2.63	0.00	0.17	0.17	-72.53	61
30	96	0.85	3.51	0.00	0.17	0.17	-104.27	74
31	96	-0.96	1.74	0.00	0.17	0.17	-63.73	52
32	96	0.30	0.47	0.00	0.17	0.17	-105.22	20
33	96	0.24	1.05	0.00	0.17	0.17	-74.73	46
34	96	-1.63	4.96	0.00	0.17	0.17	-84.14	75
35	96	0.37	3.42	0.00	0.17	0.17	-98.53	85
36	96	-0.16	2.40	0.00	0.17	0.17	-96.99	48
37	96	-0.01	0.13	0.00	0.17	0.17	-110.95	255
38	96	-1.65	5.67	0.00	0.17	0.17	-89.57	70
39	96	-0.81	0.68	0.00	0.17	0.17	-48.58	24
40	96	-0.43	1.87	0.00	0.17	0.17	-95.45	47
41	96	-1.05	0.38	0.00	0.17	0.17	25.84	8
42	96	0.16	4.20	0.00	0.17	0.17	-83.73	89
43	96	-0.55	0.32	0.00	0.17	0.17	81.51	40
45	96	-1.37	2.77	0.00	0.17	0.17	-95.52	69
46	96	-1.47	3.49	0.00	0.17	0.17	-69.99	72
47	96	-0.35	0.77	0.00	0.17	0.17	15.32	29
48	96	0.53	1.59	0.00	0.17	0.17	-105.47	53
49	96	-0.33	1.29	0.00	0.17	0.17	-56.28	35
50	96	-0.32	3.09	0.00	0.17	0.17	-98.39	70
1	97	0.73	0.61	0.00	0.17	0.17	-80.60	1
2	97	0.83	0.99	0.00	0.17	0.17	-102.87	8
3	97	0.93	0.33	0.00	0.17	0.17	172.71	1
4	97	-1.39	2.05	0.00	0.17	0.17	-44.11	114
5	97	1.26	1.74	0.00	0.17	0.17	-111.47	30
6	97	-1.16	5.09	0.00	0.17	0.17	-67.70	81
7	97	-1.21	1.14	0.00	0.17	0.17	-79.97	53
8	97	0.24	1.94	0.00	0.17	0.17	-102.94	22
9	97	1.22	2.95	0.00	0.17	0.17	-93.31	49
10	97	0.76	2.11	0.00	0.17	0.17	-89.72	44
11	97	1.23	3.74	0.00	0.17	0.17	-95.30	22
12	97	0.88	1.42	0.00	0.17	0.17	-83.28	16
15	97	0.72	2.77	0.00	0.17	0.17	-94.38	63
16	97	0.94	4.36	0.00	0.17	0.17	-87.10	102
17	97	0.05	-0.80	0.00	0.17	0.17	-30.14	255
19	97	0.35	5.02	0.00	0.17	0.17	-95.96	100
20	97	1.23	1.16	0.00	0.17	0.17	-116.83	32
21	97	-1.01	3.61	0.00	0.17	0.17	-78.65	63
22	97	1.14	2.36	0.00	0.17	0.17	-112.21	22
23	97	-0.80	2.34	0.00	0.17	0.17	-88.13	55
24	97	1.20	0.66	0.00	0.17	0.17	-93.89	16
25	97	-0.83	1.13	0.00	0.17	0.17	-84.52	22
26	97	-1.00	2.94	0.00	0.17	0.17	-90.89	55
27	97	-0.99	4.34	0.00	0.17	0.17	-79.49	74
28	97	-1.53	4.21	0.00	0.17	0.17	-87.23	76
29	97	0.34	2.61	0.00	0.17	0.17	-90.17	66
30	97	0.84	3.49	0.00	0.17	0.17	-103.09	73
31	97	-0.96	1.72	0.00	0.17	0.17	-82.52	56
32	97	0.29	0.46	0.00	0.17	0.17	-121.28	25
33	97	0.24	1.03	0.00	0.17	0.17	-71.08	44
34	97	-1.63	4.94	0.00	0.17	0.17	-91.26	75
35	97	0.37	3.39	0.00	0.17	0.17	-89.67	71
36	97	-0.16	2.39	0.00	0.17	0.17	-91.13	50
37	97	0.01	0.07	0.00	0.17	0.17	-63.36	99
38	97	-1.64	5.65	0.00	0.17	0.17	-87.53	70
39	97	-0.80	0.68	0.00	0.17	0.17	55.70	9
40	97	-0.43	1.86	0.00	0.17	0.17	-95.13	46
41	97	-1.05	0.38	0.00	0.17	0.17	25.84	9
42	97	0.16	4.17	0.00	0.17	0.17	-85.99	89
43	97	-0.54	0.33	0.00	0.17	0.17	61.75	26
45	97	-1.37	2.75	0.00	0.17	0.17	-82.74	66
46	97	-1.47	3.47	0.00	0.17	0.17	-86.04	71
47	97	-0.35	0.75	0.00	0.17	0.17	-108.77	81
48	97	0.53	1.58	0.00	0.17	0.17	-105.47	9
49	97	-0.32	1.28	0.00	0.17	0.17	-77.78	35
50	97	-0.32	3.07	0.00	0.17	0.17	-104.46	69
1	98	0.73	0.61	0.00	0.17	0.17	-115.74	25
2	98	0.83	0.99	0.00	0.17	0.17	-102.87	8
3	98	0.93	0.33	0.00	0.17	0.17	172.71	1
4	98	-1.38	2.03	0.00	0.17	0.17	-64.93	113
5	98	1.26	1.73	0.00	0.17	0.17	-100.87	29
6	98	-1.16	5.06	0.00	0.17	0.17	-95.74	81
7	98	-1.21	1.12	0.00	0.17	0.17	-73.24	8
8	98	0.23	1.92	0.00	0.17	0.17	-132.09	22
9	98	1.22	2.94	0.00	0.17	0.17	-99.26	48
10	98	0.75	2.09	0.00	0.17	0.17	-99.96	43
11	98	1.23	3.73	0.00	0.17	0.17	-109.15	23
12	98	0.88	1.41	0.00	0.17	0.17	-83.28	17
15	98	0.72	2.76	0.00	0.17	0.17	-76.42	62
16	98	0.93	4.33	0.00	0.17	0.17	-89.47	100
17	98	0.04	-0.82	0.00	0.17	0.17	171.81	254
19	98	0.35	4.99	0.00	0.17	0.17	-81.00	100
20	98	1.23	1.15	0.00	0.17	0.17	-97.88	31
21	98	-1.00	3.59	0.00	0.17	0.17	-91.37	62
22	98	1.13	2.35	0.00	0.17	0.17	-103.17	22
23	98	-0.80	2.32	0.00	0.17	0.17	-80.32	55
24	98	1.19	0.65	0.00	0.17	0.17	-93.89	15
25	98	-0.83	1.13	0.00	0.17	0.17	-98.77	21
26	98	-0.99	2.92	0.00	0.17	0.17	-80.33	55
27	98	-0.99	4.31	0.00	0.17	0.17	-94.54	73
28	98	-1.53	4.18	0.00	0.17	0.17	-80.76	76
29	98	0.34	2.59	0.00	0.17	0.17	-104.74	65
30	98	0.84	3.47	0.00	0.17	0.17	-80.25	59
31	98	-0.97	1.71	0.00	0.17	0.17	-124.43	49
32	98	0.28	0.47	0.00	0.17	0.17	137.88	29
33	98	0.24	1.03	0.00	0.17	0.17	-25.00	54
34	98	-1.63	4.91	0.00	0.17	0.17	-85.94	75
35	98	0.37	3.37	0.00	0.17	0.17	-78.41	70
36	98	-0.16	2.37	0.00	0.17	0.17	-105.76	48
37	98	-0.01	0.02	0.00	0.17	0.17	-89.38	255
38	98	-1.64	5.63	0.00	0.17	0.17	-78.19	71
39	98	-0.80	0.68	0.00	0.17	0.17	55.70	8
40	98	-0.43	1.84	0.00	0.17	0.17	-86.17	45
41	98	-1.05	0.38	0.00	0.17	0.17	25.84	8
42	98	0.16	4.14	0.00	0.17	0.17	-90.47	88
43	98	-0.53	0.33	0.00	0.17	0.17	8.10	21
45	98	-1.37	2.73	0.00	0.17	0.17	-90.12	67
46	98	-1.46	3.45	0.00	0.17	0.17	-89.22	70
47	98	-0.34	0.74	0.00	0.17	0.17	-59.16	21
48	98	0.53	1.57	0.00	0.17	0.17	-84.00	9
49	98	-0.32	1.27	0.00	0.17	0.17	-79.06	37
50	98	-0.32	3.05	0.00	0.17	0.17	-99.74	68
1	99	0.73	0.61	0.00	0.17	0.17	-115.74	1
2	99	0.83	0.98	0.00	0.17	0.17	-102.87	8
3	99	0.93	0.33	0.00	0.17	0.17	172.71	1
4	99	-1.38	1.99	0.00	0.17	0.17	-90.57	109
5	99	1.26	1.72	0.00	0.17	0.17	-128.81	28
6	99	-1.16	5.04	0.00	0.17	0.17	-83.84	80
7	99	-1.21	1.11	0.00	0.17	0.17	-46.96	8
8	99	0.23	1.92	0.00	0.17	0.17	-96.70	22
9	99	1.21	2.92	0.00	0.17	0.17	-98.20	46
10	99	0.75	2.08	0.00	0.17	0.17	-92.70	42
11	99	1.23	3.72	0.00	0.17	0.17	-85.19	23
12	99	0.88	1.41	0.00	0.17	0.17	-83.28	16
15	99	0.72	2.74	0.00	0.17	0.17	-100.27	61
16	99	0.93	4.30	0.00	0.17	0.17	-99.18	98
17	99	0.04	-0.89	0.00	0.17	0.17	-122.58	255
19	99	0.35	4.95	0.00	0.17	0.17	-93.75	99
20	99	1.23	1.14	0.00	0.17	0.17	-114.41	29
21	99	-1.00	3.57	0.00	0.17	0.17	-93.58	62
22	99	1.13	2.34	0.00	0.17	0.17	-113.83	57
23	99	-0.80	2.30	0.00	0.17	0.17	-85.01	55
24	99	1.19	0.65	0.00	0.17	0.17	-93.89	15
25	99	-0.82	1.12	0.00	0.17	0.17	-39.99	21
26	99	-0.99	2.90	0.00	0.17	0.17	-90.32	54
27	99	-0.99	4.29	0.00	0.17	0.17	-98.66	73
28	99	-1.52	4.16	0.00	0.17	0.17	-73.85	75
29	99	0.34	2.57	0.00	0.17	0.17	-85.75	63
30	99	0.84	3.45	0.00	0.17	0.17	-84.53	73
31	99	-0.96	1.69	0.00	0.17	0.17	-66.80	47
32	99	0.27	0.46	0.00	0.17	0.17	-138.26	37
33	99	0.23	1.02	0.00	0.17	0.17	-163.54	43
34	99	-1.62	4.89	0.00	0.17	0.17	-85.13	75
35	99	0.37	3.35	0.00	0.17	0.17	-87.54	83
36	99	-0.16	2.35	0.00	0.17	0.17	-84.78	47
37	99	-0.00	-0.01	0.00	0.17	0.17	-76.12	99
38	99	-1.63	5.61	0.00	0.17	0.17	-78.09	71
39	99	-0.80	0.67	0.00	0.17	0.17	55.70	7
40	99	-0.43	1.83	0.00	0.17	0.17	-87.39	45
41	99	-1.05	0.38	0.00	0.17	0.17	25.84	7
42	99	0.16	4.11	0.00	0.17	0.17	-91.41	87
43	99	-0.50	0.34	0.00	0.17	0.17	11.97	88
45	99	-1.37	2.71	0.00	0.17	0.17	-83.47	69
46	99	-1.45	3.43	0.00	0.17	0.17	-77.00	69
47	99	-0.33	0.73	0.00	0.17	0.17	-67.76	18
48	99	0.52	1.56	0.00	0.17	0.17	-128.84	52
49	99	-0.33	1.26	0.00	0.17	0.17	-95.86	37
50	99	-0.33	3.02	0.00	0.17	0.17	-107.02	66
1	100	0.73	0.61	0.00	0.17	0.17	-115.74	0
2	100	0.83	0.98	0.00	0.17	0.17	-102.87	8
3	100	0.93	0.33	0.00	0.17	0.17	172.71	0
4	100	-1.37	1.97	0.00	0.17	0.17	-60.35	107
5	100	1.25	1.71	0.00	0.17	0.17	-122.71	27
6	100	-1.15	5.01	0.00	0.17	0.17	-83.99	80
7	100	-1.21	1.09	0.00	0.17	0.17	-90.61	74
8	100	0.23	1.90	0.00	0.17	0.17	-110.65	21
9	100	1.21	2.91	0.00	0.17	0.17	-103.48	47
10	100	0.75	2.06	0.00	0.17	0.17	-95.90	43
11	100	1.23	3.70	0.00	0.17	0.17	-97.82	23
12	100	0.88	1.40	0.00	0.17	0.17	-83.28	16
15	100	0.72	2.72	0.00	0.17	0.17	-89.92	60
16	100	0.93	4.28	0.00	0.17	0.17	-85.18	60
17	100	0.00	-0.97	0.00	0.17	0.17	-118.79	255
19	100	0.35	4.92	0.00	0.17	0.17	-94.82	98
20	100	1.22	1.14	0.00	0.17	0.17	-161.11	29
21	100	-1.00	3.55	0.00	0.17	0.17	-72.42	62
22	100	1.13	2.33	0.00	0.17	0.17	-93.53	22
23	100	-0.80	2.28	0.00	0.17	0.17	-95.96	50
24	100	1.19	0.65	0.00	0.17	0.17	-93.89	14
25	100	-0.82	1.12	0.00	0.17	0.17	-4.91	20
26	100	-0.99	2.88	0.00	0.17	0.17	-84.02	54
27	100	-0.99	4.27	0.00	0.17	0.17	-81.94	72
28	100	-1.52	4.14	0.00	0.17	0.17	-82.59	75
29	100	0.34	2.55	0.00	0.17	0.17	-87.61	62
30	100	0.84	3.43	0.00	0.17	0.17	-84.85	72
31	100	-0.96	1.68	0.00	0.17	0.17	-115.82	46
32	100	0.26	0.46	0.00	0.17	0.17	173.84	42
33	100	0.23	1.01	0.00	0.17	0.17	-88.20	40
34	100	-1.62	4.87	0.00	0.17	0.17	-78.99	75
35	100	0.38	3.32	0.00	0.17	0.17	-88.24	68
36	100	-0.17	2.34	0.00	0.17	0.17	-116.28	46
37	100	0.04	-0.08	0.00	0.17	0.17	-57.44	255
38	100	-1.63	5.58	0.00	0.17	0.17	-83.94	71
39	100	-0.80	0.67	0.00	0.17	0.17	55.70	6
40	100	-0.43	1.81	0.00	0.17	0.17	-70.97	44
41	100	-1.04	0.39	0.00	0.17	0.17	25.84	6
42	100	0.16	4.09	0.00	0.17	0.17	-83.73	86
43	100	-0.50	0.34	0.00	0.17	0.17	11.97	15
45	100	-1.36	2.68	0.00	0.17	0.17	-78.74	69
46	100	-1.45	3.41	0.00	0.17	0.17	-74.97	68
47	100	-0.33	0.72	0.00	0.17	0.17	-125.74	59
48	100	0.52	1.55	0.00	0.17	0.17	-122.75	51
49	100	-0.33	1.25	0.00	0.17	0.17	-99.34	35
50	100	-0.34	3.00	0.00	0.17	0.17	-112.72	64
1	101	0.73	0.61	0.00	0.17	0.17	-88.20	32
2	101	0.83	0.98	0.00	0.17	0.17	-102.87	7
3	101	0.93	0.33	0.00	0.17	0.17	172.71	0
4	101	-1.37	1.95	0.00	0.17	0.17	-90.87	30
5	101	1.25	1.70	0.00	0.17	0.17	-114.59	26
6	101	-1.15	4.98	0.00	0.17	0.17	-87.71	80
7	101	-1.21	1.08	0.00	0.17	0.17	-90.61	10
8	101	0.23	1.89	0.00	0.17	0.17	-87.87	22
9	101	1.21	2.89	0.00	0.17	0.17	-112.87	45
10	101	0.75	2.05	0.00	0.17	0.17	-87.77	43
11	101	1.22	3.68	0.00	0.17	0.17	-104.87	86
12	101	0.88	1.40	0.00	0.17	0.17	-83.28	15
15	101	0.72	2.70	0.00	0.17	0.17	-87.87	59
16	101	0.93	4.25	0.00	0.17	0.17	-86.07	97
19	101	0.34	4.89	0.00	0.17	0.17	-87.52	97
20	101	1.22	1.13	0.00	0.17	0.17	-161.11	16
21	101	-1.00	3.53	0.00	0.17	0.17	-75.70	61
22	101	1.13	2.32	0.00	0.17	0.17	-116.15	23
23	101	-0.80	2.27	0.00	0.17	0.17	-81.75	50
24	101	1.18	0.64	0.00	0.17	0.17	-93.89	13
25	101	-0.82	1.11	0.00	0.17	0.17	-39.22	20
26	101	-0.99	2.86	0.00	0.17	0.17	-72.53	54
27	101	-0.99	4.24	0.00	0.17	0.17	-88.71	71
28	101	-1.52	4.11	0.00	0.17	0.17	-84.79	74
29	101	0.34	2.53	0.00	0.17	0.17	-81.09	60
30	101	0.84	3.41	0.00	0.17	0.17	-86.47	72
31	101	-0.96	1.66	0.00	0.17	0.17	-92.39	44
32	101	0.24	0.44	0.00	0.17	0.17	-153.74	47
33	101	0.24	0.99	0.00	0.17	0.17	-113.93	56
34	101	-1.62	4.84	0.00	0.17	0.17	-79.62	75
35	101	0.38	3.30	0.00	0.17	0.17	-83.08	68
36	101	-0.17	2.33	0.00	0.17	0.17	-119.35	46
37	101	0.02	-0.14	0.00	0.17	0.17	-88.16	255
38	101	-1.63	5.56	0.00	0.17	0.17	-97.00	71
39	101	-0.81	0.67	0.00	0.17	0.17	55.70	6
40	101	-0.43	1.80	0.00	0.17	0.17	-73.21	44
41	101	-1.04	0.39	0.00	0.17	0.17	25.84	6
42	101	0.16	4.06	0.00	0.17	0.17	-83.30	85
43	101	-0.49	0.34	0.00	0.17	0.17	96.19	78
45	101	-1.36	2.66	0.00	0.17	0.17	-73.18	72
46	101	-1.45	3.38	0.00	0.17	0.17	-85.05	73
47	101	-0.31	0.71	0.00	0.17	0.17	21.16	105
48	101	0.51	1.53	0.00	0.17	0.17	-94.00	50
49	101	-0.33	1.24	0.00	0.17	0.17	-77.23	34
50	101	-0.34	2.97	0.00	0.17	0.17	-99.84	63
1	102	0.73	0.61	0.00	0.17	0.17	-88.20	7
2	102	0.82	0.98	0.00	0.17	0.17	-102.87	7
3	102	0.91	0.32	0.00	0.17	0.17	-168.78	0
4	102	-1.37	1.94	0.00	0.17	0.17	-66.57	30
5	102	1.25	1.69	0.00	0.17	0.17	-98.64	26
6	102	-1.15	4.96	0.00	0.17	0.17	-80.29	79
7	102	-1.22	1.04	0.00	0.17	0.17	-57.77	255
8	102	0.23	1.88	0.00	0.17	0.17	-47.92	21
9	102	1.20	2.88	0.00	0.17	0.17	-91.98	45
10	102	0.75	2.04	0.00	0.17	0.17	-90.32	50
11	102	1.22	3.66	0.00	0.17	0.17	-98.66	85
12	102	0.88	1.39	0.00	0.17	0.17	-83.28	15
15	102	0.73	2.68	0.00	0.17	0.17	-70.59	58
16	102	0.93	4.23	0.00	0.17	0.17	-98.12	55
19	102	0.34	4.86	0.00	0.17	0.17	-91.30	96
20	102	1.22	1.13	0.00	0.17	0.17	-107.76	28
21	102	-0.99	3.50	0.00	0.17	0.17	-56.83	60
22	102	1.13	2.30	0.00	0.17	0.17	-93.07	54
23	102	-0.80	2.25	0.00	0.17	0.17	-76.26	53
24	102	1.18	0.64	0.00	0.17	0.17	-93.89	16
25	102	-0.82	1.11	0.00	0.17	0.17	-81.04	19
26	102	-0.99	2.85	0.00	0.17	0.17	-92.74	54
27	102	-0.99	4.22	0.00	0.17	0.17	-89.08	71
28	102	-1.51	4.09	0.00	0.17	0.17	-78.01	74
29	102	0.34	2.51	0.00	0.17	0.17	-79.22	55
30	102	0.84	3.39	0.00	0.17	0.17	-93.14	54
31	102	-0.96	1.65	0.00	0.17	0.17	-67.52	43
32	102	0.23	0.43	0.00	0.17	0.17	-122.51	59
33	102	0.24	0.98	0.00	0.17	0.17	-92.57	40
34	102	-1.61	4.82	0.00	0.17	0.17	-72.84	75
35	102	0.38	3.28	0.00	0.17	0.17	-89.27	81
36	102	-0.17	2.31	0.00	0.17	0.17	-90.46	46
37	102	0.03	-0.22	0.00	0.17	0.17	-86.84	255
38	102	-1.62	5.54	0.00	0.17	0.17	-76.53	72
39	102	-0.80	0.67	0.00	0.17	0.17	-104.84	5
40	102	-0.42	1.79	0.00	0.17	0.17	-68.04	43
41	102	-1.04	0.39	0.00	0.17	0.17	25.84	5
42	102	0.16	4.03	0.00	0.17	0.17	-81.32	84
43	102	-0.47	0.33	0.00	0.17	0.17	-60.68	73
45	102	-1.35	2.64	0.00	0.17	0.17	-64.57	69
46	102	-1.45	3.36	0.00	0.17	0.17	-92.29	73
47	102	-0.30	0.70	0.00	0.17	0.17	-106.92	51
48	102	0.51	1.53	0.00	0.17	0.17	-94.00	10
49	102	-0.32	1.23	0.00	0.17	0.17	-62.70	35
50	102	-0.34	2.95	0.00	0.17	0.17	-70.54	62
1	103	0.73	0.61	0.00	0.17	0.17	-88.20	0
2	103	0.82	0.97	0.00	0.17	0.17	-102.87	7
3	103	0.89	0.31	0.00	0.17	0.17	82.28	0
4	103	-1.37	1.92	0.00	0.17	0.17	-55.34	108
5	103	1.24	1.69	0.00	0.17	0.17	-119.28	25
6	103	-1.15	4.93	0.00	0.17	0.17	-88.56	79
7	103	-1.21	1.03	0.00	0.17	0.17	-38.25	41
8	103	0.23	1.86	0.00	0.17	0.17	-103.67	20
9	103	1.20	2.86	0.00	0.17	0.17	-93.55	44
10	103	0.76	2.02	0.00	0.17	0.17	-95.52	59
11	103	1.22	3.64	0.00	0.17	0.17	-104.70	84
12	103	0.88	1.39	0.00	0.17	0.17	-83.28	14
15	103	0.73	2.67	0.00	0.17	0.17	-86.52	39
16	103	0.93	4.21	0.00	0.17	0.17	-90.02	55
19	103	0.34	4.83	0.00	0.17	0.17	-80.97	96
20	103	1.22	1.12	0.00	0.17	0.17	-107.76	15
21	103	-0.99	3.48	0.00	0.17	0.17	-93.70	58
22	103	1.13	2.30	0.00	0.17	0.17	-99.03	22
23	103	-0.80	2.24	0.00	0.17	0.17	-117.45	53
24	103	1.18	0.64	0.00	0.17	0.17	-142.15	19
25	103	-0.82	1.10	0.00	0.17	0.17	-81.04	18
26	103	-0.98	2.84	0.00	0.17	0.17	-99.16	54
27	103	-0.99	4.20	0.00	0.17	0.17	-85.79	71
28	103	-1.51	4.06	0.00	0.17	0.17	-80.90	74
29	103	0.34	2.50	0.00	0.17	0.17	-91.57	58
30	103	0.83	3.36	0.00	0.17	0.17	-107.54	70
31	103	-0.95	1.64	0.00	0.17	0.17	-83.53	41
32	103	0.22	0.42	0.00	0.17	0.17	179.40	66
33	103	0.24	0.97	0.00	0.17	0.17	-74.28	39
34	103	-1.61	4.79	0.00	0.17	0.17	-83.62	75
35	103	0.38	3.25	0.00	0.17	0.17	-100.09	66
36	103	-0.17	2.30	0.00	0.17	0.17	-80.24	46
37	103	0.03	-0.30	0.00	0.17	0.17	-60.86	254
38	103	-1.62	5.51	0.00	0.17	0.17	-78.37	72
39	103	-0.80	0.66	0.00	0.17	0.17	-179.04	7
40	103	-0.42	1.77	0.00	0.17	0.17	-104.72	43
41	103	-1.01	0.35	0.00	0.17	0.17	49.48	7
42	103	0.16	3.99	0.00	0.17	0.17	-88.33	160
43	103	-0.45	0.33	0.00	0.17	0.17	-10.71	66
45	103	-1.35	2.62	0.00	0.17	0.17	-80.79	67
46	103	-1.44	3.34	0.00	0.17	0.17	-66.38	73
47	103	-0.30	0.70	0.00	0.17	0.17	-106.92	11
48	103	0.51	1.51	0.00	0.17	0.17	-91.59	51
49	103	-0.32	1.21	0.00	0.17	0.17	-96.92	34
50	103	-0.33	2.94	0.00	0.17	0.17	-89.76	61
1	104	0.73	0.61	0.00	0.17	0.17	-88.20	0
2	104	0.82	0.97	0.00	0.17	0.17	-102.87	6
3	104	0.89	0.31	0.00	0.17	0.17	82.28	0
4	104	-1.36	1.91	0.00	0.17	0.17	-72.00	30
5	104	1.24	1.68	0.00	0.17	0.17	-101.18	24
6	104	-1.15	4.91	0.00	0.17	0.17	-81.21	78
7	104	-1.21	1.02	0.00	0.17	0.17	-82.81	37
8	104	0.23	1.86	0.00	0.17	0.17	-95.77	21
9	104	1.20	2.85	0.00	0.17	0.17	-116.09	44
10	104	0.76	2.00	0.00	0.17	0.17	-92.92	57
11	104	1.22	3.62	0.00	0.17	0.17	-94.81	82
12	104	0.88	1.38	0.00	0.17	0.17	-83.28	14
15	104	0.72	2.65	0.00	0.17	0.17	-102.30	58
16	104	0.93	4.18	0.00	0.17	0.17	-97.09	56
19	104	0.35	4.79	0.00	0.17	0.17	-86.34	97
20	104	1.21	1.12	0.00	0.17	0.17	-107.76	15
21	104	-0.98	3.47	0.00	0.17	0.17	-84.35	58
22	104	1.12	2.28	0.00	0.17	0.17	-90.78	22
23	104	-0.80	2.22	0.00	0.17	0.17	-89.09	49
24	104	1.17	0.63	0.00	0.17	0.17	-142.15	18
25	104	-0.81	1.10	0.00	0.17	0.17	-81.04	17
26	104	-0.98	2.82	0.00	0.17	0.17	-78.10	54
27	104	-0.99	4.17	0.00	0.17	0.17	-85.15	70
28	104	-1.50	4.04	0.00	0.17	0.17	-85.69	73
29	104	0.34	2.48	0.00	0.17	0.17	-83.59	39
30	104	0.83	3.34	0.00	0.17	0.17	-88.41	69
31	104	-0.95	1.63	0.00	0.17	0.17	-48.50	40
32	104	0.18	0.39	0.00	0.17	0.17	-136.61	56
33	104	0.24	0.96	0.00	0.17	0.17	-102.64	44
34	104	-1.61	4.77	0.00	0.17	0.17	-80.39	75
35	104	0.38	3.23	0.00	0.17	0.17	-82.69	65
36	104	-0.17	2.28	0.00	0.17	0.17	-85.15	45
37	104	0.03	-0.37	0.00	0.17	0.17	-122.26	255
