

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	98	1.25	1.70	0.00	0.17	0.17	-91.38	26
31	98	-0.27	3.27	0.00	0.17	0.17	-101.46	78
32	98	-0.76	3.71	0.00	0.17	0.17	-103.01	57
33	98	-0.82	2.46	0.00	0.17	0.17	-99.27	44
34	98	1.08	1.05	0.00	0.17	0.17	-91.22	16
35	98	-0.26	1.88	0.00	0.17	0.17	-88.72	36
36	98	0.61	0.33	0.00	0.17	0.17	152.26	22
37	98	0.40	2.25	0.00	0.17	0.17	-90.32	55
38	98	-0.27	0.89	0.00	0.17	0.17	-130.31	24
39	98	-0.27	2.52	0.00	0.17	0.17	-83.49	56
41	98	-1.10	1.40	0.00	0.17	0.17	-65.57	19
42	98	0.81	2.88	0.00	0.17	0.17	-94.11	78
43	98	-0.81	0.65	0.00	0.17	0.17	-37.20	49
45	98	0.82	1.48	0.00	0.17	0.17	-85.24	30
46	98	1.07	4.61	0.00	0.17	0.17	-85.28	89
47	98	-0.75	0.29	0.00	0.17	0.17	76.52	4
48	98	-1.01	3.11	0.00	0.17	0.17	-72.41	65
49	98	-1.08	5.30	0.00	0.17	0.17	-81.16	93
50	98	1.09	3.80	0.00	0.17	0.17	-96.96	118
1	99	-1.22	0.77	0.00	0.17	0.17	-4.06	4
2	99	0.10	0.19	0.00	0.17	0.17	-114.12	17
3	99	1.17	2.54	0.00	0.17	0.17	-97.00	98
4	99	-0.73	1.43	0.00	0.17	0.17	-69.75	15
5	99	0.83	5.29	0.00	0.17	0.17	-85.79	76
6	99	0.37	2.96	0.00	0.17	0.17	-74.79	73
7	99	-0.86	1.03	0.00	0.17	0.17	-65.58	8
8	99	1.09	0.47	0.00	0.17	0.17	164.18	16
10	99	0.33	1.12	0.00	0.17	0.17	-92.34	46
11	99	0.21	3.72	0.00	0.17	0.17	-85.86	83
12	99	0.24	4.55	0.00	0.17	0.17	-93.14	92
13	99	0.24	1.64	0.00	0.17	0.17	-68.84	35
14	99	0.41	5.36	0.00	0.17	0.17	-94.56	93
15	99	0.77	0.75	0.00	0.17	0.17	-88.03	20
16	99	-0.91	1.88	0.00	0.17	0.17	-99.60	29
17	99	1.43	3.68	0.00	0.17	0.17	-87.55	57
18	99	-0.30	4.94	0.00	0.17	0.17	-82.76	100
19	99	-1.16	4.06	0.00	0.17	0.17	-91.85	38
20	99	-1.22	0.40	0.00	0.17	0.17	-3.29	26
21	99	-0.76	4.51	0.00	0.17	0.17	-86.96	92
22	99	-0.02	-0.66	0.00	0.17	0.17	-107.38	255
23	99	0.81	2.08	0.00	0.17	0.17	-110.63	50
24	99	-0.26	0.42	0.00	0.17	0.17	-30.71	17
25	99	-0.27	4.07	0.00	0.17	0.17	-93.27	93
26	99	1.51	3.05	0.00	0.17	0.17	-95.96	51
27	99	0.28	0.66	0.00	0.17	0.17	-86.50	31
28	99	-0.31	1.35	0.00	0.17	0.17	-89.94	23
30	99	1.24	1.70	0.00	0.17	0.17	-113.01	26
31	99	-0.27	3.24	0.00	0.17	0.17	-109.62	77
32	99	-0.75	3.67	0.00	0.17	0.17	-85.65	179
33	99	-0.82	2.44	0.00	0.17	0.17	-85.30	44
34	99	1.08	1.05	0.00	0.17	0.17	-91.22	16
35	99	-0.26	1.87	0.00	0.17	0.17	-103.86	35
36	99	0.60	0.34	0.00	0.17	0.17	143.34	23
37	99	0.40	2.24	0.00	0.17	0.17	-113.57	54
38	99	-0.26	0.89	0.00	0.17	0.17	-138.94	49
39	99	-0.27	2.50	0.00	0.17	0.17	-106.56	55
41	99	-1.10	1.40	0.00	0.17	0.17	-83.79	6
42	99	0.81	2.86	0.00	0.17	0.17	-93.80	27
43	99	-0.81	0.65	0.00	0.17	0.17	-37.20	3
45	99	0.82	1.47	0.00	0.17	0.17	-92.34	29
46	99	1.07	4.58	0.00	0.17	0.17	-98.20	87
47	99	-0.75	0.30	0.00	0.17	0.17	76.52	3
48	99	-1.01	3.09	0.00	0.17	0.17	-69.84	64
49	99	-1.08	5.27	0.00	0.17	0.17	-90.46	93
50	99	1.08	3.78	0.00	0.17	0.17	-84.30	119
1	100	-1.22	0.77	0.00	0.17	0.17	-4.06	4
2	100	0.07	0.16	0.00	0.17	0.17	156.18	255
3	100	1.16	2.52	0.00	0.17	0.17	-94.10	46
4	100	-0.73	1.42	0.00	0.17	0.17	-69.75	15
5	100	0.83	5.26	0.00	0.17	0.17	-89.21	77
6	100	0.37	2.94	0.00	0.17	0.17	-81.62	72
7	100	-0.86	1.03	0.00	0.17	0.17	-65.58	8
8	100	1.08	0.47	0.00	0.17	0.17	166.37	14
10	100	0.32	1.11	0.00	0.17	0.17	-124.67	22
11	100	0.22	3.70	0.00	0.17	0.17	-74.10	83
12	100	0.24	4.52	0.00	0.17	0.17	-96.68	92
13	100	0.25	1.63	0.00	0.17	0.17	-35.72	34
14	100	0.41	5.33	0.00	0.17	0.17	-102.30	93
15	100	0.77	0.74	0.00	0.17	0.17	-101.72	19
16	100	-0.91	1.87	0.00	0.17	0.17	-68.22	28
17	100	1.42	3.67	0.00	0.17	0.17	-112.74	56
18	100	-0.30	4.91	0.00	0.17	0.17	-93.05	100
19	100	-1.15	4.04	0.00	0.17	0.17	-69.69	41
20	100	-1.22	0.40	0.00	0.17	0.17	35.97	26
21	100	-0.76	4.48	0.00	0.17	0.17	-86.24	93
22	100	-0.01	-0.74	0.00	0.17	0.17	-108.30	255
23	100	0.81	2.06	0.00	0.17	0.17	-112.84	45
24	100	-0.26	0.42	0.00	0.17	0.17	-30.71	15
25	100	-0.27	4.04	0.00	0.17	0.17	-101.54	92
26	100	1.51	3.03	0.00	0.17	0.17	-105.41	52
27	100	0.28	0.65	0.00	0.17	0.17	-68.20	20
28	100	-0.31	1.34	0.00	0.17	0.17	-87.16	23
30	100	1.24	1.68	0.00	0.17	0.17	-127.06	63
31	100	-0.27	3.22	0.00	0.17	0.17	-89.09	75
32	100	-0.75	3.65	0.00	0.17	0.17	-91.43	55
33	100	-0.82	2.43	0.00	0.17	0.17	-83.60	43
34	100	1.08	1.04	0.00	0.17	0.17	-97.97	16
35	100	-0.26	1.86	0.00	0.17	0.17	-114.58	35
36	100	0.60	0.34	0.00	0.17	0.17	165.95	20
37	100	0.40	2.22	0.00	0.17	0.17	-104.99	52
38	100	-0.26	0.88	0.00	0.17	0.17	-52.52	23
39	100	-0.27	2.48	0.00	0.17	0.17	-75.64	54
41	100	-1.10	1.40	0.00	0.17	0.17	-83.79	5
42	100	0.81	2.84	0.00	0.17	0.17	-92.94	27
43	100	-0.81	0.65	0.00	0.17	0.17	-37.20	3
45	100	0.83	1.46	0.00	0.17	0.17	-93.20	29
46	100	1.06	4.55	0.00	0.17	0.17	-94.31	89
47	100	-0.75	0.30	0.00	0.17	0.17	76.52	3
48	100	-1.00	3.07	0.00	0.17	0.17	-90.62	62
49	100	-1.08	5.24	0.00	0.17	0.17	-87.66	93
50	100	1.08	3.74	0.00	0.17	0.17	-100.84	116
1	101	-1.22	0.76	0.00	0.17	0.17	-4.06	4
2	101	0.03	0.12	0.00	0.17	0.17	-101.50	254
3	101	1.16	2.50	0.00	0.17	0.17	-107.34	94
4	101	-0.73	1.42	0.00	0.17	0.17	-69.75	14
5	101	0.83	5.24	0.00	0.17	0.17	-89.06	78
6	101	0.37	2.91	0.00	0.17	0.17	-80.70	70
7	101	-0.86	1.02	0.00	0.17	0.17	-87.76	53
8	101	1.08	0.47	0.00	0.17	0.17	-176.00	31
10	101	0.32	1.10	0.00	0.17	0.17	-77.23	22
11	101	0.22	3.67	0.00	0.17	0.17	-90.54	82
12	101	0.24	4.49	0.00	0.17	0.17	-87.28	91
13	101	0.25	1.62	0.00	0.17	0.17	-93.31	34
14	101	0.41	5.30	0.00	0.17	0.17	-97.70	93
15	101	0.77	0.74	0.00	0.17	0.17	-101.72	18
16	101	-0.91	1.87	0.00	0.17	0.17	-102.06	27
17	101	1.42	3.65	0.00	0.17	0.17	-96.74	56
18	101	-0.30	4.88	0.00	0.17	0.17	-90.22	54
19	101	-1.15	4.00	0.00	0.17	0.17	-88.52	120
20	101	-1.22	0.40	0.00	0.17	0.17	-7.55	4
21	101	-0.76	4.44	0.00	0.17	0.17	-93.78	94
22	101	0.04	-0.80	0.00	0.17	0.17	-45.78	255
23	101	0.81	2.05	0.00	0.17	0.17	-90.96	44
24	101	-0.26	0.41	0.00	0.17	0.17	-30.71	16
25	101	-0.26	4.01	0.00	0.17	0.17	-73.87	91
26	101	1.50	3.02	0.00	0.17	0.17	-116.02	51
27	101	0.29	0.65	0.00	0.17	0.17	-75.40	18
28	101	-0.31	1.33	0.00	0.17	0.17	-109.54	23
30	101	1.24	1.68	0.00	0.17	0.17	-110.49	24
31	101	-0.27	3.19	0.00	0.17	0.17	-84.39	74
32	101	-0.74	3.59	0.00	0.17	0.17	-80.43	172
33	101	-0.82	2.42	0.00	0.17	0.17	-84.48	42
34	101	1.08	1.03	0.00	0.17	0.17	-97.97	16
35	101	-0.26	1.85	0.00	0.17	0.17	-70.15	34
36	101	0.59	0.34	0.00	0.17	0.17	142.91	18
37	101	0.39	2.20	0.00	0.17	0.17	-102.40	51
38	101	-0.26	0.87	0.00	0.17	0.17	-133.14	23
39	101	-0.27	2.46	0.00	0.17	0.17	-85.03	52
41	101	-1.10	1.40	0.00	0.17	0.17	-83.79	5
42	101	0.80	2.82	0.00	0.17	0.17	-87.54	83
43	101	-0.81	0.65	0.00	0.17	0.17	-37.20	3
45	101	0.83	1.45	0.00	0.17	0.17	-92.81	29
46	101	1.06	4.52	0.00	0.17	0.17	-92.36	90
47	101	-0.74	0.30	0.00	0.17	0.17	58.70	3
48	101	-1.00	3.05	0.00	0.17	0.17	-73.91	61
49	101	-1.07	5.21	0.00	0.17	0.17	-80.60	93
50	101	1.07	3.70	0.00	0.17	0.17	-102.07	112
1	102	-1.22	0.76	0.00	0.17	0.17	-4.06	3
2	102	0.03	0.12	0.00	0.17	0.17	-101.50	13
3	102	1.16	2.47	0.00	0.17	0.17	-95.90	98
4	102	-0.73	1.41	0.00	0.17	0.17	-69.75	13
5	102	0.82	5.18	0.00	0.17	0.17	-100.11	73
6	102	0.37	2.89	0.00	0.17	0.17	-84.10	69
7	102	-0.86	1.02	0.00	0.17	0.17	-87.76	7
8	102	1.07	0.46	0.00	0.17	0.17	-153.51	30
10	102	0.33	1.10	0.00	0.17	0.17	-106.16	45
11	102	0.22	3.64	0.00	0.17	0.17	-76.76	81
12	102	0.24	4.46	0.00	0.17	0.17	-89.65	90
13	102	0.26	1.61	0.00	0.17	0.17	-56.70	33
14	102	0.40	5.27	0.00	0.17	0.17	-94.08	92
15	102	0.77	0.73	0.00	0.17	0.17	-101.72	12
16	102	-0.91	1.86	0.00	0.17	0.17	-68.17	26
17	102	1.41	3.63	0.00	0.17	0.17	-109.72	56
18	102	-0.31	4.85	0.00	0.17	0.17	-93.71	100
19	102	-1.15	3.96	0.00	0.17	0.17	-89.50	116
20	102	-1.21	0.41	0.00	0.17	0.17	53.73	3
21	102	-0.76	4.42	0.00	0.17	0.17	-92.87	48
22	102	0.02	-0.82	0.00	0.17	0.17	96.46	255
23	102	0.81	2.03	0.00	0.17	0.17	-93.49	47
24	102	-0.26	0.41	0.00	0.17	0.17	-30.71	13
25	102	-0.26	3.98	0.00	0.17	0.17	-89.91	90
26	102	1.50	3.00	0.00	0.17	0.17	-90.96	52
27	102	0.29	0.65	0.00	0.17	0.17	-75.40	16
28	102	-0.31	1.33	0.00	0.17	0.17	-115.37	22
30	102	1.25	1.63	0.00	0.17	0.17	-71.03	55
31	102	-0.27	3.17	0.00	0.17	0.17	-84.45	73
32	102	-0.73	3.56	0.00	0.17	0.17	-74.03	47
33	102	-0.81	2.40	0.00	0.17	0.17	-79.71	41
34	102	1.08	1.03	0.00	0.17	0.17	-97.97	16
35	102	-0.26	1.84	0.00	0.17	0.17	-99.24	33
36	102	0.59	0.34	0.00	0.17	0.17	142.91	16
37	102	0.39	2.19	0.00	0.17	0.17	-83.53	49
38	102	-0.27	0.87	0.00	0.17	0.17	-154.03	22
39	102	-0.27	2.45	0.00	0.17	0.17	-101.75	51
41	102	-1.10	1.39	0.00	0.17	0.17	-59.65	5
42	102	0.80	2.80	0.00	0.17	0.17	-84.69	76
43	102	-0.81	0.65	0.00	0.17	0.17	-37.20	3
45	102	0.83	1.44	0.00	0.17	0.17	-76.51	28
46	102	1.06	4.49	0.00	0.17	0.17	-104.43	92
47	102	-0.73	0.29	0.00	0.17	0.17	-8.23	29
48	102	-1.00	3.03	0.00	0.17	0.17	-93.07	60
49	102	-1.07	5.18	0.00	0.17	0.17	-81.73	93
50	102	1.07	3.67	0.00	0.17	0.17	-96.26	108
1	103	-1.26	0.79	0.00	0.17	0.17	-81.87	255
2	103	0.01	0.07	0.00	0.17	0.17	-122.71	114
3	103	1.16	2.45	0.00	0.17	0.17	-107.99	97
4	103	-0.73	1.41	0.00	0.17	0.17	-69.75	13
5	103	0.82	5.16	0.00	0.17	0.17	-98.23	75
6	103	0.37	2.87	0.00	0.17	0.17	-78.14	68
7	103	-0.86	1.02	0.00	0.17	0.17	-87.76	13
8	103	1.06	0.46	0.00	0.17	0.17	-122.86	11
10	103	0.32	1.09	0.00	0.17	0.17	-151.09	20
11	103	0.22	3.62	0.00	0.17	0.17	-86.27	80
12	103	0.24	4.43	0.00	0.17	0.17	-82.32	90
13	103	0.25	1.60	0.00	0.17	0.17	-103.03	33
14	103	0.41	5.24	0.00	0.17	0.17	-92.28	92
15	103	0.77	0.73	0.00	0.17	0.17	-101.72	11
16	103	-0.91	1.85	0.00	0.17	0.17	-110.52	25
17	103	1.41	3.62	0.00	0.17	0.17	-103.44	1
18	103	-0.30	4.82	0.00	0.17	0.17	-86.81	99
19	103	-1.15	3.93	0.00	0.17	0.17	-87.74	113
20	103	-1.21	0.40	0.00	0.17	0.17	26.00	28
21	103	-0.76	4.40	0.00	0.17	0.17	-87.13	60
22	103	0.00	-0.89	0.00	0.17	0.17	-80.31	255
23	103	0.80	2.02	0.00	0.17	0.17	-92.94	46
24	103	-0.25	0.41	0.00	0.17	0.17	-30.71	14
25	103	-0.26	3.95	0.00	0.17	0.17	-94.62	89
26	103	1.49	2.98	0.00	0.17	0.17	-103.26	53
27	103	0.30	0.65	0.00	0.17	0.17	-73.75	27
28	103	-0.30	1.32	0.00	0.17	0.17	-91.70	62
30	103	1.25	1.61	0.00	0.17	0.17	-97.94	53
31	103	-0.27	3.14	0.00	0.17	0.17	-92.37	71
32	103	-0.73	3.54	0.00	0.17	0.17	-82.60	48
33	103	-0.81	2.39	0.00	0.17	0.17	-84.52	40
34	103	1.08	1.02	0.00	0.17	0.17	-97.97	16
35	103	-0.26	1.83	0.00	0.17	0.17	-76.14	32
36	103	0.58	0.35	0.00	0.17	0.17	142.91	14
37	103	0.39	2.17	0.00	0.17	0.17	-79.50	48
38	103	-0.27	0.86	0.00	0.17	0.17	-81.89	22
39	103	-0.28	2.43	0.00	0.17	0.17	-115.19	50
41	103	-1.10	1.39	0.00	0.17	0.17	-59.65	4
42	103	0.80	2.78	0.00	0.17	0.17	-89.65	74
43	103	-0.81	0.64	0.00	0.17	0.17	-37.20	3
45	103	0.83	1.44	0.00	0.17	0.17	-97.65	27
46	103	1.06	4.46	0.00	0.17	0.17	-82.07	92
47	103	-0.73	0.30	0.00	0.17	0.17	-8.23	3
48	103	-1.00	3.01	0.00	0.17	0.17	-79.46	59
49	103	-1.07	5.15	0.00	0.17	0.17	-90.61	92
50	103	1.07	3.64	0.00	0.17	0.17	-96.40	84
1	104	-1.25	0.79	0.00	0.17	0.17	146.13	8
2	104	-0.00	0.03	0.00	0.17	0.17	-99.70	121
3	104	1.16	2.44	0.00	0.17	0.17	-112.33	42
4	104	-0.73	1.41	0.00	0.17	0.17	-69.75	12
5	104	0.82	5.13	0.00	0.17	0.17	-82.94	75
6	104	0.37	2.85	0.00	0.17	0.17	-78.65	67
7	104	-0.86	1.02	0.00	0.17	0.17	-87.76	6
8	104	1.06	0.46	0.00	0.17	0.17	-122.86	10
10	104	0.32	1.08	0.00	0.17	0.17	-71.27	19
11	104	0.22	3.59	0.00	0.17	0.17	-105.70	80
12	104	0.25	4.40	0.00	0.17	0.17	-88.83	89
13	104	0.25	1.59	0.00	0.17	0.17	-97.26	32
14	104	0.41	5.21	0.00	0.17	0.17	-78.81	92
15	104	0.77	0.73	0.00	0.17	0.17	-101.72	17
16	104	-0.91	1.84	0.00	0.17	0.17	-112.42	25
17	104	1.41	3.61	0.00	0.17	0.17	-110.18	0
18	104	-0.30	4.78	0.00	0.17	0.17	-86.25	99
19	104	-1.15	3.89	0.00	0.17	0.17	-100.16	110
20	104	-1.20	0.41	0.00	0.17	0.17	83.39	24
21	104	-0.75	4.36	0.00	0.17	0.17	-88.06	95
22	104	0.00	-0.97	0.00	0.17	0.17	-114.91	255
23	104	0.80	2.00	0.00	0.17	0.17	-105.49	45
24	104	-0.25	0.40	0.00	0.17	0.17	-30.71	19
25	104	-0.26	3.92	0.00	0.17	0.17	-80.24	88
26	104	1.49	2.97	0.00	0.17	0.17	-122.79	54
27	104	0.29	0.65	0.00	0.17	0.17	-81.98	50
28	104	-0.30	1.31	0.00	0.17	0.17	-91.60	22
30	104	1.25	1.60	0.00	0.17	0.17	-126.46	21
31	104	-0.27	3.12	0.00	0.17	0.17	-86.50	70
32	104	-0.73	3.53	0.00	0.17	0.17	-95.61	48
33	104	-0.81	2.38	0.00	0.17	0.17	-66.93	39
34	104	1.08	1.01	0.00	0.17	0.17	-85.49	15
35	104	-0.26	1.82	0.00	0.17	0.17	-82.22	32
36	104	0.57	0.34	0.00	0.17	0.17	-171.52	13
37	104	0.39	2.16	0.00	0.17	0.17	-117.19	47
38	104	-0.27	0.85	0.00	0.17	0.17	-73.50	21
39	104	-0.28	2.42	0.00	0.17	0.17	-77.68	49
41	104	-1.10	1.39	0.00	0.17	0.17	-61.18	19
42	104	0.80	2.75	0.00	0.17	0.17	-101.66	79
43	104	-0.81	0.65	0.00	0.17	0.17	-116.40	3
45	104	0.83	1.43	0.00	0.17	0.17	-76.91	27
46	104	1.05	4.43	0.00	0.17	0.17	-96.40	93
47	104	-0.73	0.30	0.00	0.17	0.17	48.07	3
48	104	-0.99	2.99	0.00	0.17	0.17	-73.32	58
49	104	-1.07	5.12	0.00	0.17	0.17	-88.95	91
50	104	1.06	3.60	0.00	0.17	0.17	-87.43	105
1	105	-1.25	0.79	0.00	0.17	0.17	-27.60	22
2	105	0.06	-0.03	0.00	0.17	0.17	-55.79	255
3	105	1.16	2.42	0.00	0.17	0.17	-107.77	95
4	105	-0.73	1.40	0.00	0.17	0.17	-69.75	12
5	105	0.82	5.11	0.00	0.17	0.17	-88.76	76
6	105	0.37	2.83	0.00	0.17	0.17	-102.42	65
7	105	-0.86	1.02	0.00	0.17	0.17	-87.76	6
8	105	1.05	0.46	0.00	0.17	0.17	168.09	9
10	105	0.32	1.08	0.00	0.17	0.17	-65.89	19
11	105	0.22	3.57	0.00	0.17	0.17	-94.52	79
12	105	0.24	4.37	0.00	0.17	0.17	-90.59	88
13	105	0.25	1.58	0.00	0.17	0.17	-93.99	31
14	105	0.41	5.18	0.00	0.17	0.17	-89.17	92
15	105	0.77	0.72	0.00	0.17	0.17	-101.72	9
16	105	-0.91	1.83	0.00	0.17	0.17	-89.97	24
17	105	1.41	3.60	0.00	0.17	0.17	-103.48	2
18	105	-0.30	4.75	0.00	0.17	0.17	-79.56	98
19	105	-1.15	3.85	0.00	0.17	0.17	-87.79	107
20	105	-1.20	0.41	0.00	0.17	0.17	9.38	8
21	105	-0.75	4.33	0.00	0.17	0.17	-80.31	92
23	105	0.80	1.99	0.00	0.17	0.17	-99.88	44
24	105	-0.24	0.40	0.00	0.17	0.17	-14.80	46
25	105	-0.26	3.90	0.00	0.17	0.17	-90.31	87
26	105	1.48	2.95	0.00	0.17	0.17	-100.93	53
27	105	0.28	0.64	0.00	0.17	0.17	-139.51	19
28	105	-0.30	1.30	0.00	0.17	0.17	-79.97	22
30	105	1.24	1.59	0.00	0.17	0.17	-97.66	51
31	105	-0.27	3.10	0.00	0.17	0.17	-90.38	69
32	105	-0.73	3.51	0.00	0.17	0.17	-85.55	48
33	105	-0.81	2.37	0.00	0.17	0.17	-88.90	38
34	105	1.08	1.01	0.00	0.17	0.17	-85.49	15
35	105	-0.26	1.81	0.00	0.17	0.17	-74.79	31
36	105	0.57	0.34	0.00	0.17	0.17	-171.52	14
37	105	0.39	2.14	0.00	0.17	0.17	-101.65	46
38	105	-0.28	0.85	0.00	0.17	0.17	-153.41	21
39	105	-0.28	2.40	0.00	0.17	0.17	-97.36	48
41	105	-1.10	1.38	0.00	0.17	0.17	-85.58	18
42	105	0.80	2.73	0.00	0.17	0.17	-88.97	76
43	105	-0.81	0.65	0.00	0.17	0.17	-116.40	3
45	105	0.83	1.42	0.00	0.17	0.17	-57.40	26
46	105	1.05	4.40	0.00	0.17	0.17	-100.97	93
47	105	-0.72	0.30	0.00	0.17	0.17	57.89	28
48	105	-0.99	2.97	0.00	0.17	0.17	-84.25	56
49	105	-1.07	5.09	0.00	0.17	0.17	-89.88	91
50	105	1.06	3.57	0.00	0.17	0.17	-102.51	104
1	106	-1.29	0.77	0.00	0.17	0.17	54.06	7
2	106	0.05	-0.08	0.00	0.17	0.17	-148.10	255
3	106	1.15	2.40	0.00	0.17	0.17	-96.34	41
4	106	-0.73	1.40	0.00	0.17	0.17	-69.75	12
5	106	0.82	5.08	0.00	0.17	0.17	-90.46	77
6	106	0.37	2.80	0.00	0.17	0.17	-94.55	64
7	106	-0.85	1.01	0.00	0.17	0.17	-87.76	6
8	106	1.05	0.46	0.00	0.17	0.17	168.09	8
10	106	0.32	1.07	0.00	0.17	0.17	-65.89	18
11	106	0.22	3.54	0.00	0.17	0.17	-91.40	78
12	106	0.25	4.34	0.00	0.17	0.17	-82.45	88
13	106	0.25	1.57	0.00	0.17	0.17	-101.45	30
14	106	0.41	5.15	0.00	0.17	0.17	-81.28	92
15	106	0.77	0.72	0.00	0.17	0.17	-101.72	8
16	106	-0.91	1.83	0.00	0.17	0.17	-84.74	23
17	106	1.41	3.59	0.00	0.17	0.17	-108.67	1
18	106	-0.30	4.72	0.00	0.17	0.17	-92.55	97
19	106	-1.15	3.82	0.00	0.17	0.17	-84.88	103
20	106	-1.19	0.41	0.00	0.17	0.17	17.97	22
21	106	-0.75	4.30	0.00	0.17	0.17	-93.28	90
23	106	0.80	1.97	0.00	0.17	0.17	-103.67	43
24	106	-0.25	0.36	0.00	0.17	0.17	-21.28	255
25	106	-0.27	3.87	0.00	0.17	0.17	-98.43	86
26	106	1.48	2.93	0.00	0.17	0.17	-97.89	53
27	106	0.28	0.64	0.00	0.17	0.17	87.37	13
28	106	-0.30	1.30	0.00	0.17	0.17	-91.39	22
30	106	1.24	1.58	0.00	0.17	0.17	-107.64	18
31	106	-0.27	3.08	0.00	0.17	0.17	-106.22	67
32	106	-0.73	3.50	0.00	0.17	0.17	-90.81	49
33	106	-0.80	2.35	0.00	0.17	0.17	-60.95	37
34	106	1.07	1.00	0.00	0.17	0.17	-85.49	15
35	106	-0.26	1.80	0.00	0.17	0.17	-85.33	30
36	106	0.57	0.35	0.00	0.17	0.17	-171.52	13
37	106	0.39	2.13	0.00	0.17	0.17	-106.35	45
38	106	-0.28	0.84	0.00	0.17	0.17	-93.19	19
39	106	-0.28	2.38	0.00	0.17	0.17	-103.28	47
41	106	-1.10	1.38	0.00	0.17	0.17	-85.58	4
42	106	0.79	2.71	0.00	0.17	0.17	-100.85	25
43	106	-0.81	0.64	0.00	0.17	0.17	-116.40	3
45	106	0.83	1.41	0.00	0.17	0.17	-61.13	25
46	106	1.05	4.37	0.00	0.17	0.17	-97.78	93
47	106	-0.71	0.30	0.00	0.17	0.17	8.61	29
48	106	-0.99	2.96	0.00	0.17	0.17	-91.98	57
49	106	-1.07	5.05	0.00	0.17	0.17	-93.70	89
50	106	1.06	3.54	0.00	0.17	0.17	-79.15	103
1	107	-1.28	0.77	0.00	0.17	0.17	54.06	7
2	107	-0.01	-0.13	0.00	0.17	0.17	-145.83	255
3	107	1.15	2.38	0.00	0.17	0.17	-90.42	39
4	107	-0.73	1.40	0.00	0.17	0.17	-69.75	12
5	107	0.82	5.06	0.00	0.17	0.17	-94.73	78
6	107	0.37	2.78	0.00	0.17	0.17	-89.14	63
7	107	-0.85	1.01	0.00	0.17	0.17	-87.76	6
8	107	1.05	0.46	0.00	0.17	0.17	168.09	7
10	107	0.32	1.06	0.00	0.17	0.17	-65.89	18
11	107	0.21	3.52	0.00	0.17	0.17	-87.93	78
12	107	0.25	4.31	0.00	0.17	0.17	-86.60	87
13	107	0.25	1.56	0.00	0.17	0.17	-94.65	30
14	107	0.41	5.12	0.00	0.17	0.17	-92.87	91
15	107	0.77	0.72	0.00	0.17	0.17	-101.72	7
16	107	-0.91	1.82	0.00	0.17	0.17	-88.56	22
17	107	1.41	3.59	0.00	0.17	0.17	-108.67	3
18	107	-0.30	4.69	0.00	0.17	0.17	-79.35	97
19	107	-1.14	3.79	0.00	0.17	0.17	-82.64	100
20	107	-1.19	0.41	0.00	0.17	0.17	2.22	7
21	107	-0.76	4.29	0.00	0.17	0.17	-97.05	54
23	107	0.80	1.96	0.00	0.17	0.17	-67.33	42
24	107	-0.23	0.36	0.00	0.17	0.17	-28.50	46
25	107	-0.27	3.84	0.00	0.17	0.17	-92.75	85
26	107	1.47	2.92	0.00	0.17	0.17	-109.10	54
27	107	0.27	0.63	0.00	0.17	0.17	-85.77	46
28	107	-0.30	1.29	0.00	0.17	0.17	-116.86	22
30	107	1.24	1.57	0.00	0.17	0.17	-107.01	18
31	107	-0.27	3.06	0.00	0.17	0.17	-78.99	66
32	107	-0.73	3.48	0.00	0.17	0.17	-97.91	49
33	107	-0.80	2.34	0.00	0.17	0.17	-94.23	36
34	107	1.07	1.00	0.00	0.17	0.17	-85.49	14
35	107	-0.26	1.79	0.00	0.17	0.17	-87.30	30
36	107	0.55	0.34	0.00	0.17	0.17	175.95	69
37	107	0.39	2.11	0.00	0.17	0.17	-94.11	45
38	107	-0.27	0.83	0.00	0.17	0.17	-68.39	26
39	107	-0.28	2.37	0.00	0.17	0.17	-89.79	46
41	107	-1.09	1.37	0.00	0.17	0.17	-85.58	4
42	107	0.79	2.69	0.00	0.17	0.17	-87.27	69
43	107	-0.81	0.64	0.00	0.17	0.17	-116.40	3
45	107	0.83	1.40	0.00	0.17	0.17	-99.00	24
46	107	1.04	4.34	0.00	0.17	0.17	-102.91	94
47	107	-0.71	0.30	0.00	0.17	0.17	34.06	26
48	107	-0.99	2.94	0.00	0.17	0.17	-91.34	56
49	107	-1.07	5.02	0.00	0.17	0.17	-91.21	88
50	107	1.06	3.51	0.00	0.17	0.17	-102.88	99
1	108	-1.28	0.77	0.00	0.17	0.17	54.06	7
2	108	0.01	-0.21	0.00	0.17	0.17	-74.23	255
3	108	1.15	2.36	0.00	0.17	0.17	-82.98	38
4	108	-0.73	1.39	0.00	0.17	0.17	-69.75	11
5	108	0.82	5.03	0.00	0.17	0.17	-99.35	78
6	108	0.37	2.76	0.00	0.17	0.17	-84.76	61
7	108	-0.85	1.01	0.00	0.17	0.17	-87.76	5
8	108	1.05	0.46	0.00	0.17	0.17	168.09	6
10	108	0.32	1.06	0.00	0.17	0.17	-81.13	17
11	108	0.22	3.49	0.00	0.17	0.17	-79.55	77
12	108	0.25	4.28	0.00	0.17	0.17	-98.66	86
13	108	0.25	1.55	0.00	0.17	0.17	-86.41	29
14	108	0.41	5.09	0.00	0.17	0.17	-86.66	91
15	108	0.77	0.71	0.00	0.17	0.17	-101.72	17
