#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	56	1.50	4.54	0.00	0.17	0.17	-101.26	254
37	56	-0.60	6.75	0.00	0.17	0.17	-110.95	116
38	56	0.48	6.94	0.00	0.17	0.17	-94.75	75
39	56	-0.96	2.50	0.00	0.17	0.17	-100.10	60
40	56	1.27	1.17	0.00	0.17	0.17	-101.16	39
41	56	1.37	0.52	0.00	0.17	0.17	175.00	18
42	56	-0.48	2.15	0.00	0.17	0.17	-79.85	72
43	56	-0.27	5.71	0.00	0.17	0.17	-90.69	104
44	56	-0.26	1.47	0.00	0.17	0.17	-76.65	47
45	56	-0.52	4.03	0.00	0.17	0.17	-90.20	97
46	56	0.88	1.44	0.00	0.17	0.17	-85.38	25
47	56	0.27	2.02	0.00	0.17	0.17	-99.65	255
48	56	-0.19	2.75	0.00	0.17	0.17	-97.81	61
49	56	0.51	5.73	0.00	0.17	0.17	-98.06	113
50	56	-1.11	3.43	0.00	0.17	0.17	-75.20	91
1	57	-1.55	3.83	0.00	0.17	0.17	-71.53	51
2	57	1.34	1.92	0.00	0.17	0.17	-105.50	66
3	57	0.20	4.78	0.00	0.17	0.17	-88.20	200
4	57	-0.83	4.99	0.00	0.17	0.17	-84.35	79
5	57	-0.03	-0.69	0.00	0.17	0.17	-112.44	255
6	57	0.72	3.43	0.00	0.17	0.17	-98.68	161
7	57	-0.89	1.19	0.00	0.17	0.17	-88.48	84
8	57	0.21	0.50	0.00	0.17	0.17	-97.39	2
9	57	-1.26	4.74	0.00	0.17	0.17	-76.53	119
10	57	0.80	2.26	0.00	0.17	0.17	-85.14	97
11	57	-1.36	2.64	0.00	0.17	0.17	-81.99	17
12	57	1.07	4.75	0.00	0.17	0.17	-88.81	167
13	57	0.13	0.97	0.00	0.17	0.17	-57.53	27
14	57	-0.54	3.16	0.00	0.17	0.17	-83.83	41
15	57	-0.47	0.90	0.00	0.17	0.17	-160.40	36
16	57	0.30	3.39	0.00	0.17	0.17	-88.41	206
17	57	1.52	2.84	0.00	0.17	0.17	-111.97	13
18	57	-1.26	5.90	0.00	0.17	0.17	-83.90	126
19	57	-0.63	0.40	0.00	0.17	0.17	-34.92	25
20	57	0.87	0.78	0.00	0.17	0.17	-162.95	33
21	57	1.09	3.54	0.00	0.17	0.17	-99.79	104
22	57	-1.17	0.46	0.00	0.17	0.17	-2.39	38
23	57	-1.31	1.25	0.00	0.17	0.17	-61.00	88
24	57	-0.42	7.43	0.00	0.17	0.17	-86.23	75
25	57	0.96	0.34	0.00	0.17	0.17	130.67	15
26	57	0.54	0.38	0.00	0.17	0.17	-177.65	2
27	57	-0.25	4.79	0.00	0.17	0.17	-87.79	92
28	57	1.14	2.66	0.00	0.17	0.17	-98.35	34
29	57	-0.16	0.33	0.00	0.17	0.17	-38.29	13
30	57	-0.89	4.24	0.00	0.17	0.17	-95.18	100
31	57	0.08	6.30	0.00	0.17	0.17	-81.13	70
32	57	-1.13	1.85	0.00	0.17	0.17	-63.70	55
33	57	-0.74	5.78	0.00	0.17	0.17	-83.40	86
34	57	-0.18	3.86	0.00	0.17	0.17	-87.61	86
35	57	1.50	4.47	0.00	0.17	0.17	-107.07	254
37	57	-0.59	6.71	0.00	0.17	0.17	-85.61	114
38	57	0.50	6.88	0.00	0.17	0.17	-61.29	163
39	57	-0.95	2.47	0.00	0.17	0.17	-87.42	182
40	57	1.27	1.15	0.00	0.17	0.17	-128.44	59
41	57	1.36	0.51	0.00	0.17	0.17	175.00	18
42	57	-0.49	2.12	0.00	0.17	0.17	-87.42	130
43	57	-0.27	5.68	0.00	0.17	0.17	-95.44	104
44	57	-0.26	1.46	0.00	0.17	0.17	-59.33	48
45	57	-0.52	4.01	0.00	0.17	0.17	-87.53	98
46	57	0.87	1.41	0.00	0.17	0.17	-102.39	102
47	57	0.27	1.97	0.00	0.17	0.17	-91.72	130
48	57	-0.19	2.73	0.00	0.17	0.17	-98.43	61
49	57	0.51	5.69	0.00	0.17	0.17	-88.25	116
50	57	-1.11	3.40	0.00	0.17	0.17	-86.65	113
1	58	-1.55	3.79	0.00	0.17	0.17	-88.73	51
2	58	1.34	1.90	0.00	0.17	0.17	-109.10	66
3	58	0.21	4.71	0.00	0.17	0.17	-78.92	197
4	58	-0.84	4.97	0.00	0.17	0.17	-92.59	77
5	58	0.01	-0.73	0.00	0.17	0.17	0.56	255
6	58	0.73	3.39	0.00	0.17	0.17	-79.99	159
7	58	-0.89	1.17	0.00	0.17	0.17	-57.80	81
8	58	0.21	0.50	0.00	0.17	0.17	-97.39	13
9	58	-1.26	4.71	0.00	0.17	0.17	-79.23	120
10	58	0.81	2.23	0.00	0.17	0.17	-87.20	94
11	58	-1.36	2.63	0.00	0.17	0.17	-54.69	20
12	58	1.07	4.69	0.00	0.17	0.17	-95.98	163
13	58	0.13	0.97	0.00	0.17	0.17	-86.27	26
14	58	-0.54	3.14	0.00	0.17	0.17	-93.37	39
15	58	-0.47	0.89	0.00	0.17	0.17	-91.67	33
16	58	0.30	3.34	0.00	0.17	0.17	-102.30	171
17	58	1.52	2.83	0.00	0.17	0.17	-111.97	14
18	58	-1.26	5.85	0.00	0.17	0.17	-86.86	152
19	58	-0.62	0.41	0.00	0.17	0.17	71.20	27
20	58	0.87	0.77	0.00	0.17	0.17	-142.76	18
21	58	1.09	3.52	0.00	0.17	0.17	-95.69	7
22	58	-1.16	0.47	0.00	0.17	0.17	21.28	37
23	58	-1.31	1.24	0.00	0.17	0.17	-61.00	16
24	58	-0.42	7.39	0.00	0.17	0.17	-73.68	75
25	58	0.96	0.35	0.00	0.17	0.17	157.12	14
26	58	0.54	0.38	0.00	0.17	0.17	-177.65	2
27	58	-0.25	4.76	0.00	0.17	0.17	-94.57	90
28	58	1.14	2.64	0.00	0.17	0.17	-85.96	35
29	58	-0.12	0.28	0.00	0.17	0.17	-72.30	255
30	58	-0.89	4.22	0.00	0.17	0.17	-80.12	102
31	58	0.09	6.23	0.00	0.17	0.17	-84.03	226
32	58	-1.12	1.83	0.00	0.17	0.17	-72.06	68
33	58	-0.74	5.75	0.00	0.17	0.17	-95.71	86
34	58	-0.18	3.83	0.00	0.17	0.17	-92.21	85
35	58	1.49	4.43	0.00	0.17	0.17	-108.48	128
37	58	-0.59	6.67	0.00	0.17	0.17	-99.24	113
38	58	0.53	6.83	0.00	0.17	0.17	-35.64	160
39	58	-0.95	2.45	0.00	0.17	0.17	-86.53	57
40	58	1.26	1.14	0.00	0.17	0.17	-105.37	37
41	58	1.36	0.51	0.00	0.17	0.17	175.00	17
42	58	-0.48	2.10	0.00	0.17	0.17	-79.71	68
43	58	-0.26	5.65	0.00	0.17	0.17	-83.20	103
44	58	-0.26	1.44	0.00	0.17	0.17	-107.62	52
45	58	-0.52	4.01	0.00	0.17	0.17	-87.53	6
46	58	0.87	1.40	0.00	0.17	0.17	-72.03	56
47	58	0.28	1.92	0.00	0.17	0.17	-79.82	187
48	58	-0.19	2.71	0.00	0.17	0.17	-95.62	64
49	58	0.51	5.65	0.00	0.17	0.17	-96.70	120
50	58	-1.11	3.36	0.00	0.17	0.17	-88.52	114
1	59	-1.54	3.74	0.00	0.17	0.17	-78.07	155
2	59	1.33	1.88	0.00	0.17	0.17	-131.87	80
3	59	0.21	4.65	0.00	0.17	0.17	-79.22	196
4	59	-0.84	4.94	0.00	0.17	0.17	-95.45	76
5	59	0.00	-0.81	0.00	0.17	0.17	-97.61	255
6	59	0.72	3.34	0.00	0.17	0.17	-88.53	155
7	59	-0.88	1.16	0.00	0.17	0.17	-70.02	29
8	59	0.21	0.50	0.00	0.17	0.17	-97.39	2
9	59	-1.26	4.68	0.00	0.17	0.17	-84.89	121
10	59	0.81	2.20	0.00	0.17	0.17	-88.04	91
11	59	-1.36	2.62	0.00	0.17	0.17	-73.40	21
12	59	1.06	4.64	0.00	0.17	0.17	-95.48	156
13	59	0.13	0.96	0.00	0.17	0.17	-95.78	25
14	59	-0.54	3.11	0.00	0.17	0.17	-70.55	133
15	59	-0.48	0.88	0.00	0.17	0.17	-97.95	31
16	59	0.31	3.28	0.00	0.17	0.17	-83.98	203
17	59	1.52	2.83	0.00	0.17	0.17	-111.97	15
18	59	-1.25	5.80	0.00	0.17	0.17	-81.10	149
19	59	-0.61	0.41	0.00	0.17	0.17	-14.06	38
20	59	0.86	0.77	0.00	0.17	0.17	-103.78	18
21	59	1.09	3.50	0.00	0.17	0.17	-108.27	9
22	59	-1.13	0.43	0.00	0.17	0.17	-63.92	34
23	59	-1.30	1.24	0.00	0.17	0.17	-61.00	16
24	59	-0.40	7.36	0.00	0.17	0.17	-131.68	254
25	59	0.95	0.35	0.00	0.17	0.17	157.12	14
26	59	0.54	0.38	0.00	0.17	0.17	-177.65	2
27	59	-0.25	4.74	0.00	0.17	0.17	-90.33	85
28	59	1.14	2.63	0.00	0.17	0.17	-102.85	38
29	59	-0.10	0.23	0.00	0.17	0.17	-56.60	130
30	59	-0.89	4.20	0.00	0.17	0.17	-75.08	104
31	59	0.09	6.16	0.00	0.17	0.17	-84.11	217
32	59	-1.12	1.81	0.00	0.17	0.17	-57.31	51
33	59	-0.74	5.73	0.00	0.17	0.17	-88.04	85
34	59	-0.18	3.79	0.00	0.17	0.17	-87.73	81
35	59	1.48	4.38	0.00	0.17	0.17	-90.67	120
37	59	-0.59	6.64	0.00	0.17	0.17	-86.33	111
38	59	0.52	6.81	0.00	0.17	0.17	-128.43	80
39	59	-0.95	2.43	0.00	0.17	0.17	-76.95	56
40	59	1.26	1.13	0.00	0.17	0.17	-61.70	38
41	59	1.35	0.51	0.00	0.17	0.17	175.00	17
42	59	-0.48	2.08	0.00	0.17	0.17	-71.96	66
43	59	-0.26	5.61	0.00	0.17	0.17	-81.15	102
44	59	-0.25	1.43	0.00	0.17	0.17	-79.04	51
45	59	-0.52	4.01	0.00	0.17	0.17	-87.53	9
46	59	0.87	1.38	0.00	0.17	0.17	-88.19	52
47	59	0.29	1.89	0.00	0.17	0.17	-86.69	83
48	59	-0.20	2.69	0.00	0.17	0.17	-89.80	63
49	59	0.50	5.61	0.00	0.17	0.17	-89.11	124
50	59	-1.10	3.33	0.00	0.17	0.17	-89.35	111
1	60	-1.53	3.71	0.00	0.17	0.17	-69.96	152
2	60	1.32	1.86	0.00	0.17	0.17	-122.61	63
3	60	0.22	4.58	0.00	0.17	0.17	-87.71	196
4	60	-0.84	4.92	0.00	0.17	0.17	-92.04	78
5	60	-0.01	-0.89	0.00	0.17	0.17	-95.28	255
6	60	0.72	3.29	0.00	0.17	0.17	-89.56	151
7	60	-0.89	1.13	0.00	0.17	0.17	-111.76	79
8	60	0.21	0.50	0.00	0.17	0.17	-97.39	12
9	60	-1.26	4.65	0.00	0.17	0.17	-94.41	50
10	60	0.80	2.17	0.00	0.17	0.17	-106.00	89
11	60	-1.36	2.60	0.00	0.17	0.17	-88.95	23
12	60	1.06	4.59	0.00	0.17	0.17	-99.63	150
13	60	0.12	0.95	0.00	0.17	0.17	-99.22	23
14	60	-0.54	3.08	0.00	0.17	0.17	-85.34	132
15	60	-0.47	0.87	0.00	0.17	0.17	-79.12	84
16	60	0.31	3.21	0.00	0.17	0.17	-87.77	198
17	60	1.51	2.80	0.00	0.17	0.17	-118.24	14
18	60	-1.25	5.75	0.00	0.17	0.17	-90.68	147
19	60	-0.60	0.37	0.00	0.17	0.17	48.64	254
20	60	0.86	0.77	0.00	0.17	0.17	-108.59	17
21	60	1.09	3.47	0.00	0.17	0.17	-94.17	99
22	60	-1.12	0.43	0.00	0.17	0.17	24.58	33
23	60	-1.30	1.21	0.00	0.17	0.17	-83.43	90
24	60	-0.39	7.32	0.00	0.17	0.17	-94.77	187
25	60	0.95	0.35	0.00	0.17	0.17	157.12	13
26	60	0.54	0.38	0.00	0.17	0.17	-177.65	2
27	60	-0.25	4.70	0.00	0.17	0.17	-77.72	80
28	60	1.13	2.62	0.00	0.17	0.17	-108.81	41
29	60	-0.07	0.18	0.00	0.17	0.17	-48.87	135
30	60	-0.89	4.16	0.00	0.17	0.17	-87.76	105
31	60	0.09	6.11	0.00	0.17	0.17	-87.87	55
32	60	-1.11	1.79	0.00	0.17	0.17	-85.09	67
33	60	-0.74	5.70	0.00	0.17	0.17	-87.23	85
34	60	-0.18	3.76	0.00	0.17	0.17	-80.76	79
35	60	1.48	4.32	0.00	0.17	0.17	-92.69	113
37	60	-0.59	6.60	0.00	0.17	0.17	-91.01	109
38	60	0.54	6.75	0.00	0.17	0.17	-95.46	255
39	60	-0.94	2.39	0.00	0.17	0.17	-73.04	53
40	60	1.25	1.12	0.00	0.17	0.17	-121.51	35
41	60	1.34	0.47	0.00	0.17	0.17	179.98	12
42	60	-0.48	2.06	0.00	0.17	0.17	-74.41	65
43	60	-0.26	5.58	0.00	0.17	0.17	-87.77	102
44	60	-0.26	1.41	0.00	0.17	0.17	-108.74	46
45	60	-0.52	3.99	0.00	0.17	0.17	-85.11	106
46	60	0.87	1.37	0.00	0.17	0.17	-117.88	23
47	60	0.29	1.84	0.00	0.17	0.17	-77.59	111
48	60	-0.19	2.66	0.00	0.17	0.17	-75.21	62
49	60	0.50	5.57	0.00	0.17	0.17	-87.65	128
50	60	-1.10	3.30	0.00	0.17	0.17	-82.89	111
1	61	-1.53	3.68	0.00	0.17	0.17	-90.42	48
2	61	1.31	1.85	0.00	0.17	0.17	-103.35	61
3	61	0.22	4.52	0.00	0.17	0.17	-89.85	197
4	61	-0.83	4.89	0.00	0.17	0.17	-84.61	80
5	61	0.02	-0.96	0.00	0.17	0.17	-90.43	255
6	61	0.72	3.24	0.00	0.17	0.17	-99.85	147
7	61	-0.89	1.12	0.00	0.17	0.17	-64.70	76
8	61	0.21	0.49	0.00	0.17	0.17	-97.39	2
9	61	-1.26	4.62	0.00	0.17	0.17	-81.67	125
10	61	0.80	2.14	0.00	0.17	0.17	-100.32	86
11	61	-1.35	2.58	0.00	0.17	0.17	-72.26	97
12	61	1.06	4.55	0.00	0.17	0.17	-89.92	144
13	61	0.14	0.95	0.00	0.17	0.17	13.08	23
14	61	-0.54	3.06	0.00	0.17	0.17	-81.86	87
15	61	-0.47	0.86	0.00	0.17	0.17	-120.34	31
16	61	0.30	3.14	0.00	0.17	0.17	-105.28	189
17	61	1.51	2.78	0.00	0.17	0.17	-112.10	119
18	61	-1.25	5.72	0.00	0.17	0.17	-78.07	111
19	61	-0.59	0.37	0.00	0.17	0.17	45.41	45
20	61	0.87	0.76	0.00	0.17	0.17	-108.59	16
21	61	1.09	3.47	0.00	0.17	0.17	-94.17	15
22	61	-1.11	0.42	0.00	0.17	0.17	-12.41	34
23	61	-1.30	1.21	0.00	0.17	0.17	-83.43	14
24	61	-0.40	7.30	0.00	0.17	0.17	-115.70	78
25	61	0.95	0.35	0.00	0.17	0.17	157.12	12
26	61	0.54	0.38	0.00	0.17	0.17	-177.65	2
27	61	-0.25	4.68	0.00	0.17	0.17	-102.89	79
28	61	1.13	2.61	0.00	0.17	0.17	-104.72	43
29	61	-0.02	0.14	0.00	0.17	0.17	-70.93	255
30	61	-0.89	4.13	0.00	0.17	0.17	-88.17	104
31	61	0.10	6.07	0.00	0.17	0.17	-86.36	62
32	61	-1.11	1.77	0.00	0.17	0.17	-70.09	66
33	61	-0.74	5.67	0.00	0.17	0.17	-94.92	84
34	61	-0.18	3.72	0.00	0.17	0.17	-85.65	78
35	61	1.47	4.28	0.00	0.17	0.17	-99.00	110
37	61	-0.59	6.56	0.00	0.17	0.17	-85.32	108
38	61	0.55	6.70	0.00	0.17	0.17	-58.54	86
39	61	-0.94	2.37	0.00	0.17	0.17	-90.18	53
40	61	1.25	1.10	0.00	0.17	0.17	-91.41	58
41	61	1.33	0.47	0.00	0.17	0.17	179.98	12
42	61	-0.47	2.04	0.00	0.17	0.17	-65.85	64
43	61	-0.26	5.55	0.00	0.17	0.17	-88.05	101
44	61	-0.25	1.40	0.00	0.17	0.17	-69.26	46
45	61	-0.52	3.98	0.00	0.17	0.17	-85.11	15
46	61	0.86	1.36	0.00	0.17	0.17	-98.03	48
47	61	0.28	1.82	0.00	0.17	0.17	-118.83	105
48	61	-0.18	2.63	0.00	0.17	0.17	-80.36	113
49	61	0.51	5.53	0.00	0.17	0.17	-88.11	132
50	61	-1.10	3.27	0.00	0.17	0.17	-92.30	74
1	62	-1.52	3.65	0.00	0.17	0.17	-68.97	150
2	62	1.30	1.83	0.00	0.17	0.17	-119.42	62
3	62	0.22	4.47	0.00	0.17	0.17	-86.17	102
4	62	-0.83	4.87	0.00	0.17	0.17	-87.40	81
6	62	0.72	3.21	0.00	0.17	0.17	-95.41	77
7	62	-0.89	1.11	0.00	0.17	0.17	-73.00	29
8	62	0.20	0.49	0.00	0.17	0.17	-97.39	2
9	62	-1.25	4.60	0.00	0.17	0.17	-88.73	51
10	62	0.80	2.11	0.00	0.17	0.17	-102.04	84
11	62	-1.36	2.55	0.00	0.17	0.17	-98.15	22
12	62	1.06	4.50	0.00	0.17	0.17	-96.90	136
13	62	0.14	0.94	0.00	0.17	0.17	-116.47	23
14	62	-0.54	3.05	0.00	0.17	0.17	-86.02	42
15	62	-0.47	0.85	0.00	0.17	0.17	-106.79	29
16	62	0.31	3.09	0.00	0.17	0.17	-69.48	185
17	62	1.51	2.76	0.00	0.17	0.17	-95.93	14
18	62	-1.24	5.68	0.00	0.17	0.17	-80.45	109
19	62	-0.57	0.37	0.00	0.17	0.17	-6.33	46
20	62	0.86	0.76	0.00	0.17	0.17	-50.34	15
21	62	1.08	3.46	0.00	0.17	0.17	-98.54	20
22	62	-1.10	0.43	0.00	0.17	0.17	-42.73	82
23	62	-1.29	1.20	0.00	0.17	0.17	-83.43	13
24	62	-0.43	7.26	0.00	0.17	0.17	-160.43	195
25	62	0.94	0.35	0.00	0.17	0.17	157.12	12
26	62	0.54	0.38	0.00	0.17	0.17	-177.65	2
27	62	-0.25	4.65	0.00	0.17	0.17	-91.90	75
28	62	1.13	2.59	0.00	0.17	0.17	-96.86	45
29	62	-0.04	0.08	0.00	0.17	0.17	-147.31	254
30	62	-0.89	4.10	0.00	0.17	0.17	-91.25	103
31	62	0.10	5.99	0.00	0.17	0.17	-86.63	229
32	62	-1.10	1.76	0.00	0.17	0.17	-47.89	48
33	62	-0.74	5.64	0.00	0.17	0.17	-88.97	84
34	62	-0.18	3.69	0.00	0.17	0.17	-95.53	143
35	62	1.46	4.25	0.00	0.17	0.17	-103.56	104
37	62	-0.59	6.53	0.00	0.17	0.17	-81.96	107
38	62	0.56	6.65	0.00	0.17	0.17	-86.99	158
39	62	-0.94	2.36	0.00	0.17	0.17	-94.38	53
40	62	1.25	1.09	0.00	0.17	0.17	-111.69	32
41	62	1.33	0.47	0.00	0.17	0.17	179.98	12
42	62	-0.46	2.02	0.00	0.17	0.17	-57.02	63
43	62	-0.26	5.51	0.00	0.17	0.17	-89.17	99
44	62	-0.25	1.38	0.00	0.17	0.17	-52.21	46
45	62	-0.52	3.98	0.00	0.17	0.17	-85.11	17
46	62	0.85	1.34	0.00	0.17	0.17	-130.15	46
47	62	0.28	1.78	0.00	0.17	0.17	-103.42	99
48	62	-0.18	2.61	0.00	0.17	0.17	-91.60	59
49	62	0.50	5.48	0.00	0.17	0.17	-101.73	135
50	62	-1.09	3.24	0.00	0.17	0.17	-78.82	107
1	63	-1.51	3.60	0.00	0.17	0.17	-78.67	145
2	63	1.30	1.81	0.00	0.17	0.17	-82.16	61
3	63	0.22	4.42	0.00	0.17	0.17	-79.90	100
4	63	-0.83	4.84	0.00	0.17	0.17	-98.04	82
6	63	0.72	3.17	0.00	0.17	0.17	-91.09	73
7	63	-0.88	1.10	0.00	0.17	0.17	-56.97	28
8	63	0.20	0.49	0.00	0.17	0.17	-49.04	2
9	63	-1.25	4.57	0.00	0.17	0.17	-88.08	52
10	63	0.80	2.08	0.00	0.17	0.17	-94.13	81
11	63	-1.35	2.52	0.00	0.17	0.17	-85.58	92
12	63	1.06	4.46	0.00	0.17	0.17	-86.50	129
13	63	0.15	0.94	0.00	0.17	0.17	-45.74	22
14	63	-0.54	3.03	0.00	0.17	0.17	-85.95	43
15	63	-0.46	0.84	0.00	0.17	0.17	-85.85	80
16	63	0.30	3.05	0.00	0.17	0.17	-102.94	63
17	63	1.51	2.72	0.00	0.17	0.17	-96.50	115
18	63	-1.24	5.64	0.00	0.17	0.17	-88.25	106
19	63	-0.56	0.37	0.00	0.17	0.17	-35.53	83
20	63	0.86	0.75	0.00	0.17	0.17	-50.34	14
21	63	1.08	3.45	0.00	0.17	0.17	-96.10	22
22	63	-1.09	0.38	0.00	0.17	0.17	-13.19	255
23	63	-1.29	1.19	0.00	0.17	0.17	-56.29	14
24	63	-0.40	7.23	0.00	0.17	0.17	-17.91	79
25	63	0.94	0.35	0.00	0.17	0.17	157.12	14
26	63	0.54	0.38	0.00	0.17	0.17	-177.65	2
27	63	-0.25	4.63	0.00	0.17	0.17	-97.94	72
28	63	1.12	2.58	0.00	0.17	0.17	-105.40	46
29	63	-0.01	0.00	0.00	0.17	0.17	-51.42	255
30	63	-0.89	4.06	0.00	0.17	0.17	-81.94	102
31	63	0.10	5.95	0.00	0.17	0.17	-89.40	45
32	63	-1.09	1.74	0.00	0.17	0.17	-77.46	48
33	63	-0.74	5.62	0.00	0.17	0.17	-88.35	84
34	63	-0.19	3.66	0.00	0.17	0.17	-100.10	73
35	63	1.45	4.22	0.00	0.17	0.17	-107.24	99
37	63	-0.59	6.50	0.00	0.17	0.17	-88.56	105
38	63	0.55	6.60	0.00	0.17	0.17	-84.69	157
39	63	-0.94	2.34	0.00	0.17	0.17	-87.26	52
40	63	1.25	1.07	0.00	0.17	0.17	-91.79	30
41	63	1.33	0.47	0.00	0.17	0.17	179.98	12
42	63	-0.46	2.00	0.00	0.17	0.17	-81.74	62
43	63	-0.26	5.48	0.00	0.17	0.17	-87.25	98
44	63	-0.25	1.37	0.00	0.17	0.17	-68.20	45
45	63	-0.52	3.97	0.00	0.17	0.17	-81.81	20
46	63	0.84	1.32	0.00	0.17	0.17	-124.55	44
47	63	0.28	1.75	0.00	0.17	0.17	-96.79	94
48	63	-0.19	2.59	0.00	0.17	0.17	-102.57	59
49	63	0.50	5.44	0.00	0.17	0.17	-91.62	136
50	63	-1.09	3.21	0.00	0.17	0.17	-84.42	104
1	64	-1.51	3.57	0.00	0.17	0.17	-73.38	142
2	64	1.31	1.76	0.00	0.17	0.17	-106.13	254
3	64	0.23	4.38	0.00	0.17	0.17	-95.82	193
4	64	-0.83	4.81	0.00	0.17	0.17	-84.16	84
6	64	0.72	3.12	0.00	0.17	0.17	-95.93	140
7	64	-0.89	1.09	0.00	0.17	0.17	-130.51	30
8	64	0.20	0.48	0.00	0.17	0.17	-86.40	43
9	64	-1.25	4.54	0.00	0.17	0.17	-78.39	126
10	64	0.80	2.06	0.00	0.17	0.17	-88.22	79
11	64	-1.35	2.51	0.00	0.17	0.17	-67.70	21
12	64	1.05	4.42	0.00	0.17	0.17	-94.19	125
13	64	0.16	0.93	0.00	0.17	0.17	-109.46	75
14	64	-0.53	3.02	0.00	0.17	0.17	-60.44	43
15	64	-0.46	0.83	0.00	0.17	0.17	-102.36	25
16	64	0.30	2.99	0.00	0.17	0.17	-95.50	178
17	64	1.50	2.72	0.00	0.17	0.17	-96.50	13
18	64	-1.23	5.61	0.00	0.17	0.17	-77.03	105
19	64	-0.53	0.37	0.00	0.17	0.17	-19.19	79
20	64	0.86	0.75	0.00	0.17	0.17	-105.16	12
21	64	1.08	3.42	0.00	0.17	0.17	-90.19	100
22	64	-1.05	0.36	0.00	0.17	0.17	-45.30	32
23	64	-1.29	1.17	0.00	0.17	0.17	-55.58	99
24	64	-0.39	7.19	0.00	0.17	0.17	-68.07	78
25	64	0.94	0.35	0.00	0.17	0.17	157.12	11
26	64	0.54	0.38	0.00	0.17	0.17	-177.65	2
27	64	-0.25	4.61	0.00	0.17	0.17	-95.93	71
28	64	1.12	2.56	0.00	0.17	0.17	-105.97	48
29	64	-0.01	-0.08	0.00	0.17	0.17	-83.39	255
30	64	-0.89	4.03	0.00	0.17	0.17	-95.26	101
31	64	0.10	5.93	0.00	0.17	0.17	-79.97	47
32	64	-1.08	1.72	0.00	0.17	0.17	-53.46	62
33	64	-0.74	5.59	0.00	0.17	0.17	-86.34	84
34	64	-0.18	3.63	0.00	0.17	0.17	-96.05	139
35	64	1.44	4.19	0.00	0.17	0.17	-104.54	96
37	64	-0.58	6.46	0.00	0.17	0.17	-81.01	104
38	64	0.56	6.55	0.00	0.17	0.17	-92.64	156
39	64	-0.94	2.32	0.00	0.17	0.17	-82.57	52
40	64	1.24	1.07	0.00	0.17	0.17	-128.85	30
41	64	1.32	0.47	0.00	0.17	0.17	179.98	12
42	64	-0.46	1.98	0.00	0.17	0.17	-94.73	61
43	64	-0.26	5.45	0.00	0.17	0.17	-97.70	96
44	64	-0.25	1.35	0.00	0.17	0.17	-96.62	44
45	64	-0.52	3.95	0.00	0.17	0.17	-96.30	20
46	64	0.84	1.31	0.00	0.17	0.17	-89.96	42
47	64	0.28	1.72	0.00	0.17	0.17	-90.74	90
48	64	-0.19	2.57	0.00	0.17	0.17	-85.48	58
49	64	0.49	5.39	0.00	0.17	0.17	-98.52	134
50	64	-1.08	3.17	0.00	0.17	0.17	-76.88	101
1	65	-1.50	3.56	0.00	0.17	0.17	-61.79	46
2	65	1.31	1.74	0.00	0.17	0.17	-108.54	67
3	65	0.24	4.31	0.00	0.17	0.17	-85.71	189
4	65	-0.83	4.78	0.00	0.17	0.17	-83.70	85
6	65	0.71	3.08	0.00	0.17	0.17	-88.41	136
7	65	-0.88	1.06	0.00	0.17	0.17	-88.10	75
8	65	0.19	0.48	0.00	0.17	0.17	-165.63	21
9	65	-1.24	4.52	0.00	0.17	0.17	-71.75	54
10	65	0.80	2.03	0.00	0.17	0.17	-108.30	76
11	65	-1.35	2.51	0.00	0.17	0.17	-63.07	22
12	65	1.05	4.37	0.00	0.17	0.17	-88.51	124
13	65	0.15	0.92	0.00	0.17	0.17	-79.49	55
14	65	-0.53	2.98	0.00	0.17	0.17	-91.75	131
15	65	-0.47	0.82	0.00	0.17	0.17	-79.11	25
16	65	0.30	2.94	0.00	0.17	0.17	-104.62	134
17	65	1.50	2.70	0.00	0.17	0.17	-119.36	122
18	65	-1.23	5.57	0.00	0.17	0.17	-85.25	136
19	65	-0.52	0.35	0.00	0.17	0.17	-68.72	73
20	65	0.86	0.75	0.00	0.17	0.17	-105.16	11
21	65	1.08	3.40	0.00	0.17	0.17	-89.27	25
22	65	-1.04	0.36	0.00	0.17	0.17	5.83	34
23	65	-1.28	1.15	0.00	0.17	0.17	-44.86	95
24	65	-0.39	7.17	0.00	0.17	0.17	-88.29	79
25	65	0.93	0.35	0.00	0.17	0.17	157.12	10
26	65	0.54	0.39	0.00	0.17	0.17	-173.62	4
27	65	-0.25	4.58	0.00	0.17	0.17	-96.50	71
28	65	1.12	2.54	0.00	0.17	0.17	-114.75	92
29	65	-0.05	-0.15	0.00	0.17	0.17	-125.31	254
30	65	-0.89	4.00	0.00	0.17	0.17	-87.47	100
31	65	0.11	5.85	0.00	0.17	0.17	-87.11	230
32	65	-1.08	1.71	0.00	0.17	0.17	-90.12	46
33	65	-0.73	5.56	0.00	0.17	0.17	-92.65	84
