

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	81	-1.34	0.45	0.00	0.17	0.17	-29.53	26
44	81	0.53	2.78	0.00	0.17	0.17	-91.82	126
45	81	0.19	1.86	0.00	0.17	0.17	-80.56	35
46	81	-0.93	0.82	0.00	0.17	0.17	27.31	16
47	81	-1.26	3.17	0.00	0.17	0.17	-73.00	96
48	81	1.30	4.39	0.00	0.17	0.17	-103.33	75
49	81	-0.86	0.41	0.00	0.17	0.17	36.84	40
50	81	-0.38	0.68	0.00	0.17	0.17	57.07	21
1	82	0.24	1.33	0.00	0.17	0.17	-79.59	23
2	82	0.17	0.83	0.00	0.17	0.17	7.02	41
3	82	0.73	5.60	0.00	0.17	0.17	-90.65	61
4	82	-0.76	3.21	0.00	0.17	0.17	-79.19	115
5	82	0.47	0.37	0.00	0.17	0.17	-179.44	30
6	82	0.19	2.43	0.00	0.17	0.17	-101.83	45
7	82	-0.12	4.08	0.00	0.17	0.17	-103.40	95
8	82	-0.31	0.24	0.00	0.17	0.17	76.70	20
9	82	0.98	1.50	0.00	0.17	0.17	-111.92	60
10	82	-0.29	1.17	0.00	0.17	0.17	-103.01	30
12	82	1.18	5.69	0.00	0.17	0.17	-85.47	60
13	82	-0.80	1.32	0.00	0.17	0.17	-86.14	33
14	82	-0.12	3.24	0.00	0.17	0.17	-103.54	78
15	82	0.78	4.27	0.00	0.17	0.17	-98.93	59
16	82	0.41	6.51	0.00	0.17	0.17	-87.82	118
17	82	1.14	0.87	0.00	0.17	0.17	-119.79	18
19	82	0.61	1.79	0.00	0.17	0.17	-150.36	48
20	82	0.41	3.47	0.00	0.17	0.17	-82.28	73
21	82	0.89	6.31	0.00	0.17	0.17	-87.11	65
23	82	0.64	1.10	0.00	0.17	0.17	-137.06	17
24	82	-0.78	5.18	0.00	0.17	0.17	-96.36	123
25	82	0.74	0.68	0.00	0.17	0.17	-59.39	13
26	82	-1.03	2.31	0.00	0.17	0.17	-67.81	131
27	82	-0.98	4.14	0.00	0.17	0.17	-82.52	116
28	82	1.28	2.05	0.00	0.17	0.17	-87.29	53
29	82	-0.49	4.24	0.00	0.17	0.17	-77.86	137
30	82	1.00	0.42	0.00	0.17	0.17	165.66	5
31	82	-0.27	5.17	0.00	0.17	0.17	-85.83	118
32	82	-0.38	1.79	0.00	0.17	0.17	-81.13	55
33	82	-1.35	4.31	0.00	0.17	0.17	-82.39	9
34	82	0.89	2.85	0.00	0.17	0.17	-99.88	5
35	82	1.34	5.06	0.00	0.17	0.17	-91.14	66
36	82	1.03	3.67	0.00	0.17	0.17	-92.75	96
37	82	-1.21	1.60	0.00	0.17	0.17	-82.02	30
39	82	0.79	4.94	0.00	0.17	0.17	-84.13	63
40	82	-0.41	2.54	0.00	0.17	0.17	-81.01	79
41	82	0.07	0.07	0.00	0.17	0.17	-121.31	15
42	82	0.32	4.68	0.00	0.17	0.17	-90.45	170
43	82	-1.32	0.41	0.00	0.17	0.17	-44.09	255
44	82	0.53	2.76	0.00	0.17	0.17	-85.73	26
45	82	0.18	1.84	0.00	0.17	0.17	-89.79	94
46	82	-0.93	0.82	0.00	0.17	0.17	27.31	15
47	82	-1.26	3.14	0.00	0.17	0.17	-80.76	99
48	82	1.30	4.37	0.00	0.17	0.17	-93.93	76
49	82	-0.84	0.41	0.00	0.17	0.17	-6.53	37
50	82	-0.38	0.68	0.00	0.17	0.17	-106.69	20
1	83	0.24	1.32	0.00	0.17	0.17	-83.76	22
2	83	0.17	0.81	0.00	0.17	0.17	-72.84	78
3	83	0.73	5.58	0.00	0.17	0.17	-90.90	61
4	83	-0.76	3.18	0.00	0.17	0.17	-96.93	114
5	83	0.45	0.37	0.00	0.17	0.17	143.06	84
6	83	0.20	2.41	0.00	0.17	0.17	-65.42	45
7	83	-0.12	4.05	0.00	0.17	0.17	-94.40	94
8	83	-0.31	0.24	0.00	0.17	0.17	76.70	13
9	83	0.98	1.49	0.00	0.17	0.17	-113.21	34
10	83	-0.29	1.16	0.00	0.17	0.17	-62.87	30
12	83	1.18	5.67	0.00	0.17	0.17	-98.90	60
13	83	-0.80	1.31	0.00	0.17	0.17	-81.15	32
14	83	-0.12	3.21	0.00	0.17	0.17	-91.30	99
15	83	0.78	4.25	0.00	0.17	0.17	-84.34	60
16	83	0.41	6.47	0.00	0.17	0.17	-90.53	115
17	83	1.13	0.87	0.00	0.17	0.17	96.18	25
19	83	0.61	1.77	0.00	0.17	0.17	-90.77	64
20	83	0.41	3.44	0.00	0.17	0.17	-83.52	70
21	83	0.89	6.29	0.00	0.17	0.17	-89.58	64
23	83	0.64	1.10	0.00	0.17	0.17	-137.06	16
24	83	-0.78	5.14	0.00	0.17	0.17	-90.88	123
25	83	0.74	0.68	0.00	0.17	0.17	-59.39	5
26	83	-1.02	2.28	0.00	0.17	0.17	-87.58	73
27	83	-0.98	4.10	0.00	0.17	0.17	-86.04	116
28	83	1.27	2.03	0.00	0.17	0.17	-93.58	53
29	83	-0.49	4.19	0.00	0.17	0.17	-106.78	135
30	83	1.00	0.43	0.00	0.17	0.17	165.66	5
31	83	-0.27	5.13	0.00	0.17	0.17	-95.56	119
32	83	-0.38	1.77	0.00	0.17	0.17	-94.99	54
33	83	-1.34	4.28	0.00	0.17	0.17	-77.45	160
34	83	0.89	2.80	0.00	0.17	0.17	-88.27	141
35	83	1.34	5.03	0.00	0.17	0.17	-98.22	67
36	83	1.03	3.63	0.00	0.17	0.17	-86.02	95
37	83	-1.20	1.59	0.00	0.17	0.17	-80.53	28
39	83	0.79	4.92	0.00	0.17	0.17	-98.51	63
40	83	-0.40	2.52	0.00	0.17	0.17	-87.38	78
41	83	0.03	-0.01	0.00	0.17	0.17	-121.81	255
42	83	0.32	4.63	0.00	0.17	0.17	-86.26	164
43	83	-1.31	0.41	0.00	0.17	0.17	22.94	26
44	83	0.53	2.75	0.00	0.17	0.17	-101.14	25
45	83	0.18	1.83	0.00	0.17	0.17	-98.57	33
46	83	-0.93	0.81	0.00	0.17	0.17	27.31	15
47	83	-1.26	3.11	0.00	0.17	0.17	-86.84	99
48	83	1.30	4.34	0.00	0.17	0.17	-86.82	77
49	83	-0.83	0.40	0.00	0.17	0.17	-35.03	40
50	83	-0.39	0.67	0.00	0.17	0.17	-106.69	18
1	84	0.24	1.31	0.00	0.17	0.17	-69.43	35
2	84	0.16	0.79	0.00	0.17	0.17	-122.34	73
3	84	0.73	5.56	0.00	0.17	0.17	-85.44	61
4	84	-0.76	3.15	0.00	0.17	0.17	-85.43	77
5	84	0.43	0.37	0.00	0.17	0.17	161.10	79
6	84	0.20	2.40	0.00	0.17	0.17	-94.52	45
7	84	-0.13	4.01	0.00	0.17	0.17	-93.96	93
8	84	-0.30	0.24	0.00	0.17	0.17	76.70	17
9	84	0.98	1.47	0.00	0.17	0.17	-85.89	62
10	84	-0.29	1.15	0.00	0.17	0.17	-117.41	29
12	84	1.18	5.65	0.00	0.17	0.17	-87.10	60
13	84	-0.80	1.30	0.00	0.17	0.17	-78.85	31
14	84	-0.12	3.18	0.00	0.17	0.17	-93.50	78
15	84	0.78	4.23	0.00	0.17	0.17	-94.52	62
16	84	0.41	6.39	0.00	0.17	0.17	-98.15	255
17	84	1.15	0.83	0.00	0.17	0.17	-58.56	27
19	84	0.61	1.75	0.00	0.17	0.17	-98.68	44
20	84	0.41	3.42	0.00	0.17	0.17	-80.62	67
21	84	0.89	6.27	0.00	0.17	0.17	-89.60	64
23	84	0.63	1.09	0.00	0.17	0.17	-123.69	41
24	84	-0.78	5.10	0.00	0.17	0.17	-88.88	136
25	84	0.74	0.68	0.00	0.17	0.17	-59.39	7
26	84	-1.03	2.26	0.00	0.17	0.17	-86.91	72
27	84	-0.98	4.06	0.00	0.17	0.17	-84.79	114
28	84	1.27	2.01	0.00	0.17	0.17	-95.27	52
29	84	-0.50	4.15	0.00	0.17	0.17	-98.25	133
30	84	0.98	0.39	0.00	0.17	0.17	163.21	7
31	84	-0.26	5.09	0.00	0.17	0.17	-77.17	119
32	84	-0.38	1.75	0.00	0.17	0.17	-88.03	52
33	84	-1.35	4.23	0.00	0.17	0.17	-92.01	156
34	84	0.89	2.76	0.00	0.17	0.17	-74.82	137
35	84	1.34	5.01	0.00	0.17	0.17	-106.05	73
36	84	1.03	3.60	0.00	0.17	0.17	-95.04	96
37	84	-1.20	1.57	0.00	0.17	0.17	-84.81	27
39	84	0.79	4.90	0.00	0.17	0.17	-92.20	63
40	84	-0.41	2.49	0.00	0.17	0.17	-88.58	76
41	84	-0.02	-0.06	0.00	0.17	0.17	-97.11	255
42	84	0.32	4.58	0.00	0.17	0.17	-94.20	159
43	84	-1.30	0.41	0.00	0.17	0.17	13.00	26
44	84	0.53	2.74	0.00	0.17	0.17	-90.11	26
45	84	0.18	1.82	0.00	0.17	0.17	-73.18	32
46	84	-0.92	0.81	0.00	0.17	0.17	27.31	16
47	84	-1.25	3.08	0.00	0.17	0.17	-93.09	98
48	84	1.30	4.29	0.00	0.17	0.17	-81.70	74
49	84	-0.82	0.40	0.00	0.17	0.17	-15.69	32
50	84	-0.39	0.66	0.00	0.17	0.17	-118.65	17
1	85	0.23	1.30	0.00	0.17	0.17	-116.26	40
2	85	0.17	0.78	0.00	0.17	0.17	-35.20	27
3	85	0.73	5.54	0.00	0.17	0.17	-94.07	61
4	85	-0.76	3.11	0.00	0.17	0.17	-94.80	111
5	85	0.41	0.38	0.00	0.17	0.17	171.36	74
6	85	0.19	2.38	0.00	0.17	0.17	-88.09	44
7	85	-0.13	3.98	0.00	0.17	0.17	-93.65	92
8	85	-0.29	0.24	0.00	0.17	0.17	-5.39	74
9	85	0.98	1.46	0.00	0.17	0.17	-96.60	58
10	85	-0.29	1.14	0.00	0.17	0.17	-88.95	28
12	85	1.18	5.63	0.00	0.17	0.17	-90.69	61
13	85	-0.80	1.29	0.00	0.17	0.17	-120.54	30
14	85	-0.12	3.16	0.00	0.17	0.17	-100.02	77
15	85	0.78	4.21	0.00	0.17	0.17	-95.53	64
16	85	0.40	6.35	0.00	0.17	0.17	-90.56	102
17	85	1.15	0.84	0.00	0.17	0.17	113.59	27
19	85	0.61	1.74	0.00	0.17	0.17	-109.21	23
20	85	0.41	3.40	0.00	0.17	0.17	-103.09	64
21	85	0.89	6.25	0.00	0.17	0.17	-82.81	64
23	85	0.63	1.08	0.00	0.17	0.17	-123.69	15
24	85	-0.78	5.06	0.00	0.17	0.17	-84.93	123
25	85	0.74	0.68	0.00	0.17	0.17	-68.96	19
26	85	-1.02	2.24	0.00	0.17	0.17	-82.73	69
27	85	-0.97	4.02	0.00	0.17	0.17	-91.30	113
28	85	1.27	1.98	0.00	0.17	0.17	-97.57	157
29	85	-0.50	4.11	0.00	0.17	0.17	-94.42	131
30	85	0.98	0.39	0.00	0.17	0.17	163.21	6
31	85	-0.26	5.05	0.00	0.17	0.17	-83.36	120
32	85	-0.38	1.74	0.00	0.17	0.17	-90.83	51
33	85	-1.34	4.22	0.00	0.17	0.17	-92.01	13
34	85	0.89	2.72	0.00	0.17	0.17	-84.67	133
35	85	1.33	4.99	0.00	0.17	0.17	-108.48	73
36	85	1.02	3.57	0.00	0.17	0.17	-87.37	97
37	85	-1.19	1.56	0.00	0.17	0.17	-49.90	26
39	85	0.79	4.88	0.00	0.17	0.17	-99.76	63
40	85	-0.41	2.47	0.00	0.17	0.17	-106.12	75
41	85	0.00	-0.14	0.00	0.17	0.17	-55.13	254
42	85	0.31	4.53	0.00	0.17	0.17	-91.64	153
43	85	-1.29	0.38	0.00	0.17	0.17	-78.05	26
44	85	0.53	2.73	0.00	0.17	0.17	-89.84	27
45	85	0.18	1.81	0.00	0.17	0.17	-83.43	32
46	85	-0.92	0.81	0.00	0.17	0.17	27.31	15
47	85	-1.24	3.05	0.00	0.17	0.17	-68.91	96
48	85	1.29	4.26	0.00	0.17	0.17	-106.97	75
49	85	-0.81	0.40	0.00	0.17	0.17	46.69	38
50	85	-0.39	0.66	0.00	0.17	0.17	-118.65	16
1	86	0.23	1.29	0.00	0.17	0.17	-86.23	35
2	86	0.17	0.77	0.00	0.17	0.17	-135.84	25
3	86	0.73	5.52	0.00	0.17	0.17	-84.91	61
4	86	-0.76	3.08	0.00	0.17	0.17	-90.27	74
5	86	0.39	0.37	0.00	0.17	0.17	-131.23	66
6	86	0.20	2.37	0.00	0.17	0.17	-82.57	43
7	86	-0.12	3.95	0.00	0.17	0.17	-79.79	92
8	86	-0.27	0.25	0.00	0.17	0.17	25.59	65
9	86	0.98	1.44	0.00	0.17	0.17	-118.49	57
10	86	-0.29	1.13	0.00	0.17	0.17	-130.64	27
12	86	1.18	5.61	0.00	0.17	0.17	-91.13	61
13	86	-0.80	1.28	0.00	0.17	0.17	-64.79	30
14	86	-0.13	3.13	0.00	0.17	0.17	-92.68	77
15	86	0.78	4.19	0.00	0.17	0.17	-90.70	65
16	86	0.40	6.27	0.00	0.17	0.17	-91.40	254
17	86	1.15	0.83	0.00	0.17	0.17	-99.49	19
19	86	0.60	1.73	0.00	0.17	0.17	-101.47	59
20	86	0.40	3.38	0.00	0.17	0.17	-99.97	62
21	86	0.89	6.23	0.00	0.17	0.17	-93.27	64
23	86	0.63	1.08	0.00	0.17	0.17	-114.45	41
24	86	-0.78	5.01	0.00	0.17	0.17	-90.90	124
25	86	0.73	0.68	0.00	0.17	0.17	-25.90	22
26	86	-1.02	2.21	0.00	0.17	0.17	-87.01	70
27	86	-0.97	3.99	0.00	0.17	0.17	-78.53	113
28	86	1.28	1.95	0.00	0.17	0.17	-100.87	152
29	86	-0.49	4.06	0.00	0.17	0.17	-87.05	127
30	86	0.97	0.39	0.00	0.17	0.17	163.21	6
31	86	-0.27	5.01	0.00	0.17	0.17	-91.92	120
32	86	-0.38	1.72	0.00	0.17	0.17	-104.52	49
33	86	-1.34	4.22	0.00	0.17	0.17	-92.01	16
34	86	0.89	2.69	0.00	0.17	0.17	-90.43	92
35	86	1.33	4.96	0.00	0.17	0.17	-112.33	73
36	86	1.03	3.54	0.00	0.17	0.17	-89.08	99
37	86	-1.19	1.53	0.00	0.17	0.17	-95.70	24
39	86	0.79	4.86	0.00	0.17	0.17	-90.08	63
40	86	-0.40	2.44	0.00	0.17	0.17	-87.66	73
41	86	0.02	-0.20	0.00	0.17	0.17	-105.52	255
42	86	0.31	4.49	0.00	0.17	0.17	-91.54	66
43	86	-1.28	0.38	0.00	0.17	0.17	16.21	26
44	86	0.53	2.73	0.00	0.17	0.17	-110.50	27
45	86	0.18	1.80	0.00	0.17	0.17	-95.39	32
46	86	-0.93	0.80	0.00	0.17	0.17	-59.48	15
47	86	-1.24	3.02	0.00	0.17	0.17	-81.16	94
48	86	1.30	4.21	0.00	0.17	0.17	-95.70	255
49	86	-0.80	0.40	0.00	0.17	0.17	4.72	29
50	86	-0.38	0.66	0.00	0.17	0.17	-91.17	42
1	87	0.23	1.28	0.00	0.17	0.17	-93.66	34
2	87	0.16	0.76	0.00	0.17	0.17	-29.24	62
3	87	0.72	5.50	0.00	0.17	0.17	-94.94	62
4	87	-0.76	3.06	0.00	0.17	0.17	-86.71	74
5	87	0.38	0.37	0.00	0.17	0.17	-174.07	21
6	87	0.20	2.35	0.00	0.17	0.17	-79.87	42
7	87	-0.12	3.92	0.00	0.17	0.17	-100.49	91
8	87	-0.26	0.26	0.00	0.17	0.17	24.18	15
9	87	0.98	1.43	0.00	0.17	0.17	-72.70	31
10	87	-0.29	1.12	0.00	0.17	0.17	-79.36	46
12	87	1.18	5.59	0.00	0.17	0.17	-101.23	62
13	87	-0.80	1.27	0.00	0.17	0.17	-86.35	29
14	87	-0.12	3.11	0.00	0.17	0.17	-92.77	92
15	87	0.78	4.16	0.00	0.17	0.17	-87.06	67
16	87	0.40	6.24	0.00	0.17	0.17	-85.83	89
17	87	1.17	0.80	0.00	0.17	0.17	-146.05	254
19	87	0.61	1.71	0.00	0.17	0.17	-91.45	24
20	87	0.39	3.35	0.00	0.17	0.17	-118.18	62
21	87	0.89	6.20	0.00	0.17	0.17	-101.26	63
23	87	0.62	1.07	0.00	0.17	0.17	-79.56	40
24	87	-0.78	4.97	0.00	0.17	0.17	-90.61	124
25	87	0.73	0.68	0.00	0.17	0.17	-25.90	14
26	87	-1.02	2.19	0.00	0.17	0.17	-89.56	67
27	87	-0.97	3.95	0.00	0.17	0.17	-91.95	111
28	87	1.28	1.93	0.00	0.17	0.17	-88.25	46
29	87	-0.49	4.02	0.00	0.17	0.17	-87.60	127
30	87	0.95	0.35	0.00	0.17	0.17	161.80	255
31	87	-0.27	4.97	0.00	0.17	0.17	-95.58	120
32	87	-0.38	1.71	0.00	0.17	0.17	-103.62	48
33	87	-1.34	4.19	0.00	0.17	0.17	-72.06	166
34	87	0.89	2.65	0.00	0.17	0.17	-89.11	124
35	87	1.33	4.94	0.00	0.17	0.17	-89.49	79
36	87	1.02	3.51	0.00	0.17	0.17	-88.84	100
37	87	-1.19	1.52	0.00	0.17	0.17	-66.78	24
39	87	0.79	4.84	0.00	0.17	0.17	-93.03	63
40	87	-0.41	2.42	0.00	0.17	0.17	-98.80	72
41	87	0.01	-0.26	0.00	0.17	0.17	-141.26	255
42	87	0.31	4.44	0.00	0.17	0.17	-81.24	146
43	87	-1.27	0.38	0.00	0.17	0.17	7.73	26
44	87	0.53	2.70	0.00	0.17	0.17	-87.95	25
45	87	0.18	1.79	0.00	0.17	0.17	-96.99	32
46	87	-0.93	0.80	0.00	0.17	0.17	-59.48	13
47	87	-1.24	2.99	0.00	0.17	0.17	-93.73	93
48	87	1.30	4.18	0.00	0.17	0.17	-97.51	73
49	87	-0.79	0.40	0.00	0.17	0.17	34.96	42
50	87	-0.38	0.65	0.00	0.17	0.17	-91.17	15
1	88	0.23	1.27	0.00	0.17	0.17	-89.00	38
2	88	0.17	0.75	0.00	0.17	0.17	-62.65	27
3	88	0.72	5.48	0.00	0.17	0.17	-89.80	62
4	88	-0.75	3.03	0.00	0.17	0.17	-87.48	74
5	88	0.41	0.34	0.00	0.17	0.17	-50.97	25
6	88	0.19	2.34	0.00	0.17	0.17	-111.19	42
7	88	-0.13	3.89	0.00	0.17	0.17	-89.88	90
8	88	-0.24	0.25	0.00	0.17	0.17	-40.15	60
9	88	0.98	1.42	0.00	0.17	0.17	-108.07	31
10	88	-0.29	1.11	0.00	0.17	0.17	-74.33	25
12	88	1.18	5.57	0.00	0.17	0.17	-85.49	63
13	88	-0.80	1.26	0.00	0.17	0.17	-85.62	29
14	88	-0.12	3.08	0.00	0.17	0.17	-100.78	89
15	88	0.78	4.14	0.00	0.17	0.17	-102.44	68
16	88	0.40	6.21	0.00	0.17	0.17	-85.97	87
17	88	1.16	0.80	0.00	0.17	0.17	142.03	20
19	88	0.60	1.70	0.00	0.17	0.17	-118.45	43
20	88	0.40	3.33	0.00	0.17	0.17	-84.32	59
21	88	0.89	6.18	0.00	0.17	0.17	-90.56	63
23	88	0.62	1.06	0.00	0.17	0.17	-79.56	12
24	88	-0.78	4.93	0.00	0.17	0.17	-93.75	124
25	88	0.73	0.67	0.00	0.17	0.17	-25.90	8
26	88	-1.01	2.16	0.00	0.17	0.17	-71.46	85
27	88	-0.97	3.92	0.00	0.17	0.17	-92.93	108
28	88	1.27	1.92	0.00	0.17	0.17	-125.17	45
29	88	-0.49	3.98	0.00	0.17	0.17	-93.20	121
30	88	0.94	0.35	0.00	0.17	0.17	172.18	39
31	88	-0.27	4.93	0.00	0.17	0.17	-102.00	120
32	88	-0.38	1.69	0.00	0.17	0.17	-78.23	47
33	88	-1.34	4.16	0.00	0.17	0.17	-91.69	18
34	88	0.89	2.61	0.00	0.17	0.17	-100.31	118
35	88	1.32	4.91	0.00	0.17	0.17	-102.31	78
36	88	1.02	3.47	0.00	0.17	0.17	-97.08	101
37	88	-1.19	1.52	0.00	0.17	0.17	-72.73	24
39	88	0.78	4.82	0.00	0.17	0.17	-101.52	65
40	88	-0.41	2.40	0.00	0.17	0.17	-82.10	70
41	88	-0.02	-0.33	0.00	0.17	0.17	-80.60	255
42	88	0.32	4.40	0.00	0.17	0.17	-80.99	141
43	88	-1.27	0.38	0.00	0.17	0.17	17.22	27
44	88	0.52	2.69	0.00	0.17	0.17	-110.18	26
45	88	0.18	1.78	0.00	0.17	0.17	-95.71	32
46	88	-0.93	0.79	0.00	0.17	0.17	-103.54	13
47	88	-1.23	2.96	0.00	0.17	0.17	-86.36	93
48	88	1.29	4.16	0.00	0.17	0.17	-103.66	75
49	88	-0.79	0.41	0.00	0.17	0.17	-21.43	13
50	88	-0.38	0.65	0.00	0.17	0.17	-64.08	26
1	89	0.22	1.26	0.00	0.17	0.17	-108.07	34
2	89	0.16	0.74	0.00	0.17	0.17	-85.34	56
3	89	0.72	5.46	0.00	0.17	0.17	-83.23	62
4	89	-0.75	3.00	0.00	0.17	0.17	-89.49	106
5	89	0.39	0.34	0.00	0.17	0.17	178.74	55
6	89	0.19	2.33	0.00	0.17	0.17	-101.99	41
7	89	-0.13	3.87	0.00	0.17	0.17	-99.82	90
8	89	-0.22	0.25	0.00	0.17	0.17	16.36	61
9	89	0.97	1.41	0.00	0.17	0.17	-107.89	29
10	89	-0.29	1.10	0.00	0.17	0.17	-90.23	25
12	89	1.18	5.55	0.00	0.17	0.17	-97.81	64
13	89	-0.80	1.25	0.00	0.17	0.17	-86.37	31
14	89	-0.12	3.05	0.00	0.17	0.17	-75.62	75
15	89	0.78	4.11	0.00	0.17	0.17	-82.58	69
16	89	0.40	6.16	0.00	0.17	0.17	-100.64	82
17	89	1.16	0.80	0.00	0.17	0.17	-136.17	20
19	89	0.60	1.69	0.00	0.17	0.17	-83.71	43
20	89	0.39	3.31	0.00	0.17	0.17	-109.20	58
21	89	0.89	6.16	0.00	0.17	0.17	-96.90	63
23	89	0.62	1.06	0.00	0.17	0.17	-27.58	41
24	89	-0.78	4.89	0.00	0.17	0.17	-88.40	123
25	89	0.73	0.67	0.00	0.17	0.17	-102.37	8
26	89	-1.00	2.14	0.00	0.17	0.17	-79.33	61
27	89	-0.96	3.88	0.00	0.17	0.17	-90.17	107
28	89	1.27	1.90	0.00	0.17	0.17	-97.87	45
29	89	-0.49	3.94	0.00	0.17	0.17	-93.00	120
30	89	0.94	0.35	0.00	0.17	0.17	172.18	8
31	89	-0.27	4.89	0.00	0.17	0.17	-85.39	120
32	89	-0.38	1.68	0.00	0.17	0.17	-64.10	49
33	89	-1.34	4.15	0.00	0.17	0.17	-77.85	21
34	89	0.88	2.57	0.00	0.17	0.17	-97.03	114
35	89	1.32	4.89	0.00	0.17	0.17	-94.32	78
36	89	1.01	3.44	0.00	0.17	0.17	-108.26	102
37	89	-1.18	1.51	0.00	0.17	0.17	-37.88	23
39	89	0.78	4.80	0.00	0.17	0.17	-97.12	65
40	89	-0.40	2.37	0.00	0.17	0.17	-90.63	69
41	89	-0.01	-0.41	0.00	0.17	0.17	-75.36	255
42	89	0.31	4.35	0.00	0.17	0.17	-96.29	136
43	89	-1.26	0.39	0.00	0.17	0.17	28.13	26
44	89	0.52	2.67	0.00	0.17	0.17	-98.85	125
45	89	0.18	1.77	0.00	0.17	0.17	-73.16	32
46	89	-0.97	0.78	0.00	0.17	0.17	-71.09	15
47	89	-1.23	2.93	0.00	0.17	0.17	-95.45	92
48	89	1.29	4.14	0.00	0.17	0.17	-100.37	76
49	89	-0.78	0.41	0.00	0.17	0.17	6.89	24
50	89	-0.38	0.64	0.00	0.17	0.17	-64.08	15
1	90	0.22	1.25	0.00	0.17	0.17	-98.68	34
2	90	0.16	0.73	0.00	0.17	0.17	-44.42	21
3	90	0.72	5.44	0.00	0.17	0.17	-93.88	62
4	90	-0.75	2.98	0.00	0.17	0.17	-82.47	71
5	90	0.38	0.34	0.00	0.17	0.17	175.61	21
6	90	0.19	2.31	0.00	0.17	0.17	-66.98	41
7	90	-0.13	3.84	0.00	0.17	0.17	-88.23	89
8	90	-0.22	0.24	0.00	0.17	0.17	-41.85	18
9	90	0.98	1.40	0.00	0.17	0.17	-106.69	56
10	90	-0.29	1.10	0.00	0.17	0.17	-122.57	24
12	90	1.18	5.53	0.00	0.17	0.17	-94.40	64
13	90	-0.80	1.24	0.00	0.17	0.17	-118.02	36
14	90	-0.12	3.03	0.00	0.17	0.17	-96.67	74
15	90	0.78	4.09	0.00	0.17	0.17	-89.29	71
16	90	0.39	6.10	0.00	0.17	0.17	-89.53	255
17	90	1.15	0.79	0.00	0.17	0.17	-104.21	29
19	90	0.60	1.67	0.00	0.17	0.17	-106.31	53
20	90	0.39	3.29	0.00	0.17	0.17	-87.72	62
21	90	0.89	6.14	0.00	0.17	0.17	-98.51	71
23	90	0.62	1.06	0.00	0.17	0.17	-27.58	12
24	90	-0.77	4.85	0.00	0.17	0.17	-85.36	120
25	90	0.73	0.67	0.00	0.17	0.17	-105.81	7
26	90	-1.00	2.12	0.00	0.17	0.17	-112.15	108
27	90	-0.96	3.85	0.00	0.17	0.17	-78.47	106
28	90	1.27	1.89	0.00	0.17	0.17	-88.87	44
29	90	-0.49	3.92	0.00	0.17	0.17	-75.70	120
30	90	0.93	0.35	0.00	0.17	0.17	-158.18	41
31	90	-0.27	4.85	0.00	0.17	0.17	-86.74	117
32	90	-0.38	1.66	0.00	0.17	0.17	-86.18	45
33	90	-1.34	4.12	0.00	0.17	0.17	-70.54	171
34	90	0.88	2.54	0.00	0.17	0.17	-91.89	81
35	90	1.32	4.86	0.00	0.17	0.17	-95.80	78
36	90	1.01	3.41	0.00	0.17	0.17	-81.31	103
37	90	-1.18	1.50	0.00	0.17	0.17	-62.72	22
39	90	0.78	4.77	0.00	0.17	0.17	-96.11	65
40	90	-0.40	2.35	0.00	0.17	0.17	-66.79	67
41	90	-0.02	-0.48	0.00	0.17	0.17	-134.30	255
42	90	0.31	4.31	0.00	0.17	0.17	-81.80	131
43	90	-1.24	0.34	0.00	0.17	0.17	-6.56	254
44	90	0.53	2.64	0.00	0.17	0.17	-86.52	23
45	90	0.18	1.76	0.00	0.17	0.17	-115.94	15
46	90	-0.97	0.78	0.00	0.17	0.17	-45.63	15
47	90	-1.23	2.90	0.00	0.17	0.17	-83.26	89
48	90	1.28	4.11	0.00	0.17	0.17	-100.65	77
49	90	-0.77	0.41	0.00	0.17	0.17	31.55	46
50	90	-0.38	0.64	0.00	0.17	0.17	-93.48	24
1	91	0.22	1.24	0.00	0.17	0.17	-109.16	34
2	91	0.16	0.73	0.00	0.17	0.17	-109.46	18
3	91	0.72	5.42	0.00	0.17	0.17	-92.65	62
4	91	-0.75	2.95	0.00	0.17	0.17	-83.61	105
5	91	0.36	0.34	0.00	0.17	0.17	169.33	46
6	91	0.19	2.30	0.00	0.17	0.17	-105.99	39
7	91	-0.13	3.81	0.00	0.17	0.17	-85.25	88
8	91	-0.20	0.24	0.00	0.17	0.17	25.30	46
9	91	0.97	1.39	0.00	0.17	0.17	-101.81	28
10	91	-0.29	1.09	0.00	0.17	0.17	-119.83	23
12	91	1.18	5.51	0.00	0.17	0.17	-97.87	65
13	91	-0.79	1.23	0.00	0.17	0.17	-31.65	30
14	91	-0.13	3.00	0.00	0.17	0.17	-107.52	73
15	91	0.78	4.07	0.00	0.17	0.17	-96.59	73
16	91	0.38	6.02	0.00	0.17	0.17	-94.79	255
17	91	1.18	0.76	0.00	0.17	0.17	-45.58	23
19	91	0.59	1.66	0.00	0.17	0.17	-109.31	42
20	91	0.39	3.27	0.00	0.17	0.17	-80.80	63
21	91	0.89	6.12	0.00	0.17	0.17	-96.71	63
23	91	0.62	1.05	0.00	0.17	0.17	-72.30	42
24	91	-0.78	4.81	0.00	0.17	0.17	-101.36	129
25	91	0.73	0.66	0.00	0.17	0.17	-105.81	7
26	91	-0.99	2.09	0.00	0.17	0.17	-85.26	105
