#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	37	-0.89	5.26	0.00	0.17	0.17	-88.48	93
35	37	-0.80	2.87	0.00	0.17	0.17	-85.54	87
36	37	-1.69	2.27	0.00	0.17	0.17	-71.37	65
37	37	0.44	2.48	0.00	0.17	0.17	-96.99	84
38	37	0.11	1.92	0.00	0.17	0.17	-73.49	36
39	37	1.19	0.39	0.00	0.17	0.17	176.72	30
40	37	-0.28	3.01	0.00	0.17	0.17	-97.44	128
41	37	1.66	1.85	0.00	0.17	0.17	-112.62	50
42	37	0.49	1.56	0.00	0.17	0.17	-118.99	25
43	37	0.25	0.72	0.00	0.17	0.17	-134.83	22
44	37	-0.88	6.65	0.00	0.17	0.17	-92.98	204
45	37	-0.29	6.06	0.00	0.17	0.17	-93.12	147
46	37	-1.14	7.48	0.00	0.17	0.17	-119.79	98
47	37	1.27	1.39	0.00	0.17	0.17	-107.38	48
48	37	1.26	5.54	0.00	0.17	0.17	-102.22	77
49	37	-1.43	1.64	0.00	0.17	0.17	-72.35	32
50	37	1.34	4.10	0.00	0.17	0.17	-101.31	69
1	38	-0.22	4.92	0.00	0.17	0.17	-90.36	111
2	38	0.92	0.91	0.00	0.17	0.17	-123.79	45
3	38	0.37	3.88	0.00	0.17	0.17	-97.41	107
4	38	0.12	3.00	0.00	0.17	0.17	-78.97	147
5	38	0.92	3.45	0.00	0.17	0.17	-94.85	146
6	38	1.41	4.78	0.00	0.17	0.17	-93.65	69
7	38	-1.25	3.21	0.00	0.17	0.17	-84.59	42
8	38	0.05	-0.37	0.00	0.17	0.17	-161.97	254
9	38	1.63	3.38	0.00	0.17	0.17	-92.54	83
10	38	-1.02	0.38	0.00	0.17	0.17	80.56	10
11	38	-1.12	4.43	0.00	0.17	0.17	-79.05	91
12	38	0.68	0.46	0.00	0.17	0.17	160.69	32
13	38	0.75	6.93	0.00	0.17	0.17	-67.84	112
14	38	1.21	2.72	0.00	0.17	0.17	-105.33	109
15	38	0.31	5.28	0.00	0.17	0.17	-92.78	205
16	38	1.41	6.28	0.00	0.17	0.17	-94.45	85
17	38	-0.40	0.34	0.00	0.17	0.17	-35.11	52
18	38	0.93	1.86	0.00	0.17	0.17	-91.67	39
19	38	0.80	5.64	0.00	0.17	0.17	-87.05	255
20	38	-0.41	0.79	0.00	0.17	0.17	-25.86	22
21	38	-0.99	0.77	0.00	0.17	0.17	-64.58	10
23	38	0.19	0.26	0.00	0.17	0.17	-157.23	52
24	38	-0.94	2.06	0.00	0.17	0.17	-81.73	76
25	38	-1.60	4.31	0.00	0.17	0.17	-78.79	158
26	38	-0.86	3.65	0.00	0.17	0.17	-79.18	88
27	38	-0.32	1.98	0.00	0.17	0.17	-88.02	68
28	38	0.17	1.19	0.00	0.17	0.17	-134.90	27
29	38	-1.75	5.35	0.00	0.17	0.17	-77.50	135
30	38	-1.27	5.88	0.00	0.17	0.17	-75.46	79
31	38	-1.01	1.33	0.00	0.17	0.17	-65.90	37
32	38	-0.47	1.31	0.00	0.17	0.17	-91.71	34
33	38	-0.25	3.99	0.00	0.17	0.17	-90.58	130
34	38	-0.89	5.23	0.00	0.17	0.17	-87.35	93
35	38	-0.81	2.85	0.00	0.17	0.17	-108.31	87
36	38	-1.68	2.25	0.00	0.17	0.17	-64.04	63
37	38	0.44	2.45	0.00	0.17	0.17	-92.64	109
38	38	0.11	1.90	0.00	0.17	0.17	-101.05	71
39	38	1.18	0.40	0.00	0.17	0.17	154.83	30
40	38	-0.28	2.97	0.00	0.17	0.17	-90.45	125
41	38	1.65	1.84	0.00	0.17	0.17	-134.26	50
42	38	0.48	1.55	0.00	0.17	0.17	-129.73	26
43	38	0.25	0.72	0.00	0.17	0.17	-125.57	21
44	38	-0.88	6.59	0.00	0.17	0.17	-92.36	197
45	38	-0.28	6.02	0.00	0.17	0.17	-84.48	144
46	38	-1.16	7.43	0.00	0.17	0.17	-114.46	100
47	38	1.26	1.38	0.00	0.17	0.17	-136.65	47
48	38	1.26	5.51	0.00	0.17	0.17	-91.01	77
49	38	-1.42	1.63	0.00	0.17	0.17	-67.24	32
50	38	1.34	4.06	0.00	0.17	0.17	-101.66	193
1	39	-0.23	4.89	0.00	0.17	0.17	-98.39	113
2	39	0.91	0.90	0.00	0.17	0.17	-116.26	32
3	39	0.39	3.81	0.00	0.17	0.17	-77.76	254
4	39	0.13	2.98	0.00	0.17	0.17	-82.01	55
5	39	0.91	3.39	0.00	0.17	0.17	-94.01	139
6	39	1.41	4.76	0.00	0.17	0.17	-88.32	72
7	39	-1.24	3.15	0.00	0.17	0.17	-80.63	157
8	39	0.04	-0.44	0.00	0.17	0.17	-71.94	255
9	39	1.63	3.33	0.00	0.17	0.17	-110.91	233
10	39	-1.00	0.38	0.00	0.17	0.17	-6.90	53
11	39	-1.13	4.38	0.00	0.17	0.17	-93.80	170
12	39	0.67	0.45	0.00	0.17	0.17	-134.10	35
13	39	0.71	6.88	0.00	0.17	0.17	-124.63	195
14	39	1.21	2.69	0.00	0.17	0.17	-100.07	105
15	39	0.32	5.22	0.00	0.17	0.17	-86.92	202
16	39	1.40	6.26	0.00	0.17	0.17	-93.75	84
17	39	-0.38	0.34	0.00	0.17	0.17	36.58	46
18	39	0.93	1.84	0.00	0.17	0.17	-89.46	116
19	39	0.80	5.56	0.00	0.17	0.17	-92.70	254
20	39	-0.41	0.78	0.00	0.17	0.17	-98.84	19
21	39	-0.99	0.77	0.00	0.17	0.17	-68.47	9
23	39	0.18	0.26	0.00	0.17	0.17	179.11	46
24	39	-0.93	2.04	0.00	0.17	0.17	-38.70	103
25	39	-1.59	4.24	0.00	0.17	0.17	-93.99	152
26	39	-0.86	3.62	0.00	0.17	0.17	-88.78	88
27	39	-0.32	1.96	0.00	0.17	0.17	-100.62	65
28	39	0.17	1.19	0.00	0.17	0.17	-92.48	27
29	39	-1.74	5.31	0.00	0.17	0.17	-77.21	139
30	39	-1.27	5.86	0.00	0.17	0.17	-83.52	80
31	39	-1.00	1.32	0.00	0.17	0.17	-67.41	40
32	39	-0.47	1.30	0.00	0.17	0.17	-52.06	34
33	39	-0.25	3.95	0.00	0.17	0.17	-88.63	129
34	39	-0.89	5.19	0.00	0.17	0.17	-91.33	93
35	39	-0.81	2.82	0.00	0.17	0.17	-77.12	85
36	39	-1.67	2.23	0.00	0.17	0.17	-59.96	62
37	39	0.45	2.43	0.00	0.17	0.17	-93.70	80
38	39	0.11	1.88	0.00	0.17	0.17	-99.47	32
39	39	1.17	0.41	0.00	0.17	0.17	123.41	30
40	39	-0.27	2.93	0.00	0.17	0.17	-81.80	121
41	39	1.65	1.79	0.00	0.17	0.17	-82.02	49
42	39	0.49	1.53	0.00	0.17	0.17	-115.63	83
43	39	0.25	0.71	0.00	0.17	0.17	-78.80	21
44	39	-0.87	6.52	0.00	0.17	0.17	-77.48	191
45	39	-0.29	5.97	0.00	0.17	0.17	-98.05	142
46	39	-1.14	7.40	0.00	0.17	0.17	-86.87	106
47	39	1.27	1.33	0.00	0.17	0.17	-74.76	42
48	39	1.26	5.49	0.00	0.17	0.17	-94.67	76
49	39	-1.42	1.62	0.00	0.17	0.17	-74.99	33
50	39	1.33	4.04	0.00	0.17	0.17	-110.39	80
1	40	-0.23	4.85	0.00	0.17	0.17	-90.75	113
2	40	0.91	0.89	0.00	0.17	0.17	-106.39	30
3	40	0.39	3.77	0.00	0.17	0.17	-92.02	98
4	40	0.13	2.96	0.00	0.17	0.17	-84.40	58
5	40	0.90	3.33	0.00	0.17	0.17	-96.43	133
6	40	1.40	4.73	0.00	0.17	0.17	-93.38	73
7	40	-1.24	3.12	0.00	0.17	0.17	-89.68	37
8	40	0.01	-0.52	0.00	0.17	0.17	-96.83	254
9	40	1.62	3.31	0.00	0.17	0.17	-101.80	82
10	40	-0.99	0.38	0.00	0.17	0.17	-14.45	52
11	40	-1.12	4.35	0.00	0.17	0.17	-85.28	89
12	40	0.67	0.41	0.00	0.17	0.17	122.71	255
13	40	0.71	6.82	0.00	0.17	0.17	-104.69	110
14	40	1.20	2.66	0.00	0.17	0.17	-102.43	103
15	40	0.31	5.15	0.00	0.17	0.17	-93.27	200
16	40	1.40	6.23	0.00	0.17	0.17	-93.43	84
17	40	-0.37	0.34	0.00	0.17	0.17	-38.25	40
18	40	0.93	1.82	0.00	0.17	0.17	-83.27	50
19	40	0.80	5.48	0.00	0.17	0.17	-94.34	255
20	40	-0.41	0.78	0.00	0.17	0.17	-171.72	19
21	40	-0.98	0.77	0.00	0.17	0.17	-68.47	9
23	40	0.16	0.26	0.00	0.17	0.17	-167.44	40
24	40	-0.91	2.02	0.00	0.17	0.17	-62.58	99
25	40	-1.58	4.19	0.00	0.17	0.17	-72.02	152
26	40	-0.85	3.59	0.00	0.17	0.17	-93.76	87
27	40	-0.33	1.94	0.00	0.17	0.17	-114.70	63
28	40	0.17	1.18	0.00	0.17	0.17	-75.36	26
29	40	-1.73	5.26	0.00	0.17	0.17	-85.79	140
30	40	-1.26	5.83	0.00	0.17	0.17	-85.95	80
31	40	-1.00	1.31	0.00	0.17	0.17	-35.49	39
32	40	-0.47	1.29	0.00	0.17	0.17	-100.94	32
33	40	-0.26	3.91	0.00	0.17	0.17	-104.40	129
34	40	-0.89	5.16	0.00	0.17	0.17	-89.44	95
35	40	-0.81	2.79	0.00	0.17	0.17	-85.96	85
36	40	-1.66	2.21	0.00	0.17	0.17	-65.72	64
37	40	0.45	2.40	0.00	0.17	0.17	-79.04	103
38	40	0.11	1.87	0.00	0.17	0.17	-90.96	32
39	40	1.16	0.41	0.00	0.17	0.17	-179.55	30
40	40	-0.27	2.89	0.00	0.17	0.17	-98.34	118
41	40	1.65	1.78	0.00	0.17	0.17	-104.84	48
42	40	0.49	1.53	0.00	0.17	0.17	-91.39	25
43	40	0.24	0.70	0.00	0.17	0.17	-132.46	21
44	40	-0.87	6.46	0.00	0.17	0.17	-83.38	185
45	40	-0.29	5.92	0.00	0.17	0.17	-90.72	141
46	40	-1.14	7.36	0.00	0.17	0.17	-78.79	111
47	40	1.27	1.32	0.00	0.17	0.17	-106.36	42
48	40	1.25	5.46	0.00	0.17	0.17	-96.65	76
49	40	-1.42	1.56	0.00	0.17	0.17	-84.57	179
50	40	1.33	4.01	0.00	0.17	0.17	-89.94	80
1	41	-0.23	4.81	0.00	0.17	0.17	-92.18	114
2	41	0.91	0.88	0.00	0.17	0.17	-45.95	36
3	41	0.39	3.73	0.00	0.17	0.17	-77.41	96
4	41	0.13	2.93	0.00	0.17	0.17	-96.36	57
5	41	0.91	3.30	0.00	0.17	0.17	-81.24	75
6	41	1.40	4.71	0.00	0.17	0.17	-103.78	74
7	41	-1.23	3.07	0.00	0.17	0.17	-80.04	152
8	41	0.02	-0.57	0.00	0.17	0.17	-32.37	254
9	41	1.62	3.26	0.00	0.17	0.17	-96.30	79
10	41	-0.98	0.38	0.00	0.17	0.17	57.40	53
11	41	-1.12	4.33	0.00	0.17	0.17	-84.66	88
12	41	0.66	0.42	0.00	0.17	0.17	-172.56	32
13	41	0.70	6.75	0.00	0.17	0.17	-79.22	254
14	41	1.20	2.62	0.00	0.17	0.17	-87.98	100
15	41	0.32	5.09	0.00	0.17	0.17	-81.98	197
16	41	1.40	6.20	0.00	0.17	0.17	-94.34	83
17	41	-0.36	0.34	0.00	0.17	0.17	6.37	36
18	41	0.94	1.81	0.00	0.17	0.17	-59.57	48
19	41	0.80	5.39	0.00	0.17	0.17	-88.18	254
20	41	-0.42	0.77	0.00	0.17	0.17	-91.52	18
21	41	-0.98	0.76	0.00	0.17	0.17	-68.47	8
23	41	0.12	0.22	0.00	0.17	0.17	-126.08	255
24	41	-0.91	1.99	0.00	0.17	0.17	-85.46	69
25	41	-1.57	4.14	0.00	0.17	0.17	-84.98	149
26	41	-0.86	3.56	0.00	0.17	0.17	-93.77	87
27	41	-0.32	1.91	0.00	0.17	0.17	-83.61	107
28	41	0.17	1.17	0.00	0.17	0.17	-105.23	26
29	41	-1.72	5.22	0.00	0.17	0.17	-78.80	141
30	41	-1.26	5.80	0.00	0.17	0.17	-80.68	80
31	41	-0.99	1.30	0.00	0.17	0.17	-63.76	37
32	41	-0.47	1.28	0.00	0.17	0.17	-85.43	31
33	41	-0.26	3.87	0.00	0.17	0.17	-100.47	128
34	41	-0.89	5.13	0.00	0.17	0.17	-90.38	95
35	41	-0.81	2.76	0.00	0.17	0.17	-78.36	84
36	41	-1.66	2.19	0.00	0.17	0.17	-72.39	66
37	41	0.45	2.38	0.00	0.17	0.17	-94.38	56
38	41	0.11	1.84	0.00	0.17	0.17	-86.73	65
39	41	1.15	0.41	0.00	0.17	0.17	-167.81	37
40	41	-0.27	2.85	0.00	0.17	0.17	-89.77	114
41	41	1.64	1.73	0.00	0.17	0.17	-121.73	254
42	41	0.48	1.52	0.00	0.17	0.17	-141.43	25
43	41	0.23	0.70	0.00	0.17	0.17	-108.23	61
44	41	-0.87	6.40	0.00	0.17	0.17	-88.75	179
45	41	-0.29	5.88	0.00	0.17	0.17	-96.77	139
46	41	-1.07	7.31	0.00	0.17	0.17	-40.71	255
47	41	1.26	1.31	0.00	0.17	0.17	-132.79	40
48	41	1.25	5.44	0.00	0.17	0.17	-88.36	76
49	41	-1.41	1.55	0.00	0.17	0.17	-44.71	28
50	41	1.33	3.98	0.00	0.17	0.17	-97.81	87
1	42	-0.23	4.77	0.00	0.17	0.17	-96.47	115
2	42	0.91	0.87	0.00	0.17	0.17	-100.48	34
3	42	0.40	3.68	0.00	0.17	0.17	-89.32	191
4	42	0.12	2.88	0.00	0.17	0.17	-95.94	139
5	42	0.91	3.28	0.00	0.17	0.17	-86.18	76
6	42	1.40	4.69	0.00	0.17	0.17	-98.79	74
7	42	-1.22	3.03	0.00	0.17	0.17	-82.92	147
8	42	0.04	-0.64	0.00	0.17	0.17	-88.79	255
9	42	1.61	3.23	0.00	0.17	0.17	-111.60	79
10	42	-0.97	0.38	0.00	0.17	0.17	-25.00	8
11	42	-1.12	4.30	0.00	0.17	0.17	-86.77	87
12	42	0.65	0.42	0.00	0.17	0.17	168.63	31
13	42	0.66	6.68	0.00	0.17	0.17	-116.87	255
14	42	1.20	2.59	0.00	0.17	0.17	-94.39	96
15	42	0.31	5.02	0.00	0.17	0.17	-91.98	191
16	42	1.40	6.17	0.00	0.17	0.17	-89.00	88
17	42	-0.35	0.34	0.00	0.17	0.17	-6.54	24
18	42	0.94	1.79	0.00	0.17	0.17	-85.23	46
19	42	0.81	5.31	0.00	0.17	0.17	-90.75	216
20	42	-0.42	0.77	0.00	0.17	0.17	-91.52	17
21	42	-0.98	0.76	0.00	0.17	0.17	-68.47	8
23	42	0.08	0.19	0.00	0.17	0.17	-144.46	90
24	42	-0.90	1.97	0.00	0.17	0.17	-73.37	67
25	42	-1.56	4.10	0.00	0.17	0.17	-76.92	149
26	42	-0.86	3.55	0.00	0.17	0.17	-95.73	54
27	42	-0.32	1.89	0.00	0.17	0.17	-88.66	58
28	42	0.18	1.16	0.00	0.17	0.17	-9.68	24
29	42	-1.71	5.17	0.00	0.17	0.17	-60.51	142
30	42	-1.25	5.78	0.00	0.17	0.17	-72.02	80
31	42	-0.99	1.29	0.00	0.17	0.17	-122.46	36
32	42	-0.46	1.27	0.00	0.17	0.17	-58.35	60
33	42	-0.27	3.82	0.00	0.17	0.17	-95.81	127
34	42	-0.90	5.10	0.00	0.17	0.17	-85.24	94
35	42	-0.81	2.74	0.00	0.17	0.17	-100.57	82
36	42	-1.65	2.17	0.00	0.17	0.17	-85.98	64
37	42	0.45	2.35	0.00	0.17	0.17	-86.10	55
38	42	0.11	1.83	0.00	0.17	0.17	-97.56	29
39	42	1.15	0.41	0.00	0.17	0.17	-157.43	29
40	42	-0.27	2.82	0.00	0.17	0.17	-79.22	112
41	42	1.64	1.72	0.00	0.17	0.17	-112.37	43
42	42	0.49	1.50	0.00	0.17	0.17	-98.94	82
43	42	0.24	0.69	0.00	0.17	0.17	-24.75	34
44	42	-0.86	6.35	0.00	0.17	0.17	-84.94	174
45	42	-0.30	5.83	0.00	0.17	0.17	-100.70	137
46	42	-1.10	7.27	0.00	0.17	0.17	-75.52	254
47	42	1.25	1.30	0.00	0.17	0.17	-103.67	40
48	42	1.24	5.38	0.00	0.17	0.17	-111.67	71
49	42	-1.40	1.55	0.00	0.17	0.17	-39.31	27
50	42	1.32	3.95	0.00	0.17	0.17	-96.66	86
1	43	-0.23	4.74	0.00	0.17	0.17	-89.22	116
2	43	0.91	0.86	0.00	0.17	0.17	-92.57	33
3	43	0.39	3.65	0.00	0.17	0.17	-95.94	96
4	43	0.12	2.84	0.00	0.17	0.17	-97.35	133
5	43	0.91	3.25	0.00	0.17	0.17	-77.39	76
6	43	1.39	4.66	0.00	0.17	0.17	-109.18	75
7	43	-1.22	3.00	0.00	0.17	0.17	-61.74	146
8	43	-0.01	-0.71	0.00	0.17	0.17	-141.80	255
9	43	1.60	3.21	0.00	0.17	0.17	-99.45	80
10	43	-0.96	0.38	0.00	0.17	0.17	49.21	7
11	43	-1.11	4.27	0.00	0.17	0.17	-83.75	86
12	43	0.64	0.42	0.00	0.17	0.17	137.43	50
13	43	0.66	6.61	0.00	0.17	0.17	-87.82	255
14	43	1.20	2.56	0.00	0.17	0.17	-115.51	119
15	43	0.32	4.96	0.00	0.17	0.17	-84.60	188
16	43	1.40	6.14	0.00	0.17	0.17	-95.92	87
17	43	-0.34	0.35	0.00	0.17	0.17	31.06	28
18	43	0.93	1.78	0.00	0.17	0.17	-116.34	37
19	43	0.82	5.24	0.00	0.17	0.17	-91.83	207
20	43	-0.43	0.76	0.00	0.17	0.17	173.07	41
21	43	-0.98	0.76	0.00	0.17	0.17	-68.47	7
23	43	0.13	0.12	0.00	0.17	0.17	-53.62	254
24	43	-0.89	1.95	0.00	0.17	0.17	-72.73	92
25	43	-1.54	4.05	0.00	0.17	0.17	-74.34	145
26	43	-0.86	3.52	0.00	0.17	0.17	-86.98	88
27	43	-0.32	1.88	0.00	0.17	0.17	-91.26	56
28	43	0.18	1.15	0.00	0.17	0.17	-113.17	25
29	43	-1.70	5.13	0.00	0.17	0.17	-91.09	142
30	43	-1.25	5.73	0.00	0.17	0.17	-84.36	218
31	43	-0.99	1.28	0.00	0.17	0.17	-98.50	34
32	43	-0.46	1.26	0.00	0.17	0.17	-79.50	29
33	43	-0.27	3.78	0.00	0.17	0.17	-82.29	126
34	43	-0.89	5.07	0.00	0.17	0.17	-83.20	93
35	43	-0.81	2.71	0.00	0.17	0.17	-106.76	81
36	43	-1.64	2.15	0.00	0.17	0.17	-72.34	61
37	43	0.46	2.33	0.00	0.17	0.17	-87.28	75
38	43	0.11	1.81	0.00	0.17	0.17	-90.53	29
39	43	1.14	0.41	0.00	0.17	0.17	-170.75	29
40	43	-0.26	2.78	0.00	0.17	0.17	-80.62	109
41	43	1.63	1.71	0.00	0.17	0.17	-129.98	43
42	43	0.49	1.49	0.00	0.17	0.17	-116.96	80
43	43	0.24	0.68	0.00	0.17	0.17	-117.27	40
44	43	-0.86	6.29	0.00	0.17	0.17	-87.78	169
45	43	-0.30	5.79	0.00	0.17	0.17	-87.78	136
46	43	-1.14	7.19	0.00	0.17	0.17	-110.06	255
47	43	1.25	1.29	0.00	0.17	0.17	-120.16	39
48	43	1.23	5.36	0.00	0.17	0.17	-98.08	71
49	43	-1.40	1.54	0.00	0.17	0.17	-50.24	27
50	43	1.32	3.93	0.00	0.17	0.17	-91.55	85
1	44	-0.24	4.70	0.00	0.17	0.17	-94.04	116
2	44	0.91	0.85	0.00	0.17	0.17	-79.99	29
3	44	0.39	3.62	0.00	0.17	0.17	-100.11	96
4	44	0.11	2.81	0.00	0.17	0.17	-86.22	129
5	44	0.91	3.22	0.00	0.17	0.17	-84.98	131
6	44	1.39	4.64	0.00	0.17	0.17	-94.55	76
7	44	-1.21	2.97	0.00	0.17	0.17	-74.99	146
8	44	0.00	-0.79	0.00	0.17	0.17	-70.49	255
9	44	1.59	3.16	0.00	0.17	0.17	-96.58	220
10	44	-0.96	0.38	0.00	0.17	0.17	49.21	6
11	44	-1.11	4.24	0.00	0.17	0.17	-75.18	86
12	44	0.63	0.41	0.00	0.17	0.17	178.58	54
13	44	0.65	6.54	0.00	0.17	0.17	-95.17	199
14	44	1.19	2.53	0.00	0.17	0.17	-119.02	92
15	44	0.32	4.90	0.00	0.17	0.17	-85.00	182
16	44	1.39	6.11	0.00	0.17	0.17	-94.21	86
17	44	-0.33	0.35	0.00	0.17	0.17	-21.04	15
18	44	0.93	1.76	0.00	0.17	0.17	-104.16	34
19	44	0.81	5.16	0.00	0.17	0.17	-89.05	244
20	44	-0.43	0.76	0.00	0.17	0.17	173.07	15
21	44	-0.98	0.76	0.00	0.17	0.17	-68.47	6
23	44	0.06	0.08	0.00	0.17	0.17	-155.19	255
24	44	-0.88	1.92	0.00	0.17	0.17	-60.07	62
25	44	-1.54	3.99	0.00	0.17	0.17	-96.40	139
26	44	-0.85	3.49	0.00	0.17	0.17	-70.48	88
27	44	-0.32	1.86	0.00	0.17	0.17	-74.43	55
28	44	0.18	1.15	0.00	0.17	0.17	-97.52	26
29	44	-1.69	5.08	0.00	0.17	0.17	-71.74	146
30	44	-1.25	5.70	0.00	0.17	0.17	-85.64	78
31	44	-0.99	1.27	0.00	0.17	0.17	-111.91	32
32	44	-0.46	1.25	0.00	0.17	0.17	-104.58	28
33	44	-0.26	3.74	0.00	0.17	0.17	-72.43	125
34	44	-0.89	5.04	0.00	0.17	0.17	-83.87	93
35	44	-0.81	2.69	0.00	0.17	0.17	-76.47	81
36	44	-1.64	2.13	0.00	0.17	0.17	-68.28	63
37	44	0.45	2.31	0.00	0.17	0.17	-102.75	51
38	44	0.11	1.80	0.00	0.17	0.17	-74.06	30
39	44	1.13	0.41	0.00	0.17	0.17	135.59	29
40	44	-0.27	2.75	0.00	0.17	0.17	-105.51	105
41	44	1.63	1.69	0.00	0.17	0.17	-97.86	43
42	44	0.49	1.48	0.00	0.17	0.17	-97.16	21
43	44	0.24	0.67	0.00	0.17	0.17	-79.61	25
44	44	-0.86	6.24	0.00	0.17	0.17	-92.05	165
45	44	-0.30	5.74	0.00	0.17	0.17	-86.18	135
46	44	-1.15	7.14	0.00	0.17	0.17	-115.49	114
47	44	1.24	1.28	0.00	0.17	0.17	-116.96	39
48	44	1.23	5.34	0.00	0.17	0.17	-99.34	71
49	44	-1.39	1.47	0.00	0.17	0.17	-84.67	254
50	44	1.32	3.90	0.00	0.17	0.17	-98.46	81
1	45	-0.24	4.66	0.00	0.17	0.17	-82.55	117
2	45	0.91	0.85	0.00	0.17	0.17	41.63	36
3	45	0.39	3.58	0.00	0.17	0.17	-106.39	98
4	45	0.11	2.78	0.00	0.17	0.17	-109.21	48
5	45	0.90	3.15	0.00	0.17	0.17	-95.60	208
6	45	1.38	4.61	0.00	0.17	0.17	-95.15	76
7	45	-1.22	2.93	0.00	0.17	0.17	-95.37	27
8	45	-0.00	-0.87	0.00	0.17	0.17	-73.02	254
9	45	1.59	3.11	0.00	0.17	0.17	-112.73	213
10	45	-0.94	0.38	0.00	0.17	0.17	9.01	54
11	45	-1.11	4.20	0.00	0.17	0.17	-98.50	84
12	45	0.62	0.41	0.00	0.17	0.17	-166.00	23
13	45	0.64	6.47	0.00	0.17	0.17	-91.27	253
14	45	1.18	2.50	0.00	0.17	0.17	-111.24	88
15	45	0.32	4.84	0.00	0.17	0.17	-87.06	177
16	45	1.39	6.09	0.00	0.17	0.17	-97.35	85
17	45	-0.32	0.35	0.00	0.17	0.17	-23.94	21
18	45	0.93	1.75	0.00	0.17	0.17	-76.56	34
19	45	0.81	5.08	0.00	0.17	0.17	-96.94	255
20	45	-0.44	0.75	0.00	0.17	0.17	-83.05	39
21	45	-0.98	0.76	0.00	0.17	0.17	-68.47	6
23	45	0.02	0.04	0.00	0.17	0.17	-152.28	104
24	45	-0.88	1.90	0.00	0.17	0.17	-77.00	61
25	45	-1.53	3.94	0.00	0.17	0.17	-77.60	141
26	45	-0.85	3.46	0.00	0.17	0.17	-90.58	60
27	45	-0.32	1.83	0.00	0.17	0.17	-94.97	100
28	45	0.18	1.14	0.00	0.17	0.17	-123.83	26
29	45	-1.68	5.04	0.00	0.17	0.17	-76.51	145
30	45	-1.25	5.68	0.00	0.17	0.17	-82.42	79
31	45	-0.99	1.26	0.00	0.17	0.17	-102.89	31
32	45	-0.44	1.23	0.00	0.17	0.17	-42.99	26
33	45	-0.26	3.70	0.00	0.17	0.17	-95.41	124
34	45	-0.89	5.01	0.00	0.17	0.17	-97.30	95
35	45	-0.81	2.66	0.00	0.17	0.17	-93.50	80
36	45	-1.62	2.11	0.00	0.17	0.17	-63.62	67
37	45	0.45	2.29	0.00	0.17	0.17	-103.85	50
38	45	0.11	1.79	0.00	0.17	0.17	-71.39	61
39	45	1.12	0.41	0.00	0.17	0.17	171.55	31
40	45	-0.27	2.71	0.00	0.17	0.17	-85.11	102
41	45	1.62	1.68	0.00	0.17	0.17	-129.04	42
42	45	0.49	1.46	0.00	0.17	0.17	-82.67	20
43	45	0.24	0.66	0.00	0.17	0.17	-118.90	23
44	45	-0.86	6.18	0.00	0.17	0.17	-89.04	160
45	45	-0.30	5.70	0.00	0.17	0.17	-91.63	134
46	45	-1.15	7.09	0.00	0.17	0.17	-55.07	208
47	45	1.26	1.23	0.00	0.17	0.17	-117.84	254
48	45	1.23	5.31	0.00	0.17	0.17	-94.26	72
49	45	-1.39	1.47	0.00	0.17	0.17	-46.26	21
50	45	1.31	3.87	0.00	0.17	0.17	-107.22	89
1	46	-0.24	4.62	0.00	0.17	0.17	-91.21	117
2	46	0.90	0.84	0.00	0.17	0.17	-110.49	35
3	46	0.39	3.54	0.00	0.17	0.17	-92.23	180
4	46	0.11	2.77	0.00	0.17	0.17	-78.80	49
5	46	0.89	3.11	0.00	0.17	0.17	-108.67	118
6	46	1.37	4.59	0.00	0.17	0.17	-111.12	77
7	46	-1.21	2.90	0.00	0.17	0.17	-76.34	141
8	46	-0.03	-0.94	0.00	0.17	0.17	-94.15	254
9	46	1.58	3.07	0.00	0.17	0.17	-107.21	206
10	46	-0.93	0.38	0.00	0.17	0.17	-12.22	6
11	46	-1.11	4.17	0.00	0.17	0.17	-86.44	82
12	46	0.61	0.41	0.00	0.17	0.17	-168.26	21
13	46	0.65	6.40	0.00	0.17	0.17	-91.59	203
14	46	1.18	2.47	0.00	0.17	0.17	-86.70	87
15	46	0.32	4.78	0.00	0.17	0.17	-87.46	172
16	46	1.39	6.06	0.00	0.17	0.17	-94.08	85
17	46	-0.31	0.35	0.00	0.17	0.17	-13.54	23
18	46	0.92	1.71	0.00	0.17	0.17	-91.78	103
19	46	0.80	5.00	0.00	0.17	0.17	-85.23	225
20	46	-0.44	0.75	0.00	0.17	0.17	-153.72	15
21	46	-0.98	0.75	0.00	0.17	0.17	-68.47	6
23	46	0.02	-0.03	0.00	0.17	0.17	-128.71	255
24	46	-0.88	1.89	0.00	0.17	0.17	-81.17	59
25	46	-1.52	3.90	0.00	0.17	0.17	-78.31	134
26	46	-0.85	3.44	0.00	0.17	0.17	-95.85	89
27	46	-0.31	1.82	0.00	0.17	0.17	-89.00	51
28	46	0.18	1.13	0.00	0.17	0.17	-113.62	26
29	46	-1.68	4.99	0.00	0.17	0.17	-87.89	145
