

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	169	0.87	0.32	0.00	0.17	0.17	135.64	177
6	169	0.35	0.80	0.00	0.17	0.17	-93.54	6
7	169	-0.35	1.62	0.00	0.17	0.17	-89.83	13
8	169	0.17	2.73	0.00	0.17	0.17	-92.74	20
11	169	-0.56	0.89	0.00	0.17	0.17	-37.26	12
12	169	-1.01	0.44	0.00	0.17	0.17	7.36	6
13	169	-0.90	2.13	0.00	0.17	0.17	-61.11	20
14	169	0.50	3.06	0.00	0.17	0.17	-94.91	60
15	169	-0.74	2.56	0.00	0.17	0.17	-94.33	23
16	169	1.04	1.51	0.00	0.17	0.17	-100.44	13
17	169	-0.28	2.04	0.00	0.17	0.17	-80.78	16
18	169	-0.30	1.21	0.00	0.17	0.17	-77.65	9
19	169	0.10	0.45	0.00	0.17	0.17	-98.86	9
20	169	0.44	1.95	0.00	0.17	0.17	-109.71	6
21	169	0.27	1.55	0.00	0.17	0.17	-94.90	14
22	169	-0.97	3.69	0.00	0.17	0.17	-83.56	40
23	169	0.47	0.45	0.00	0.17	0.17	167.29	6
24	169	0.75	0.80	0.00	0.17	0.17	-68.19	14
26	169	0.35	3.60	0.00	0.17	0.17	-106.29	40
28	169	-0.36	2.52	0.00	0.17	0.17	-83.56	28
29	169	-1.10	2.66	0.00	0.17	0.17	-74.68	43
30	169	0.17	1.15	0.00	0.17	0.17	-84.58	10
31	169	-1.00	0.86	0.00	0.17	0.17	-52.17	14
32	169	0.88	2.40	0.00	0.17	0.17	-91.70	36
34	169	0.01	-0.61	0.00	0.17	0.17	-91.62	255
36	169	0.11	2.14	0.00	0.17	0.17	-109.78	53
37	169	-1.11	1.72	0.00	0.17	0.17	-98.79	85
39	169	-0.75	1.70	0.00	0.17	0.17	-125.94	20
40	169	-0.84	1.26	0.00	0.17	0.17	-88.18	17
41	169	-0.87	3.14	0.00	0.17	0.17	-84.94	49
42	169	0.48	2.41	0.00	0.17	0.17	-96.67	23
43	169	-1.36	0.98	0.00	0.17	0.17	-29.30	7
44	169	1.19	2.03	0.00	0.17	0.17	-121.29	38
45	169	1.12	1.02	0.00	0.17	0.17	-100.63	15
46	169	0.81	1.87	0.00	0.17	0.17	-97.78	17
47	169	-0.51	3.40	0.00	0.17	0.17	-88.49	21
48	169	-0.36	0.53	0.00	0.17	0.17	-43.13	25
49	169	-0.18	3.08	0.00	0.17	0.17	-89.35	47
50	169	-0.66	0.32	0.00	0.17	0.17	90.22	3
1	170	-0.03	0.08	0.00	0.17	0.17	-111.70	255
2	170	-0.17	0.85	0.00	0.17	0.17	-67.79	6
3	170	1.13	0.62	0.00	0.17	0.17	-80.14	13
4	170	0.75	1.21	0.00	0.17	0.17	-79.03	14
5	170	0.86	0.32	0.00	0.17	0.17	135.64	13
6	170	0.35	0.79	0.00	0.17	0.17	-93.54	6
7	170	-0.35	1.62	0.00	0.17	0.17	-89.83	12
8	170	0.17	2.72	0.00	0.17	0.17	-96.40	20
11	170	-0.56	0.89	0.00	0.17	0.17	-37.26	14
12	170	-1.01	0.44	0.00	0.17	0.17	7.36	6
13	170	-0.90	2.12	0.00	0.17	0.17	-85.64	22
14	170	0.50	3.04	0.00	0.17	0.17	-77.94	57
15	170	-0.74	2.55	0.00	0.17	0.17	-69.92	23
16	170	1.04	1.51	0.00	0.17	0.17	-100.44	13
17	170	-0.28	2.04	0.00	0.17	0.17	-80.78	16
18	170	-0.30	1.21	0.00	0.17	0.17	-77.65	9
19	170	0.10	0.45	0.00	0.17	0.17	-98.86	9
20	170	0.44	1.94	0.00	0.17	0.17	-109.71	17
21	170	0.27	1.54	0.00	0.17	0.17	-94.90	14
22	170	-0.97	3.68	0.00	0.17	0.17	-89.11	40
23	170	0.47	0.44	0.00	0.17	0.17	167.29	5
24	170	0.76	0.79	0.00	0.17	0.17	-68.19	13
26	170	0.35	3.58	0.00	0.17	0.17	-92.31	42
28	170	-0.36	2.51	0.00	0.17	0.17	-86.03	27
29	170	-1.10	2.64	0.00	0.17	0.17	-87.95	42
30	170	0.16	1.14	0.00	0.17	0.17	-40.95	21
31	170	-1.00	0.85	0.00	0.17	0.17	-52.17	14
32	170	0.88	2.39	0.00	0.17	0.17	-56.64	27
34	170	0.00	-0.70	0.00	0.17	0.17	-94.29	255
36	170	0.11	2.14	0.00	0.17	0.17	-109.78	7
37	170	-1.11	1.71	0.00	0.17	0.17	-114.15	3
39	170	-0.75	1.69	0.00	0.17	0.17	-89.24	20
40	170	-0.84	1.25	0.00	0.17	0.17	-101.62	24
41	170	-0.87	3.13	0.00	0.17	0.17	-88.03	37
42	170	0.48	2.40	0.00	0.17	0.17	-95.69	22
43	170	-1.35	0.97	0.00	0.17	0.17	-70.61	7
44	170	1.19	2.02	0.00	0.17	0.17	-96.39	14
45	170	1.11	1.02	0.00	0.17	0.17	-100.63	11
46	170	0.81	1.87	0.00	0.17	0.17	-97.78	17
47	170	-0.51	3.39	0.00	0.17	0.17	-72.42	22
48	170	-0.36	0.53	0.00	0.17	0.17	168.39	24
49	170	-0.18	3.07	0.00	0.17	0.17	-87.81	47
50	170	-0.65	0.32	0.00	0.17	0.17	90.22	3
1	171	-0.03	0.06	0.00	0.17	0.17	-62.84	88
2	171	-0.17	0.84	0.00	0.17	0.17	-67.79	5
3	171	1.13	0.62	0.00	0.17	0.17	-80.14	10
4	171	0.75	1.21	0.00	0.17	0.17	-79.03	14
5	171	0.86	0.33	0.00	0.17	0.17	135.64	13
6	171	0.35	0.79	0.00	0.17	0.17	-93.54	5
7	171	-0.35	1.61	0.00	0.17	0.17	-89.83	12
8	171	0.17	2.71	0.00	0.17	0.17	-92.55	46
11	171	-0.56	0.88	0.00	0.17	0.17	-37.26	13
12	171	-1.01	0.44	0.00	0.17	0.17	7.36	5
13	171	-0.90	2.11	0.00	0.17	0.17	-76.18	21
14	171	0.50	3.03	0.00	0.17	0.17	-91.50	22
15	171	-0.74	2.55	0.00	0.17	0.17	-86.36	23
16	171	1.04	1.50	0.00	0.17	0.17	-100.44	13
17	171	-0.28	2.03	0.00	0.17	0.17	-80.78	16
18	171	-0.30	1.21	0.00	0.17	0.17	-77.65	9
19	171	0.10	0.45	0.00	0.17	0.17	-98.86	10
20	171	0.44	1.94	0.00	0.17	0.17	-109.71	7
21	171	0.27	1.54	0.00	0.17	0.17	-94.90	13
22	171	-0.97	3.66	0.00	0.17	0.17	-83.27	40
23	171	0.47	0.44	0.00	0.17	0.17	167.29	5
24	171	0.75	0.79	0.00	0.17	0.17	-68.19	13
26	171	0.35	3.57	0.00	0.17	0.17	-86.79	42
28	171	-0.36	2.50	0.00	0.17	0.17	-71.22	26
29	171	-1.10	2.63	0.00	0.17	0.17	-90.95	41
30	171	0.16	1.14	0.00	0.17	0.17	-40.95	10
31	171	-0.99	0.85	0.00	0.17	0.17	-52.17	13
32	171	0.89	2.38	0.00	0.17	0.17	-61.12	27
34	171	0.03	-0.77	0.00	0.17	0.17	-54.47	254
36	171	0.11	2.14	0.00	0.17	0.17	-109.78	7
37	171	-1.11	1.71	0.00	0.17	0.17	-53.77	36
39	171	-0.75	1.68	0.00	0.17	0.17	-85.86	19
40	171	-0.84	1.25	0.00	0.17	0.17	-101.62	17
41	171	-0.87	3.12	0.00	0.17	0.17	-73.77	37
42	171	0.48	2.39	0.00	0.17	0.17	-87.87	21
43	171	-1.35	0.97	0.00	0.17	0.17	-70.61	7
44	171	1.19	2.01	0.00	0.17	0.17	-86.95	36
45	171	1.11	1.02	0.00	0.17	0.17	-100.63	11
46	171	0.81	1.86	0.00	0.17	0.17	-97.78	16
47	171	-0.51	3.39	0.00	0.17	0.17	-84.74	22
48	171	-0.36	0.53	0.00	0.17	0.17	168.39	3
49	171	-0.18	3.06	0.00	0.17	0.17	-87.11	29
50	171	-0.65	0.32	0.00	0.17	0.17	90.22	3
1	172	-0.01	0.01	0.00	0.17	0.17	-5.63	254
2	172	-0.17	0.84	0.00	0.17	0.17	-67.79	5
3	172	1.17	0.62	0.00	0.17	0.17	-175.17	255
4	172	0.75	1.20	0.00	0.17	0.17	-79.03	14
5	172	0.86	0.33	0.00	0.17	0.17	135.64	10
6	172	0.35	0.79	0.00	0.17	0.17	-93.54	5
7	172	-0.35	1.61	0.00	0.17	0.17	-89.83	12
8	172	0.17	2.70	0.00	0.17	0.17	-81.63	20
11	172	-0.56	0.88	0.00	0.17	0.17	-37.26	9
12	172	-1.00	0.44	0.00	0.17	0.17	7.36	5
13	172	-0.90	2.11	0.00	0.17	0.17	-85.84	22
14	172	0.50	3.02	0.00	0.17	0.17	-91.20	22
15	172	-0.74	2.54	0.00	0.17	0.17	-122.22	23
16	172	1.04	1.50	0.00	0.17	0.17	-100.44	13
17	172	-0.28	2.03	0.00	0.17	0.17	-80.78	16
18	172	-0.30	1.21	0.00	0.17	0.17	-77.65	9
19	172	0.09	0.44	0.00	0.17	0.17	-98.86	11
20	172	0.44	1.93	0.00	0.17	0.17	-109.71	17
21	172	0.27	1.54	0.00	0.17	0.17	-94.90	13
22	172	-0.97	3.65	0.00	0.17	0.17	-80.25	40
23	172	0.47	0.44	0.00	0.17	0.17	167.29	5
24	172	0.75	0.79	0.00	0.17	0.17	-63.89	21
26	172	0.35	3.56	0.00	0.17	0.17	-88.49	40
28	172	-0.36	2.50	0.00	0.17	0.17	-114.22	26
29	172	-1.10	2.62	0.00	0.17	0.17	-104.61	40
30	172	0.16	1.14	0.00	0.17	0.17	-40.95	10
31	172	-1.00	0.84	0.00	0.17	0.17	-52.17	12
32	172	0.89	2.37	0.00	0.17	0.17	-93.59	27
34	172	0.00	-0.84	0.00	0.17	0.17	-85.86	254
36	172	0.11	2.13	0.00	0.17	0.17	-84.09	7
37	172	-1.10	1.70	0.00	0.17	0.17	-82.91	3
39	172	-0.75	1.68	0.00	0.17	0.17	-67.88	12
40	172	-0.84	1.24	0.00	0.17	0.17	-101.62	17
41	172	-0.87	3.10	0.00	0.17	0.17	-90.38	46
42	172	0.48	2.39	0.00	0.17	0.17	-106.94	21
43	172	-1.35	0.97	0.00	0.17	0.17	-70.61	7
44	172	1.19	2.00	0.00	0.17	0.17	-118.19	35
45	172	1.11	1.01	0.00	0.17	0.17	-100.63	10
46	172	0.81	1.86	0.00	0.17	0.17	-97.78	16
47	172	-0.50	3.38	0.00	0.17	0.17	-77.38	23
48	172	-0.36	0.52	0.00	0.17	0.17	-85.92	3
49	172	-0.18	3.04	0.00	0.17	0.17	-92.53	45
50	172	-0.65	0.32	0.00	0.17	0.17	90.22	3
1	173	-0.01	-0.02	0.00	0.17	0.17	-105.95	102
2	173	-0.17	0.84	0.00	0.17	0.17	-115.60	9
3	173	1.16	0.62	0.00	0.17	0.17	-175.17	15
4	173	0.75	1.20	0.00	0.17	0.17	-79.03	13
5	173	0.85	0.33	0.00	0.17	0.17	135.64	12
6	173	0.35	0.79	0.00	0.17	0.17	-93.54	5
7	173	-0.35	1.60	0.00	0.17	0.17	-89.83	12
8	173	0.17	2.70	0.00	0.17	0.17	-87.36	20
11	173	-0.56	0.88	0.00	0.17	0.17	-37.26	13
12	173	-1.00	0.44	0.00	0.17	0.17	7.36	5
13	173	-0.90	2.10	0.00	0.17	0.17	-76.46	21
14	173	0.50	3.01	0.00	0.17	0.17	-93.81	56
15	173	-0.74	2.53	0.00	0.17	0.17	-87.88	23
16	173	1.04	1.49	0.00	0.17	0.17	-77.52	27
17	173	-0.28	2.02	0.00	0.17	0.17	-80.78	15
18	173	-0.30	1.20	0.00	0.17	0.17	-77.65	9
19	173	0.09	0.44	0.00	0.17	0.17	-117.41	21
20	173	0.44	1.93	0.00	0.17	0.17	-109.71	6
21	173	0.27	1.53	0.00	0.17	0.17	-94.90	13
22	173	-0.97	3.64	0.00	0.17	0.17	-89.38	40
23	173	0.47	0.44	0.00	0.17	0.17	167.29	5
24	173	0.76	0.79	0.00	0.17	0.17	-15.94	19
26	173	0.35	3.54	0.00	0.17	0.17	-91.87	39
28	173	-0.36	2.49	0.00	0.17	0.17	-81.30	25
29	173	-1.10	2.61	0.00	0.17	0.17	-73.78	40
30	173	0.17	1.14	0.00	0.17	0.17	-40.95	9
31	173	-1.00	0.84	0.00	0.17	0.17	-52.17	6
32	173	0.88	2.36	0.00	0.17	0.17	-97.36	34
34	173	0.02	-0.92	0.00	0.17	0.17	-104.37	254
36	173	0.11	2.12	0.00	0.17	0.17	-68.82	51
37	173	-1.10	1.69	0.00	0.17	0.17	-78.46	34
39	173	-0.75	1.67	0.00	0.17	0.17	-79.78	19
40	173	-0.84	1.24	0.00	0.17	0.17	-101.62	17
41	173	-0.86	3.09	0.00	0.17	0.17	-92.86	37
42	173	0.48	2.38	0.00	0.17	0.17	-104.49	21
43	173	-1.36	0.93	0.00	0.17	0.17	-81.05	6
44	173	1.19	1.99	0.00	0.17	0.17	-118.19	13
45	173	1.11	1.01	0.00	0.17	0.17	-100.63	10
46	173	0.81	1.85	0.00	0.17	0.17	-97.78	16
47	173	-0.51	3.36	0.00	0.17	0.17	-93.29	22
48	173	-0.36	0.52	0.00	0.17	0.17	-85.92	2
49	173	-0.18	3.03	0.00	0.17	0.17	-71.19	45
50	173	-0.65	0.32	0.00	0.17	0.17	90.22	2
1	174	-0.04	-0.09	0.00	0.17	0.17	-120.34	255
2	174	-0.17	0.84	0.00	0.17	0.17	-107.17	26
3	174	1.16	0.61	0.00	0.17	0.17	-175.17	15
4	174	0.75	1.20	0.00	0.17	0.17	-79.03	14
5	174	0.85	0.33	0.00	0.17	0.17	135.64	12
6	174	0.35	0.79	0.00	0.17	0.17	-93.54	4
7	174	-0.35	1.60	0.00	0.17	0.17	-89.83	11
8	174	0.17	2.69	0.00	0.17	0.17	-78.02	20
11	174	-0.56	0.87	0.00	0.17	0.17	-37.26	12
12	174	-1.00	0.44	0.00	0.17	0.17	7.36	5
13	174	-0.90	2.09	0.00	0.17	0.17	-96.27	21
14	174	0.50	3.00	0.00	0.17	0.17	-83.97	21
15	174	-0.74	2.52	0.00	0.17	0.17	-101.08	23
16	174	1.04	1.49	0.00	0.17	0.17	-77.52	12
17	174	-0.28	2.02	0.00	0.17	0.17	-80.78	15
18	174	-0.30	1.20	0.00	0.17	0.17	-77.65	8
19	174	0.09	0.43	0.00	0.17	0.17	-125.94	30
20	174	0.44	1.93	0.00	0.17	0.17	-109.71	6
21	174	0.27	1.53	0.00	0.17	0.17	-94.90	13
22	174	-0.97	3.62	0.00	0.17	0.17	-85.37	40
23	174	0.46	0.44	0.00	0.17	0.17	167.29	6
24	174	0.76	0.78	0.00	0.17	0.17	-28.77	18
26	174	0.35	3.53	0.00	0.17	0.17	-86.41	40
28	174	-0.36	2.48	0.00	0.17	0.17	-104.66	25
29	174	-1.10	2.61	0.00	0.17	0.17	-73.78	6
30	174	0.17	1.13	0.00	0.17	0.17	-40.95	9
31	174	-1.00	0.84	0.00	0.17	0.17	-52.17	11
32	174	0.88	2.35	0.00	0.17	0.17	-84.70	33
34	174	0.07	-0.98	0.00	0.17	0.17	-54.71	255
36	174	0.11	2.11	0.00	0.17	0.17	-95.96	6
37	174	-1.11	1.67	0.00	0.17	0.17	-94.83	3
39	174	-0.75	1.67	0.00	0.17	0.17	-87.14	19
40	174	-0.84	1.23	0.00	0.17	0.17	-101.62	16
41	174	-0.86	3.08	0.00	0.17	0.17	-83.50	36
42	174	0.48	2.37	0.00	0.17	0.17	-87.84	20
43	174	-1.36	0.93	0.00	0.17	0.17	-81.05	5
44	174	1.19	1.99	0.00	0.17	0.17	-108.18	35
45	174	1.11	1.01	0.00	0.17	0.17	-100.63	10
46	174	0.81	1.85	0.00	0.17	0.17	-97.78	17
47	174	-0.50	3.35	0.00	0.17	0.17	-73.85	23
48	174	-0.36	0.52	0.00	0.17	0.17	-85.92	2
49	174	-0.18	3.02	0.00	0.17	0.17	-94.68	44
50	174	-0.65	0.32	0.00	0.17	0.17	90.22	2
1	175	-0.03	-0.15	0.00	0.17	0.17	-61.53	255
2	175	-0.16	0.83	0.00	0.17	0.17	-21.73	5
3	175	1.16	0.61	0.00	0.17	0.17	-175.17	14
4	175	0.75	1.19	0.00	0.17	0.17	-79.03	14
5	175	0.85	0.33	0.00	0.17	0.17	135.64	11
6	175	0.35	0.79	0.00	0.17	0.17	-93.54	4
7	175	-0.35	1.60	0.00	0.17	0.17	-89.83	12
8	175	0.17	2.68	0.00	0.17	0.17	-87.02	20
11	175	-0.56	0.87	0.00	0.17	0.17	-37.26	11
12	175	-1.00	0.44	0.00	0.17	0.17	7.36	5
13	175	-0.90	2.09	0.00	0.17	0.17	-82.65	21
14	175	0.50	2.99	0.00	0.17	0.17	-90.16	54
15	175	-0.74	2.52	0.00	0.17	0.17	-76.94	22
16	175	1.04	1.48	0.00	0.17	0.17	-77.52	12
17	175	-0.28	2.01	0.00	0.17	0.17	-80.78	15
18	175	-0.30	1.20	0.00	0.17	0.17	-77.65	9
19	175	0.09	0.42	0.00	0.17	0.17	-110.60	39
20	175	0.44	1.92	0.00	0.17	0.17	-109.71	17
21	175	0.27	1.52	0.00	0.17	0.17	-94.90	12
22	175	-0.96	3.61	0.00	0.17	0.17	-82.70	37
23	175	0.46	0.44	0.00	0.17	0.17	167.29	4
24	175	0.77	0.78	0.00	0.17	0.17	-28.77	16
26	175	0.35	3.52	0.00	0.17	0.17	-83.10	39
28	175	-0.36	2.47	0.00	0.17	0.17	-62.37	24
29	175	-1.10	2.60	0.00	0.17	0.17	-64.20	41
30	175	0.17	1.13	0.00	0.17	0.17	-40.95	9
31	175	-1.00	0.83	0.00	0.17	0.17	-52.17	10
32	175	0.88	2.34	0.00	0.17	0.17	-100.33	26
36	175	0.11	2.10	0.00	0.17	0.17	-95.96	7
37	175	-1.11	1.66	0.00	0.17	0.17	-82.74	32
39	175	-0.75	1.66	0.00	0.17	0.17	-81.38	19
40	175	-0.84	1.23	0.00	0.17	0.17	-101.62	16
41	175	-0.86	3.07	0.00	0.17	0.17	-87.56	34
42	175	0.48	2.37	0.00	0.17	0.17	-81.87	20
43	175	-1.36	0.88	0.00	0.17	0.17	-82.83	255
44	175	1.19	1.97	0.00	0.17	0.17	-93.47	34
45	175	1.11	1.00	0.00	0.17	0.17	-100.63	11
46	175	0.81	1.84	0.00	0.17	0.17	-97.78	16
47	175	-0.50	3.34	0.00	0.17	0.17	-90.14	21
48	175	-0.36	0.52	0.00	0.17	0.17	170.95	22
49	175	-0.18	3.01	0.00	0.17	0.17	-110.03	26
50	175	-0.65	0.32	0.00	0.17	0.17	90.22	2
1	176	-0.05	-0.22	0.00	0.17	0.17	-85.15	255
2	176	-0.16	0.83	0.00	0.17	0.17	-21.73	5
3	176	1.16	0.60	0.00	0.17	0.17	-175.17	13
4	176	0.75	1.19	0.00	0.17	0.17	-79.03	14
5	176	0.85	0.33	0.00	0.17	0.17	135.64	11
6	176	0.35	0.79	0.00	0.17	0.17	-93.54	4
7	176	-0.35	1.59	0.00	0.17	0.17	-89.83	11
8	176	0.17	2.68	0.00	0.17	0.17	-81.57	19
11	176	-0.56	0.87	0.00	0.17	0.17	-37.26	10
12	176	-1.00	0.44	0.00	0.17	0.17	7.36	5
13	176	-0.90	2.08	0.00	0.17	0.17	-83.70	21
14	176	0.50	2.97	0.00	0.17	0.17	-100.33	53
15	176	-0.74	2.51	0.00	0.17	0.17	-75.00	22
16	176	1.04	1.48	0.00	0.17	0.17	-77.52	12
17	176	-0.28	2.01	0.00	0.17	0.17	-80.78	15
18	176	-0.30	1.20	0.00	0.17	0.17	-77.65	9
19	176	0.08	0.41	0.00	0.17	0.17	-43.51	52
20	176	0.44	1.91	0.00	0.17	0.17	-109.71	17
21	176	0.27	1.52	0.00	0.17	0.17	-94.90	12
22	176	-0.96	3.60	0.00	0.17	0.17	-84.89	40
23	176	0.46	0.44	0.00	0.17	0.17	167.29	6
24	176	0.77	0.77	0.00	0.17	0.17	-42.69	16
26	176	0.35	3.50	0.00	0.17	0.17	-81.59	39
28	176	-0.36	2.46	0.00	0.17	0.17	-87.40	23
29	176	-1.10	2.59	0.00	0.17	0.17	-93.01	40
30	176	0.17	1.13	0.00	0.17	0.17	-40.95	8
31	176	-1.00	0.83	0.00	0.17	0.17	-52.17	9
32	176	0.88	2.33	0.00	0.17	0.17	-108.92	25
36	176	0.11	2.09	0.00	0.17	0.17	-93.68	48
37	176	-1.10	1.65	0.00	0.17	0.17	-90.08	31
39	176	-0.74	1.66	0.00	0.17	0.17	-81.38	10
40	176	-0.84	1.22	0.00	0.17	0.17	-101.62	15
41	176	-0.86	3.06	0.00	0.17	0.17	-81.34	42
42	176	0.48	2.36	0.00	0.17	0.17	-95.02	20
43	176	-1.36	0.88	0.00	0.17	0.17	-82.83	4
44	176	1.19	1.97	0.00	0.17	0.17	-93.47	12
45	176	1.11	1.00	0.00	0.17	0.17	-100.63	11
46	176	0.81	1.83	0.00	0.17	0.17	-97.78	16
47	176	-0.50	3.34	0.00	0.17	0.17	-81.23	23
48	176	-0.36	0.52	0.00	0.17	0.17	170.95	2
49	176	-0.18	2.99	0.00	0.17	0.17	-113.45	42
50	176	-0.65	0.32	0.00	0.17	0.17	90.22	2
1	177	-0.02	-0.27	0.00	0.17	0.17	-10.58	255
2	177	-0.16	0.83	0.00	0.17	0.17	-21.73	5
3	177	1.19	0.58	0.00	0.17	0.17	-129.05	16
4	177	0.75	1.18	0.00	0.17	0.17	-79.03	12
5	177	0.84	0.34	0.00	0.17	0.17	135.64	16
6	177	0.35	0.78	0.00	0.17	0.17	-93.54	4
7	177	-0.35	1.59	0.00	0.17	0.17	-89.83	11
8	177	0.18	2.67	0.00	0.17	0.17	-73.38	19
11	177	-0.55	0.86	0.00	0.17	0.17	-37.26	10
12	177	-1.00	0.44	0.00	0.17	0.17	7.36	4
13	177	-0.90	2.07	0.00	0.17	0.17	-72.83	20
14	177	0.51	2.96	0.00	0.17	0.17	-83.02	51
15	177	-0.74	2.50	0.00	0.17	0.17	-99.08	22
16	177	1.03	1.47	0.00	0.17	0.17	-77.52	12
17	177	-0.28	2.00	0.00	0.17	0.17	-80.78	14
18	177	-0.30	1.19	0.00	0.17	0.17	-77.65	9
19	177	0.05	0.37	0.00	0.17	0.17	-120.59	255
20	177	0.44	1.91	0.00	0.17	0.17	-109.71	17
21	177	0.27	1.52	0.00	0.17	0.17	-94.90	12
22	177	-0.96	3.58	0.00	0.17	0.17	-86.31	40
23	177	0.46	0.44	0.00	0.17	0.17	167.29	8
24	177	0.77	0.76	0.00	0.17	0.17	-51.15	18
26	177	0.35	3.49	0.00	0.17	0.17	-84.29	40
28	177	-0.36	2.46	0.00	0.17	0.17	-88.30	23
29	177	-1.10	2.58	0.00	0.17	0.17	-78.76	39
30	177	0.17	1.12	0.00	0.17	0.17	-40.95	8
31	177	-1.00	0.83	0.00	0.17	0.17	-52.17	9
32	177	0.88	2.33	0.00	0.17	0.17	-77.55	24
36	177	0.11	2.09	0.00	0.17	0.17	-93.68	6
37	177	-1.10	1.65	0.00	0.17	0.17	-84.90	3
39	177	-0.74	1.65	0.00	0.17	0.17	-99.14	19
40	177	-0.85	1.22	0.00	0.17	0.17	-101.62	15
41	177	-0.86	3.04	0.00	0.17	0.17	-70.06	41
42	177	0.48	2.35	0.00	0.17	0.17	-86.49	19
43	177	-1.36	0.88	0.00	0.17	0.17	-82.83	4
44	177	1.18	1.97	0.00	0.17	0.17	-93.47	11
45	177	1.11	1.00	0.00	0.17	0.17	-100.63	16
46	177	0.81	1.83	0.00	0.17	0.17	-97.78	15
47	177	-0.50	3.33	0.00	0.17	0.17	-84.52	24
48	177	-0.36	0.52	0.00	0.17	0.17	170.95	5
49	177	-0.19	2.98	0.00	0.17	0.17	-94.73	40
50	177	-0.65	0.32	0.00	0.17	0.17	90.22	1
1	178	-0.07	-0.32	0.00	0.17	0.17	-106.09	254
2	178	-0.16	0.83	0.00	0.17	0.17	-21.73	5
3	178	1.19	0.57	0.00	0.17	0.17	-129.05	14
4	178	0.75	1.18	0.00	0.17	0.17	-79.03	14
5	178	0.84	0.34	0.00	0.17	0.17	135.64	11
6	178	0.35	0.78	0.00	0.17	0.17	-93.54	4
7	178	-0.35	1.59	0.00	0.17	0.17	-89.83	11
8	178	0.18	2.67	0.00	0.17	0.17	-77.87	19
11	178	-0.55	0.86	0.00	0.17	0.17	-37.26	9
12	178	-0.99	0.44	0.00	0.17	0.17	7.36	4
13	178	-0.90	2.07	0.00	0.17	0.17	-89.69	20
14	178	0.50	2.95	0.00	0.17	0.17	-83.02	18
15	178	-0.74	2.49	0.00	0.17	0.17	-84.80	22
16	178	1.03	1.47	0.00	0.17	0.17	-77.52	12
17	178	-0.28	2.00	0.00	0.17	0.17	-80.78	14
18	178	-0.30	1.19	0.00	0.17	0.17	-77.65	9
19	178	0.08	0.32	0.00	0.17	0.17	-56.05	59
20	178	0.44	1.91	0.00	0.17	0.17	-109.71	16
21	178	0.27	1.51	0.00	0.17	0.17	-94.90	11
22	178	-0.96	3.57	0.00	0.17	0.17	-90.28	40
23	178	0.45	0.40	0.00	0.17	0.17	-149.37	254
24	178	0.77	0.76	0.00	0.17	0.17	-51.15	17
26	178	0.35	3.48	0.00	0.17	0.17	-94.79	40
28	178	-0.36	2.45	0.00	0.17	0.17	-109.43	23
29	178	-1.10	2.56	0.00	0.17	0.17	-89.77	38
30	178	0.17	1.12	0.00	0.17	0.17	-40.95	8
31	178	-0.99	0.83	0.00	0.17	0.17	-52.17	8
32	178	0.88	2.32	0.00	0.17	0.17	-129.03	32
36	178	0.10	2.08	0.00	0.17	0.17	-91.11	48
37	178	-1.10	1.64	0.00	0.17	0.17	-53.65	30
39	178	-0.75	1.64	0.00	0.17	0.17	-94.78	19
40	178	-0.84	1.21	0.00	0.17	0.17	-101.62	14
41	178	-0.86	3.03	0.00	0.17	0.17	-81.66	35
42	178	0.48	2.35	0.00	0.17	0.17	-99.09	19
43	178	-1.36	0.87	0.00	0.17	0.17	-82.83	4
44	178	1.18	1.96	0.00	0.17	0.17	-93.47	12
45	178	1.11	0.99	0.00	0.17	0.17	-100.63	13
46	178	0.80	1.82	0.00	0.17	0.17	-82.97	15
47	178	-0.50	3.32	0.00	0.17	0.17	-66.80	24
48	178	-0.36	0.52	0.00	0.17	0.17	170.95	1
49	178	-0.19	2.97	0.00	0.17	0.17	-91.63	39
50	178	-0.65	0.32	0.00	0.17	0.17	90.22	1
1	179	-0.06	-0.34	0.00	0.17	0.17	10.67	255
2	179	-0.16	0.82	0.00	0.17	0.17	-107.47	44
3	179	1.18	0.57	0.00	0.17	0.17	-129.05	13
4	179	0.75	1.17	0.00	0.17	0.17	-79.03	14
5	179	0.84	0.34	0.00	0.17	0.17	135.64	10
6	179	0.34	0.78	0.00	0.17	0.17	-133.49	11
7	179	-0.35	1.58	0.00	0.17	0.17	-89.83	11
8	179	0.18	2.66	0.00	0.17	0.17	-96.53	19
11	179	-0.55	0.86	0.00	0.17	0.17	-37.26	9
12	179	-0.99	0.44	0.00	0.17	0.17	7.36	4
13	179	-0.90	2.06	0.00	0.17	0.17	-72.02	20
14	179	0.50	2.94	0.00	0.17	0.17	-83.02	17
15	179	-0.74	2.49	0.00	0.17	0.17	-123.60	22
16	179	1.03	1.46	0.00	0.17	0.17	-77.52	12
17	179	-0.28	1.99	0.00	0.17	0.17	-80.78	14
18	179	-0.30	1.19	0.00	0.17	0.17	-77.65	8
19	179	0.04	0.29	0.00	0.17	0.17	-137.42	52
20	179	0.44	1.90	0.00	0.17	0.17	-109.71	16
21	179	0.27	1.51	0.00	0.17	0.17	-94.90	11
22	179	-0.96	3.56	0.00	0.17	0.17	-91.64	39
23	179	0.45	0.40	0.00	0.17	0.17	-149.37	14
24	179	0.77	0.76	0.00	0.17	0.17	-51.15	16
