#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	138	0.26	1.60	0.00	0.17	0.17	-70.32	26
49	138	0.73	3.42	0.00	0.17	0.17	-78.40	20
50	138	-0.24	3.66	0.00	0.17	0.17	-90.96	72
1	139	-0.76	3.57	0.00	0.17	0.17	-92.96	50
3	139	1.29	0.52	0.00	0.17	0.17	-136.94	11
4	139	-1.16	0.77	0.00	0.17	0.17	-98.89	33
5	139	-0.31	1.72	0.00	0.17	0.17	-103.19	34
6	139	-0.27	0.74	0.00	0.17	0.17	-130.54	11
7	139	0.87	2.46	0.00	0.17	0.17	-79.12	37
8	139	-0.76	1.24	0.00	0.17	0.17	-76.47	53
9	139	-1.08	4.06	0.00	0.17	0.17	-78.16	44
10	139	1.38	2.18	0.00	0.17	0.17	-112.43	15
11	139	0.45	2.09	0.00	0.17	0.17	-73.11	37
12	139	0.02	-0.05	0.00	0.17	0.17	-118.84	255
13	139	-0.76	2.97	0.00	0.17	0.17	-95.12	46
14	139	-1.16	2.69	0.00	0.17	0.17	-85.24	23
15	139	-0.80	2.39	0.00	0.17	0.17	-78.90	45
17	139	-0.32	0.34	0.00	0.17	0.17	-21.35	27
18	139	-0.76	1.81	0.00	0.17	0.17	-61.23	43
19	139	0.85	1.93	0.00	0.17	0.17	-94.86	22
20	139	0.19	1.12	0.00	0.17	0.17	-82.90	18
21	139	-1.13	1.92	0.00	0.17	0.17	-80.71	10
22	139	0.57	1.19	0.00	0.17	0.17	-90.90	39
23	139	1.01	1.05	0.00	0.17	0.17	-113.36	15
24	139	-0.58	4.24	0.00	0.17	0.17	-98.33	66
25	139	1.42	1.34	0.00	0.17	0.17	-136.47	12
26	139	1.39	1.76	0.00	0.17	0.17	-122.64	14
28	139	-1.23	3.23	0.00	0.17	0.17	-67.10	39
29	139	-0.24	2.29	0.00	0.17	0.17	-96.39	43
31	139	-0.25	2.93	0.00	0.17	0.17	-83.83	56
32	139	0.95	1.49	0.00	0.17	0.17	-105.75	26
33	139	-0.25	1.21	0.00	0.17	0.17	-88.55	24
34	139	0.20	2.59	0.00	0.17	0.17	-61.83	40
35	139	1.40	0.94	0.00	0.17	0.17	-99.72	13
36	139	0.33	0.71	0.00	0.17	0.17	-94.23	27
38	139	-0.72	0.62	0.00	0.17	0.17	-98.03	28
40	139	0.80	0.69	0.00	0.17	0.17	-86.22	27
41	139	-1.12	1.28	0.00	0.17	0.17	-58.83	4
42	139	-0.94	0.35	0.00	0.17	0.17	7.21	3
45	139	1.04	3.07	0.00	0.17	0.17	-98.38	54
46	139	0.47	0.33	0.00	0.17	0.17	163.45	13
47	139	0.96	0.30	0.00	0.17	0.17	113.64	28
48	139	0.26	1.59	0.00	0.17	0.17	-79.31	26
49	139	0.73	3.41	0.00	0.17	0.17	-83.56	24
50	139	-0.24	3.64	0.00	0.17	0.17	-86.95	71
1	140	-0.76	3.56	0.00	0.17	0.17	-80.47	49
3	140	1.29	0.52	0.00	0.17	0.17	-136.94	11
4	140	-1.15	0.76	0.00	0.17	0.17	-53.11	22
5	140	-0.31	1.71	0.00	0.17	0.17	-65.61	33
6	140	-0.27	0.74	0.00	0.17	0.17	-130.54	10
7	140	0.87	2.45	0.00	0.17	0.17	-90.20	36
8	140	-0.75	1.23	0.00	0.17	0.17	-138.45	68
9	140	-1.08	4.04	0.00	0.17	0.17	-86.25	44
10	140	1.38	2.18	0.00	0.17	0.17	-112.43	15
11	140	0.45	2.08	0.00	0.17	0.17	-73.87	36
12	140	0.01	-0.11	0.00	0.17	0.17	-51.56	255
13	140	-0.76	2.96	0.00	0.17	0.17	-101.47	46
14	140	-1.16	2.67	0.00	0.17	0.17	-88.67	23
15	140	-0.80	2.37	0.00	0.17	0.17	-65.24	44
17	140	-0.30	0.35	0.00	0.17	0.17	3.28	74
18	140	-0.76	1.79	0.00	0.17	0.17	-106.90	42
19	140	0.85	1.92	0.00	0.17	0.17	-100.82	21
20	140	0.18	1.12	0.00	0.17	0.17	-82.90	17
21	140	-1.13	1.91	0.00	0.17	0.17	-45.33	57
22	140	0.57	1.18	0.00	0.17	0.17	-98.27	9
23	140	1.01	1.05	0.00	0.17	0.17	-113.36	15
24	140	-0.57	4.22	0.00	0.17	0.17	-84.28	66
25	140	1.42	1.34	0.00	0.17	0.17	-136.47	12
26	140	1.39	1.75	0.00	0.17	0.17	-122.64	13
28	140	-1.23	3.22	0.00	0.17	0.17	-67.03	40
29	140	-0.24	2.27	0.00	0.17	0.17	-75.76	43
31	140	-0.25	2.91	0.00	0.17	0.17	-102.84	56
32	140	0.95	1.48	0.00	0.17	0.17	-105.75	18
33	140	-0.25	1.20	0.00	0.17	0.17	-113.28	24
34	140	0.20	2.57	0.00	0.17	0.17	-81.17	40
35	140	1.40	0.93	0.00	0.17	0.17	-99.72	17
36	140	0.32	0.71	0.00	0.17	0.17	-94.23	11
38	140	-0.72	0.62	0.00	0.17	0.17	-98.03	2
40	140	0.80	0.68	0.00	0.17	0.17	173.73	14
41	140	-1.12	1.28	0.00	0.17	0.17	-58.83	4
42	140	-0.94	0.35	0.00	0.17	0.17	7.21	2
45	140	1.04	3.05	0.00	0.17	0.17	-97.21	53
46	140	0.45	0.33	0.00	0.17	0.17	170.60	81
47	140	0.95	0.30	0.00	0.17	0.17	138.13	30
48	140	0.26	1.59	0.00	0.17	0.17	-80.23	25
49	140	0.73	3.41	0.00	0.17	0.17	-90.36	24
50	140	-0.24	3.62	0.00	0.17	0.17	-92.91	70
1	141	-0.76	3.54	0.00	0.17	0.17	-83.15	49
3	141	1.30	0.48	0.00	0.17	0.17	-76.64	39
4	141	-1.19	0.74	0.00	0.17	0.17	-157.66	24
5	141	-0.30	1.70	0.00	0.17	0.17	-110.94	46
6	141	-0.27	0.73	0.00	0.17	0.17	-130.54	10
7	141	0.87	2.44	0.00	0.17	0.17	-102.41	35
8	141	-0.75	1.21	0.00	0.17	0.17	-105.95	49
9	141	-1.08	4.02	0.00	0.17	0.17	-98.66	44
10	141	1.38	2.17	0.00	0.17	0.17	-112.43	15
11	141	0.45	2.07	0.00	0.17	0.17	-84.68	36
12	141	0.02	-0.15	0.00	0.17	0.17	-95.03	59
13	141	-0.76	2.94	0.00	0.17	0.17	-97.47	46
14	141	-1.15	2.66	0.00	0.17	0.17	-90.49	23
15	141	-0.80	2.36	0.00	0.17	0.17	-95.74	45
17	141	-0.28	0.34	0.00	0.17	0.17	-39.70	45
18	141	-0.76	1.78	0.00	0.17	0.17	-91.81	43
19	141	0.85	1.92	0.00	0.17	0.17	-97.42	21
20	141	0.18	1.11	0.00	0.17	0.17	-82.90	17
21	141	-1.13	1.90	0.00	0.17	0.17	-67.39	56
22	141	0.57	1.18	0.00	0.17	0.17	-97.28	23
23	141	1.01	1.04	0.00	0.17	0.17	-113.36	15
24	141	-0.57	4.20	0.00	0.17	0.17	-85.12	66
25	141	1.42	1.34	0.00	0.17	0.17	-136.47	12
26	141	1.39	1.75	0.00	0.17	0.17	-122.64	13
28	141	-1.22	3.21	0.00	0.17	0.17	-91.34	41
29	141	-0.24	2.26	0.00	0.17	0.17	-78.16	42
31	141	-0.25	2.89	0.00	0.17	0.17	-77.58	55
32	141	0.95	1.47	0.00	0.17	0.17	-105.75	18
33	141	-0.25	1.19	0.00	0.17	0.17	-115.72	23
34	141	0.20	2.56	0.00	0.17	0.17	-87.00	39
35	141	1.40	0.93	0.00	0.17	0.17	-111.76	23
36	141	0.32	0.70	0.00	0.17	0.17	-94.23	10
38	141	-0.72	0.62	0.00	0.17	0.17	-98.03	2
40	141	0.79	0.68	0.00	0.17	0.17	-78.95	13
41	141	-1.12	1.26	0.00	0.17	0.17	-79.45	36
42	141	-0.94	0.35	0.00	0.17	0.17	7.21	2
45	141	1.03	3.03	0.00	0.17	0.17	-89.92	52
46	141	0.43	0.33	0.00	0.17	0.17	157.66	75
47	141	0.95	0.31	0.00	0.17	0.17	138.13	13
48	141	0.26	1.58	0.00	0.17	0.17	-102.64	25
49	141	0.73	3.40	0.00	0.17	0.17	-83.34	25
50	141	-0.24	3.59	0.00	0.17	0.17	-93.01	69
1	142	-0.76	3.52	0.00	0.17	0.17	-89.62	48
3	142	1.29	0.48	0.00	0.17	0.17	-76.64	9
4	142	-1.19	0.74	0.00	0.17	0.17	-85.35	23
5	142	-0.30	1.69	0.00	0.17	0.17	-89.36	32
6	142	-0.27	0.73	0.00	0.17	0.17	-130.54	9
7	142	0.87	2.43	0.00	0.17	0.17	-87.18	34
8	142	-0.76	1.20	0.00	0.17	0.17	-111.18	47
9	142	-1.08	4.00	0.00	0.17	0.17	-89.91	44
10	142	1.37	2.17	0.00	0.17	0.17	-112.43	15
11	142	0.45	2.06	0.00	0.17	0.17	-102.43	35
12	142	-0.02	-0.20	0.00	0.17	0.17	-177.66	255
13	142	-0.76	2.93	0.00	0.17	0.17	-99.24	47
14	142	-1.15	2.65	0.00	0.17	0.17	-83.34	23
15	142	-0.80	2.35	0.00	0.17	0.17	-103.66	45
17	142	-0.27	0.34	0.00	0.17	0.17	7.45	40
18	142	-0.76	1.77	0.00	0.17	0.17	-45.99	44
19	142	0.85	1.91	0.00	0.17	0.17	-83.97	21
20	142	0.18	1.11	0.00	0.17	0.17	-82.90	9
21	142	-1.13	1.89	0.00	0.17	0.17	-82.19	8
22	142	0.57	1.17	0.00	0.17	0.17	-137.16	36
23	142	1.01	1.04	0.00	0.17	0.17	-113.36	14
24	142	-0.57	4.17	0.00	0.17	0.17	-88.09	64
25	142	1.42	1.33	0.00	0.17	0.17	-136.47	13
26	142	1.39	1.74	0.00	0.17	0.17	-122.64	13
28	142	-1.22	3.19	0.00	0.17	0.17	-73.75	40
29	142	-0.24	2.25	0.00	0.17	0.17	-84.41	41
31	142	-0.25	2.87	0.00	0.17	0.17	-89.87	54
32	142	0.95	1.47	0.00	0.17	0.17	-105.75	18
33	142	-0.25	1.19	0.00	0.17	0.17	-79.24	22
34	142	0.20	2.55	0.00	0.17	0.17	-76.44	39
35	142	1.40	0.92	0.00	0.17	0.17	-130.82	21
36	142	0.32	0.70	0.00	0.17	0.17	-94.23	10
38	142	-0.72	0.62	0.00	0.17	0.17	-99.61	2
40	142	0.79	0.68	0.00	0.17	0.17	-78.95	12
41	142	-1.12	1.25	0.00	0.17	0.17	-99.90	35
42	142	-0.94	0.35	0.00	0.17	0.17	7.21	2
45	142	1.03	3.01	0.00	0.17	0.17	-94.11	51
46	142	0.43	0.33	0.00	0.17	0.17	-29.46	70
47	142	0.95	0.31	0.00	0.17	0.17	138.13	12
48	142	0.26	1.57	0.00	0.17	0.17	-91.05	24
49	142	0.73	3.39	0.00	0.17	0.17	-80.39	26
50	142	-0.24	3.57	0.00	0.17	0.17	-91.96	68
1	143	-0.76	3.51	0.00	0.17	0.17	-98.34	47
3	143	1.29	0.48	0.00	0.17	0.17	-76.64	8
4	143	-1.18	0.73	0.00	0.17	0.17	-58.97	22
5	143	-0.30	1.68	0.00	0.17	0.17	-80.56	32
6	143	-0.27	0.73	0.00	0.17	0.17	-130.54	10
7	143	0.87	2.42	0.00	0.17	0.17	-90.39	33
8	143	-0.76	1.18	0.00	0.17	0.17	-72.55	44
9	143	-1.08	3.99	0.00	0.17	0.17	-67.98	44
10	143	1.37	2.16	0.00	0.17	0.17	-112.43	15
11	143	0.45	2.05	0.00	0.17	0.17	-105.85	34
12	143	-0.01	-0.28	0.00	0.17	0.17	-96.47	255
13	143	-0.76	2.92	0.00	0.17	0.17	-101.40	47
14	143	-1.15	2.64	0.00	0.17	0.17	-73.88	24
15	143	-0.80	2.33	0.00	0.17	0.17	-94.04	43
17	143	-0.25	0.33	0.00	0.17	0.17	-3.88	63
18	143	-0.76	1.75	0.00	0.17	0.17	-84.83	44
19	143	0.85	1.90	0.00	0.17	0.17	-94.33	21
20	143	0.18	1.10	0.00	0.17	0.17	-82.90	17
21	143	-1.13	1.88	0.00	0.17	0.17	-55.06	8
22	143	0.57	1.17	0.00	0.17	0.17	-137.16	9
23	143	1.01	1.03	0.00	0.17	0.17	-113.36	14
24	143	-0.57	4.15	0.00	0.17	0.17	-90.37	63
25	143	1.42	1.33	0.00	0.17	0.17	-136.47	14
26	143	1.39	1.74	0.00	0.17	0.17	-122.64	13
28	143	-1.22	3.18	0.00	0.17	0.17	-84.09	39
29	143	-0.24	2.23	0.00	0.17	0.17	-90.89	41
31	143	-0.25	2.85	0.00	0.17	0.17	-86.23	53
32	143	0.95	1.46	0.00	0.17	0.17	-105.75	17
33	143	-0.25	1.18	0.00	0.17	0.17	-66.31	21
34	143	0.20	2.53	0.00	0.17	0.17	-89.49	38
35	143	1.40	0.91	0.00	0.17	0.17	-108.84	20
36	143	0.33	0.70	0.00	0.17	0.17	-105.17	24
38	143	-0.71	0.62	0.00	0.17	0.17	-84.29	22
40	143	0.79	0.68	0.00	0.17	0.17	-89.13	11
41	143	-1.12	1.25	0.00	0.17	0.17	-75.17	34
42	143	-0.94	0.35	0.00	0.17	0.17	7.21	2
45	143	1.03	3.00	0.00	0.17	0.17	-88.61	50
46	143	0.40	0.32	0.00	0.17	0.17	-174.19	63
47	143	0.95	0.31	0.00	0.17	0.17	138.13	11
48	143	0.26	1.56	0.00	0.17	0.17	-88.02	23
49	143	0.73	3.38	0.00	0.17	0.17	-85.26	27
50	143	-0.24	3.55	0.00	0.17	0.17	-87.55	67
1	144	-0.76	3.49	0.00	0.17	0.17	-78.98	47
3	144	1.29	0.48	0.00	0.17	0.17	-76.64	9
4	144	-1.18	0.73	0.00	0.17	0.17	-74.95	20
5	144	-0.30	1.67	0.00	0.17	0.17	-88.92	31
6	144	-0.27	0.72	0.00	0.17	0.17	-130.54	12
7	144	0.87	2.41	0.00	0.17	0.17	-116.16	33
8	144	-0.75	1.17	0.00	0.17	0.17	-26.77	41
9	144	-1.07	3.97	0.00	0.17	0.17	-81.35	44
10	144	1.37	2.16	0.00	0.17	0.17	-112.43	15
11	144	0.44	2.04	0.00	0.17	0.17	-117.02	34
12	144	0.02	-0.35	0.00	0.17	0.17	-81.74	255
13	144	-0.77	2.91	0.00	0.17	0.17	-95.49	26
14	144	-1.15	2.62	0.00	0.17	0.17	-90.56	23
15	144	-0.80	2.32	0.00	0.17	0.17	-82.24	42
17	144	-0.23	0.32	0.00	0.17	0.17	-65.49	56
18	144	-0.76	1.74	0.00	0.17	0.17	-92.33	43
19	144	0.85	1.90	0.00	0.17	0.17	-118.24	21
20	144	0.18	1.10	0.00	0.17	0.17	-82.90	16
21	144	-1.13	1.86	0.00	0.17	0.17	-96.08	53
22	144	0.57	1.16	0.00	0.17	0.17	-111.23	34
23	144	1.01	1.03	0.00	0.17	0.17	-113.36	14
24	144	-0.56	4.13	0.00	0.17	0.17	-75.43	62
25	144	1.41	1.32	0.00	0.17	0.17	-136.47	14
26	144	1.39	1.74	0.00	0.17	0.17	-122.64	13
28	144	-1.22	3.17	0.00	0.17	0.17	-80.66	34
29	144	-0.24	2.22	0.00	0.17	0.17	-64.40	40
31	144	-0.25	2.84	0.00	0.17	0.17	-75.48	52
32	144	0.95	1.46	0.00	0.17	0.17	-105.75	17
33	144	-0.25	1.17	0.00	0.17	0.17	-95.75	20
34	144	0.20	2.52	0.00	0.17	0.17	-75.33	38
35	144	1.40	0.91	0.00	0.17	0.17	-85.15	19
36	144	0.33	0.70	0.00	0.17	0.17	-105.17	7
38	144	-0.71	0.63	0.00	0.17	0.17	110.31	22
40	144	0.79	0.67	0.00	0.17	0.17	-64.54	9
41	144	-1.12	1.25	0.00	0.17	0.17	-75.17	6
42	144	-0.94	0.35	0.00	0.17	0.17	7.21	3
45	144	1.03	2.98	0.00	0.17	0.17	-88.98	49
46	144	0.39	0.33	0.00	0.17	0.17	-177.50	7
47	144	0.94	0.31	0.00	0.17	0.17	141.63	9
48	144	0.26	1.55	0.00	0.17	0.17	-97.06	23
49	144	0.73	3.37	0.00	0.17	0.17	-84.86	28
50	144	-0.24	3.53	0.00	0.17	0.17	-89.07	66
1	145	-0.76	3.48	0.00	0.17	0.17	-76.40	47
3	145	1.28	0.49	0.00	0.17	0.17	-163.66	10
4	145	-1.17	0.72	0.00	0.17	0.17	-72.95	19
5	145	-0.30	1.66	0.00	0.17	0.17	-108.78	30
6	145	-0.27	0.72	0.00	0.17	0.17	-130.54	12
7	145	0.87	2.40	0.00	0.17	0.17	-85.41	32
8	145	-0.75	1.16	0.00	0.17	0.17	-87.87	38
9	145	-1.07	3.96	0.00	0.17	0.17	-82.92	44
10	145	1.37	2.15	0.00	0.17	0.17	-112.43	15
11	145	0.44	2.03	0.00	0.17	0.17	-99.65	33
12	145	0.00	-0.43	0.00	0.17	0.17	-118.29	255
13	145	-0.76	2.89	0.00	0.17	0.17	-92.82	47
14	145	-1.15	2.62	0.00	0.17	0.17	-85.49	24
15	145	-0.80	2.30	0.00	0.17	0.17	-98.45	43
17	145	-0.22	0.31	0.00	0.17	0.17	-28.19	77
18	145	-0.76	1.73	0.00	0.17	0.17	-61.51	43
19	145	0.85	1.89	0.00	0.17	0.17	-79.48	21
20	145	0.19	1.09	0.00	0.17	0.17	-82.90	16
21	145	-1.13	1.85	0.00	0.17	0.17	-93.48	9
22	145	0.57	1.16	0.00	0.17	0.17	-111.23	8
23	145	1.01	1.03	0.00	0.17	0.17	-113.36	15
24	145	-0.56	4.11	0.00	0.17	0.17	-68.78	62
25	145	1.41	1.32	0.00	0.17	0.17	-136.47	14
26	145	1.39	1.73	0.00	0.17	0.17	-122.64	13
28	145	-1.21	3.16	0.00	0.17	0.17	-68.70	39
29	145	-0.24	2.21	0.00	0.17	0.17	-101.81	40
31	145	-0.25	2.82	0.00	0.17	0.17	-93.68	52
32	145	0.95	1.45	0.00	0.17	0.17	-105.75	16
33	145	-0.25	1.17	0.00	0.17	0.17	-149.05	20
34	145	0.21	2.51	0.00	0.17	0.17	-75.23	37
35	145	1.40	0.90	0.00	0.17	0.17	-111.75	18
36	145	0.33	0.70	0.00	0.17	0.17	-105.17	6
38	145	-0.71	0.63	0.00	0.17	0.17	-161.35	21
40	145	0.79	0.67	0.00	0.17	0.17	-64.54	8
41	145	-1.12	1.24	0.00	0.17	0.17	-51.38	6
42	145	-0.94	0.35	0.00	0.17	0.17	7.21	3
45	145	1.03	2.97	0.00	0.17	0.17	-80.91	48
46	145	0.39	0.33	0.00	0.17	0.17	-177.50	6
47	145	0.93	0.31	0.00	0.17	0.17	163.53	8
48	145	0.25	1.55	0.00	0.17	0.17	-105.54	22
49	145	0.73	3.35	0.00	0.17	0.17	-76.89	120
50	145	-0.24	3.50	0.00	0.17	0.17	-92.98	65
1	146	-0.76	3.46	0.00	0.17	0.17	-96.19	40
3	146	1.28	0.49	0.00	0.17	0.17	-163.66	9
4	146	-1.18	0.68	0.00	0.17	0.17	-18.00	255
5	146	-0.30	1.65	0.00	0.17	0.17	-83.60	29
6	146	-0.26	0.72	0.00	0.17	0.17	-130.54	14
7	146	0.87	2.39	0.00	0.17	0.17	-110.68	31
8	146	-0.75	1.15	0.00	0.17	0.17	-119.26	36
9	146	-1.07	3.94	0.00	0.17	0.17	-72.24	90
10	146	1.37	2.15	0.00	0.17	0.17	-112.43	15
11	146	0.44	2.02	0.00	0.17	0.17	-81.44	33
12	146	-0.05	-0.48	0.00	0.17	0.17	-104.45	255
13	146	-0.77	2.88	0.00	0.17	0.17	-91.25	47
14	146	-1.15	2.60	0.00	0.17	0.17	-76.74	82
15	146	-0.80	2.29	0.00	0.17	0.17	-74.71	42
17	146	-0.21	0.31	0.00	0.17	0.17	0.43	49
18	146	-0.75	1.71	0.00	0.17	0.17	-69.66	43
19	146	0.85	1.88	0.00	0.17	0.17	-74.19	20
20	146	0.19	1.09	0.00	0.17	0.17	-82.90	15
21	146	-1.13	1.84	0.00	0.17	0.17	-61.00	10
22	146	0.56	1.15	0.00	0.17	0.17	-116.18	34
23	146	1.01	1.02	0.00	0.17	0.17	-113.36	14
24	146	-0.56	4.09	0.00	0.17	0.17	-88.93	61
25	146	1.41	1.32	0.00	0.17	0.17	-121.27	15
26	146	1.39	1.73	0.00	0.17	0.17	-122.64	12
28	146	-1.21	3.14	0.00	0.17	0.17	-75.24	38
29	146	-0.24	2.20	0.00	0.17	0.17	-92.28	39
31	146	-0.25	2.80	0.00	0.17	0.17	-93.36	51
32	146	0.95	1.45	0.00	0.17	0.17	-105.75	16
33	146	-0.26	1.16	0.00	0.17	0.17	-74.33	19
34	146	0.21	2.50	0.00	0.17	0.17	-98.32	37
35	146	1.40	0.90	0.00	0.17	0.17	-111.75	17
36	146	0.32	0.69	0.00	0.17	0.17	-25.69	6
38	146	-0.71	0.63	0.00	0.17	0.17	-161.35	3
40	146	0.79	0.67	0.00	0.17	0.17	-64.54	7
41	146	-1.12	1.23	0.00	0.17	0.17	-39.29	5
42	146	-0.93	0.31	0.00	0.17	0.17	41.96	254
45	146	1.03	2.95	0.00	0.17	0.17	-106.17	47
46	146	0.38	0.33	0.00	0.17	0.17	118.49	6
47	146	0.93	0.32	0.00	0.17	0.17	163.53	7
48	146	0.25	1.54	0.00	0.17	0.17	-73.25	22
49	146	0.73	3.34	0.00	0.17	0.17	-76.06	27
50	146	-0.24	3.48	0.00	0.17	0.17	-87.97	65
1	147	-0.76	3.45	0.00	0.17	0.17	-86.70	47
3	147	1.28	0.49	0.00	0.17	0.17	-163.66	9
4	147	-1.20	0.64	0.00	0.17	0.17	-108.94	17
5	147	-0.30	1.65	0.00	0.17	0.17	-55.65	21
6	147	-0.26	0.71	0.00	0.17	0.17	-105.04	46
7	147	0.87	2.38	0.00	0.17	0.17	-104.92	31
8	147	-0.75	1.14	0.00	0.17	0.17	-112.11	35
9	147	-1.07	3.92	0.00	0.17	0.17	-90.22	43
10	147	1.37	2.14	0.00	0.17	0.17	-112.43	15
11	147	0.44	2.01	0.00	0.17	0.17	-98.33	32
12	147	-0.02	-0.55	0.00	0.17	0.17	-38.54	254
13	147	-0.77	2.86	0.00	0.17	0.17	-93.85	46
14	147	-1.15	2.57	0.00	0.17	0.17	-98.65	78
15	147	-0.79	2.28	0.00	0.17	0.17	-65.13	44
17	147	-0.19	0.29	0.00	0.17	0.17	6.39	94
18	147	-0.75	1.70	0.00	0.17	0.17	-69.31	42
19	147	0.85	1.88	0.00	0.17	0.17	-95.12	20
20	147	0.19	1.09	0.00	0.17	0.17	-82.90	8
21	147	-1.12	1.83	0.00	0.17	0.17	-49.21	10
22	147	0.57	1.14	0.00	0.17	0.17	-71.41	32
23	147	1.01	1.02	0.00	0.17	0.17	-113.36	12
24	147	-0.56	4.07	0.00	0.17	0.17	-90.22	60
25	147	1.40	1.32	0.00	0.17	0.17	-128.95	15
26	147	1.39	1.72	0.00	0.17	0.17	-122.64	12
28	147	-1.21	3.13	0.00	0.17	0.17	-81.43	40
29	147	-0.23	2.18	0.00	0.17	0.17	-51.29	37
31	147	-0.25	2.79	0.00	0.17	0.17	-80.78	51
32	147	0.95	1.44	0.00	0.17	0.17	-105.75	16
33	147	-0.25	1.16	0.00	0.17	0.17	-22.71	19
34	147	0.21	2.49	0.00	0.17	0.17	-102.42	37
35	147	1.39	0.89	0.00	0.17	0.17	-111.75	16
36	147	0.32	0.69	0.00	0.17	0.17	-25.69	5
38	147	-0.71	0.62	0.00	0.17	0.17	-80.95	8
40	147	0.79	0.66	0.00	0.17	0.17	-154.89	35
41	147	-1.12	1.22	0.00	0.17	0.17	-122.74	47
42	147	-0.93	0.31	0.00	0.17	0.17	41.96	8
45	147	1.02	2.94	0.00	0.17	0.17	-113.22	46
46	147	0.38	0.33	0.00	0.17	0.17	118.49	5
47	147	0.93	0.32	0.00	0.17	0.17	163.53	7
48	147	0.26	1.53	0.00	0.17	0.17	-71.24	21
49	147	0.73	3.31	0.00	0.17	0.17	-84.49	118
50	147	-0.24	3.46	0.00	0.17	0.17	-94.77	64
1	148	-0.76	3.43	0.00	0.17	0.17	-94.98	47
3	148	1.28	0.48	0.00	0.17	0.17	-163.66	10
4	148	-1.19	0.64	0.00	0.17	0.17	-108.94	16
5	148	-0.31	1.64	0.00	0.17	0.17	-106.29	28
6	148	-0.25	0.71	0.00	0.17	0.17	-98.32	45
7	148	0.87	2.37	0.00	0.17	0.17	-94.70	30
8	148	-0.75	1.13	0.00	0.17	0.17	-17.28	34
9	148	-1.07	3.91	0.00	0.17	0.17	-83.84	43
10	148	1.37	2.14	0.00	0.17	0.17	-112.43	14
11	148	0.43	2.00	0.00	0.17	0.17	-130.74	31
12	148	0.02	-0.62	0.00	0.17	0.17	-71.01	255
13	148	-0.76	2.85	0.00	0.17	0.17	-73.82	46
14	148	-1.15	2.56	0.00	0.17	0.17	-94.90	23
15	148	-0.79	2.26	0.00	0.17	0.17	-72.89	44
17	148	-0.15	0.25	0.00	0.17	0.17	-39.61	100
18	148	-0.75	1.69	0.00	0.17	0.17	-98.36	41
19	148	0.85	1.87	0.00	0.17	0.17	-107.55	20
20	148	0.19	1.08	0.00	0.17	0.17	-82.90	14
21	148	-1.12	1.82	0.00	0.17	0.17	-55.59	52
22	148	0.56	1.13	0.00	0.17	0.17	-111.59	32
23	148	1.01	1.01	0.00	0.17	0.17	-113.36	14
24	148	-0.56	4.05	0.00	0.17	0.17	-89.21	59
25	148	1.40	1.31	0.00	0.17	0.17	-128.95	16
26	148	1.39	1.72	0.00	0.17	0.17	-122.64	12
28	148	-1.20	3.12	0.00	0.17	0.17	-75.43	43
29	148	-0.23	2.17	0.00	0.17	0.17	-83.55	36
31	148	-0.25	2.77	0.00	0.17	0.17	-85.52	50
32	148	0.95	1.44	0.00	0.17	0.17	-105.75	16
33	148	-0.26	1.15	0.00	0.17	0.17	-55.30	30
34	148	0.21	2.47	0.00	0.17	0.17	-87.18	36
35	148	1.39	0.89	0.00	0.17	0.17	-111.75	15
36	148	0.32	0.69	0.00	0.17	0.17	-25.69	5
38	148	-0.71	0.62	0.00	0.17	0.17	-80.95	7
40	148	0.79	0.66	0.00	0.17	0.17	-154.89	6
41	148	-1.12	1.21	0.00	0.17	0.17	-115.89	7
42	148	-0.93	0.31	0.00	0.17	0.17	41.96	7
45	148	1.02	2.92	0.00	0.17	0.17	-108.38	45
46	148	0.38	0.33	0.00	0.17	0.17	146.14	39
47	148	0.92	0.32	0.00	0.17	0.17	167.26	6
48	148	0.26	1.53	0.00	0.17	0.17	-75.66	21
49	148	0.73	3.31	0.00	0.17	0.17	-89.99	27
50	148	-0.24	3.44	0.00	0.17	0.17	-96.36	63
1	149	-0.76	3.42	0.00	0.17	0.17	-88.52	47
3	149	1.27	0.48	0.00	0.17	0.17	-163.66	10
4	149	-1.19	0.64	0.00	0.17	0.17	-108.94	15
5	149	-0.31	1.63	0.00	0.17	0.17	-117.58	27
6	149	-0.25	0.70	0.00	0.17	0.17	-55.23	24
7	149	0.87	2.36	0.00	0.17	0.17	-102.60	29
8	149	-0.75	1.13	0.00	0.17	0.17	-98.88	7
9	149	-1.07	3.89	0.00	0.17	0.17	-94.43	42
10	149	1.36	2.13	0.00	0.17	0.17	-112.43	14
11	149	0.43	1.99	0.00	0.17	0.17	-89.99	31
12	149	0.01	-0.70	0.00	0.17	0.17	-75.13	255
13	149	-0.76	2.83	0.00	0.17	0.17	-78.64	46
14	149	-1.15	2.54	0.00	0.17	0.17	-97.64	23
15	149	-0.79	2.25	0.00	0.17	0.17	-80.64	39
