#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	185	0.71	0.68	0.00	0.17	0.17	-42.51	2
35	185	-0.26	0.97	0.00	0.17	0.17	-74.09	4
36	185	-0.77	3.12	0.00	0.17	0.17	-101.99	22
37	185	1.02	1.66	0.00	0.17	0.17	-99.73	14
38	185	-1.02	2.74	0.00	0.17	0.17	-87.48	21
39	185	1.12	0.80	0.00	0.17	0.17	-169.52	8
40	185	-0.72	2.21	0.00	0.17	0.17	-68.08	18
41	185	0.19	1.43	0.00	0.17	0.17	-82.80	15
42	185	0.94	2.07	0.00	0.17	0.17	-107.17	15
43	185	-0.43	0.64	0.00	0.17	0.17	-121.53	2
44	185	0.32	3.54	0.00	0.17	0.17	-85.65	23
45	185	0.54	1.62	0.00	0.17	0.17	-96.08	18
46	185	0.36	3.07	0.00	0.17	0.17	-85.31	19
47	185	0.57	1.19	0.00	0.17	0.17	-105.45	7
48	185	-1.21	0.92	0.00	0.17	0.17	-42.23	9
50	185	0.76	2.95	0.00	0.17	0.17	-95.07	21
4	186	0.22	0.58	0.00	0.17	0.17	-43.50	26
5	186	0.04	-0.11	0.00	0.17	0.17	-74.42	255
6	186	0.99	2.51	0.00	0.17	0.17	-110.50	19
7	186	-1.03	0.36	0.00	0.17	0.17	-9.72	3
8	186	-0.70	1.03	0.00	0.17	0.17	-65.35	25
9	186	-1.25	3.15	0.00	0.17	0.17	-80.58	26
10	186	0.62	0.33	0.00	0.17	0.17	-176.79	26
12	186	-0.55	0.31	0.00	0.17	0.17	7.06	67
13	186	-0.90	0.69	0.00	0.17	0.17	-131.81	3
14	186	-0.38	2.59	0.00	0.17	0.17	-98.28	21
15	186	0.43	2.63	0.00	0.17	0.17	-110.86	15
16	186	-0.23	2.16	0.00	0.17	0.17	-107.87	16
17	186	0.19	1.84	0.00	0.17	0.17	-79.48	15
18	186	-1.10	2.28	0.00	0.17	0.17	-67.09	27
19	186	-1.17	3.65	0.00	0.17	0.17	-79.88	32
22	186	0.24	1.00	0.00	0.17	0.17	-110.54	16
23	186	-0.90	1.39	0.00	0.17	0.17	-77.45	13
24	186	-0.32	1.74	0.00	0.17	0.17	-91.50	12
25	186	0.24	2.26	0.00	0.17	0.17	-100.79	14
26	186	0.96	1.24	0.00	0.17	0.17	-88.35	9
27	186	0.74	3.44	0.00	0.17	0.17	-84.93	30
29	186	-1.28	1.44	0.00	0.17	0.17	-30.73	35
31	186	1.06	0.42	0.00	0.17	0.17	137.24	20
32	186	-0.38	1.34	0.00	0.17	0.17	-91.57	10
33	186	-0.94	1.83	0.00	0.17	0.17	-64.15	18
34	186	0.71	0.68	0.00	0.17	0.17	-71.84	31
35	186	-0.26	0.96	0.00	0.17	0.17	-74.09	4
36	186	-0.77	3.11	0.00	0.17	0.17	-95.44	22
37	186	1.02	1.65	0.00	0.17	0.17	-99.73	14
38	186	-1.02	2.73	0.00	0.17	0.17	-97.52	21
39	186	1.11	0.80	0.00	0.17	0.17	-169.52	7
40	186	-0.72	2.20	0.00	0.17	0.17	-68.08	17
41	186	0.19	1.42	0.00	0.17	0.17	-82.80	15
42	186	0.94	2.07	0.00	0.17	0.17	-107.17	15
43	186	-0.43	0.64	0.00	0.17	0.17	-121.53	1
44	186	0.32	3.53	0.00	0.17	0.17	-93.61	23
45	186	0.55	1.62	0.00	0.17	0.17	-96.08	18
46	186	0.36	3.07	0.00	0.17	0.17	-79.12	19
47	186	0.57	1.18	0.00	0.17	0.17	-105.45	7
48	186	-1.21	0.92	0.00	0.17	0.17	-42.23	9
50	186	0.76	2.94	0.00	0.17	0.17	-101.23	20
4	187	0.22	0.58	0.00	0.17	0.17	35.86	24
5	187	0.02	-0.15	0.00	0.17	0.17	-167.68	255
6	187	0.99	2.50	0.00	0.17	0.17	-79.81	19
7	187	-1.03	0.36	0.00	0.17	0.17	-9.72	3
8	187	-0.70	1.02	0.00	0.17	0.17	-120.27	20
9	187	-1.25	3.14	0.00	0.17	0.17	-85.82	26
10	187	0.62	0.33	0.00	0.17	0.17	-176.79	2
12	187	-0.54	0.31	0.00	0.17	0.17	4.74	68
13	187	-0.90	0.69	0.00	0.17	0.17	-131.81	3
14	187	-0.38	2.58	0.00	0.17	0.17	-78.86	21
15	187	0.43	2.63	0.00	0.17	0.17	-110.86	15
16	187	-0.23	2.15	0.00	0.17	0.17	-107.87	16
17	187	0.19	1.84	0.00	0.17	0.17	-79.48	15
18	187	-1.10	2.27	0.00	0.17	0.17	-95.33	26
19	187	-1.17	3.64	0.00	0.17	0.17	-86.83	32
22	187	0.24	1.00	0.00	0.17	0.17	-110.54	16
23	187	-0.90	1.39	0.00	0.17	0.17	-77.45	14
24	187	-0.32	1.74	0.00	0.17	0.17	-91.50	12
25	187	0.24	2.25	0.00	0.17	0.17	-100.79	14
26	187	0.96	1.23	0.00	0.17	0.17	-107.64	23
27	187	0.74	3.43	0.00	0.17	0.17	-89.80	29
29	187	-1.28	1.43	0.00	0.17	0.17	-71.90	8
31	187	1.09	0.39	0.00	0.17	0.17	-49.08	25
32	187	-0.38	1.34	0.00	0.17	0.17	-91.57	10
33	187	-0.94	1.82	0.00	0.17	0.17	-64.15	18
34	187	0.71	0.68	0.00	0.17	0.17	-71.84	2
35	187	-0.26	0.96	0.00	0.17	0.17	-74.09	4
36	187	-0.77	3.10	0.00	0.17	0.17	-77.70	22
37	187	1.02	1.65	0.00	0.17	0.17	-99.73	15
38	187	-1.02	2.72	0.00	0.17	0.17	-77.61	22
39	187	1.11	0.80	0.00	0.17	0.17	-169.52	13
40	187	-0.72	2.20	0.00	0.17	0.17	-68.08	18
41	187	0.19	1.42	0.00	0.17	0.17	-82.80	15
42	187	0.94	2.06	0.00	0.17	0.17	-107.17	14
43	187	-0.43	0.64	0.00	0.17	0.17	-121.53	4
44	187	0.32	3.52	0.00	0.17	0.17	-98.24	23
45	187	0.54	1.62	0.00	0.17	0.17	-96.08	12
46	187	0.36	3.06	0.00	0.17	0.17	-80.87	18
47	187	0.57	1.18	0.00	0.17	0.17	-105.45	8
48	187	-1.21	0.92	0.00	0.17	0.17	-42.23	9
50	187	0.76	2.93	0.00	0.17	0.17	-91.41	28
4	188	0.19	0.53	0.00	0.17	0.17	-106.98	255
5	188	0.06	-0.23	0.00	0.17	0.17	-75.10	254
6	188	0.99	2.50	0.00	0.17	0.17	-91.67	19
7	188	-1.03	0.36	0.00	0.17	0.17	-9.72	3
8	188	-0.70	1.02	0.00	0.17	0.17	-70.44	19
9	188	-1.25	3.13	0.00	0.17	0.17	-96.35	26
10	188	0.61	0.32	0.00	0.17	0.17	-135.71	22
12	188	-0.54	0.31	0.00	0.17	0.17	4.74	1
13	188	-0.89	0.69	0.00	0.17	0.17	-58.27	8
14	188	-0.38	2.57	0.00	0.17	0.17	-68.21	20
15	188	0.43	2.62	0.00	0.17	0.17	-110.86	15
16	188	-0.24	2.15	0.00	0.17	0.17	-107.87	16
17	188	0.19	1.83	0.00	0.17	0.17	-79.48	15
18	188	-1.10	2.27	0.00	0.17	0.17	-70.59	27
19	188	-1.17	3.63	0.00	0.17	0.17	-78.60	32
22	188	0.24	1.00	0.00	0.17	0.17	-110.54	18
23	188	-0.90	1.38	0.00	0.17	0.17	-77.45	14
24	188	-0.32	1.73	0.00	0.17	0.17	-91.50	12
25	188	0.24	2.25	0.00	0.17	0.17	-100.79	14
26	188	0.96	1.23	0.00	0.17	0.17	-82.16	9
27	188	0.73	3.42	0.00	0.17	0.17	-88.00	29
29	188	-1.28	1.43	0.00	0.17	0.17	-71.90	8
31	188	1.08	0.39	0.00	0.17	0.17	165.58	12
32	188	-0.38	1.33	0.00	0.17	0.17	-91.57	10
33	188	-0.94	1.81	0.00	0.17	0.17	-64.15	18
34	188	0.71	0.68	0.00	0.17	0.17	-71.84	4
35	188	-0.26	0.96	0.00	0.17	0.17	-74.09	4
36	188	-0.77	3.10	0.00	0.17	0.17	-87.24	22
37	188	1.01	1.65	0.00	0.17	0.17	-99.73	15
38	188	-1.02	2.72	0.00	0.17	0.17	-87.10	21
39	188	1.11	0.79	0.00	0.17	0.17	-169.52	12
40	188	-0.72	2.19	0.00	0.17	0.17	-68.08	18
41	188	0.19	1.41	0.00	0.17	0.17	-82.80	14
42	188	0.94	2.06	0.00	0.17	0.17	-107.17	14
43	188	-0.43	0.64	0.00	0.17	0.17	-121.53	4
44	188	0.32	3.51	0.00	0.17	0.17	-96.69	23
45	188	0.54	1.61	0.00	0.17	0.17	-96.08	12
46	188	0.36	3.05	0.00	0.17	0.17	-80.87	18
47	188	0.57	1.18	0.00	0.17	0.17	-135.72	7
48	188	-1.21	0.92	0.00	0.17	0.17	-42.23	9
50	188	0.76	2.92	0.00	0.17	0.17	-95.60	28
4	189	0.20	0.52	0.00	0.17	0.17	-77.06	22
5	189	0.04	-0.26	0.00	0.17	0.17	138.56	255
6	189	0.99	2.49	0.00	0.17	0.17	-83.76	19
7	189	-1.03	0.36	0.00	0.17	0.17	5.68	3
8	189	-0.70	1.02	0.00	0.17	0.17	-70.44	8
9	189	-1.25	3.13	0.00	0.17	0.17	-72.16	25
10	189	0.60	0.31	0.00	0.17	0.17	-171.98	82
12	189	-0.53	0.31	0.00	0.17	0.17	31.02	0
13	189	-0.89	0.69	0.00	0.17	0.17	3.44	3
14	189	-0.38	2.57	0.00	0.17	0.17	-73.95	20
15	189	0.43	2.62	0.00	0.17	0.17	-110.86	15
16	189	-0.23	2.14	0.00	0.17	0.17	-107.87	15
17	189	0.19	1.83	0.00	0.17	0.17	-79.48	15
18	189	-1.10	2.26	0.00	0.17	0.17	-107.40	9
19	189	-1.17	3.62	0.00	0.17	0.17	-96.31	31
22	189	0.24	0.99	0.00	0.17	0.17	-68.58	25
23	189	-0.90	1.38	0.00	0.17	0.17	-77.45	14
24	189	-0.32	1.73	0.00	0.17	0.17	-91.50	12
25	189	0.24	2.24	0.00	0.17	0.17	-100.79	14
26	189	0.96	1.22	0.00	0.17	0.17	-113.47	23
27	189	0.73	3.41	0.00	0.17	0.17	-92.25	29
29	189	-1.28	1.43	0.00	0.17	0.17	-71.90	8
31	189	1.08	0.40	0.00	0.17	0.17	132.25	11
32	189	-0.38	1.33	0.00	0.17	0.17	-91.57	9
33	189	-0.93	1.81	0.00	0.17	0.17	-64.15	17
34	189	0.71	0.67	0.00	0.17	0.17	-71.84	5
35	189	-0.26	0.96	0.00	0.17	0.17	-74.09	4
36	189	-0.77	3.09	0.00	0.17	0.17	-90.04	22
37	189	1.01	1.64	0.00	0.17	0.17	-99.73	15
38	189	-1.02	2.71	0.00	0.17	0.17	-94.26	22
39	189	1.11	0.79	0.00	0.17	0.17	-169.52	11
40	189	-0.72	2.18	0.00	0.17	0.17	-68.08	17
41	189	0.19	1.41	0.00	0.17	0.17	-82.80	15
42	189	0.94	2.05	0.00	0.17	0.17	-107.17	14
43	189	-0.43	0.64	0.00	0.17	0.17	-121.53	0
44	189	0.32	3.50	0.00	0.17	0.17	-100.68	22
45	189	0.54	1.61	0.00	0.17	0.17	-96.08	12
46	189	0.36	3.05	0.00	0.17	0.17	-80.87	18
47	189	0.57	1.17	0.00	0.17	0.17	-132.84	7
48	189	-1.21	0.91	0.00	0.17	0.17	-42.23	9
50	189	0.76	2.92	0.00	0.17	0.17	-79.62	27
4	190	0.20	0.52	0.00	0.17	0.17	-12.91	19
5	190	0.01	-0.32	0.00	0.17	0.17	-147.60	255
6	190	0.99	2.48	0.00	0.17	0.17	-83.76	18
7	190	-1.03	0.36	0.00	0.17	0.17	5.68	2
8	190	-0.69	1.01	0.00	0.17	0.17	-70.44	8
9	190	-1.25	3.12	0.00	0.17	0.17	-76.30	25
10	190	0.59	0.32	0.00	0.17	0.17	-173.58	19
12	190	-0.53	0.31	0.00	0.17	0.17	31.02	0
13	190	-0.89	0.68	0.00	0.17	0.17	3.44	2
14	190	-0.38	2.56	0.00	0.17	0.17	-104.25	20
15	190	0.43	2.61	0.00	0.17	0.17	-110.86	15
16	190	-0.24	2.14	0.00	0.17	0.17	-107.87	15
17	190	0.19	1.82	0.00	0.17	0.17	-79.48	14
18	190	-1.10	2.26	0.00	0.17	0.17	-69.25	9
19	190	-1.17	3.61	0.00	0.17	0.17	-101.91	31
22	190	0.24	0.98	0.00	0.17	0.17	-57.20	24
23	190	-0.90	1.37	0.00	0.17	0.17	-77.45	14
24	190	-0.32	1.73	0.00	0.17	0.17	-91.50	12
25	190	0.24	2.24	0.00	0.17	0.17	-100.79	14
26	190	0.95	1.22	0.00	0.17	0.17	-103.68	8
27	190	0.73	3.40	0.00	0.17	0.17	-93.28	29
29	190	-1.28	1.42	0.00	0.17	0.17	-48.53	7
31	190	1.07	0.40	0.00	0.17	0.17	150.78	22
32	190	-0.38	1.33	0.00	0.17	0.17	-91.57	9
33	190	-0.93	1.80	0.00	0.17	0.17	-64.15	17
34	190	0.70	0.67	0.00	0.17	0.17	12.46	36
35	190	-0.26	0.96	0.00	0.17	0.17	-74.09	3
36	190	-0.76	3.08	0.00	0.17	0.17	-96.36	22
37	190	1.01	1.64	0.00	0.17	0.17	-99.73	15
38	190	-1.02	2.70	0.00	0.17	0.17	-69.80	21
39	190	1.11	0.79	0.00	0.17	0.17	-169.52	14
40	190	-0.71	2.17	0.00	0.17	0.17	-87.50	50
41	190	0.19	1.40	0.00	0.17	0.17	-82.80	15
42	190	0.94	2.05	0.00	0.17	0.17	-107.17	14
43	190	-0.43	0.64	0.00	0.17	0.17	-121.53	0
44	190	0.32	3.50	0.00	0.17	0.17	-84.45	22
45	190	0.54	1.60	0.00	0.17	0.17	-96.08	11
46	190	0.36	3.04	0.00	0.17	0.17	-80.87	18
47	190	0.57	1.17	0.00	0.17	0.17	-132.84	7
48	190	-1.21	0.91	0.00	0.17	0.17	-59.46	9
50	190	0.76	2.91	0.00	0.17	0.17	-79.29	19
4	191	0.19	0.50	0.00	0.17	0.17	-101.76	57
5	191	0.02	-0.41	0.00	0.17	0.17	-83.44	254
6	191	0.99	2.48	0.00	0.17	0.17	-83.76	18
7	191	-1.02	0.36	0.00	0.17	0.17	5.68	2
8	191	-0.69	1.01	0.00	0.17	0.17	-70.44	18
9	191	-1.25	3.11	0.00	0.17	0.17	-79.49	25
10	191	0.59	0.32	0.00	0.17	0.17	-173.58	17
12	191	-0.53	0.31	0.00	0.17	0.17	31.02	0
13	191	-0.89	0.68	0.00	0.17	0.17	3.44	2
14	191	-0.38	2.55	0.00	0.17	0.17	-78.56	19
15	191	0.43	2.61	0.00	0.17	0.17	-110.86	15
16	191	-0.24	2.13	0.00	0.17	0.17	-107.87	15
17	191	0.19	1.82	0.00	0.17	0.17	-79.48	14
18	191	-1.10	2.25	0.00	0.17	0.17	-69.25	9
19	191	-1.17	3.60	0.00	0.17	0.17	-97.32	30
22	191	0.25	0.97	0.00	0.17	0.17	-41.64	26
23	191	-0.90	1.37	0.00	0.17	0.17	-77.45	13
24	191	-0.32	1.72	0.00	0.17	0.17	-91.50	12
25	191	0.24	2.23	0.00	0.17	0.17	-100.79	14
26	191	0.95	1.21	0.00	0.17	0.17	-103.99	21
27	191	0.73	3.39	0.00	0.17	0.17	-110.75	28
29	191	-1.28	1.42	0.00	0.17	0.17	-48.53	7
31	191	1.06	0.40	0.00	0.17	0.17	150.09	28
32	191	-0.38	1.32	0.00	0.17	0.17	-54.12	19
33	191	-0.93	1.80	0.00	0.17	0.17	-64.15	17
34	191	0.71	0.67	0.00	0.17	0.17	12.46	7
35	191	-0.26	0.96	0.00	0.17	0.17	-74.09	3
36	191	-0.77	3.07	0.00	0.17	0.17	-93.79	22
37	191	1.01	1.63	0.00	0.17	0.17	-99.73	15
38	191	-1.02	2.69	0.00	0.17	0.17	-84.81	21
39	191	1.10	0.79	0.00	0.17	0.17	-169.52	9
40	191	-0.71	2.17	0.00	0.17	0.17	-87.50	16
41	191	0.19	1.40	0.00	0.17	0.17	-82.80	16
42	191	0.94	2.04	0.00	0.17	0.17	-107.17	14
43	191	-0.43	0.64	0.00	0.17	0.17	-121.53	3
44	191	0.31	3.49	0.00	0.17	0.17	-98.48	22
45	191	0.54	1.60	0.00	0.17	0.17	-96.08	18
46	191	0.37	3.04	0.00	0.17	0.17	-80.87	18
47	191	0.57	1.16	0.00	0.17	0.17	-90.78	7
48	191	-1.20	0.90	0.00	0.17	0.17	-59.46	8
50	191	0.76	2.90	0.00	0.17	0.17	-89.69	27
4	192	0.18	0.50	0.00	0.17	0.17	9.45	77
5	192	-0.00	-0.46	0.00	0.17	0.17	-68.10	254
6	192	0.98	2.47	0.00	0.17	0.17	-83.76	18
7	192	-1.02	0.36	0.00	0.17	0.17	5.68	2
8	192	-0.69	1.01	0.00	0.17	0.17	-70.44	7
9	192	-1.24	3.10	0.00	0.17	0.17	-67.33	24
10	192	0.58	0.32	0.00	0.17	0.17	-173.58	17
12	192	-0.53	0.31	0.00	0.17	0.17	31.02	0
13	192	-0.89	0.68	0.00	0.17	0.17	-78.99	2
14	192	-0.38	2.55	0.00	0.17	0.17	-119.78	19
15	192	0.43	2.60	0.00	0.17	0.17	-110.86	15
16	192	-0.24	2.13	0.00	0.17	0.17	-107.87	15
17	192	0.19	1.81	0.00	0.17	0.17	-79.48	14
18	192	-1.09	2.25	0.00	0.17	0.17	-56.77	27
19	192	-1.17	3.59	0.00	0.17	0.17	-78.10	30
22	192	0.24	0.97	0.00	0.17	0.17	-115.21	24
23	192	-0.90	1.36	0.00	0.17	0.17	-77.45	13
24	192	-0.31	1.72	0.00	0.17	0.17	-91.50	11
25	192	0.24	2.23	0.00	0.17	0.17	-100.79	14
26	192	0.95	1.21	0.00	0.17	0.17	-103.99	8
27	192	0.73	3.38	0.00	0.17	0.17	-110.70	28
29	192	-1.28	1.42	0.00	0.17	0.17	-48.53	7
31	192	1.06	0.40	0.00	0.17	0.17	-142.00	9
32	192	-0.39	1.32	0.00	0.17	0.17	-54.12	8
33	192	-0.93	1.79	0.00	0.17	0.17	-64.15	17
34	192	0.71	0.67	0.00	0.17	0.17	12.46	14
35	192	-0.26	0.96	0.00	0.17	0.17	-74.09	3
36	192	-0.77	3.07	0.00	0.17	0.17	-98.59	21
37	192	1.01	1.63	0.00	0.17	0.17	-99.73	15
38	192	-1.02	2.69	0.00	0.17	0.17	-83.28	20
39	192	1.10	0.78	0.00	0.17	0.17	-169.52	9
40	192	-0.71	2.16	0.00	0.17	0.17	-87.50	16
41	192	0.19	1.39	0.00	0.17	0.17	-82.80	16
42	192	0.94	2.04	0.00	0.17	0.17	-107.17	15
43	192	-0.43	0.64	0.00	0.17	0.17	-121.53	0
44	192	0.31	3.48	0.00	0.17	0.17	-86.39	21
45	192	0.54	1.59	0.00	0.17	0.17	-96.08	18
46	192	0.37	3.03	0.00	0.17	0.17	-80.87	17
47	192	0.57	1.16	0.00	0.17	0.17	-90.78	8
48	192	-1.20	0.90	0.00	0.17	0.17	-59.46	8
50	192	0.76	2.89	0.00	0.17	0.17	-73.31	19
4	193	0.18	0.48	0.00	0.17	0.17	-174.86	128
5	193	-0.03	-0.54	0.00	0.17	0.17	-101.97	255
6	193	0.98	2.47	0.00	0.17	0.17	-83.76	18
7	193	-1.02	0.36	0.00	0.17	0.17	5.68	2
8	193	-0.69	1.00	0.00	0.17	0.17	-70.44	7
9	193	-1.24	3.09	0.00	0.17	0.17	-74.98	24
10	193	0.56	0.26	0.00	0.17	0.17	-93.88	121
12	193	-0.49	0.30	0.00	0.17	0.17	69.27	1
13	193	-0.89	0.68	0.00	0.17	0.17	-78.99	2
14	193	-0.38	2.54	0.00	0.17	0.17	-91.47	19
15	193	0.43	2.60	0.00	0.17	0.17	-110.86	15
16	193	-0.24	2.12	0.00	0.17	0.17	-107.87	14
17	193	0.19	1.81	0.00	0.17	0.17	-79.48	15
18	193	-1.09	2.24	0.00	0.17	0.17	-97.40	26
19	193	-1.17	3.58	0.00	0.17	0.17	-84.39	29
22	193	0.24	0.96	0.00	0.17	0.17	-127.41	24
23	193	-0.90	1.36	0.00	0.17	0.17	-77.45	13
24	193	-0.31	1.71	0.00	0.17	0.17	-91.50	11
25	193	0.24	2.22	0.00	0.17	0.17	-100.79	14
26	193	0.95	1.20	0.00	0.17	0.17	-109.85	21
27	193	0.73	3.37	0.00	0.17	0.17	-89.85	28
29	193	-1.27	1.41	0.00	0.17	0.17	-44.92	34
31	193	1.05	0.40	0.00	0.17	0.17	151.43	19
32	193	-0.39	1.32	0.00	0.17	0.17	-54.12	8
33	193	-0.93	1.79	0.00	0.17	0.17	-64.15	17
34	193	0.71	0.67	0.00	0.17	0.17	12.46	14
35	193	-0.26	0.96	0.00	0.17	0.17	-74.09	3
36	193	-0.76	3.06	0.00	0.17	0.17	-76.80	21
37	193	1.01	1.62	0.00	0.17	0.17	-99.73	15
38	193	-1.01	2.68	0.00	0.17	0.17	-78.19	20
39	193	1.10	0.78	0.00	0.17	0.17	-169.52	8
40	193	-0.71	2.16	0.00	0.17	0.17	-87.50	16
41	193	0.19	1.39	0.00	0.17	0.17	-82.80	17
42	193	0.94	2.03	0.00	0.17	0.17	-107.17	14
43	193	-0.43	0.64	0.00	0.17	0.17	-121.53	3
44	193	0.31	3.48	0.00	0.17	0.17	-92.76	21
45	193	0.54	1.59	0.00	0.17	0.17	-96.08	11
46	193	0.37	3.03	0.00	0.17	0.17	-80.87	17
47	193	0.58	1.15	0.00	0.17	0.17	-105.69	31
48	193	-1.20	0.90	0.00	0.17	0.17	-59.46	8
50	193	0.76	2.89	0.00	0.17	0.17	-86.27	19
4	194	0.16	0.45	0.00	0.17	0.17	174.49	140
5	194	-0.02	-0.63	0.00	0.17	0.17	-85.68	254
6	194	0.98	2.46	0.00	0.17	0.17	-83.76	17
7	194	-1.02	0.36	0.00	0.17	0.17	-0.62	1
8	194	-0.69	1.00	0.00	0.17	0.17	-70.44	7
9	194	-1.24	3.08	0.00	0.17	0.17	-85.81	24
10	194	0.56	0.27	0.00	0.17	0.17	137.25	19
12	194	-0.48	0.30	0.00	0.17	0.17	72.24	64
13	194	-0.89	0.68	0.00	0.17	0.17	-78.99	1
14	194	-0.38	2.54	0.00	0.17	0.17	-67.14	18
15	194	0.43	2.59	0.00	0.17	0.17	-110.86	15
16	194	-0.24	2.12	0.00	0.17	0.17	-107.87	14
17	194	0.19	1.81	0.00	0.17	0.17	-79.48	15
18	194	-1.09	2.23	0.00	0.17	0.17	-61.48	26
19	194	-1.16	3.57	0.00	0.17	0.17	-72.07	29
22	194	0.24	0.95	0.00	0.17	0.17	-58.80	27
23	194	-0.90	1.36	0.00	0.17	0.17	-77.45	13
24	194	-0.31	1.71	0.00	0.17	0.17	-91.50	11
25	194	0.24	2.22	0.00	0.17	0.17	-100.79	14
26	194	0.95	1.20	0.00	0.17	0.17	-82.79	7
27	194	0.73	3.36	0.00	0.17	0.17	-82.02	27
29	194	-1.27	1.40	0.00	0.17	0.17	-80.17	7
31	194	1.05	0.40	0.00	0.17	0.17	179.11	32
32	194	-0.39	1.32	0.00	0.17	0.17	-54.12	8
33	194	-0.92	1.78	0.00	0.17	0.17	-64.15	16
34	194	0.71	0.66	0.00	0.17	0.17	12.46	16
35	194	-0.26	0.95	0.00	0.17	0.17	-74.09	3
36	194	-0.76	3.05	0.00	0.17	0.17	-89.53	57
37	194	1.01	1.62	0.00	0.17	0.17	-99.73	15
38	194	-1.01	2.68	0.00	0.17	0.17	-86.74	20
39	194	1.10	0.78	0.00	0.17	0.17	-169.52	7
40	194	-0.71	2.15	0.00	0.17	0.17	-87.50	16
41	194	0.20	1.38	0.00	0.17	0.17	-82.80	17
42	194	0.94	2.03	0.00	0.17	0.17	-107.17	14
43	194	-0.42	0.64	0.00	0.17	0.17	-86.58	53
44	194	0.31	3.47	0.00	0.17	0.17	-94.64	21
45	194	0.54	1.58	0.00	0.17	0.17	-96.08	18
46	194	0.36	3.02	0.00	0.17	0.17	-80.87	17
47	194	0.58	1.15	0.00	0.17	0.17	-142.27	31
48	194	-1.20	0.90	0.00	0.17	0.17	-59.46	7
50	194	0.76	2.88	0.00	0.17	0.17	-84.06	25
4	195	0.15	0.41	0.00	0.17	0.17	-111.67	147
5	195	-0.01	-0.70	0.00	0.17	0.17	-100.75	255
6	195	0.98	2.45	0.00	0.17	0.17	-83.76	17
7	195	-1.02	0.36	0.00	0.17	0.17	-0.62	1
8	195	-0.69	1.00	0.00	0.17	0.17	-70.44	17
9	195	-1.24	3.08	0.00	0.17	0.17	-74.37	24
10	195	0.55	0.27	0.00	0.17	0.17	137.25	17
12	195	-0.46	0.28	0.00	0.17	0.17	0.78	4
13	195	-0.89	0.68	0.00	0.17	0.17	-78.99	1
14	195	-0.38	2.53	0.00	0.17	0.17	-67.14	18
15	195	0.43	2.59	0.00	0.17	0.17	-110.86	14
16	195	-0.24	2.12	0.00	0.17	0.17	-107.87	14
17	195	0.19	1.80	0.00	0.17	0.17	-79.48	15
18	195	-1.09	2.23	0.00	0.17	0.17	-80.90	8
19	195	-1.16	3.56	0.00	0.17	0.17	-84.88	29
22	195	0.23	0.94	0.00	0.17	0.17	-171.61	34
23	195	-0.90	1.35	0.00	0.17	0.17	-77.45	12
24	195	-0.32	1.71	0.00	0.17	0.17	-91.50	11
25	195	0.24	2.21	0.00	0.17	0.17	-100.79	14
26	195	0.95	1.20	0.00	0.17	0.17	-108.35	20
27	195	0.73	3.35	0.00	0.17	0.17	-107.40	27
29	195	-1.27	1.40	0.00	0.17	0.17	-51.92	33
31	195	1.04	0.40	0.00	0.17	0.17	179.11	16
32	195	-0.39	1.31	0.00	0.17	0.17	-54.12	8
33	195	-0.92	1.78	0.00	0.17	0.17	-64.15	16
34	195	0.71	0.66	0.00	0.17	0.17	12.46	13
35	195	-0.26	0.95	0.00	0.17	0.17	-74.09	2
36	195	-0.76	3.03	0.00	0.17	0.17	-75.10	20
37	195	1.01	1.61	0.00	0.17	0.17	-99.73	15
38	195	-1.01	2.67	0.00	0.17	0.17	-83.46	21
39	195	1.10	0.78	0.00	0.17	0.17	-169.52	8
40	195	-0.71	2.15	0.00	0.17	0.17	-87.50	16
41	195	0.20	1.38	0.00	0.17	0.17	-82.80	17
42	195	0.94	2.02	0.00	0.17	0.17	-107.17	14
43	195	-0.42	0.64	0.00	0.17	0.17	-86.58	4
44	195	0.31	3.46	0.00	0.17	0.17	-74.53	21
45	195	0.54	1.58	0.00	0.17	0.17	-96.08	18
46	195	0.37	3.01	0.00	0.17	0.17	-80.87	17
47	195	0.57	1.15	0.00	0.17	0.17	-142.27	10
48	195	-1.20	0.89	0.00	0.17	0.17	-53.04	7
50	195	0.76	2.87	0.00	0.17	0.17	-78.57	18
4	196	0.12	0.35	0.00	0.17	0.17	-117.60	147
5	196	-0.02	-0.77	0.00	0.17	0.17	-137.73	255
6	196	0.98	2.45	0.00	0.17	0.17	-83.76	17
7	196	-1.02	0.36	0.00	0.17	0.17	-0.62	1
8	196	-0.69	1.00	0.00	0.17	0.17	-70.44	17
9	196	-1.24	3.07	0.00	0.17	0.17	-86.78	24
10	196	0.55	0.28	0.00	0.17	0.17	137.25	17
12	196	-0.46	0.28	0.00	0.17	0.17	0.78	3
13	196	-0.89	0.68	0.00	0.17	0.17	-78.99	1
14	196	-0.38	2.52	0.00	0.17	0.17	-67.14	18
15	196	0.42	2.58	0.00	0.17	0.17	-110.86	14
