

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	142	-0.21	2.39	0.00	0.17	0.17	-76.03	37
12	142	-1.06	2.61	0.00	0.17	0.17	-86.68	27
13	142	-0.27	0.95	0.00	0.17	0.17	-124.77	13
14	142	-1.08	0.30	0.00	0.17	0.17	60.95	2
15	142	-0.71	2.77	0.00	0.17	0.17	-86.95	51
17	142	-0.52	0.62	0.00	0.17	0.17	-64.50	17
18	142	-0.37	1.37	0.00	0.17	0.17	-102.93	18
19	142	-0.91	0.61	0.00	0.17	0.17	-60.34	9
20	142	1.19	0.46	0.00	0.17	0.17	-103.13	11
21	142	1.09	2.17	0.00	0.17	0.17	-88.39	13
22	142	-0.22	0.32	0.00	0.17	0.17	-75.14	42
23	142	-0.91	4.09	0.00	0.17	0.17	-100.57	43
24	142	0.22	0.68	0.00	0.17	0.17	-78.66	17
25	142	-1.33	0.67	0.00	0.17	0.17	-23.14	16
26	142	0.92	2.79	0.00	0.17	0.17	-94.70	58
28	142	1.14	3.46	0.00	0.17	0.17	-92.18	69
32	142	0.04	-0.53	0.00	0.17	0.17	-77.59	254
33	142	0.78	4.70	0.00	0.17	0.17	-96.95	32
34	142	0.89	1.07	0.00	0.17	0.17	-128.26	10
35	142	-0.92	3.52	0.00	0.17	0.17	-86.18	25
36	142	0.79	3.63	0.00	0.17	0.17	-91.84	8
37	142	0.21	1.15	0.00	0.17	0.17	-92.69	25
38	142	0.57	2.84	0.00	0.17	0.17	-85.55	10
40	142	0.71	2.03	0.00	0.17	0.17	-86.95	36
41	142	-0.75	1.72	0.00	0.17	0.17	-66.04	33
42	142	0.79	0.38	0.00	0.17	0.17	178.51	2
43	142	1.11	4.30	0.00	0.17	0.17	-87.08	79
44	142	0.22	1.63	0.00	0.17	0.17	-46.12	10
45	142	-0.37	1.88	0.00	0.17	0.17	-89.64	31
47	142	-1.11	1.82	0.00	0.17	0.17	-68.59	7
49	142	0.72	0.72	0.00	0.17	0.17	-60.71	2
50	142	-0.84	2.18	0.00	0.17	0.17	-62.13	24
1	143	0.23	2.62	0.00	0.17	0.17	-91.74	40
2	143	-0.89	0.99	0.00	0.17	0.17	-95.21	41
3	143	0.31	2.08	0.00	0.17	0.17	-103.46	22
4	143	-0.94	1.37	0.00	0.17	0.17	-20.12	7
5	143	0.57	1.44	0.00	0.17	0.17	-94.75	29
6	143	-1.19	3.12	0.00	0.17	0.17	-72.55	38
7	143	0.35	3.38	0.00	0.17	0.17	-89.80	47
8	143	-0.37	3.07	0.00	0.17	0.17	-116.20	21
9	143	0.97	1.56	0.00	0.17	0.17	-107.67	31
10	143	0.32	0.27	0.00	0.17	0.17	169.44	32
11	143	-0.21	2.38	0.00	0.17	0.17	-93.35	37
12	143	-1.05	2.60	0.00	0.17	0.17	-79.35	27
13	143	-0.27	0.94	0.00	0.17	0.17	-124.77	13
14	143	-1.08	0.30	0.00	0.17	0.17	60.95	2
15	143	-0.71	2.77	0.00	0.17	0.17	-86.95	7
17	143	-0.52	0.62	0.00	0.17	0.17	-52.41	25
18	143	-0.37	1.37	0.00	0.17	0.17	-102.93	18
19	143	-0.91	0.61	0.00	0.17	0.17	-60.34	9
20	143	1.18	0.46	0.00	0.17	0.17	-103.13	11
21	143	1.09	2.16	0.00	0.17	0.17	-135.14	52
22	143	-0.18	0.27	0.00	0.17	0.17	-44.67	99
23	143	-0.90	4.07	0.00	0.17	0.17	-73.93	42
24	143	0.22	0.68	0.00	0.17	0.17	-35.41	16
25	143	-1.33	0.67	0.00	0.17	0.17	-23.14	15
26	143	0.92	2.77	0.00	0.17	0.17	-68.70	86
28	143	1.14	3.44	0.00	0.17	0.17	-92.77	68
32	143	0.01	-0.60	0.00	0.17	0.17	-144.11	255
33	143	0.78	4.69	0.00	0.17	0.17	-87.16	35
34	143	0.89	1.07	0.00	0.17	0.17	-128.26	9
35	143	-0.92	3.51	0.00	0.17	0.17	-81.68	83
36	143	0.79	3.61	0.00	0.17	0.17	-86.70	9
37	143	0.21	1.14	0.00	0.17	0.17	-99.91	23
38	143	0.57	2.83	0.00	0.17	0.17	-85.55	11
40	143	0.71	2.01	0.00	0.17	0.17	-88.70	35
41	143	-0.75	1.71	0.00	0.17	0.17	-66.04	11
42	143	0.79	0.38	0.00	0.17	0.17	178.51	1
43	143	1.11	4.27	0.00	0.17	0.17	-83.53	77
44	143	0.22	1.63	0.00	0.17	0.17	-83.44	28
45	143	-0.37	1.87	0.00	0.17	0.17	-80.28	30
47	143	-1.11	1.82	0.00	0.17	0.17	-74.28	27
49	143	0.72	0.72	0.00	0.17	0.17	-60.71	1
50	143	-0.84	2.17	0.00	0.17	0.17	-88.04	20
1	144	0.23	2.61	0.00	0.17	0.17	-75.80	38
2	144	-0.88	0.99	0.00	0.17	0.17	-95.21	7
3	144	0.31	2.07	0.00	0.17	0.17	-116.51	22
4	144	-0.94	1.36	0.00	0.17	0.17	-20.12	7
5	144	0.56	1.43	0.00	0.17	0.17	-117.63	22
6	144	-1.19	3.11	0.00	0.17	0.17	-82.03	37
7	144	0.35	3.36	0.00	0.17	0.17	-87.60	45
8	144	-0.37	3.06	0.00	0.17	0.17	-96.78	21
9	144	0.97	1.55	0.00	0.17	0.17	-91.35	15
10	144	0.31	0.26	0.00	0.17	0.17	-147.94	29
11	144	-0.21	2.37	0.00	0.17	0.17	-94.93	36
12	144	-1.05	2.59	0.00	0.17	0.17	-73.54	27
13	144	-0.26	0.94	0.00	0.17	0.17	-39.05	40
14	144	-1.08	0.30	0.00	0.17	0.17	60.95	2
15	144	-0.71	2.76	0.00	0.17	0.17	-92.96	7
17	144	-0.52	0.61	0.00	0.17	0.17	-71.62	10
18	144	-0.37	1.36	0.00	0.17	0.17	-102.93	18
19	144	-0.91	0.61	0.00	0.17	0.17	-60.34	7
20	144	1.18	0.47	0.00	0.17	0.17	172.09	11
21	144	1.09	2.15	0.00	0.17	0.17	-116.73	52
22	144	-0.17	0.27	0.00	0.17	0.17	2.73	29
23	144	-0.90	4.06	0.00	0.17	0.17	-89.52	43
24	144	0.22	0.67	0.00	0.17	0.17	-35.41	15
25	144	-1.35	0.64	0.00	0.17	0.17	24.88	255
26	144	0.92	2.75	0.00	0.17	0.17	-87.56	53
28	144	1.13	3.42	0.00	0.17	0.17	-100.39	68
32	144	0.01	-0.68	0.00	0.17	0.17	-80.94	255
33	144	0.78	4.66	0.00	0.17	0.17	-95.50	34
34	144	0.90	1.06	0.00	0.17	0.17	-72.61	61
35	144	-0.92	3.50	0.00	0.17	0.17	-94.39	25
36	144	0.78	3.58	0.00	0.17	0.17	-95.14	86
37	144	0.21	1.13	0.00	0.17	0.17	-102.66	23
38	144	0.57	2.83	0.00	0.17	0.17	-85.55	11
40	144	0.71	2.00	0.00	0.17	0.17	-85.30	34
41	144	-0.75	1.71	0.00	0.17	0.17	-66.04	11
42	144	0.79	0.38	0.00	0.17	0.17	178.51	1
43	144	1.11	4.25	0.00	0.17	0.17	-99.68	75
44	144	0.22	1.62	0.00	0.17	0.17	-129.94	11
45	144	-0.36	1.86	0.00	0.17	0.17	-85.78	29
47	144	-1.15	1.80	0.00	0.17	0.17	-101.10	14
49	144	0.72	0.72	0.00	0.17	0.17	-60.71	1
50	144	-0.83	2.16	0.00	0.17	0.17	-69.99	23
1	145	0.23	2.59	0.00	0.17	0.17	-95.98	37
2	145	-0.88	0.99	0.00	0.17	0.17	-95.21	7
3	145	0.31	2.06	0.00	0.17	0.17	-114.48	22
4	145	-0.94	1.36	0.00	0.17	0.17	-20.12	7
5	145	0.56	1.41	0.00	0.17	0.17	-92.06	21
6	145	-1.19	3.10	0.00	0.17	0.17	-94.99	37
7	145	0.35	3.35	0.00	0.17	0.17	-92.37	43
8	145	-0.37	3.04	0.00	0.17	0.17	-85.22	20
9	145	0.97	1.55	0.00	0.17	0.17	-126.90	30
10	145	0.30	0.26	0.00	0.17	0.17	161.31	25
11	145	-0.21	2.35	0.00	0.17	0.17	-109.61	36
12	145	-1.05	2.58	0.00	0.17	0.17	-74.15	26
13	145	-0.26	0.93	0.00	0.17	0.17	-155.04	21
14	145	-1.08	0.30	0.00	0.17	0.17	60.95	2
15	145	-0.71	2.76	0.00	0.17	0.17	-92.96	7
17	145	-0.53	0.57	0.00	0.17	0.17	-117.63	26
18	145	-0.37	1.36	0.00	0.17	0.17	170.58	19
19	145	-0.91	0.61	0.00	0.17	0.17	-60.34	2
20	145	1.17	0.47	0.00	0.17	0.17	172.09	10
21	145	1.08	2.15	0.00	0.17	0.17	-116.73	11
22	145	-0.14	0.24	0.00	0.17	0.17	-35.09	255
23	145	-0.90	4.05	0.00	0.17	0.17	-75.40	43
24	145	0.22	0.67	0.00	0.17	0.17	-35.41	14
25	145	-1.35	0.63	0.00	0.17	0.17	24.88	16
26	145	0.92	2.73	0.00	0.17	0.17	-96.65	51
28	145	1.13	3.39	0.00	0.17	0.17	-93.41	67
32	145	-0.01	-0.76	0.00	0.17	0.17	-94.72	255
33	145	0.77	4.62	0.00	0.17	0.17	-100.77	136
34	145	0.90	1.05	0.00	0.17	0.17	-72.61	8
35	145	-0.91	3.48	0.00	0.17	0.17	-74.84	24
36	145	0.78	3.58	0.00	0.17	0.17	-95.14	9
37	145	0.21	1.13	0.00	0.17	0.17	-113.50	22
38	145	0.57	2.83	0.00	0.17	0.17	-85.55	4
40	145	0.71	1.99	0.00	0.17	0.17	-88.43	33
41	145	-0.75	1.71	0.00	0.17	0.17	-66.04	10
42	145	0.79	0.38	0.00	0.17	0.17	160.11	30
43	145	1.10	4.22	0.00	0.17	0.17	-92.47	73
44	145	0.21	1.62	0.00	0.17	0.17	-68.46	12
45	145	-0.36	1.85	0.00	0.17	0.17	-71.12	28
47	145	-1.15	1.79	0.00	0.17	0.17	-76.27	26
49	145	0.71	0.72	0.00	0.17	0.17	-99.03	30
50	145	-0.83	2.16	0.00	0.17	0.17	-78.66	22
1	146	0.23	2.58	0.00	0.17	0.17	-75.97	36
2	146	-0.88	0.99	0.00	0.17	0.17	-95.21	6
3	146	0.31	2.06	0.00	0.17	0.17	-90.57	21
4	146	-0.94	1.36	0.00	0.17	0.17	-20.12	7
5	146	0.56	1.41	0.00	0.17	0.17	-103.60	28
6	146	-1.19	3.09	0.00	0.17	0.17	-90.56	36
7	146	0.35	3.33	0.00	0.17	0.17	-89.62	41
8	146	-0.37	3.03	0.00	0.17	0.17	-87.87	19
9	146	0.96	1.54	0.00	0.17	0.17	-98.43	29
10	146	0.30	0.26	0.00	0.17	0.17	134.26	19
11	146	-0.22	2.34	0.00	0.17	0.17	-92.76	35
12	146	-1.05	2.58	0.00	0.17	0.17	-75.19	26
13	146	-0.25	0.92	0.00	0.17	0.17	-89.15	38
14	146	-1.08	0.30	0.00	0.17	0.17	60.95	2
15	146	-0.71	2.75	0.00	0.17	0.17	-98.77	52
17	146	-0.53	0.53	0.00	0.17	0.17	-32.26	255
18	146	-0.37	1.35	0.00	0.17	0.17	-84.81	19
19	146	-0.91	0.61	0.00	0.17	0.17	-60.34	2
20	146	1.17	0.47	0.00	0.17	0.17	-175.35	35
21	146	1.08	2.13	0.00	0.17	0.17	-81.37	51
22	146	-0.14	0.24	0.00	0.17	0.17	25.66	19
23	146	-0.90	4.03	0.00	0.17	0.17	-84.28	44
24	146	0.22	0.66	0.00	0.17	0.17	-52.87	13
25	146	-1.35	0.63	0.00	0.17	0.17	24.88	15
26	146	0.92	2.72	0.00	0.17	0.17	-84.55	50
28	146	1.13	3.37	0.00	0.17	0.17	-101.92	66
32	146	0.01	-0.78	0.00	0.17	0.17	20.79	255
33	146	0.77	4.57	0.00	0.17	0.17	-94.14	130
34	146	0.90	1.05	0.00	0.17	0.17	-72.61	8
35	146	-0.91	3.46	0.00	0.17	0.17	-80.07	24
36	146	0.78	3.55	0.00	0.17	0.17	-94.27	82
37	146	0.21	1.12	0.00	0.17	0.17	-61.72	22
38	146	0.57	2.82	0.00	0.17	0.17	-85.55	13
40	146	0.71	1.98	0.00	0.17	0.17	-84.10	32
41	146	-0.74	1.70	0.00	0.17	0.17	-81.86	32
42	146	0.78	0.38	0.00	0.17	0.17	-162.84	2
43	146	1.10	4.20	0.00	0.17	0.17	-87.80	71
44	146	0.22	1.61	0.00	0.17	0.17	-68.46	11
45	146	-0.36	1.84	0.00	0.17	0.17	-71.12	13
47	146	-1.15	1.79	0.00	0.17	0.17	-65.10	25
49	146	0.71	0.72	0.00	0.17	0.17	-120.54	30
50	146	-0.83	2.15	0.00	0.17	0.17	-53.24	22
1	147	0.24	2.57	0.00	0.17	0.17	-79.06	35
2	147	-0.92	0.99	0.00	0.17	0.17	-68.07	7
3	147	0.31	2.05	0.00	0.17	0.17	-89.71	20
4	147	-0.94	1.36	0.00	0.17	0.17	-20.12	5
5	147	0.56	1.40	0.00	0.17	0.17	-90.55	28
6	147	-1.19	3.08	0.00	0.17	0.17	-78.24	36
7	147	0.35	3.32	0.00	0.17	0.17	-98.99	39
8	147	-0.37	3.01	0.00	0.17	0.17	-97.81	69
9	147	0.97	1.53	0.00	0.17	0.17	-89.32	28
10	147	0.29	0.26	0.00	0.17	0.17	134.26	17
11	147	-0.22	2.33	0.00	0.17	0.17	-93.65	34
12	147	-1.05	2.57	0.00	0.17	0.17	-87.90	26
13	147	-0.26	0.92	0.00	0.17	0.17	-110.30	26
14	147	-1.08	0.30	0.00	0.17	0.17	60.95	2
15	147	-0.71	2.74	0.00	0.17	0.17	-99.33	51
17	147	-0.53	0.53	0.00	0.17	0.17	-96.16	8
18	147	-0.37	1.35	0.00	0.17	0.17	-92.51	20
19	147	-0.91	0.61	0.00	0.17	0.17	-60.34	2
20	147	1.16	0.47	0.00	0.17	0.17	-175.35	10
21	147	1.08	2.12	0.00	0.17	0.17	-97.04	10
22	147	-0.13	0.23	0.00	0.17	0.17	25.66	17
23	147	-0.90	4.02	0.00	0.17	0.17	-82.82	42
24	147	0.22	0.66	0.00	0.17	0.17	-52.87	12
25	147	-1.34	0.63	0.00	0.17	0.17	24.88	14
26	147	0.92	2.70	0.00	0.17	0.17	-105.91	50
28	147	1.12	3.35	0.00	0.17	0.17	-105.96	65
32	147	-0.06	-0.83	0.00	0.17	0.17	-141.98	255
33	147	0.77	4.55	0.00	0.17	0.17	-79.20	128
34	147	0.90	1.04	0.00	0.17	0.17	-92.39	7
35	147	-0.91	3.46	0.00	0.17	0.17	-99.14	25
36	147	0.78	3.54	0.00	0.17	0.17	-80.39	80
37	147	0.22	1.11	0.00	0.17	0.17	-68.15	21
38	147	0.57	2.82	0.00	0.17	0.17	-85.55	14
40	147	0.71	1.97	0.00	0.17	0.17	-91.68	32
41	147	-0.74	1.70	0.00	0.17	0.17	-81.86	10
42	147	0.78	0.38	0.00	0.17	0.17	-162.84	2
43	147	1.10	4.17	0.00	0.17	0.17	-86.58	69
44	147	0.22	1.61	0.00	0.17	0.17	-68.46	12
45	147	-0.36	1.84	0.00	0.17	0.17	-116.44	12
47	147	-1.15	1.78	0.00	0.17	0.17	-51.11	25
49	147	0.71	0.72	0.00	0.17	0.17	-120.54	2
50	147	-0.83	2.14	0.00	0.17	0.17	-65.06	22
1	148	0.24	2.56	0.00	0.17	0.17	-86.12	34
2	148	-0.92	0.99	0.00	0.17	0.17	-68.07	7
3	148	0.31	2.04	0.00	0.17	0.17	-101.91	20
4	148	-0.94	1.36	0.00	0.17	0.17	-20.12	5
5	148	0.57	1.39	0.00	0.17	0.17	-70.99	20
6	148	-1.19	3.06	0.00	0.17	0.17	-89.91	35
7	148	0.35	3.31	0.00	0.17	0.17	-95.51	38
8	148	-0.37	3.00	0.00	0.17	0.17	-91.76	68
9	148	0.96	1.52	0.00	0.17	0.17	-89.32	15
10	148	0.29	0.26	0.00	0.17	0.17	134.26	12
11	148	-0.22	2.32	0.00	0.17	0.17	-111.87	33
12	148	-1.05	2.56	0.00	0.17	0.17	-94.14	26
13	148	-0.26	0.91	0.00	0.17	0.17	-135.22	25
14	148	-1.08	0.31	0.00	0.17	0.17	60.95	2
15	148	-0.71	2.73	0.00	0.17	0.17	-91.92	50
17	148	-0.52	0.52	0.00	0.17	0.17	-48.11	36
18	148	-0.37	1.34	0.00	0.17	0.17	-71.08	20
19	148	-0.91	0.61	0.00	0.17	0.17	-60.34	9
20	148	1.16	0.48	0.00	0.17	0.17	-176.35	10
21	148	1.08	2.12	0.00	0.17	0.17	-97.04	11
22	148	-0.11	0.20	0.00	0.17	0.17	-22.66	12
23	148	-0.90	4.00	0.00	0.17	0.17	-89.39	41
24	148	0.21	0.66	0.00	0.17	0.17	-86.88	38
25	148	-1.34	0.63	0.00	0.17	0.17	24.88	17
26	148	0.92	2.68	0.00	0.17	0.17	-87.20	48
28	148	1.12	3.33	0.00	0.17	0.17	-98.59	64
32	148	-0.01	-0.90	0.00	0.17	0.17	-78.48	255
33	148	0.77	4.54	0.00	0.17	0.17	-89.53	31
34	148	0.90	1.04	0.00	0.17	0.17	-92.39	7
35	148	-0.91	3.45	0.00	0.17	0.17	-105.62	25
36	148	0.78	3.53	0.00	0.17	0.17	-80.35	78
37	148	0.22	1.11	0.00	0.17	0.17	-90.63	21
38	148	0.57	2.82	0.00	0.17	0.17	-85.55	14
40	148	0.71	1.96	0.00	0.17	0.17	-96.45	31
41	148	-0.74	1.69	0.00	0.17	0.17	-81.86	9
42	148	0.78	0.38	0.00	0.17	0.17	-162.84	2
43	148	1.10	4.15	0.00	0.17	0.17	-105.06	68
44	148	0.22	1.60	0.00	0.17	0.17	-83.72	13
45	148	-0.36	1.83	0.00	0.17	0.17	-91.93	28
47	148	-1.15	1.77	0.00	0.17	0.17	-88.51	23
49	148	0.70	0.72	0.00	0.17	0.17	-88.10	2
50	148	-0.83	2.14	0.00	0.17	0.17	-76.50	21
1	149	0.23	2.55	0.00	0.17	0.17	-84.81	34
2	149	-0.92	0.99	0.00	0.17	0.17	-68.07	6
3	149	0.31	2.04	0.00	0.17	0.17	-84.21	20
4	149	-0.94	1.36	0.00	0.17	0.17	-20.12	5
5	149	0.56	1.38	0.00	0.17	0.17	-125.41	20
6	149	-1.19	3.05	0.00	0.17	0.17	-83.39	34
7	149	0.35	3.30	0.00	0.17	0.17	-89.63	37
8	149	-0.37	2.98	0.00	0.17	0.17	-85.52	66
9	149	0.96	1.52	0.00	0.17	0.17	-111.12	27
10	149	0.29	0.26	0.00	0.17	0.17	134.26	11
11	149	-0.22	2.31	0.00	0.17	0.17	-94.91	33
12	149	-1.05	2.55	0.00	0.17	0.17	-80.79	25
13	149	-0.26	0.90	0.00	0.17	0.17	-79.48	24
14	149	-1.08	0.31	0.00	0.17	0.17	60.95	1
15	149	-0.71	2.71	0.00	0.17	0.17	-87.75	49
17	149	-0.52	0.51	0.00	0.17	0.17	-28.79	34
18	149	-0.37	1.33	0.00	0.17	0.17	-93.88	20
19	149	-0.91	0.61	0.00	0.17	0.17	-60.34	1
20	149	1.16	0.48	0.00	0.17	0.17	-176.35	9
21	149	1.08	2.11	0.00	0.17	0.17	-103.69	10
22	149	-0.11	0.20	0.00	0.17	0.17	-22.66	11
23	149	-0.90	3.99	0.00	0.17	0.17	-90.09	40
24	149	0.21	0.65	0.00	0.17	0.17	-86.88	11
25	149	-1.34	0.62	0.00	0.17	0.17	24.88	13
26	149	0.92	2.67	0.00	0.17	0.17	-96.97	47
28	149	1.12	3.31	0.00	0.17	0.17	-79.75	63
32	149	-0.01	-0.98	0.00	0.17	0.17	-66.28	255
33	149	0.77	4.50	0.00	0.17	0.17	-94.78	124
34	149	0.90	1.04	0.00	0.17	0.17	-92.39	7
35	149	-0.91	3.44	0.00	0.17	0.17	-84.36	25
36	149	0.78	3.51	0.00	0.17	0.17	-84.76	76
37	149	0.22	1.10	0.00	0.17	0.17	-82.05	20
38	149	0.57	2.81	0.00	0.17	0.17	-85.55	15
40	149	0.71	1.95	0.00	0.17	0.17	-83.68	47
41	149	-0.74	1.69	0.00	0.17	0.17	-81.86	9
42	149	0.78	0.38	0.00	0.17	0.17	-162.84	2
43	149	1.10	4.13	0.00	0.17	0.17	-95.60	66
44	149	0.21	1.59	0.00	0.17	0.17	-94.85	29
45	149	-0.36	1.82	0.00	0.17	0.17	-83.69	11
47	149	-1.14	1.77	0.00	0.17	0.17	-88.54	12
49	149	0.70	0.72	0.00	0.17	0.17	-87.16	29
50	149	-0.83	2.13	0.00	0.17	0.17	-102.44	20
1	150	0.23	2.54	0.00	0.17	0.17	-103.09	33
2	150	-0.92	0.98	0.00	0.17	0.17	-68.07	6
3	150	0.31	2.03	0.00	0.17	0.17	-106.78	14
4	150	-0.94	1.35	0.00	0.17	0.17	-20.12	5
5	150	0.56	1.38	0.00	0.17	0.17	-80.46	20
6	150	-1.19	3.04	0.00	0.17	0.17	-78.70	34
7	150	0.35	3.28	0.00	0.17	0.17	-94.81	35
8	150	-0.37	2.96	0.00	0.17	0.17	-109.53	65
9	150	0.96	1.51	0.00	0.17	0.17	-133.26	26
10	150	0.28	0.27	0.00	0.17	0.17	134.26	10
11	150	-0.22	2.30	0.00	0.17	0.17	-98.30	31
12	150	-1.04	2.54	0.00	0.17	0.17	-70.40	25
13	150	-0.26	0.88	0.00	0.17	0.17	-111.82	79
14	150	-1.08	0.26	0.00	0.17	0.17	-1.26	9
15	150	-0.71	2.70	0.00	0.17	0.17	-79.13	6
17	150	-0.51	0.51	0.00	0.17	0.17	-44.74	13
18	150	-0.37	1.33	0.00	0.17	0.17	-95.77	20
19	150	-0.91	0.61	0.00	0.17	0.17	-60.34	9
20	150	1.15	0.47	0.00	0.17	0.17	-176.35	10
21	150	1.08	2.10	0.00	0.17	0.17	-132.94	50
22	150	-0.06	0.13	0.00	0.17	0.17	-55.90	255
23	150	-0.90	3.98	0.00	0.17	0.17	-103.04	39
24	150	0.21	0.65	0.00	0.17	0.17	-86.88	10
25	150	-1.34	0.62	0.00	0.17	0.17	24.88	17
26	150	0.92	2.65	0.00	0.17	0.17	-73.17	45
28	150	1.12	3.29	0.00	0.17	0.17	-102.00	62
33	150	0.76	4.46	0.00	0.17	0.17	-94.03	119
34	150	0.90	1.04	0.00	0.17	0.17	-92.39	7
35	150	-0.91	3.43	0.00	0.17	0.17	-98.46	25
36	150	0.78	3.50	0.00	0.17	0.17	-85.94	74
37	150	0.22	1.09	0.00	0.17	0.17	-103.18	19
38	150	0.57	2.81	0.00	0.17	0.17	-85.55	16
40	150	0.71	1.94	0.00	0.17	0.17	-82.62	29
41	150	-0.74	1.69	0.00	0.17	0.17	-81.86	9
42	150	0.77	0.38	0.00	0.17	0.17	136.15	2
43	150	1.09	4.10	0.00	0.17	0.17	-97.70	65
44	150	0.22	1.59	0.00	0.17	0.17	-55.34	29
45	150	-0.36	1.81	0.00	0.17	0.17	-49.12	28
47	150	-1.14	1.76	0.00	0.17	0.17	-62.43	12
49	150	0.70	0.72	0.00	0.17	0.17	-87.16	2
50	150	-0.83	2.12	0.00	0.17	0.17	-86.73	19
1	151	0.24	2.53	0.00	0.17	0.17	-75.88	32
2	151	-0.92	0.98	0.00	0.17	0.17	-68.07	6
3	151	0.31	2.02	0.00	0.17	0.17	-107.18	21
4	151	-0.94	1.35	0.00	0.17	0.17	-20.12	5
5	151	0.56	1.37	0.00	0.17	0.17	-98.91	26
6	151	-1.18	3.03	0.00	0.17	0.17	-58.41	33
7	151	0.35	3.27	0.00	0.17	0.17	-80.40	34
8	151	-0.36	2.94	0.00	0.17	0.17	-81.74	63
9	151	0.96	1.50	0.00	0.17	0.17	-108.27	25
10	151	0.28	0.27	0.00	0.17	0.17	134.26	9
11	151	-0.22	2.29	0.00	0.17	0.17	-105.26	31
12	151	-1.04	2.53	0.00	0.17	0.17	-75.73	25
13	151	-0.26	0.88	0.00	0.17	0.17	-132.68	28
14	151	-1.08	0.27	0.00	0.17	0.17	-1.26	8
15	151	-0.70	2.69	0.00	0.17	0.17	-94.08	55
17	151	-0.52	0.46	0.00	0.17	0.17	-105.64	45
18	151	-0.37	1.32	0.00	0.17	0.17	-88.25	21
19	151	-0.91	0.61	0.00	0.17	0.17	-60.34	8
20	151	1.15	0.47	0.00	0.17	0.17	-176.35	9
21	151	1.08	2.09	0.00	0.17	0.17	-132.94	12
22	151	-0.07	0.09	0.00	0.17	0.17	-44.74	255
23	151	-0.90	3.97	0.00	0.17	0.17	-86.84	39
24	151	0.22	0.65	0.00	0.17	0.17	-111.45	27
25	151	-1.33	0.62	0.00	0.17	0.17	24.88	16
26	151	0.92	2.64	0.00	0.17	0.17	-98.87	44
28	151	1.11	3.27	0.00	0.17	0.17	-102.54	61
33	151	0.76	4.42	0.00	0.17	0.17	-97.98	116
34	151	0.90	1.03	0.00	0.17	0.17	-92.39	7
35	151	-0.91	3.42	0.00	0.17	0.17	-98.32	25
36	151	0.78	3.47	0.00	0.17	0.17	-95.12	71
37	151	0.21	1.09	0.00	0.17	0.17	-104.33	34
38	151	0.57	2.79	0.00	0.17	0.17	-103.54	90
40	151	0.71	1.93	0.00	0.17	0.17	-105.95	29
41	151	-0.74	1.69	0.00	0.17	0.17	-81.86	8
42	151	0.77	0.38	0.00	0.17	0.17	136.15	2
43	151	1.09	4.08	0.00	0.17	0.17	-102.43	90
44	151	0.22	1.58	0.00	0.17	0.17	-55.34	12
45	151	-0.36	1.80	0.00	0.17	0.17	-88.63	27
47	151	-1.14	1.76	0.00	0.17	0.17	-62.43	12
49	151	0.69	0.72	0.00	0.17	0.17	-142.48	2
50	151	-0.82	2.12	0.00	0.17	0.17	-72.72	19
1	152	0.24	2.52	0.00	0.17	0.17	-88.29	31
2	152	-0.92	0.98	0.00	0.17	0.17	-68.07	6
3	152	0.31	2.02	0.00	0.17	0.17	-80.00	20
4	152	-0.94	1.35	0.00	0.17	0.17	-20.12	5
5	152	0.56	1.36	0.00	0.17	0.17	-92.69	20
6	152	-1.18	3.02	0.00	0.17	0.17	-71.37	33
7	152	0.35	3.26	0.00	0.17	0.17	-96.18	38
8	152	-0.36	2.93	0.00	0.17	0.17	-77.74	15
9	152	0.96	1.49	0.00	0.17	0.17	-101.42	24
10	152	0.28	0.27	0.00	0.17	0.17	134.26	8
11	152	-0.22	2.28	0.00	0.17	0.17	-101.46	31
12	152	-1.04	2.53	0.00	0.17	0.17	-74.88	24
13	152	-0.25	0.87	0.00	0.17	0.17	-61.65	34
14	152	-1.08	0.27	0.00	0.17	0.17	-1.26	7
15	152	-0.70	2.68	0.00	0.17	0.17	-84.20	46
17	152	-0.51	0.42	0.00	0.17	0.17	-81.88	46
18	152	-0.37	1.31	0.00	0.17	0.17	-64.10	22
19	152	-0.91	0.61	0.00	0.17	0.17	-60.34	7
20	152	1.15	0.47	0.00	0.17	0.17	-176.35	9
21	152	1.08	2.08	0.00	0.17	0.17	-116.68	50
22	152	-0.04	0.02	0.00	0.17	0.17	-91.85	254
23	152	-0.90	3.95	0.00	0.17	0.17	-88.67	38
24	152	0.21	0.65	0.00	0.17	0.17	-111.45	8
25	152	-1.33	0.61	0.00	0.17	0.17	24.88	16
26	152	0.92	2.63	0.00	0.17	0.17	-93.40	42
28	152	1.11	3.25	0.00	0.17	0.17	-90.14	59
33	152	0.76	4.40	0.00	0.17	0.17	-103.89	25
34	152	0.90	1.03	0.00	0.17	0.17	-92.39	7
35	152	-0.91	3.41	0.00	0.17	0.17	-85.92	25
36	152	0.77	3.46	0.00	0.17	0.17	-96.58	10
37	152	0.21	1.08	0.00	0.17	0.17	-104.33	18
38	152	0.57	2.77	0.00	0.17	0.17	-86.31	8
40	152	0.71	1.92	0.00	0.17	0.17	-80.30	28
41	152	-0.74	1.68	0.00	0.17	0.17	-81.86	8
42	152	0.77	0.38	0.00	0.17	0.17	162.87	31
43	152	1.09	4.06	0.00	0.17	0.17	-101.16	65
